[68,0] 1
[24,17] 2875692103102715507592706943051665500880412190247660493091682931397834786300756694798179948393465002268524327563225370529213872641188935694341266630482966272007303825022225540572862484480967740732974314212722870590289331334109756217429463975881985199113397311047755920733851166519472239922127560889396158537668836595779431537103494251223935226311817251207017025773458438387575954457524777551356189537210080722531093772125204160587678020378217675885829132094121507480315269140709376
[24,18] 31795993050708746728395039902383256889387906970753514222735543611526852585641845044006818358311916939763607483742280072576947694943974998927273294682440936950883551737305740493835677045926905094312130222095833698367979825895346953776434240888653739330253121769764928143301650325775628632462238073566119331156721164193767303421394536146128706862623978316926195555320917555347129726704028047951614795600159378487706777845398638023399080868203386018452082166072833757096493983989760
[24,19] 78543863746575518488833095644048466772058384992637475296441827341407280724219902615907994664302430448677644669407396941311303765554188242200183786926827047871079455219938207587388156003684245077148475342867572991807614126513628717721324768951408226968257444687910337922769876996312118617555508758563333897019460257723890975058647281132749133191088057870194290460691641261331406196889997519257545591664541273981104101914779998100348347765061015499180464087254164420941209141248
[24,20] -3402466063349555168737180784866113537247870674794750409886844764123030132453941380151371491133433403483965765706441029895032567554815431375613426888457803076042270727076038930417004567090673439476675274155863067313706819328345095243708050272099625952100989963321957153017320230736136512409364519276877746278331724462771171271796737761838479297868314175134830474408345854139434453726386576102268792245572759707418006511210769544907116632575291313457148705936163900025384992768
[24,21] -57386083761937317899866342548757570951034561414662192287633129088095742281666260061308831811113643304321780678942122056283464599477006963642836135303611580327885042677119131794003872572265230450990925772701848098580672404022225800060279569813453408911683878141901602267796269638001878839222318854360005293550825915850329357680053840617080935149119322827284428592117070072153541783720689134255891694208473184034937177445812300405573694041681393606661192524830842500897832960
[24,22] -366512355641691271052906697859293886541268660101933549207415692372207952361965325334624614060646877465434072442375296538361336912999015809604998623359784839575138511572290673408457967211347193954289948033257905025253779973330398945073520426840039611399684393591184242590680706882254829027060346212717200740213254122210540629991359086704861779781001861066077594254685717249153540598320843858492624595204246503263715848411344411688900997025373494453371825546178265444515840
[24,23] 416345842611216759584280785404837620023090905402510031091597651874318168335108873004698932623441090545447858224179882962873119094898796607130270613222144447155373854341941211801981935690150011589487398425077540490949073863930557428366958753940229101987355511712259354365042038701406043734644893900606886681086277546496580756433918034324693533316989913066263157496355956505272508368193990190997302768288757310803814507928373816543401152770469492856815629428534152265728
[24,24] 20661273031051648753182229242975342789439104829171741131509679434748351573553662362725688405485533412065426892947354101293029171268264937291129947112498541874692174067436144558456251295809391811242507591680909695083328997104001032667277078396691269454199357731530057271133826760625995723155409375381860006370180731144291999074743785769578210668020712719990818940633687938805810852856460264635144251546733761394447247559893458105564697503847882944732229866320681762816
[23,0] 6840428172190575514072408381841994110102415043266213082485402367603175816355030125604312792131035862271104421330555857724638104208133045216912251263401131791427104400100789957500811309347968066331901133595275661431977158141896811913667547355318527492140007407444453327358738814919819160998633610750178197689637676570427430489770919145193547045574488936427629866585182646450892967421911806729706325361454151692555401003861989701001162927432315444491225479768203369574266992265202272864273928097798090783719424
[23,1] 2117527398541039138137832285340937642003383738971619605977971750264300442929539623062314715924514811419684723224464674766900270518619834038704973002297332346583343723810611498277943892552011273110981569629191762025926044645366417356521699795567046184727931757499018598659805325970128127794624463619297451385786311296511342736542461670702101119416025040585068446283766303232827914941781894589509940319183334628583494376105888372966706758618147491479352644089112878134210114195478361572363175360996766524637184
[23,2] 308557152110300474478891190954996705763567018278221231970686981341757732464811012700010790987141594362957888916961857334408571058822373379572842006953282673263576032945820315200744978839768198920640443829155187626367549742505362345197801840435952927683527902868432985660914188235694916529154098756565971305360179916322805554267120318125219364595620431635803379581757340964984358291199351550672279988318443186062943656390396126844314298623067567830735851136117803762391052453670582395621385470411961872154624
[23,3] 27531459523402585132529665860062414587999798758617170369653316681642526259745689979618692753853211446784971134308972429405257348636738021903655350229161293052559398056934435843725083773921670863869801647334436074708284205433812402829474002220327874509195943099354005383681255848159630429281905838294950179543836319401638184770185799032770165997700427679418950114817949511257112427142883394446184726278276997150401389261898053655033432331760820024394633240502881607285701261032447663956072674804364373655552
[23,4] 1660412130623955764110086904115750294539771967317327859933936179322191084647030890908724046205148765029678779031226587886857012791815093112403463307976816462527929610356936778351403820942320562907302176862093251570229892424506806510975856958774346706103848298100359852510676567831842020700799900840131844903637593653799045395018405776169869732774281261413526459801735129805809364995247368583312502288575747302280567399279329055023340930219062767843672828385034091448316336526970326015913467817039360950272
[23,5] 71684729040357810412599727764070009161738482706342824190744317212105585048802490103232621194831342834892878844723620771595157763101239336794518090677794478357887510945840965293067349407362272507240059197936247314874354070310685550099245865117854114683177650061952744460767094759771258315627199313976637241413454320712684070343715129206263027513254732632212644052228986477706126607317794194525450944543357216505866089921973445956101385706523135944524650243938776311260119777401211222663813159754661888000
[23,6] 2349855868528296555460603019848869293083295951714223809342338158317578228937495894965931359127425791257626709173664703316773754819657962984540786846368404160592716210414692314965439186641834344598656606440630731800486745915450249285861193988404240499196013874628467737097820192351429220164571468913053044603552623765784116282008544109090652741882781731665676206008529784481494108233773989793489975120439081103227384551711665807340734490003117957039396932711907385282902815399354147845351629031227785216
[23,7] 63848084160817822449312039422032053370008825616096840933117299719059478946158707029530811155030062931808296875959911848063370509194627805019318038590651254988525398069232880084518821913709048427181500618211641551230802009737048650355554719843891324716593305392610705844730111851992773023923503529402899258833703613002174179442190593645748710539065911003418751688382334484719164124470348468258608603173048719151556886568881836026705110227542600340361904247260978949308818825268884103909682655480774656
[23,8] 1571639657139826843249970619039830325648006270177972959145879663419071371323244531526671137173996672038079419263833236797789319430488036409082642937294778888377303218941837809802529885852135477664397635671908193822421590842474602607832419677474432540949610698093634881972783570915656789726887202652410790937827695387235828637334704428939557300854933375682649506354998615381962965486317911531021645221978745617754812414485363163618431925836328384100852464462140030368305765611114291442727345402675200
[23,9] 33941253916718910760901636517077623328477663334620521694853467820663204186682414847189629775659485012854576420210916779319540239951150017284708607114917186956218597776133279517517271845665646576179180723717567776546943863288287499260715068727330095689755806233440132157836538616686270686804640777984706023204182872787183895029131129352408475639344143703405183507853005798725218648376813827019481602008113343223111494838975866473661044518587870426784303274387406564204467327723822995941042241404928
[23,10] 503833509901321876794531953288995450395045188197636620599159173654504232617852195475680409124297853235185790003176438146045653616856197017227741008363656040542436024475721173033855868000938957814850672925408229915136037157502486001833539524863187922059313971806677329022606803389129538947117565688530889246608999415318804591019968148092609555235648760528923436549553655620220725615790086623532560956560224351787001009255602065936468988886215952231713626664105286102429875191024458135913554247680
[23,11] 1120055563580140377390753007175138518576023932177284846696873497474391916554680197764860166639126194608063965583436982310593043113880997769593063077083044772460500797421583278914481006161363096068491112812581103817214165999137843282890490492370389615489884806710333042383785131595045603833994798701174336103305569342802524225438141676846948391013207005924433111419170443342429709488831916150407213448530900707623696777127002367292377857776384336001375632907855132360888530286887069318410928128
[23,12] -152073020561667040208595732909930548356746083313157994940937922826993250654783137721320261474932816358571608400901495116680833213826105843090014122350860911954294298008420398189218346334371321201688960923143184296254706977634814220554559151392283343179262493079883326338585065155381105720363317814811950223902074622683132214861948997884431980521325518890715415657264040721567311023487441797290283722626490238119454417715440029670759555655673304233883558204006778730168723999921995030185639936
[23,13] -3873545368834996855878084777098114933480843699084436268717889672181087298245932960042956626924114459528216110736306527440503447675723214393159548801944782601340662513510082241809829729958618112686240217387536769753048431615451955168441366546527309921015253529234951810528430438762502507755367618512883267200748908061245096154792361526961336441112691387734092974913559662189286507556090190287133770274953115694828043118056417939244423991170920006334577942528850802540902139953722359308877824
[23,14] -53836353513818218419270224326675519565616924368638228675706093758016082427356472763703606180277441343970147154041389781579697849184768408510777569310932597875214241847863512622939601848436533446173271510036948028824853197969304488330424853184178249664909927322848403594787866145953788641694510602329141692256852794831130159360311858753614662671865862620322295142002298212226894379014997696584972157110095367496779327764839516247731649159526506515853713753612005711992926219380900038180864
[23,15] -698351919424653852461341627360255573545533463140005616959688045646308179221863782845247131371046083155560414870515362144888837786357510466297310574272725540219611938273132453530688362419001791190083536474931418615186563104236694364044604838216270200910531959792279684312326025350902159470658433195304429603756865835136841428766227465826835071802313741637279901774289345037952828088074283571214369869819301975813546473298308564361974766875266424848874796217121842645174452867626082238464
[23,16] -9780644497951268080157573238370442802184703699420074868749874824463549729669336436120105144087242831379395971117517019745993448098476825428878567165237856059753917350218086800820713203967520700347108710412052526303542292879756128008155940655006994508984695938965426795552165788363422636997368092458070301535375369403832910700657209033742863774630017556585344758691464331940187615196542567592127838084859863836577772801591424024496513575788712808250879768303563410120012515179591892992
[23,17] -21103121826039557711915748084017836608297886362060857676587791995078160039240339835571528869923029962121611950796417573368173336288953473583585600421156726098736123314946176181779080817926682421344588873197653849562237162981054953408952640863608939658083828282154575635133621187643261550990154102010039008902827465201353750033905329966281740186343683615838284039771362275195817267020423474242355791508711768866303799719745304072760033555451213797245302657689583222413867719954792448
[23,18] 3260435748986820803656651074359424853371830176101745080228291788541175401470591195364195177254340838333887867105356372170382388604356708112701132261204666222937765036807202561650615030723371876707149368918167634169134311182556387346664030265181743999357343090614999095953888814051786610247445603456330492303673990495457682663202209485740084526190848375634314936269045978091677164571334639054766957602380165386267844191273145017812747522477049891190984232004686459569577524081983488
[23,19] 72036987110550521045833202708393938034647842100299536224470765986867012243523432017003126227501239737528103343321062905679024554167365868488744123554435016256628130396936032955754802661503633151436337603243422270658727655981519365728693277284103272091110420753163622487142244968951392010949070384036336759188777055405031936150672100118732904801715762282739634755323994735935663409283963966060654449145539987176789117613331164296671778199204167436481239066605305531934500326473728
[23,20] 563558588156559511751337762696674303030324478256191749686494346888692492832944740872216574441878105496616697978378847628635621140660059025144460743715254181147524312039104038111053801979944171452271572707267822459443837724147154790345736306391318473027862329572701766083333232359640526416415871537701181963913621698924391753872570333911743630418153221615995995639255430203328062938460522190556536433069247222620881767617473858448985370179738303362337382645182740684105108684800
[23,21] -2017024702179566329174898838100819737913318926081713514163734153088033559450647085240035405574833895951907772314799353725791226177873212997878072508100194811569846198276039223147601911392382825490031941682368276362718026039139263640629345468522254882124876543415588037725698383722169315885171042095062204727834545948352204329424632215433170740514256535271311467499218311116229349405312601502000159197301997080053212634713287236050373380444107568890800868438935529600663420928
[23,22] -74215017342979083849585299567871831153105820235797200275147216339317503829695270276119305735738880837912787102045080302343849514239720954753711762189412592874015396874367973395679649992363567908141122127288167717619215949235831173275004290009781839261377780965910423131284245241505468158977809600234833292553458304207230687725822166968816541033847425157408244133663038625283029145608378993663388050359806084411876410259571522339911528040424216027848911744590295316591280128
[23,23] -492129087126091977252710973936518273201567841115778396643184809431290242980004783334484013788448527069605368666437970699008379267228103893988037251625139920918044476753254370344246078344624998688786681112208904211004384395231452308795078086200722379381399466853162923905309534504471701251061577270931535423125298958422501872731113600449838340625028970262151839844020650268264497597872465033999716301134395218011593647023529337068221520792964257560875162136166861700595712
[22,0] 136214798474049876714293537141158472497925714889495038728415040036928207721946477797169328373335755583524609281394496803822805619560170244351242383302546464479909831397989818991413847363967096713431045894417892243628606765144425114510641173236548509242194973075748057867948200949662187802900474151654130580691298200507110428703898462947765922675224661438156217493180618495168157442495418638980187660872370516964102284108659236493457570159747176074899024219381618154837572938312535186064982546735886418386616320
[22,1] 67356648480097786393374774363193834022351492530415686627790780367732560790141720084646085565523010439926446779184598460316389592144981285161391163930397605520298373345341760475644600131816204760488172695639535422854255146840863868903448197857286545405119260563039261080392196464395563689257632524326952563316664472300815174886728962072832156722520160296024362822446467916782821904528506648715472027901141889538876303139318669324526194572650158507086274951492912913322248659572473500702312008808233742880473088
[22,2] 14518881469615768456539967768638687662338465567583205850943471780163586325043650585208430697795142133201474688491285584903246196342530226806131548515407631780991794414440303127751439635161447760538973759962962956018546634102403864644913229280129598140747234669577099559687317960560671077196029837372263164974655650321913948236773024315292922754766910034480017811711980879813714020872358044672475589891234555606740290363127944689788278810764273944161871451072720228585325443393591803546264274474098935921115136
[22,3] 1753383547629070589540952909645609732118562301698806756912905242146353990271458146355707351787024775278706873722699779231242828817942776429125858382151855768783378587517964701375711998817105043006662233120214908143457834355336676695682191531748374598801259743298312489361974509597811961094502389264524536081723037743948462162897743507072491481079241646287854940194643575901031074134702768828959687662250762003809240749568666651093458099270702878241115187131384373643719130375056655190879705590272961391099904
[22,4] 133230304724284934685122613083028993447635218535604477261767793372549548445175718762066450460622009111010988295669990867653407767321667766353525294088835242997118040365240039113036746818404488738663134369359680523143610158738118894506927426223765964340934371241468472837908165623662823558899534290974740424426284094181883523150473213485682457947764718639403078666240154357656822193125554177609174150774207220508461891318345443376339537906249588454633367526920618584624012831040203061499875508039821266255872
[22,5] 6788043651251295856087393824931599123014625956465013134538454041085928194002798660971575160401900444507002089727112875049383098917301285320034832414013717813503224739506200467280266036114235078939611846465779393697885667225031983708442880455054033836022285139210722172184098523296165379381007242645381143156003212844801637096302807486108752236433569508394201255318455478396334655956656564318439248013680727997651321223059037840656158978769916627643148525988837782301575887284989713088493745712886838198272
[22,6] 240181550997283978979811573997021587927504536965248695401307192686700070484859732564278121686930392819644658716994512580347999389620419705721750107192760955161977927290490207541166170382286357469287995370121037614488556134000491250683248277979299406654436405524893300053716686303586120156922855229845007977314216820955145043198201674403078300536224263791159015576141212952094920813098927141588583160258211017445372303336149760200125697246633478176211872644107436520995470767598432387108874197980413952000
[22,7] 6000718770974916087374033913868378254458861443270950390113895544635472844564556762461291676357547020708516154984533748093183356726957921487592891648230667881307017572013203148977117119315325810646731876829110743479557771471262876713195645986616039484874242196552650191170854915387051069974632227189402675145812395313571023295315854326119603528908423931054759604639573885114272354355772409100764160360489050349133296888968124371662320107586926430784132050561988746623423004384006883650535562550410477568
[22,8] 104429151148940565074443250130960226697324668736715337846377580352570989531021364805684762007477038799086936458365515589449127698324863844227260711509424591615286772936095361848061280442497400202118384266610324690468442197269010934745185046647332766417622072123170222615457399058050794543622048043328840735115145548861032499988357123362068470558764569048602545740181683521223848036207951776995802305836507443726895678795135946551815019068878968185628649773142841656020096468529531188085229891442704384
[22,9] 1010609776118319872702587157682677604025759699470846845448663277489900783430106593889724734236208193400253059124837820514973003527873879240168704883066574536442221194477034518778600057015440857340395474119550696951204261138760775403750279017147392926124370216844081290910177267880912380837147531793786181099864239928903684613290749196810177361554680491850869001743830134127449128216182654550841776804075654045272373567029577995519762148142091818793269603511402610418287817326601285614519702282829824
[22,10] -12356172212338729248639168485464803738327777578922295894352877631219856191833116367481143038016552590558666533656967274667162695779746883919978452619823640515268595220689449790412000568745418316949416886086831510668674661681556715301175262071408867289664152045152885677779383673242981683818064146852558477784782211170139890812164301944269407374394925185354231238779369347392416695213332110264978996338625557340639159742498763103809069649300597572431142465611176749132018286978558526416684421480448
[22,11] -926778194004814548775182680743569711944237272616321267650517958449706892173865261834712551812782777505912794483929214547545019200718951374315959640412637816025162095411053546940404106386293821450861997658316360902605905241942427007703942778048531633920118173839737101058241202431660246268967665196101887730338110141059411027150394319027453404560927365818757584140298686785634832408325393086705500730580901352221596653801606128145236548920812240962534374372473375876946539027177996730098968952832
[22,12] -22405546904025919893897143084722974679995650154705483177058415040903852139238667697729687300499121736545867533334960127347807025321715999147542201335616059545222742200302557379886160945491065565938880138104536018726656692635215481325026796302960433244962682888925810660467517905937004337111234875011519161681062811778211328443749414622411582208767637837507430888194437916956476057774452304051873015095540550475532539594592870791803775011576218220906898200446122360337037447478847049988590010368
[22,13] -175992790905910287038280044647104840107820554739780387359429042360880090786826046908097477201834334319790180733411214847998402712917381265763160624727913019708094240269333500693427405006642790294314558217585097439120623346945707826149010631344927545893973355663427784256711151632246874780523423543020670468662997101356965784334406587467120227935493555208143692994744876386558888945365712572861674075297968303415012705893160700928143661140031158780864536834559057484788539448819397051390361600
[22,14] 4067056640487068950692197563322354305658018514528348827119392663536587320233571990692737355581464896296010808007716539449132965634050784098924759233860570126890592803274747224183964400509899160970793469582101592215856184037795252808845759188984381153021601946247690241108193683653405170995031206998367315093586175662676382375147889147225861102664863138778713919184671887176692275777671239655269533878531516628444803000537237371249469508805648160568699916865697049931941064291659304797208576
[22,15] 99437904548443814835365586941851095352652409275480394859051842726949332176956118529824016276540860268429808289550066195431031630905150293138170278281741502712979595154239090404908271330786709605600279908421365568152078206560386497595238309200030451588430008532810594869002899215593327304723060345834880466832235689444787814542350125687338129450137562828081267486528845799316731568511380128093281513415022316190589671155651242236922613489920430975658234508885255529731904581938081867759616
[22,16] -369032149937232726755564016313818302732871533961705867119022378745686738635234753121414369431057016820669120507101835262266273480427147728032458605790841350542088532361007584407615541013940697581609953443773318447059075436862149180376302655534280257946266524361231807745860236226615424997720442740680278348280149476948659994575431010977852871327095709718527563951321302692592938300254510872644610329230574129872514680708832312412694701524579370403963518837473193323107944591276342509568
[22,17] -39149669241204238606249773453996614464902499485837905655805797041832982801603088165937457334302397876426858732831230929147369122819393796246097620850080261989124440723604447306089535716040908787969021774459392966350344234958014485674118446271541601900478405481600748882019750973311789106825924939897221617020541908192045619006756605514121217233780215368952934317983312275668089436582581844883826833270696386541795137642620983029895341936464946169222065141193721532433841990416543514624
[22,18] -434305840316095464467912627806971510933568613051427692967996078501151375218960243498209952174410079283672106083589545326619287528882233315070443105556617468778896316880585561746871712157206524673477060353878779188167560140954499576364910267348053871426458003948576745315382462693661906084052402538793726428629487485877860594002010261457968688523773266957008917003222774739626938709096796583543925984799744783265308870943976409496607591235782747023262730431791825090427649821289480192
[22,19] 3307194559005465751880414011521712413623426314452457624047317609799214646463470500996630895174527364896864233397772418619934070060048808904776310711162495417287636274675962063972383886317839783343943285543217749179181624564964111439531000839865740094406745319840051882425946670609718213610711932478417535060605079123733170676489119822593807764586300455806778307830215906335413572348440026173515905950369469332803955459043430686400994152666603204060874860378800928723626638058717184
[22,20] 123212103890386723132371013579269805870176312013031252634242982486729942280681053133751675886754992879940029556884190371423440890247232258663531222475163438470904353941169451960121812821291368826397715622131026609388205810905895731181272380869272148857314879216842972371185389494736353731565717778629958071981675012935334697244919876864014799421238996569096653391922579948013824101278739614811990538312138848869807605302085528656222838710576274039263861322828843679859792989388800
[22,21] 1023704696314187011680205493656232261834572950875831341446550974019117405496025008907259689494659175231607897328552067796808229859306012057821414578803698161983136045077884676637921738921865690936292294386995963975755676253524075080346690001531199093725240364975382238885948016960512576702678929011287193273362187721992963734575765862118714618049676926646134189843499542648291455008199339864730850578077097816455965309189375409938540993113136037053575761170266824858898633064448
[22,22] -1192051240990321010554238895044689693565684942497016461984388575961158964574941495464612144046791441058500942757183324400957556281932443187669751166900640922974407783467207228582332345780051871692190497691781319525459842414122800803204229397404998430146344657927805282845859423746101014623484108766480703633989671712390783963467451580895039307455725236173825024287502472520689214515594232466756632730795541272653975225837749762215869870105604376393958365311907006497381416960
[21,0] -90111683341306825274816673278218048251219830431891645974497066510761733033531292184661817819999645235141075639217505847245318083638198382239109148594183717535483775924656817823596882716528854411753712850521310171916589044944089889630555010884716124583573698585863828554198818139111967499246693581890055993066680896371968022139495655761707701784570931390876841659040349186367355494526530210769720550224195424673389503641492245767347117893782715500404975710929385185058060816368392321426549313311109472685685473280
[21,1] -20710013690659736111825019621333222293257179722413486648019474953313427764923178161446159202787985581584755970110467567840889454197276494639237877293641184932924986212398866038662166381998522811848043834375986229223187214447819533713116855779403575236635360264337539634992539927758308742331224899836056915656677273225072397797404407745820401534544318616708809379671039935095220399854507570721111597993710576672784791032802602901963581303828417960527548501688749858464845716254628361453700098591384006885522800640
[21,2] -1923066408373063776032528601384909641082049632454854946301154280592390821206571402577614151574291401568258047198793850766167586272879763455818356660157402234405791847317473806306789188787633435372550889482347739029513469532606283470814253027807633088928134595528784503998428113582334335966667530925751363815772213166319166106692101173458110518438981788777895933327711699050085888281716284635829366854910021342618728142792650246200616245836900439892402149972478010631304955855865670676588509183218207667949404160
[21,3] -76697509743285881507838879065985656284261904192839130040069356513565636665329512433991569309220774539662032690105985379841910140844792898720075687056638942089198763432697747184898582638672108840596278411595317282489747260778600420548513636708034524521027011459164249269991843730859147635522771515563864586116571754567676265307942440765767832575777075583384330706999967494727761763059881005231302218917504973081782011713196671061095718348601827893228803415696756864342990768573382013068678328216922244782227456
[21,4] 812967254630215239452014443572114058217405922407039139182753465806336714169522802432428186139637546018337859705019063464532999204696057174144777164431765630800109584061098080719958687514275896665475754688879528023254767249795381948536309678854222707023484263200842531733412000741981628213569329616554208941267761587355630424365662634218269426282751931210794277917156442950158265034792655691147963259364262258129110045233604684546878881582148502474150336856909355311402942523308077815641367462678926481948672
[21,5] 253198212878495555656984400931857652995857446722884836098322291040142665777450983346991463915073888132915069768753932737226317245620509731892801519732580284807520431543555520457478741489652638984431324006200360054569135096686785184014987652683154160154368381361784111844366639573943190558013099785561735822512438657218479389026175667287473391189567688304262156749930757746149310487955620255968383094365117076504984694749828160167134612118651672001505751803490919354570017534942775368117792245550522088554496
[21,6] 13964536077433336608568030006520937329322817205414202011759961825401388251850856005928818614187386675974008162426687845574018276155514624286782690313787372186910489898724641483756879525674523904295924313965815593344421019971111683055931164408601714710218878730596008794812515631713847948317548710628319788309264621252960792256903026850790141496761619652354443975721107153563539538368873243821561659450998079565440286803638327969082490942133597951397887580383716953145668401053720978670165467167997875453952
[21,7] 421006474826713728224910974358748757374135765362041746085562986809536233220698456586818035959484480132018728401193309945883131188966807816727397338162194723241605612241452310711096261044938895584626642911373623327180153757831687031239811963589084913196995350064442584279391384805093050848544917681594971810064283421706523468468245182716103547142165200800590985942429032199717247910386549464605152321710666870365263318705483717055388096889473155701858046839971049348579809903149827793049166725005990428672
[21,8] 6977776915815448559290648741323813259112340779588773596783630256516397059619764563515542499586938715972287101324914507823170539531656753274970551726226052902751190915571271799707913391469688381671276601752402888121255974208401271529955907955022650336257109439624168152762797690579113549926122189133690686283556890063173609885894553853184669472288281671554334768500566688503504174505097957372297871065792289762981805343005403604768601022221659277099738504387887513436524828921003699539431820758525935616
[21,9] 6512765994803099277649669279266822590704340085320128376594654053337080257719198886060444948056789687666719164447519211125187145585513272173799672648542884521385468678788902352688227702003160214477555026442531035777590295703315127098743868142168146875805579238082921498423855422157689124780660083701441961750134409781247722665160911792293197731542533026166854487179729149571058988088653984677601206426223299298874533019041311026901370522069209898477112877899534602771739562341385876123773646936211456
[21,10] -3649704983052213548441048597054328768036186413080971058274916500180703629833446011741612183755166063440043886111844721289138782088250948810142928091345248583272926722176216988036985112378699714595442006985479238629563782844011882735829804334621649969889132792821736585715654409318612598205416482422086883801790212064687389098038389324953483727084781373863171275800697609003896127833222291150466241993159499050560041225089359565582912673210035807981395402698848907461277903417060315436553936417325056
[21,11] -141803015559964080112386194822123522948225742489442155838798992425370745181181505150407617703614725467328428140997095857177009904498490596153291210613101417252807697608284514304616117080022638682456958551806603359290251542594212080723614206576236052703014812336744207853084169617019917245892181883133708006140255395536573645456818578593558369437320481541975087704449688957694137129796583493522856834238378293787523997080785085938186943189731411758409623705629797500305164016166473404907201836875776
[21,12] -3210104627602123769484551997734149259970104855037342974812049097606027478099703936515272144468030253632210417878151849564473654912349404991761444335538568653952875111671920848961827714135074431700359155523848412447486167812465326650566113382146720800922931800079845346803630980447459660807701003040182968627020616511355347602597180100578184064529911924777381808301877158255129572043602317636480434257210342086185079822601995529649959365977294434419493203939992275730860814825598152280448058785792
[21,13] -33023542323468734512737537733328798649585029570105701717587287247245792419904095254377242148073342933071577717215555823848899893883629192951766583603740028965500265180069894636059729203319563864215431011568878367599744279736798902471082491890592376404001377870681484268699784045651784546745151279224239943238435350185300719706519567487625250727572704619105253311269003085768905274227888701195397682505685431316385461343126313197319268620526357080190497032639865158775362776736693355324190490624
[21,14] 511914108220288993707472102611652569391107669664851112744322768707295915340285622870806355919446838516644835489577685901932314136283194403596953204920569696484458720707224412584653847923097938557618883759112036799429844231825620126916813517670321506264100729925925115797596237936965918878172278626383972754422705985854354908019233437748742275082616386858452753673798684144857960063628062814642715856458534789512090206315153315453591614078293683150464063479706764285425065141588076429989380096
[21,15] 24286246469070870098998648002191315651836007643055173718107710845297640858577133628910354690236676165942361967384891128026329628596627600452284297975345892549239870781311564563950300410117107882957067579797072477129393887844998055330763571628236630324706295710164285481505065203893114083347217408968885941466658905598507989710394468174742444330621454442571465756934411810334438808587619538136350430968466202935704987875158630680410802670983915229106088520720834850828425582126678579957727232
[21,16] 309218139165689958131851260806470191746169940788035275322202516888255905705967980172739175159705274800573780893158153542641184469733780126813951543251920113324007730888240055351174456784306205251662373530815418138536565618015595730690545192462797828520612478028828010988228226603534887431331169167540734174133479226095058037578418926277563883290094012000327314945969149230075908031601139271965824092913312392318778140688599567472616249128317069501960418085409081677689142220308502976397312
[21,17] -1377344477530541349203106834462812848181084978476804240885980567403621334851824201996005095365474098091380041914714633790820502632312799630452877535714509901510667998904013167124761601761855358142203901070497978981593551817387592675064565370804122628464931062490340302500128844062073699845785232383928782199833063264775460062147882477715187302499113018916703083651820578297241756241920924893423026861155290271804087276648452037125505385781923500928593638085211725280158421860362645143552
[21,18] -89831782280117943151351122240173808155099651096891813869458015144443966833166328406914825194508030815790641211046611002427813723291385327467903555085465394994463784289204001963119684487897635294097963204128340040002109516873977986438838135856425590300836884236200183563018659120591091309956086373740860451078102789633291022778287900848757741959032542412059196699073132592225998843761620935976493474419123894339471754516197448369341388539597219476115902682825617937582007054305173962752
[21,19] -893222217141331612493737898213447786001424558191632945615906853829808939516664470464628832880393792769397729018883851352495617592309123368559622965532253280064519984942257571901013652291381686874939800609685026767614085211045977217365623374379670453302786909508946989517828948137275201542476897946498503645710561540998582610517791153230962869266579209765087412897105237497139970357331096520896240026012946784811668716314987310039810125244079413153145213710157023984254462609539989504
[21,20] 3636306923395623285228022655115934683892788670939537425268072062522554744845721634128893257776001361993952620538958241310802678222356394027909483244667125764719423188606343748914358098551572436342621219795569597542974507842214495927610052362599835427703273983670418431753954454592338679003642347633450098353435460820548650841065325101126700123266142065071078928618704648513682432765475209972411497868940176396401935272456718418015678260321721362302609742218964060753036515748085760
[21,21] 148311835644187750452636475348940923734039309782156144125311761631316544088848196065822749170425086337116298409283764836816036393418645671829363453747357065470297040936739582803258734599640466768506806176078005351891639940447573999967587628668447958137044550594150617134580869934066636470506702116156940621468286844845913488942547215810986792125630396238667505711961262383251191062444415073940155154760633299530398315523462771950828574380133545124613805135335106596179418233700352
[20,0] -14178537898025762936901070226704960007281645863713404017214197880366393647716985657339120990003857341592850811621159402949275432539774972618994526547387809224683120132286587228950437529075299851316437810047068909786223527244758015892177778147665677629539581250558852473567367975029641874116100268534793752655039679569980619150471684534790306467460008263010363629374442679919570470410705886424904599878970962237855195606523206328356757562962920774627316968040115633503191390564468860137406183365955153565515696308224
[20,1] -3708776642958141742043920604832518178031589341829711784569985764079455061924393915456384443938420525177069765184098506619603524814548930517743502615518552079829282145762499072011039468585951979678127648428092885201616684914236097575233278921562934536323872145042230466279291166087284855857537891549457024829175663592973916584026541456413763067988499094078729541743520167432909279816202647757354810223417623871072127636565457934827807899943843472544315575043326830499024488609474690326392926554684843832945605083136
[20,2] -436565056174923913003075929505179751480770854550519871696792698020754977663281130656667579028810209187579518403100184077974669286334362860723308177148093368810682476730825039914682504387902268570259164873233205324218171569267006802026951086557948201439471246576558557347330191964637177790587168359336775986025395368629447805823336578624276959443815120272317570103224854751893090853455939925819339846102131179307602320812395936458066877057832345900478616604804800183600266170971183997179154199906721439843920904192
[20,3] -29925660117546923764510001691395903365421437173226750911067067778331013760179238907404185124627648431111342854727391947785875474934362841469553503520988395259733675565980021668353048510127960722496529372313053541121317758184582328199773211177352437374557282915673499833712676587575910183134648187977060186432753772119502407418584131333609059078693356002931198743941767718140258549250447769826319753019572012115812233141968254559500097691617773097916580870353270772997743422693191587856892064822645866467654893568
