[68,0] 1
[25,20] -27570038535853830856459688242573307726314321900050943540518525479243871393164181096899276424339425409432984613064677921173815244744597753382687064975016072819108949258141696
[25,21] 1533317440075951430385225605309561660156168053491034017715728492456975385548690354711593156385672197393519347198831912006721665294232316622922264399449092547967459423944704
[25,22] 574276763850509412591691163009777041327257762272025887297406640184307492266117097001249262180262346241491118714672406686426438366077285711313626840646928166161450656595968
[25,23] 46721610482420850164374562493643454004754870373382299718845800327224590161009851046395394605676574723431019506693425440469791685876715642582018699323855449759078787579904
[25,24] -2955786855220231496579968284628381648355925816331602705318254146544400246350184951904011247186912968139390479217452781171025794913718220737371585832954213175325802627072
[25,25] -1149686734933754623467519546032994107587769064358667424163676394481620428540675647030724203890078634995734788153222585603428505655592742088196399419889635091571858735104
[24,0] 31271042457421887792226909941933563635569684985092323263521658638876649293805347493658695130594611007551800999997931157441139322429094006699302181040117263189492526583204764712960000
[24,1] 134356852298876261468368205845048157786823860385650601610075318651226744662102050482861017793896428196485006340427271536309154928947249552595366303464540752254215948959257563412561920
[24,2] 268058607247670691643539779968832183750097628520759440281715068609095217700803183313647839978499197309344861677527057774238846344084925851371398880533176471992099311899827662487552000
[24,3] 328972626931814900481725465847928898979410215523740281325732823306445056561410080897541551373703962130772618823462141806461317662951592678393663809840912844152208050333967706031652864
[24,4] 278705458285632506230911607628176585559172897619110017724049473623758507536866908376985409661323156919334395886932299043406671563474738871494862852787421305159970781187465410267578368
[24,5] 176253977670772684151511449433025434410996777245076651987696440921324503499289530305345297449581933512452948161732564119673591847329109471806190510266861197289378645702545538818244608
[24,6] 91928506516558850122983173379221741109103663825065941902563838895130332671401561453824709735412952941115840011115060392042973357626503750210383118301331178310243855588759943480606720
[24,7] 46306874183670908767371389945239526687017428958996001386023104214724944018853692640846379895519201364899461857733628076421938387151080564867794955256350289427766083330742716832153600
[24,8] 25480056966453521564350841179658828957789811813756621006507151790841754518114219288877680389975185037491253713572470248814126180002711985535482123774926477290417453966779533248954368
[24,9] 14372130623305547371165545077801839200720200130330045772368405912175844964666475728188281138836942083513811828782356709778202150274130587074940608797230720388736015680702688624902144
[24,10] 7240338767599142040790244746039879884244365949925867070699468373425702490380350821964741987388523274429435495266297499792350408160516518982701760224365801314279659135941503849857024
[24,11] 3014947536339640108757694962678734390678262726775855394654988912475600724882094318321703329401167391087150565605433854993520717108598026629516268365178226512213068601331327338283008
[24,12] 1007712084417541298428558530286640012121474047173533850379051264591881940814783411809836526494020101611087907950099595777034220506589231103851774134080009161076029856765043489636352
[24,13] 265569898208397726989332326190193466851577007676511089176380938461649336371336601705945256389358054265511298228472892126830001749605146186567042292494562417604067672851792229564416
[24,14] 53475787734348935421331151355732641482240646247168020833804362025566619929840056827011397722947377952377097446047630807870004570154165839638647392486996193463840567248466674188288
[24,15] 7552399072181735643467642374903414080306429789204611738152804221441471400735281583135272013752609131272833668185444428952809567923960722009352383788658706879223373390766346862592
[24,16] 510706266422451702684989481189165367670463334137059620669954810987211683754784528102085601055786758776994091223675496130812796915626418843945181310513392110235456609253943410688
[24,17] -65928508271247346948786001527908621372787547378474885211308726581951613736016256975307851044303644460519273018390782560315284571497766743758010446507381577036007500284650586112
[24,18] -25384407237600982943655029654210228709450289026754160270047273612783789153383678865743655395414666821525334858961179240358577491864150342333129300049290577664590934907585298432
[24,19] -3576026226671679530617180610737561514093546675981484261497254994501874131309813104063603455356806934198475373931138666392642489170345840711731669273336388657241447842262810624
[24,20] -160199489063261881751688544705822849575035019598445706522720197769966288463582088896446758721749541639888780263090035961681343372620942180681715305670904732930070815856132096
[24,21] 36977330982291772015617461063470723162144073917117509108203425959237860134868592710285818190002737072048832870356826551135452693414799472678837761860871376424907473506271232
[24,22] 8924771308152875078677781080641343187944998503077725953662899361233431443027751268906999695780197845718287851752297419627675504113821295280909758593439037019985990364692480
[24,23] 915190195181385486611463168928738139075026565773446321766060446546625339351960160722085840522114506391123524002441400578345239798169192805406818430785054129750265879855104
[24,24] 33891926190876807364311286204880188149432465214023719686772312991553224042449436691913549125424018500266380343904433368630280802661043729594673269739890882977635657318400
[23,0] 370234969752944481872117347116536520760081097566029233055439749762810244967324772333985511154824335779304146282111249350964849543305214677527656051608673974834335149931854649360384000
[23,1] 1786742392931463975738288927326477744827014037245229144217052436820592080752830469965031507349145566299348658387162561878989537757779906915999158144202712547355180922896758138627686400
[23,2] 4110308461499804720342497472629542666427903713546971657481636043419752264341623293893474488281586281201519776560940101690746049407172030208035569457767532030699581208849095831396024320
[23,3] 6013749983268903639173440977126178048403236743026326843262652045694780245341174623420520088292701663919979149612081726505704919368223823752750927201259414337774753709611326033646059520
[23,4] 6311074218068682747380298004867210771068092780451352398328653611057424523911073008031826757989470129340959515165327129825199564235600678732467681425367198977843005179325204746878320640
[23,5] 5092569447151252716879457499714109576652385685911116401200922887102462325306399416328335532642787478463545805595648682153954046334854233823764614336153784005343519312066434641791287296
[23,6] 3317060525263047922125721839244027205691984082967493922254343687191610268885580260724389286677651653463620824235951773556079492258649434387463925057819539671459660906549223758181171200
[23,7] 1811210313219501056641892711523071956911407394054233411870710866481273142707668290747301122793351232905341116490935281311029880248470713715217445973060635125238253118606953809423892480
[23,8] 853392119702232530492683309764311601868659108623235446676739191793964349065367763785301404891375276034705309749853896643295855028656226998539839891679916323505616530744263893797830656
[23,9] 353163082776252818115993224761183072412322079320696063957122454341551395541119994298037264233566952256090199854928984990536898964959465718700396138236255999181289537798599036215754752
[23,10] 128834980881987851506753042415628484070737859710194221516902242938875321489175017857966404017116709455535584013007221950415469202496537817499270538783797593480032507854837189835751424
[23,11] 41005842104720503484146141587682943071937872345083981732559857530150308978784298570152951434303364523283483599865899581376702315936320954141316401475504210700117994507879551009292288
[23,12] 11138483208740274401032637076251581107239023179765110492055258699957582424216688888163949991217640958513624517321832342952456592595606735079086229321068767117279333659886330029539328
[23,13] 2494067246932963893392849260127083228033034577397744323559451283450141091126513356722403788000034775929322438129498945568825898640842972303230110692660852407286298302024494025277440
[23,14] 432926397726939348315463187086968269042877423067129751302634890796115980524469051702766358443095299046338353686411399987490437062996559957024682273222840955766128717890459736735744
[23,15] 49567633230189969103350710748370961741341641730366145254780974402247010319372291418952150305589828086277970284551596963689584709856935943857666286347465044191013708030910301995008
[23,16] 789687245218710933405228653131235275407618805682867630465097601222725511107503904389789534199508963014705246502364280655892752264241852731728643080843927871530358643850427236352
[23,17] -1140057812075263566733732096493419681028611789443331120738553631051929549238394433892348796311247008521531984438276061764613397427623112112157522475418939475459935081362263900160
[23,18] -283326155533602642923095029039929284216329335024619064379998853246709302236736024802338674423795392945672066586662228313986395441098241106835634969952200421013972336146573688832
[23,19] -35181956642422051063622275161298126305259367592156306493809632074339921598528148778550677841316992136943701901272768226406993001934418069924130897999037298371101260319117279232
[23,20] -1232019353451451515859697797400008009071062169746993997773740973727185715830940622954206871319255514251433714594936404468225873500938395287331339022608239403892129898241720320
[23,21] 434550805787011207295162542438042314655794399682060643541634456157806250973895813405259774729467169897863507341096711424668730407383571460389726950484657579777130893049593856
[23,22] 103120096877285826902550669979183270110255330024877818500474858174238947309816395508838043922136377269920702951718874013355967675082950783068109506244828387187666467344613376
[23,23] 12330201885256500875659904106487644334991453891020007978628967539846202200534196175523295009362577800594334786468794567576065235067902251357923238983146515663585655792861184
[22,0] 3214360023267320699272800785433084311852419964970876282543319589887271154497463665650227200822152170614814323036994467983304259143038779426796853646737318646840918230363390775132160000
[22,1] 16440405811146519990763585389504602099279291312542975782451172982381690157053534714879297621322767902624681448899007363032957487987576476381775240114396258951828631161458611560906752000
[22,2] 40223564262100289731240822546431242946287032599625239404068365543559507533721508392083925685190306778358027474234002568966022527912035043250812295605237679422281545445646736420975411200
[22,3] 62750771979166173353199416010331003477155031301039256714071226907572462625910097680265440153250887522995718623285379489351460196481617297828266341063492965533554637748041143721918464000
[22,4] 70240995095798877644020853808695605257288813619219742212241763939626007279837601560716181146264136944846495034651509935747092476747305555630346683188639318789849214277448660359588085760
[22,5] 60225271237966269110101931257717564426500566022470273970631209253041874179178212552729891600464089057945658170618968958301447086873837464147628051663017204509993128843844084479628935168
[22,6] 41253697883131234690705453702298462170911999173024612071835747775815138963821346075203416611078605343533581119891348789262357092621051120562072382905057078760473754334655214136724553728
[22,7] 23251367234060861018904086326170562487521658543453990064637756988974706467376255121456827189935563030178407686855770424202720189670438213087426979460193760303892891379038375213956857856
[22,8] 11013226056727891979674488703349810580062822608982775293478267326738409879423162707610382392961296072552958763177339226226272479772770087259471806300409509954683955281428958206893228032
[22,9] 4446202493176598322668754852028589449648607460568243482985272056308964616150264909218205374081473392601453995522755108643643769455607572330617702565056852676755668574057804875278843904
[22,10] 1540444830956979561505574742962318009373253369057097540823452211248075265931527603336324261381889571565007830247086035733625874493071054119368714264683224785194887606734708332612812800
[22,11] 457295534030358964363872573271487244516073105067349645095274652430379032499785668463541973586564864488838334672444942513327883979116714703167635435530535532902754064175969780698710016
[22,12] 114889828653986377698770026908057569035487280468251652205397100689602041323642212680441158852138583898181589741844271744635820215845273027598828734376467992458946545395243472847372288
[22,13] 23728408805970252075271023553308338946558918202112234116093450412016293435826283799946181100070309958490847619257880304669935307286051490285734633521402545352507167536847178528980992
[22,14] 3768949172508609115565113100804894276896969733735171648871667545696881297857903600319555434874917173866996621264488302634189116106341383521162222302675917178287793624435877037998080
[22,15] 371605646391498629196015879209479884795277175983624483480556986804277230011943498565098643412341897751478289493984243935431905804052246790401162296332189103817056198055930758168576
[22,16] -9050936494084944310841637671011870311548279624412815116394795937696338489968094400242284688615065268607786529188454250787692445447712899502721780331519164089419330750979290169344
[22,17] -12701461177124027929432365159545566116645884816397622259544229351719653411529275048336923458964921100800296695313967963483130881013223170401149007368040461101858437532357738102784
[22,18] -2882939180263413268677564373289393797297160983148153496481166730339535702113600146814543454890881687097674093481855401144758195437103459458124472456958551964403797890481845698560
[22,19] -370584699951786248417496231299639978993773851515050681185979567909748889651241497066157667419438504127889870241697397305700722911620604049522239060492918571923774780053125070848
[22,20] -20919020446573302310053492841314942147768345430541400459080199423892617412819186797274184627905058691854917978740904022053090375657791311130574825539440226759386827357165715456
[22,21] 2390170775124450556713962904726853070843233602344703911979418000559098041838282981781270886587563837025549198076675025237624100466502495681935213824975761738426124484237852672
[22,22] 766033120372767175342795832245581823659844356676480384486843338940001666436314518251077989176924772985586862431036317041456699874414549507291729729843397494628624026484867072
[21,0] 22655286330522582347104764038590346808448750033239634053015911348304645203364731315716247066450154531546232655986151195943348723337394687464240457270955367959252923408271778041036800000
[21,1] 121014562680386639868170015544779817946689000952510183700128635343775246366360367615017660323038109377161368542056309279579879671185538626535344954816748892082504983847094892290375680000
[21,2] 309396002471680930385839340228874538002896660593996456981149399082178622707431180266929085249256558214309865587055130929896108285364826510039125519429490987362128119645251307502043136000
[21,3] 504406429098194427038016424716703368709798077154836882354096836313342162257724233692113276625341138330468826843869092868132327372427520335067037042825216430925609010427287310940975923200
[21,4] 589521192960343369375739940323732328541770700324171648411192915940101663485475113180266218585734855277775188851148994354439549345099402874766492169021276245279734105053925177643897978880
[21,5] 526566956403815268928863030041458200270008522304320986557132108813346551547640403795108358144297177909696362696026743323433671542249734318135097918806212209512451781442777311633393844224
[21,6] 374203026835768480449923414336875190059965844850914428568420952084256817212512739099274887034730303226673496182711755607620859272634264434123034654097892201738717973397027100080889397248
[21,7] 217418049696702945622903331570737562533862986517157275888166410852095836916558371292654492890995643314171834342633137194712202948089590915875571469659724867973743267498240915824021864448
[21,8] 105254148517761642442928129110474156380458802223903330269897124095113861141601930488561490332807228711383123815769564875761612687175620593222865794253085740444755817141041908272748036096
[21,9] 42992630538594497702168683359485028584934645255989391612412445517545800997235574396662537408194584845479454291059974079855713453195165087076181342523303915189625567935041325082058162176
[21,10] 14915968106654961811573829673927438214402610793883206656230226366195685115239298810192516196328835225182360481663047352559688261855005722383945978006914887622082952310400951820348293120
[21,11] 4395763491249329910790299491259172129056162531717815254090360719582044971051619562014675712440742191870188180479776575977141672472443059628573400820854810086243016338074463457834434560
[21,12] 1090717163609909805080841959126737709917595297714549845554967035698417215088507047743316022400364956898687814755398476623456278004002524301272181527499097764381562434484550952917401600
[21,13] 222534375876249745025052914980156911730606388807966313282962592649870061891399732612883215364899897755559773647992675188154197799646160953571147308831378352744565800621840247853940736
[21,14] 35241200682674906739682030745467580922907631927516190039298518479376937360264911321547957049165536335388137030084808402860954514693069040908083607863846495152898731095457505327710208
[21,15] 3603157031925652570883426793145042818040350488570544291392836662640799618358265274668833515105808355658325545874106754235709535672043381085117304097789629418876054921071519481200640
[21,16] -20669917741358128340868841296514420203275927330065473969648979702925221914057567091350681478761445276914822622107606473203199340934541199507371896881293297738426485398546881183744
[21,17] -104019619404154807195756318287033258568865029049602569900064397832743771878700446784025413344348178077032606893766041213285814998746041417767782999432359455484376453560064479854592
[21,18] -25643367008084127347821916825740762837792726872247530592797985940560554000099397723946750987311037454900915197240568559373400045404343058461604283686429629577875833419620715331584
[21,19] -3758760210398993140785809706733259443236793238197450297240665278673896079400606307066157471960759239319646362023950071840256621710076829726556663860938648104956154961477790334976
[21,20] -339086236237892617799609043696187452909707363353324819584919242985424495083699373297584642100000696355151829923794243376412146754043057479399835754728186431362978271855405694976
[21,21] -9455382678226700991140638185097852710485245419551805400709934752400337501138095957584203095938061194107847460975207711424483114014723255575261036268756583512282536821569617920
[20,0] 134307512843716128765038371944017487633617801987872764229079735377954718236763049532142953720646711034254222804882769526443775730302786907767902764631294736809619745660270219886592000000
[20,1] 746226923405076632822573720411748595101278125118247542578175933234279342994300606247358083068373030148928187736397318805619079250979292575763608236268357931694942446965817970629017600000
[20,2] 1984043275827214789060283291264374782094226855991634254048622982939108896024946093403390561346143973780734323292261091457978344568756954833784749715254066297695214578464682949455380480000
[20,3] 3362059039762025145250261454789840862532669515508042417884083097994128664002807369373601916369963395154557571212339378116546828090546238267290529519669832413942173597047108887004577792000
[20,4] 4080712747178988971317778128442828229273911599521572359348472493912296291620316257608264907119225014974253998706061091378501182239006434328371914808163047632347251477621864551094524313600
[20,5] 3780110377443093907264652180727140955473363050365693732637405969812825471010792234465732185042715179535054968774666355301772867953337236475175334301939148186633430314919094633275494236160
[20,6] 2780326504268109011546311691926199697234872314084590431990468335312603428212019237035039224211644831841065616290490181480476301705670858926613383174173485340914355802540050122671615115264
[20,7] 1667381261354354258113475383811338877847708799518375749525859379085649911455184898597697124394311642507121439763804114301636616599166787969763282682256871159566670467205324025070761279488
[20,8] 830353728060674460670280540856432473761012978606968790500532881280837444313141231657899416300417109544398982970877948086357649656030831842762881793445921993261188325635324072965498208256
[20,9] 347609282394382895115821525652594751117071874841517512553778401319563616212235381573056626214701608161366511080602473248138251271886133954718848001217812459454719130282514338255938256896
[20,10] 123181987308850796155300194351544298652037202795208081750221157901218306399754099573433974303299637954760497720460572165591091389327142206155717150123214727123302981087943033070790115328
[20,11] 37005595592168130110714527663969908866747835216621540696212207093606500597553422823034304427468291454415371790751469987948617840707515374352371499099292004082707255161159955182178533376
[20,12] 9371902106987115649761313875753530781207003253531908056067777956688039743199781816570820460446514214139136073683772891706558797721534227626858543189504125332639840806431133462165454848
[20,13] 1967459490412714408624672551168208324705490201047601930649135541404564023215153404961805056046178056211491384454177774011761470559529779127036491866377095618384553382759922260351385600
[20,14] 328761864916893262530008138784956731783116639704783482293896203466773007105866490910780324156711723091723415620833613434418967018357462249305427959487039742540334148345620970296311808
[20,15] 39013374111634962126342217861312896659037381152714899114458657014233127130382115382264652274231661747348618565446351930748702126630172864055375493259348921723702148485290302080286720
[20,16] 1698371242946877318337219034672088734825583861322132617333204453010473096953270243459079670884418514802452905006558877706208464768001326728726838674307880615693951499112585294249984
[20,17] -571600318599186201126860153691464457483380268485008834292165368336875365192018273391809168262298041654783863055968229130949504214569980381769826409392049971825923056935868716548096
[20,18] -185725635402911746958160326235277374017493271394443238511875362741192921949865339967624491432227531352093830970073586260305448502804669659337446417818810722184406338973417097658368
[20,19] -32425039988121009133252739543083219656468395534767054505055129588841070776896611489213958395867076618492882461577074684468392665894337454821068917862902110280783219484124189294592
[20,20] -3924629560546493348008035514825387182262179786423528130602759588207675721763795563372646231670930826474675082433621958643831910775920471494241212588548805945146569424332470091776
[19,0] 678859686880881207016149664811196369017598692950167032998229267129603478127348907278590642384994212583646468613498645238776414768791630942471582047905696571723879816813862715392000000000
[19,1] 3925223115091522117241911493694666270970106772431418994235294833257349599976420731296563508827408049132015237813639302330802684492717291048106917585151015687418548677405530891747328000000
[19,2] 10852277432518856387300812283673788574834198810833225665784948651595054923218744939020345624047086812784371144775819356730529323704203459084173822041222372970421986684230856414016307200000
[19,3] 19105850391316530215421560512269128555617824642140908411710758427967258234098745399449823227825320485676152595566448978529962971267991607882518047867527008288176069766536049991037747200000
[19,4] 24069035614096473870725772910322543171099401500909282480402899390770534504545172221307368326700800707895155332820331884756285196119123386082683983018759571366559016462454802749931388928000
[19,5] 23115603955232362566885357654083924558840108504856835198563424239120962242148067090695156540905614383982883837369399511699666457113641699661411812047197115807125889171726403983285787033600
[19,6] 17604721190274896605116320733659895997020260955182937458004983024263835939500807179936797532719313484715264615182033984885387507162191778223902645434883745243070054912665063042685002055680
[19,7] 10916966193637106432511062261586518829447512448748806965726636609984107205194681632781974172920385315391643565551782263273603686133910153502962947327406066184533189934537503850287501148160
[19,8] 5613801750931730862142382433587486599251597741922495589788298633990273681704393118273860965659258640044824828014819111177323596444735156926018443082020919794694518754444871494901128232960
[19,9] 2423855222402767645782694151527939037230153821684760889924502503972243366201873830413590393817288820624895413670761343946188847306476607196515528657668725525760040462722836493401061326848
[19,10] 885505855472555719776278182195013143624314284029424062044494829893754133746877864510275440463292831352650952571551134288406562014081162071155465220890359625995854481892189165754605633536
[19,11] 274563638891572500317807859246192113212245924668110408631289510296221435425524259004070702255425801185239282596799152315106649649805926744641639376563581204506676305586462686690213363712
[19,12] 72084312310944862786436702601540900684952673138899406641796258629378484058788354400337842624834496311664405319414003502069413669488596530923412510081997535264024460976918337407588237312
[19,13] 15862348394998166936210589966490825653214767710106583069071633689771756684147403428080574144252584038291263405940907508809829865900029779730687216651194752207230692613896854060425805824
[19,14] 2854788321014791740058624216885435056092076216195426201652360270952211444762924603752992233761953759138561752221300901885545202136627911383390299300814238477250165547007362990583316480
[19,15] 395677020641363486446034122623477948378765569518241890058470866300890490931187039711472670080945204452395191468762263431721461517915406368718482317811997003415788455288946949598740480
[19,16] 34432620414781684223029098093684983545342160340897647208290495587453990855947422526173237252444308887182190195820348278469535265571401163588987345041982917121602273650387667927433216
[19,17] -693723059738764281649218239508961106247598062797469910649356191071522784707298342461595124117418946623859520544049010198744429595220051794354393594770167484971554706212346157596672
[19,18] -958994039978678140414397930704825849132058307214411749376981606205684245426221753583959450808698102156936896110237373331437367189040131325585123588694593357960226235535520992067584
[19,19] -216561477252910742733103112894080903243761949797056323985061645607732500319163901144126449718591028896428458257461379060735828622814227631711687647098389870848383556143825876418560
[18,0] 2932982669857231264926415489885173812887459712095336525352210344790518128900454495825299193789302771218346579690134739238874920165508025286129740395476600350618632604652713436774400000000
[18,1] 17711705101960675659594128977330917236422950221192053648920861975632671952500215032008482448208594813670697861685948993699842283212371165816779160050876700850507764837421481711370240000000
[18,2] 51066382064308809997871377542279858505478853819774552343461184177358212985789061765782210486972085033986395306606879939592182658028127719575354451767524465600042012168076749971652608000000
[18,3] 93615023618125928156248196664679310809387374087809569671033587454195279423415789910259314331576323378194403831732530548036627037791142528896238585977252403458497151584673178177870233600000
[18,4] 122626695082758479548781500587007508047961961801471364520012741737251437922701644426598248319130593607871570981112061363732482564710395955796232473130085704955133751422510246606709719040000
[18,5] 122295874159903537367546183577200172944971959224770258811015493443547832988514666850911554760108544298378828011076672726496593687210431037089453687058833736089274856476587597359317254144000
[18,6] 96607250642617981336231118480126856699164861280181149896339619996016521095819999684674541503433133043999290598222723071302387801018078542563704844797594028583198389228435645632263435059200
[18,7] 62076990051344244431208835609541782261848992478124633728812081803376030317286823092269739593757773983588755920897802355608726014072995880448258161868047800825090423337468184932294171033600
[18,8] 33054735276923426947977111415540901045945424063808776843833754262994416483294627141924049458400152469851996413013620651074995242523245096266700558130425049732319613527206925642458453770240
[18,9] 14775707068200037664805884332812882566763356083772682375140891099578139913415463933146365665262856024928820842013226544209068068896424995036206111485902997941790072518197585030033476419584
[18,10] 5592433270134992181416600963121301909375616536430934844668453080440235551727768625636188763500315885032419895177969677835312262615515584189921225723462276655013429231200744835878509084672
[18,11] 1800568802784785463804477753880717413899387349800087787237788677313872381215420186242302946866582545045121804412228933529313333013283976814778259964606977686863241612633389576721105158144
[18,12] 493396140019334247545949085848719330013083324397940991195291701253108419761894569166491281277778376455907778307721779112921265019358612201744682266998672815591544335598084862460032974848
[18,13] 114527018858304613764246484986613033076638052814953869750092124687065518465267964469113554900281543878544285884151182705810508865855321900789983585894507317613990422685459198046441046016
[18,14] 22231266038829490619459462028860580425764895593151737455034319246315357310987785156466614696045485185866294023050859983892687174453964980920650661311428564067290514512274157151851642880
[18,15] 3505865338973909902515827851803568842954918503496018236912502641804003289929964200548809484943938575624355516181722105756787433683935340509663087075112458015018817765193743002127826944
[18,16] 417722814510588807070268247329086202298315892058986511353305622870360933767306095492936328963412827453404079367766808873490848621129807499278360318491195657860923562699201949053485056
[18,17] 28435711441244929931257913773754687943799051392051601339946708100159369225277945299058875569611974628597084837536932179102239207605338600452833319717802659055644904662327806736203776
[18,18] -1766037041451319284748300237698906588514531244913704569964970828047894550986319773820512180229769745918651732979462525810654125883706065167393823387688751118499115264203221234614272
[17,0] 10766996636385251150338170646674274104478598690117382618247891374012980771913445094191895442436118331109886563522725076933600558754794268350370308303471396951471001734322266832896000000000
[17,1] 68382265605435060724900025038777711685711909675893188914010642816253974924605853875162226294777807902099327519877019800425944555918906635212064207722220390875732314332443295141068800000000
[17,2] 206793700312272379421269692974044451802669008014244331099726462284806818064254435402134618587897282962312895983571330779574350329279472297730599514688875181587420799258594751188828160000000
[17,3] 396576673039263341705892734505618092911106049438710666893725656421506658546604896301490253291794222387782571066837741154482095502972707643153398638420348424987278268685737132879249408000000
[17,4] 542168973147979350636756644476007772991119051302911953121027436026824134520307175074055717601270526465779437301642044418340304977911345160770100417045310895391997944332822784900071424000000
[17,5] 563218453541167903247345184786671665321554594854689144440357135198729998156273667282440804537704944601051047757631394320088014673885389249975778629330471079595860822651189742879092244480000
[17,6] 462707983482514260374524523732324739207966714343346860641188953833953923759105563640359030880352789260955741489982648207233688837749263420565239145542691214109802630309377688447894945792000
[17,7] 308858356027550520448121657522498574996464560508632691705282840890712453792183012900426402435181511612806341061879681631106909926949417962923673406618129811223242125076803052286541771571200
[17,8] 170729013822438722378905970864512952438559617726203191485835379296390882910760993889849391422086023234601794810472876235506281792648163676999905103716610917179601700776312160881381128273920
[17,9] 79224842563126227067996753096976430748476183663584334678874970704303666437257017442081688949093579392941221456089786377443518244577037003041969053709874365756570976615186367913517907968000
[17,10] 31156795834767575361014360564635104606449548638799724504650739425578173736554923267278258848242226171579285404677655879867004854953145908534289580572333991994141277840824677361548118720512
[17,11] 10447771031989670827273952430365954096743553460148747350849204070937376260386733595603483516829262118051686316360098914795004160413986898682934723755395146289340042250965953231878487015424
[17,12] 2995765542484722811255957256439399837443484953234725803040724949518397661991154938131796780594706319894461706764802228881206698167424611017234713638660199565331858719245228379155269156864
[17,13] 734011106490346240107023520825798468428428420164450586811473575491646853840686549969777143100494113610533327536071012011766840736953815527958784115430072683620472453612523104568667537408
[17,14] 152870978663864014452719507723975430409619046119163994130001745541340135970869330166177248548034472129027443931970559805044250049119633018132837719290170404579950015959862087359142035456
[17,15] 26729967033588770596751612500251878897053007185048821432935169450538653201686995254491163076031916783440420232865145545765374768750962217407745793539394900637108911533755371940275552256
[17,16] 3821992487221848972628268050966566162796577487914537276198400646606793923662061428857246999392109332895950458975100637522500048496107556307872588248487667672658774177186065708199444480
[17,17] 419674426917861943924544879063516850504905886997524606974854796471479602308758436938131264131521471244216936261332342951302108173857675654923675834329004531758529269210759186916311040
[16,0] 33040085468002095336397461471912177034266505141107598260223932557248058771978210249178117298044244805138237076876557364555010336627257429466265770664843332405961544219329025802240000000000
[16,1] 223445393085191409772429368210143218040461067797073924973795534620142351563070551322835693159756792607363835894309389545767706972531204625006651464999242029841428934818175431737344000000000
[16,2] 715853717023962873186078964392778842169009611374499847008957578597749659803573714531453300912689129903756261438572551427191712272454909742673340349768474029696581882430086585516032000000000
[16,3] 1447404608402664774642639876517405021921693369484459339249740645107343980412026221705548931825819465138643541592207203909235172011613488750530318427943134243754346787761598090423828480000000
[16,4] 2077792144019302072322848899247662521779162002477299125482995849277205836446916076455559077092185562152672780972574337919041859456072416622393554354524083537904955902126442105362448384000000
[16,5] 2259019460172971305349011790950723660239437257324479483645949665012926665281518814940313800595288673769691672027364591026679985693406090299618899982154167322926359776751148613112535449600000
[16,6] 1937420531098712942464318814140167929882850916211370360617635331270194421766842878223225748900877717031397514323043309874484379687371965079134478178249743509308641749830476309521340825600000
[16,7] 1347589560451294957348366703473547319618274306412678291287404223530704362446112616973064506494503795660412714296361319118648195644216807080424665838010935150025515801509892942296176918528000
[16,8] 775360266393111037494742304492742701424925166411333775449424785630229005317448338228973509657704442565513883027557218395944796198711455800954855566719151435726828534144563447389829359206400
[16,9] 374378492667577312399726176576179984692162237501391080489085138027637573740530085703954611914552626106276745703090070878608152742678911918562296862953237637738008772332655928310772761886720
[16,10] 153293530675851115934572565865808091830127415373359917374038939550734480201835778232788185405728849677262199323168269029541850359254990691965537491183667918743544390265923912906998269607936
[16,11] 53621278429721486161179981370449005034069859738197859277362346441784576202943282500932795051049192665394024524756779148944077373546672739000557785844553605510147929375013849354983144685568
[16,12] 16098412169918919829217067783756809843881090851242618588693480887573306687992940669344320719517057240658904367182043165873873407289585501933827419318049527564436772902122115049753596133376
[16,13] 4157103158609581736028790039935092397891632553148460587900141889126651115113989778024227502165031603142629624573495217649821380070839899190681764614151264127327355165091718419603316015104
[16,14] 922827872150919776060501793341817144409109235311050650988831572333678478526689524764903027821392692281102142765247008502863912386630744987128791802880681236822403560623992852962275753984
[16,15] 175436996632456824287616008191452715659192848590198486817185659686048368105924619256049434177824240768549781352288638381664193152755304131157365893134664531660646435982138968947365511168
[16,16] 28324191705131007374014953973479313469313373042564194751453630743197066557239409551510085263636263267159895965222811991290929380510675251508800984845083184728752916741312075979668062208
[15,0] 81813526621092747205996595054844085216438115956022951937424434514089901221698258809774471712080651597778614086776294039543273332757258557798957207750027605801988459401628876800000000000000
[15,1] 603353578771210684876666895909767114881884580010665971914978153382869190026920103284476454379255102509828835367932875087129435989150844917251795789925026546552501270901339235287040000000000
[15,2] 2085236223644473051766749982034538541178807449544517438606014844431600086470368479849346470161972238743084561637634027756583719339131575451721664569029422751040535735192149590802432000000000
[15,3] 4505064586873156055937036700861911116011406215025479399805665394414892705068338291694588819114697970191964837627378337327336325747056720308097025736201972254374061452725623016600371200000000
[15,4] 6857639568541485756527911714913220795277855395976383299300909105655843831386170135176782605907662829182185377636674315374432985315803084956626526650336690344412120289277756464106045440000000
[15,5] 7859785230357338369530559032456457105615668533874443191051204161582458814196537510159571208529162692667997875177540754883628143022310628730543465416692509189861403152477513914779697152000000
[15,6] 7075189427698763208140865133417876368598739652744015106676458883445899932484149618375557935445685178299362949776030296622457304454306064481800570265586513106547968003005369648486862028800000
[15,7] 5149175972690132713310862851110238744417963516710790134784112071837177773147180938416306807747201042392821972621151924758828196224331488496880347006770078722579541449420979427861709455360000
[15,8] 3093534370783016210623424968189590118793975451429425308700138278770487940351789571175151278984122855547006012545281787897665333666616441638904947168726965328856220989748883547287868932096000
