[72,0] 1
[29,10] 89309325883024198846976137387955745398786053116245056000664484264146778153767700924205105152
[29,11] 148794660135079527848207308906543382885755842338536843718354064312819323991008166714101727232
[29,12] 225470708648173143169623974955665286445585285376087471250153414156550623022561744337042931712
[29,13] 313804389431857365361637325457145711283286902108604928006257339831411195290879976417668366336
[29,14] 404062390404408875949584679025389324577555471289086379097671789698085396836855734301532094464
[29,15] 482819757710579046130720728270313751368673003051682603066128192441036028164774764293159649280
[29,16] 534359613462249880068817367630428307281154513968193672302218343071600089630503339577298649088
[29,17] 544309929525149145921160873047872209464878847274756312190599197748123498111930050293132165120
[29,18] 505605924640268954374732789729888126960461237098099872253734461982966845718448029143467556864
[29,19] 423797801663495877765578612164746042530409859956389975902968603300598816221444218070394470400
[29,20] 317191131331376867882237354824418615651455421545949686229748865648167859550644381111925342208
[29,21] 210062597927790805810890658053078815917300517088044629686706187651832428477123298710039560192
[29,22] 122520307479447394379413894637844536093238098342821427652212684179931040544976596416098992128
[29,23] 63436938352234786107903602615935678213009111258488485286680486385899433356331712698891894784
[29,24] 30343473102870240335232004627861447252025268934136660639630634015512182641456629501937057792
[29,25] 14745162916185960303779051932231382674653467241831344943173323748938109226777959084956057600
[29,26] 8115325638763792575025388015679702755384537038938681254732315477957491129118965323648466944
[29,27] 5019834248498416198318780605114717144268426126035054870031284676674277744417612120731942912
[29,28] 3112546203310111740520723118395924162986042651444952670506915207924960225623558199897554944
[29,29] 1760067829873501364702875387928803298935469893809594975842345243113853088220294803454099456
[28,0] 137295048570331893876844393405506016183490668982208367382983349015301882040834857107456
[28,1] 2135337147613189772339472422908764518137018407966544533386614823465119014970985906438144
[28,2] 17768208978160364296660843728956409338383262910783380912052073010182855740996294629392384
[28,3] 103795405988941574808707742076513791073391406996053141920125084439526290807121595074609152
[28,4] 473279849995848007462624550174915596767433346695343798606496294152993504300187392776601600
[28,5] 1779301160079967085193137408043032406626357547864354573606887155308542275230585936123265024
[28,6] 5686989704095709729351961433020956627776215604212897630144195567798394658730791376894558208
[28,7] 15723519249487259844493154886286504749103283015943698490245781571580135098591585565692395520
[28,8] 37998466961148938759917129585694429298976465516726993826092853949895546170748803912304689152
[28,9] 80876575049992591719737697472716969501146775863995468679366047564327913806966279519533531136
[28,10] 152705490473746298560030470606807141605519040897875384527731496663325496470907832679538884608
[28,11] 257843734783150767523082477859320230450020056497978986536434659325326346463931119588297670656
[28,12] 392892222028547328545824064266408897794878100644884329744360325486864028862781198840916606976
[28,13] 545377918620436529811725426346584884498825318631357778335892533829659601212039092256540459008
[28,14] 695339273039534423782330179255662603999171496724326587805069286025613060984865390792538062848
[28,15] 818349936549248719611826215384360992409441849439338492753925852515121604838896041404112306176
[28,16] 889151986387288561153874322129585442706666753365367130986324281083396266378761411149401423872
[28,17] 887228580050894570410198994209920661116697694381348052000393088290604815032405092150571696128
[28,18] 805098487271238331658570134149402586818633371895679182752596148796139935034134472468270678016
[28,19] 655661258016802865635822700114642351549501619102146479254850903922907189488128537473331494912
[28,20] 471698725713401051127238523926409443175787345311067336696424264984319691006093168294764740608
[28,21] 294341375613334213971863704065688879193290121319580794072083805401720380513782604618245603328
[28,22] 156091614483966099528243928794193841435470700582859520238074958788077886718168716084194050048
[28,23] 69245662409450004822354140196976349436396238424780604343405719651709176318286194932476542976
[28,24] 26496210746475730283754567306116608641501257929610622316410811155640568024534014636496781312
[28,25] 10978133555470829636834396946613919297310219719973198097943158500142342641189918491921088512
[28,26] 7152824406669487829266005658498163710569872764547331747318437879108880530818992973809713152
[28,27] 6073659210364046286777929954659114688817846345758597262381222456997218143112577612368576512
[28,28] 4746075231035127495219336655237409363841715822546158498229654948358953697296636634349961216
[27,0] 197804139761779478106167681751951580788172999676262721720706647957745240418752613318656
[27,1] 2946952143946706973486856770905867939193501660049696694701760120501341779299429964054528
[27,2] 23747594834034292350452887892259483033344965248297474549543235897227742201705247377719296
[27,3] 135168587147772041173814421278525249382440236173975146471614427362108685632584597693792256
[27,4] 604794848914489125591532465390782613403309227270275907235747347651514420672515439941648384
[27,5] 2255500521868625890552160120824104824897549566988899796617552705860242841221172583091666944
[27,6] 7246225591801744840571625775267367948962856573272232915713421010527340416430873247593005056
[27,7] 20379354562858836470344875750700852515635124593374325419206704411745675949890073682836979712
[27,8] 50485598961301514348084484601010254901639736234527575579203879273945877024065622814635327488
[27,9] 110434655039226686396596531707972984183346829136980189124026385854000622773008427105776566272
[27,10] 213873674089771463611298884805568892736278996981076103058009407276138412894175198907880964096
[27,11] 368415120373014238625986309045862165064455468661206126135508293803548387886954502740825341952
[27,12] 568394109605625139742675593454676120863477189226905173672069542295613237064095154586781745152
[27,13] 792112739433225307100934525874777196891175951084366732265069735923136137681529743958484189184
[27,14] 1005651405898248241236846068900621988581083608346759606384510633010524277305324413391801942016
[27,15] 1170356363347701988385507708692214641167744905700684474573578733864267117514938135632915988480
[27,16] 1250231266312683928848882863743529891771138484810682555924790991856497253192226930049006174208
[27,17] 1219580254529588746721761173969840014954358541293866770722108185732311685217993792605028089856
[27,18] 1073076189475195027772473716365852594476465548682434412896011767439092047762142469442456518656
[27,19] 834885242065741409753206337936026861432418330851022648658456489011759373082826263855802351616
[27,20] 557233264830841636884125744236232790222185681065824386066848072096831568763960047570664816640
[27,21] 302745760012055575294442639906435768585074035711896745115757192185548310260101799037852712960
[27,22] 118350687301570125588680007113275846959336517088770160668740509957671071907103426952573222912
[27,23] 17740752213642836390163404947166316241521205096564352135199991671904088959582845491803586560
[27,24] -16426261598730998831754391124519381919213161460419853223969244104052655981637759585006649344
[27,25] -14987083998478793533824569903543216079789512323522790600647908705085408510539120932900831232
[27,26] -3908146244000561091238537276410712609749347319545163656360957393682587082036680411122237440
[27,27] 3861100877923007147885911325789615311206844568723040716287994131141443283123120590636974080
[26,0] 250848674598754152754282890790878288830899008173065347819556529543629293336543331614720
[26,1] 3570672386878186179746575829589466196573150435481987296650653469377021517002067645825024
[26,2] 27823236950772776230197337276375505435097253173818107940461359186296328456419073033502720
[26,3] 152825491611890067884861177948084094789359452049341467434407276148895289032625051588886528
[26,4] 657310615958666037656217445116683803470394312900295146136921038377083926166719311269330944
[26,5] 2368244507283027600316130942910429695315306138187601759253116909381435438653564567506911232
[26,6] 7474193658443311862733467054970507975501585685760016593696499255941263506991100471843749888
[26,7] 21111024315149688671902607979425200800571547604457392763858931130263261599291408782492434432
[26,8] 53501969490529612644556548196907793238309672551992505931548472814213140306803668978390532096
[26,9] 120915564954856691161588629546023093889771234713913759370523385478757201054934720400033054720
[26,10] 242276530255657037453037735001748605221591816901624173985690643677056755312091034807919706112
[26,11] 429722559268911808116454022604779892791177045058649845239631967613170300179226317043351420928
[26,12] 676811251358478372450568339234098055542933890663881938111301364616907821921950528709106597888
[26,13] 952793719828249122001543258142923212969241946675294629601008743776400140620208830476638486528
[26,14] 1208496585522777804852279580890478313819462245861349126222229172995858167441109226512009134080
[26,15] 1390057122406258223041565475968022975244118701879660686013050877259610641202230074738204475392
[26,16] 1451995987300789266926292815845125744857883686399146042133755055729249112240869368797390176256
[26,17] 1366983781355227667324590064407131733034544563539183761810187989867522105136450812495544713216
[26,18] 1136231029736164056947021608584147634383144408022721974170517958625418159601968417757917609984
[26,19] 799284144111450024548100256075974163094544803426585747645705453365025927194477246079916048384
[26,20] 431317343376514928077510971212487706158831568270198690055059720072648175938045359952842719232
[26,21] 118487647333993720396508891565126273571203485648778101744242702052105321533656653074012307456
[26,22] -79075059473635538154092229505466021350457113462072272387970273484572983751523881334666690560
[26,23] -151813997239189003997964610542936990583035897478340785890097876476629474819165308971925897216
[26,24] -135472119404126344830050159605540687816930371269740528745895893627651381952032609713971527680
[26,25] -82525714940526464723346805610318164697600194834271324562792573583371863359551165390326333440
[26,26] -33217784180880759963603593226472280810012021747581399810545037079165267074938765161952968704
[25,0] 279634906266922851595658113698990233360373008477650313246377906950780666291079448887296
[25,1] 3837670148703104194293869398181910144195602178219607695665754320661326661095445967667200
[25,2] 29514683766038469990128943598568850977697522017959164261557554569729596948572523393449984
[25,3] 157863751757415596167314114985426055077458044702136262379953117668605434081367926520152064
[25,4] 641158349250482511518316081582396767819942872870577371347454692207129070852872165459492864
[25,5] 2128656592031586106462641528519035792273835267351234834219329947394748887713534248199651328
[25,6] 6208194657168648392081759636719524919673216421648274883687153827625114203825586444829720576
[25,7] 16782887291190539599232143558655976589286309950018962835348895302422287343579009589062926336
[25,8] 42669419540811237090565888124240431809255039552097824901453337280167573736924620118936256512
[25,9] 100085949195098522172819551757838561534057556498882587477957150519480749654554700739866787840
[25,10] 210855665524508530776645369581945136915354751798981773309358526623654825395750372142332510208
[25,11] 392133834436472960573944657914510290165998817971660634755619148615100216034949380464810393600
[25,12] 640098462970622822935307747093438572578577881740689208201286814101228348432493968468543012864
[25,13] 919117200212975749232861828753104218024120713364849901129106468253103792903798348339522568192
[25,14] 1167646020376276155733533835716893729648391462591003581503073848952908074493119964571907391488
[25,15] 1318687367428161481513910318158321112053246506221087749593027029860581765362017261877347745792
[25,16] 1320712378717972240041320602282316736477485473619410121257571129520819940530602037252158652416
[25,17] 1150213399425092489014087804177307967834797224241078236311946314760546749750147537662241669120
[25,18] 820548658788082241074168507977708719203157672819809911940159835610201746197591906583081648128
[25,19] 390346431144459324332056750294773727482377601131661090824035997390065379740899985795221291008
[25,20] -40977808110395644561984090097292437379672711619207165286827391443061214712738933680505880576
[25,21] -364966734499104873740232796790512065272980380915869709420043327204905138882619682302501847040
[25,22] -513074084714449145508539900320359011272570622838316369144447644752467910091739747648087785472
[25,23] -488830537885037631617260795005972347133241871153190430786362802569407399704776155772187836416
[25,24] -357560518743531202394652757454163132359028430520070062246627858139111492904104192761315459072
[25,25] -202658488510194514957695672528548089186002797259637539669218347732070700827876664046860107776
[24,0] 267329978958177652958454434898018426117976358864491239720304956674857259046098155077632
[24,1] 3627597716559645151046576062373044618903784119638362805797147084968601903722403651911680
[24,2] 29351123533404831541919795064767464179173705441779707145205012231873045023753234972409856
[24,3] 161628932082360385792292427266845248246266802014006373145271651279615148568028568518393856
[24,4] 633234252173512347618006288447538576787673072087609088900405232192993174895733869744488448
[24,5] 1858371525340809771696443835311116736825797583977840677346410302046906236987844748768182272
[24,6] 4394595197799290538088874790093475143108542067701511553988575664257709048113207885804077056
[24,7] 9417428591606377455934654659144413974366216003049846110760944100428986641544897753266520064
[24,8] 20986703491010608661574617470682255549900990824237817623440727879822772417102855643494088704
[24,9] 50186581952563363577849599321879359358680428579515789379392129581896654269771307140985651200
[24,10] 116995573165846727727847266713936680631498603172386641508006559242944133642257712979113934848
[24,11] 242581414047994288927118300977997162747837496521091971423200646826563262190968880355459727360
[24,12] 430295328484969112935775044519219695435760638444263838943425263102223672836566348146753404928
[24,13] 647528126996705123387840187258307475540476262620945505457577075375483180416074267810414460928
[24,14] 827185144819498844725537371187029925053535035245417682092770092112054062969792112670944526336
[24,15] 893053518909473993583406280452882207265249587920880129869268548800855602521807869072346447872
[24,16] 790994122377491588097041514510002258873081443437922844511121261653791502807571199513046548480
[24,17] 506731438945149168467600608797488347562214478890811260852506302834944101449658878827857707008
[24,18] 71700459765095434834654446993404354334203541687218165037133798950160780836555531601047453696
[24,19] -433328619688126396919203479509440154684747270829320660165687937991642473874017088006627786752
[24,20] -885683898349608447554135201906707235504570312297907118162887371237867218175342482529143750656
[24,21] -1158656816475559704365415285243807290952266139175019473665080814453798795642611539047664844800
[24,22] -1182085938412852186781064595127128543482480487033090060619368743148123215237775102627104686080
[24,23] -982541726341000996849434993211047459659810957798427213150844666358396253147143849031090831360
[24,24] -666518787494836490485817840695272004232164754399256475853181061782279104253474124082756714496
[23,0] 201281105559280285410287738958115018296557901350837151828343680121095623129674343776256
[23,1] 2825001938457747476234836437060349325624990084059094735671998133152244635403712838238208
[23,2] 27589358332251704393903866143481028287304113967993679127589580239361018912378756408541184
[23,3] 174455194718461166555015580167548446868179036013993138731902655587988907697621528404295680
[23,4] 719429751642275459473737786155155193289530782907528838345386261678395499889379574510780416
[23,5] 1991347548681416377812235884710328695464079219465791255006917696250094412362361432799444992
[23,6] 3616201956457974996379227361125297484811917383515333179878428950777220156986011898938916864
[23,7] 3489245691978463667713786584702762004696762269701438843612813523746563340035084121970573312
[23,8] -1347168747322068361300389273302933892311743631573070577900665958137584852964813634136965120
[23,9] -9498715520607747068530717540243368996730950023886511436897828455142724974606252427326783488
[23,10] -8166786946687382296353848396887039746220138211180804907076899652439946621748293106220924928
[23,11] 25674603314761011965275491980130433151253381784423229530662299737657094443965305439249235968
[23,12] 106919158159887162084202885515552520265552701673132576225034473472790597386716606559959384064
[23,13] 215122735679844891961564852831034409534737101007937627099814084069705975056630988817792237568
[23,14] 285026478106515348810238430172957270007283706032333539407693920306203625862513840686897299456
[23,15] 232579228800397827160394578690123764321471705773604734988305281143257860781553642192244834304
[23,16] -169175579132688410170025338755793012666524011517477449135000780443302367539497833919938560
[23,17] -415621061964510748067971620525679233361487985628782625435833508362939669240946648590688714752
[23,18] -957423174587873399710573540166078711325173770348757925157163185637486751951891592563337986048
[23,19] -1517746684808802450407688969608355379179206314094701467873407267405477855422235604600425021440
[23,20] -1952070177582580744615759630190245656508453356454347534768572683720649916328296979908681269248
[23,21] -2121533983930563486250629054272300098130036535677498605011999404861387714377303770851092463616
[23,22] -1961766502378225905790126448713722957763684193733985881165894822922204819415478325804481380352
[23,23] -1530180379353162008308539268338379755771472144783731304140136428004080900860901772072497184768
[22,0] 81285493793165644954220593194684066576057039178911887406761595602730906511005127278592
[22,1] 1334126515039587289277614499441356483468736668880300305376798211728459249393164001214464
[22,2] 23079908803379420821124162857764472910787131100387349251689948501793753166420390182912000
[22,3] 191872959864306506199721345989707378333974048541492591036134558780574503276650986276388864
[22,4] 906634245514634662688075242276525603554544290926711212087004270936958476358849385109389312
[22,5] 2691028501260454796584274030240596287636276769588174054911297937045977465300730833868423168
[22,6] 4844029353942430521555452983066541438475084501438073268071497400708465030544028874391420928
[22,7] 2730386810236865223793810789039270442464669322533655228604046581585516183759096298057236480
[22,8] -13518734121782841776678477066160722686514049577729637953336581458328289275122598167583916032
[22,9] -53757374896728321670158924532373785956843825640309084202384045751686563494449328531125043200
[22,10] -115292573729226159945871028516429497296786599692722733009396516444010899816388172555655053312
[22,11] -174575035723884681244516141431423454341990082378333638358390537899925844968469186176123666432
[22,12] -201328475606131502703788026361601521373154667368056797667239057701856204356680627890969116672
[22,13] -196108932550373514421252077730124807356316797782132223399134124495204167137344614720992182272
[22,14] -218795531278335005065146386060482594299968678224749049402554720689713138725567798469499813888
[22,15] -368598743847074768471815944278740717818860911297920324162030408016673729973869493284451123200
[22,16] -720337156418500871292894596474703194711446546581705968903791249849563617323617889463564238848
[22,17] -1269675340325849983608697410245512486050798781095645876905548501251643777815465044865185742848
[22,18] -1926580233652538946774521122861902215272319510916337757809578468465801779697079973715485130752
[22,19] -2542912022400991335219977471135310380359195636455655087783783039489648144532522379571986694144
[22,20] -2947493479272568670585414886974531454644367607202062593271928161106650928535782565463476666368
[22,21] -2994934810324724932187488322149607160797808828865302734226436988092239923356954944166206373888
[22,22] -2635141969333189846229325169182301581618321358380277245801360107949753324554625012482743205888
[21,0] -70479322128147449445623834548204235513668226611870970758968706857928785799357455663104
[21,1] -762716351660885433351067211101488458684605793323555667992358446040466675659711767904256
[21,2] 14093139346994992370505360478774535709409911079127417255663297188567497491613204388773888
[21,3] 194308313387081674542320323214752539923510175366340210295965722220948070331947499204378624
[21,4] 1093326958915539850646064453905103313250795344045135147968729426166349260335656473546719232
[21,5] 3637226242263409906724809236856994399091099190611947385159093450245847511794246926651621376
[21,6] 7487591553066219192084471869271855072250357093975100028718059919929862626809733870298071040
[21,7] 7000381003035306510990885901971096809377581411511835160258986817753529857515890366673321984
[21,8] -12286866286931198082572496512742376951191512054029674654562182819780762149499370936857526272
[21,9] -69151039007800186813700121760676505062239856378794686151573559681781401714011377404160770048
[21,10] -169503539208397894138514041756382191912867409660028411569645706445538272244587731836481830912
[21,11] -287646024365917171244859676716599283784094267447770131711099794529577513845274839087205842944
[21,12] -373528556729415832206904478624943408714666481653120910296040626222503951935038254966990962688
[21,13] -401339767169486126754571575095910960701297490431089581261632535753845360512769035135411552256
[21,14] -425790706049213492936027261450801843189466462494218852736359422638027173430887469434777108480
[21,15] -578477155545745423816044351243615485014831403427060725167981038122575466602131018486059630592
[21,16] -981328442713018610877727745401208914191331399838882057577910829959219726641258510840756174848
[21,17] -1644880815563837790090197823569898939294463964869367324838826554258256551733970063075422765056
[21,18] -2440142886511423834380333302347409667320628087107512815689893410067196327088954358700896681984
[21,19] -3153302041084721752824237127056283328326715813572824282131212968476114651417931177948637822976
[21,20] -3565318508968774369173495832131799275945478554630216658750304593884783155083233076285733339136
[21,21] -3521550148491360680091467583235989618952442531307479357558185820993248358839186388039478804480
[20,0] -208848573739820530575157082435491794697172110554567968144286176895921540148794933379072
[20,1] -3031660038218185605905938054260995862419634343624608474215496507596303585509541758894080
[20,2] 810582083662401471567991225469689651922088563898935978910671842850093766791935421317120
[20,3] 164348960142281369747435850894541089012015665891854465818509619583140658795731761194074112
[20,4] 1144470913641366911629332353365908927347877307025135536718553083350767531014800337918754816
[20,5] 4242943103462334860440517815100887508422164068139496194025151619018991499249399576303501312
[20,6] 9778375140220034389079689255783701398377430194388689746127103816357320786514893834962337792
[20,7] 12384124147948858096339207455395165809607316263421472338535947177992661340059171321318211584
[20,8] -3978325448072767194211925011789039092385994805294823888957398666900422155803672208486694912
[20,9] -62375549870587723653899736339531648110926639997000262017656091880555763627199009131602116608
[20,10] -172519784159616075368556424811068857376803774667433866097234046140399157537995394284852871168
[20,11] -302653935397829080019094882746036345940294903503931023685543519410999127261365356050098683904
[20,12] -378230813435479104493282301253844646052382956243503333743263074878557421548632019277050806272
[20,13] -339808385735122811945507962168843392459333226400136071401068321827243705760298050086271713280
[20,14] -233602334019957017388132496963055936985815424881518242987145293038225290767400549599634522112
[20,15] -239102521889725939793718256379899619776322519474265470583720162639028346706276924975430500352
[20,16] -565216020063421273574914039147252891511312186075688348761777193780208261690652854686710759424
[20,17] -1280804050834990267755739092442100688757017308596957034596089341785298947084400871822545911808
[20,18] -2231821283396685942882965012469979180999728402887851040362981109168837994494026313175905861632
[20,19] -3113455365276812965656171557961531003358227630498663361559438754897825305653144259784731525120
[20,20] -3619755818436370053135921456517916544075719854728688797053510401441463070125639225129333424128
[19,0] -283614006706763774103206955989241030057239661773350042810334164818825862977968534454272
[19,1] -4758600298340903124723282126885779006633306839478197829969915308802503509458890925277184
[19,2] -13236549086650936364562582948570788087108978888042653398619702081580414524241861461147648
[19,3] 105272300109087385042157822785682276764082611595290869260967634998838755771515122749538304
[19,4] 1006325690437847811286500556824730983850014803464434806742205689700548844770460240420274176
[19,5] 4131458162434449399885026190628749269220904998533751964711990984301390029165962799077130240
[19,6] 10240430535241550484893042502017214653391642371433744099394849333997309559183476328761393152
[19,7] 14699721653126279987856652934144801277997501237358148139891458205495377314748501797315280896
[19,8] 2080612028360451475088583203443926747003703572280817431470437879294159311210530258664030208
[19,9] -50730133851750160664061326694251360775805467480862457766118734702403265825360309401944064000
[19,10] -152814743252679058937632758196077241873297839272892564903880227195280025675648770303445696512
[19,11] -264569131208269986987164782526365375309381780626691557420050269142284095568625645989524406272
[19,12] -286553567199537307286319434178376147266662624450879701720857589872529890581742702434812166144
[19,13] -119690730583905881145677828561280728084193374619533807446016021720129042661609502624576438272
[19,14] 212335933477577912999572088848777510967381617643757307781040389926566525446974516072540012544
[19,15] 489321501061688137697367094247044378624866961009417344320551496401607761331478314812352495616
[19,16] 392945828597013198335496236731516219439744244129314763664860800729890827838618719388610592768
[19,17] -255659725924753639397189387834317055698835662948817100342638327928213634826044776618267770880
[19,18] -1323358152745142870904556628734454813375093407508998685424839931841854517120297659912190689280
[19,19] -2418518460833768149824659308121784468376669066609004505397411893884353162939534864091784937472
[18,0] -268443215236893968641800628634984822026745144541719602414869478427438939665020856827904
[18,1] -5329338473407082845015392197997009730630944375833246100758099165056261221163970706014208
[18,2] -22895589064584610615505282626112586538207435790949794617116766508381889806104178402000896
[18,3] 40821136199287959077634990710135853118298816677593213510702918787561542138229508148297728
[18,4] 746846311457811159505630005912511404422452941621357532637173953906292282196244962710913024
[18,5] 3409561785402390175454765769157056044305375329752165762198390976543594842621735370028482560
[18,6] 8815228024420028509073135939045500744287578503860615529220585145127808032485172896986038272
[18,7] 12941973637929094227342535409466831821129710039916273898135153111110206399474892656756129792
[18,8] 2011263174385157161423221968391931377110467253358822587848013118202311912563827711548588032
[18,9] -44723914452083315987258923420338810325698705685459465675550195877812329330162996151693869056
[18,10] -134399728283954284013091442202259355171442676277279978200339425383199745556943283678781374464
[18,11] -224087529103753999772767249626174127653923685288150316218039623435055504099992576650515578880
[18,12] -199975199339126009127567743742153867744766088244194256473323844662132728444402028973377191936
[18,13] 72424829859584990767030945248823835408252814101086190055163478382928883716307271227325546496
[18,14] 611382359717548211904709215306650272592402263641025345489348619104251507298972495165740023808
[18,15] 1196251058422870977434989580885897238438278451059244573589707740568189148317931065361513316352
[18,16] 1425712566338387733673900942362263850062664778399292295978210767631338021466539639438772797440
[18,17] 987767740811334802633828247276828279927060427380500832277521012462045839849214588524404146176
[18,18] -69624754715612177802797276007526882071932390140964115702537724361982180132402178656315637760
[17,0] -178256770728442447853574133347357848405230792064205550137265231539254382567389350854656
[17,1] -4631111529915371791383431580248318824961164345542350901408449105722446165978163158450176
[17,2] -24985685511549539905520655964302996496502183768067796088773242703514024030879490437545984
[17,3] -3809231054341639692542641262095329722525911329900727388861265636884940245968684882853888
[17,4] 486888753931765504311771504318219577017895821181332092857889746262389032812631996095266816
[17,5] 2493282308671329616317940857168121322447919780292983818576474001971025389098883782943965184
[17,6] 6591402827569113727884628547271669008710763891457846245178121502067047237852905179145306112
[17,7] 9294893152445672819899580734365826283238017966031893031757896827731355812281986898760564736
[17,8] -935706096852675738814535031041243135747041431510343695612378528988975177413263247944974336
[17,9] -41306854851017401383487249769691214196739832842672623988601064240159099528532868376861605888
[17,10] -117978422756555945121400210199588365182933396722755019838127489288323144771051590186174513152
[17,11] -194107012316551159330442537388059142081690274989492463608220599770474057330551199446842998784
[17,12] -163137774453938961175709201141183094413557563637423248703964138652324798444043851687291518976
[17,13] 122646505755476543075532258061049107864021869834837389144592971018055531618332722571511857152
[17,14] 730047419664838566004566671698482403392814040649052985645292114654163923445007347888724901888
[17,15] 1493242419877600017659389332820128177441848365317796488303816230552132715289948568929825718272
[17,16] 2006488955408998330797237753752628895269303187610530978516067206987910676305657415677872439296
[17,17] 1863683059496802324310749924835182681767727264608788687550485834178509905708656841495261741056
[16,0] -59408886277080882702807489734542115861560209098242313091739731058420434325173654519808
[16,1] -3114633077610663452346906181988196514939322542118186531328252479339380976983396749148160
[16,2] -20331743015468522960361115784266895961544606352530857577882699539318791105637028322082816
[16,3] -19866394938495665177361681118612837937688033406085297771861127269104131810119885518798848
[16,4] 303275361265155323093524042029336146808832394471143306197901854667504850573910822703071232
[16,5] 1726332813250858297117846570406801510757777426467001206249943615659407247241902531077472256
[16,6] 4641729793946828638785158008682035842232989203875620882752632585275377869786232743933247488
[16,7] 6297200393245359746674726970874288985618723820833359912269400302738885889225177968179937280
[16,8] -2007319993485802320067533606401427796664286446685606437708490174555343901420925685778612224
[16,9] -32969517318764637101622997857189540643377775289678502749802355372606863288022969739376590848
[16,10] -92167357704586016178269839014902431576485186630254255264682325348080885076858476185136398336
[16,11] -156292634967769270800310837867041307010367681836847670826779304504207220078862805396204027904
[16,12] -148242822693743038484766859131059433602250978031213045912337070053614572018178660731552006144
[16,13] 58748883328152745681016939349374938587356713498343448136315786528491206096769775784146501632
[16,14] 560627217143169224221797457710594274300971362017376503423794848154343261153776852204112576512
[16,15] 1279856881469276409182274698097406075041517576857651987503438641162192035211321832026094436352
[16,16] 1897427517549091626998773077274551820508586657741752153343141798468430248796609753491074711552
[15,0] 39256556450477836104927796628419363404270782447028944185857300935613926924974779531264
[15,1] -1474346267882474606252198824388463430984795387942490316937883720181627342696133496406016
[15,2] -12583006167108271255879296767350344239597368807988328051802844900793247963868354981134336
[15,3] -15884378575978114759192204953845994480074527617446292245266966958169678432422831889317888
[15,4] 197607242290467258507738423784662488891268862656462366245936519772082655223038087819952128
[15,5] 1191195989846705976998867057787915391345610724512876363179502862522258294393264095243534336
[15,6] 3284660612795540135826169744320931789183976251391366924578329760739492521417913304656904192
[15,7] 4643989117246994187064709676366459531979220789549112375200951202250825461545162325247393792
[15,8] -328758418978035434484137330162754185961681004489316178396587551086711953605631914096459776
[15,9] -19229117289859166774875951362938935027908574109569609680937681543523652362756075442977898496
[15,10] -55756765873985790485977669343496530337482638223776908714370994253193793861435358085394726912
[15,11] -100141086332948739363674846620227161470479155420718826083223829026607072042788931239818559488
[15,12] -113843716356539377069851315577863815406031860014453151882249938734243718586262383000658378752
[15,13] -17912835859234353101016142343081026048262691894908667512582663352408677934865728956635545600
[15,14] 276555570892118514975452875096849097946375823377673738364752591168972711097721990182793641984
[15,15] 770004939911322790790731741600979671131293936516868294715967384138107467512231739387478540288
[14,0] 91335187973837924490472747040503748741616675402236287953185677907232773989905473732608
[14,1] -243050498979177932961241237734916012175271316662789974773144569708880510104230422380544
[14,2] -5429484304836885942097103752954956546580066114307275643415483324303010316982140199239680
[14,3] -5663627488166884798785838783513258051633944219761678060051836026409400441669693617471488
[14,4] 135013068938014295753385237738977504224772407435783384651994290342107197426008106932895744
[14,5] 809557149292561581315889098668643758844131650830168730274169796936592154629637722517536768
[14,6] 2300142780982352839490798449687756633556207754252815440939829343478468454481331132737519616
[14,7] 3574616063138953049582541806345353366684431756963878734048938588389079471462064669061021696
[14,8] 1611453665461826383069304596948146090304510153599285534013266001590450159763988968330231808
[14,9] -6738059461114763802554435254638395307835799426607558448826001770578689838822583648384974848
[14,10] -22004567289448105365071970309961644974873461444196875359538433009830798861674809025093435392
[14,11] -41899880704870901497804921352842747887905663879850603662976256378570655506231694980735303680
[14,12] -58451322383385666721556592945402680953403592306607649755397216576300701253451973248185008128
[14,13] -44072486591919451603229059300377410335816612946771230114430458873857312511837571708170010624
[14,14] 55036445126956419712171778531903288073927649687523848801294379682764420615935123645720952832
[13,0] 98267245071070163430424203672938593968477288288319737916763543596284539965285773344768
[13,1] 400600767206589449821946593292793358599383578364290798725844511343347564295250258165760
[13,2] -765966686804258760815702645082195329065713607360291055581751497516448449167864188895232
[13,3] 2070227938183103487988759132947521026693076882069806597671991832605718457514761075556352
[13,4] 89442750742924407648016452147864788863349890843732838265743321013135962782157949175332864
[13,5] 512221124522872357241649694528385653221711072345459547551124443386951454658406219618713600
[13,6] 1483325358755589939638900573295630961360308747247907985184195841354545436503904437082783744
[13,7] 2446097426194672685396514778688701731271029854880074939005346883712514403669609650837258240
[13,8] 1890554503490172681842463793308227176043593600750390243365703160586864471736412122082443264
[13,9] -754974545805676024415286621849599070403254325880339670392689341525490755169739112227799040
[13,10] -3387288824947146614905933358986229629304640283598215833854223421906077051810522118821511168
[13,11] -5027030736804587284959705128819215219161858670225961741924246987371204642206450438671171584
[13,12] -11844722528661865766432204588910898378551718694275644207313056677341846217527912711518683136
[13,13] -29920250474932619059436648612463860755917689148291135057232224833014035556117817607124418560
[12,0] 78065220518427797768589588984080483228595141982990941777111278031517280266773682192384
[12,1] 565565779696976316423624876617073733855565632013635083837720829911463009447901180985344
[12,2] 1341815713804705773224222551751531541751930942614317158082294886681403347780407484481536
[12,3] 5310837343039715569586645000830848558661891956673989960237646923261226334732605903077376
[12,4] 54234920841613670504022553557926308395807789937587403812470319070585332854891733500035072
