[72,0] 1
[67,20] -1701279976590001727898566766800995384084855095176453331826081702684520282028536635749413235546381504862860714156994253192339920819998749350974941446465612054213836040513464832707052163349600
[67,21] -122760635724942973941576820150487969628405218102339860487720345849732450911732099152892470380137518175066976944698648755236716008220230171774861036391203316131668449468011552033587144926774
[67,22] -2538493078214204983361178801380364415881984806281462358213460494010356246377678310124295021651897131303595283333813711572739180611925380511170006988234139448595959164715483348589947803472
[67,23] 74850406201760503050895940272703161143825449600122904104994162841982765373941638814939788244691364644826021827849665345082590199633994492911508487682994314887368552239834939587227257032
[67,24] 5966678269684630106718644251083176527219525539643516183770405226117690215429743039967920872788679440856642040657029201317163432092021037962654022339086777009875674238223837816655318272
[67,25] 139170505473076451219595780155943505695773159367768955917271613409344581440768209547726327260733137013327623027859219866129982421504928961191555783278990056368872065314016573014211212
[67,26] 1106972830326784741955150142486264198476282417660372780718715096261382546884611483873507751623230765582257053598012895408580676673811814201356718997340784088867910567342949869806000
[67,27] 77016739046355272297231462027051817936768202057985711368067054841477554058824832954479702320302194953208203617270536334403596240806713927409939343528063970283616585356276415184920
[67,28] 7126193076869244126010127403141699792924205146586302681146698755497919099063021573550437971464912083822705929792601334005460295694020549209947558400330230202018537746056429139104
[67,29] 201820630088749402061383905769847763451139080878430806572511302546379758560514094580486271350118271178619982743074640768873088273192015050757866518656040357101812708802068435578
[67,30] -3713115062900229940161158960951421911051558898381802253344408034637178609337768603784782200889936559906782796115442789130609011265230484020643463803546612463738426114880905712
[67,31] -503884531134359116067518471941326892751796943191148266961838701111304632877541904297166237618691484394905274236936136622765686230552195728379384357606464089509875672853508048
[67,32] -20859126226197440151849746818851092238093951707255314568020010754418919174681942727796563499502217072222030035169943702700442883564806572664674802603860088167130235780969024
[67,33] -524861480461577614111932032678480291570753990969475395830500698250367899122108826421482814682942355821797658752096885306996281306348151231961940125017125369264265396411822
[67,34] -7052724958738895242497266845838574908817064255153589369661998046700537840487039144959879545348003324890339078163033800394505221925070838312311839662877840759848300076864
[67,35] 117373461284639004303213208396577487617323145642029081731636679438279306717294068419811557271635616849809563106962087923172480267099003003777591932447932008672500119308
[67,36] 12119045786755135309465561200383280367834905136575443338285288717218360801152935543819830750317824925791118586746346997335912059260012311283606187441481407827539578184
[67,37] 469726299233015210858868515721595840003036572087054206336115510478278164361843892998504923404378378633666264445097033342641906670712397676699895788989967743514121546
[67,38] 11497703560332208268336113781901573965480084778318853268134571545244276871610302802291993215397906455451280202476493230927423625161941828296761994557266814810116816
[67,39] 169444872952886408106063978087012358797193371963681154725215791686934952935828382888450851873378950142392625688728296597498898886069113272325447160869214697293647
[67,40] 346941362772022546157536002506316186139545037396184447536400848993140286629576423026999393451809321473619047684823955675046183236213061446587474643143846913336
[67,41] -59593399935252648522749404889193733818324388927212411656632223489545062892087630166675135741691176146062299966922231014498733029609444412358544488052068249912
[67,42] -1936487396277279220196021005793650961871252451255672898263051524276847000875769687589724175455522026333707813938275293441822375801903877027020284796112712096
[67,43] -37069632947697032971386997906375151468823857389542383187163531522332290321674245308854829133803978338558752084758690546789559650023516797974573831315225111
[67,44] -519199656406942228399649493405132025852774582863125777316863655394011020835744501461283367139993443150742623843408045373973988590571828933594461159229648
[67,45] -6183717771174577994331413092822972106791518580936180579095866760675235721528256574484628246293103784266387489247882238318565186320594404444009016463844
[67,46] -72906936021536492767258389216742078164983470365315366450929266783035495035767232696831996568479944382260722090032314263894902285957445789691608339712
[67,47] -796100543560347489309272318464919309069038507964452460322535633578708519528252896308657323216190319583285060037625226643394227754628592906205300334
[67,48] -5133755133567572636377645096306281889539337836219082172309542296477010573921565470779149640548943224446875324473415070352889954365893461108994368
[67,49] 25038605517044757588754910426069147329491250805336395808750857461166474440543735675984006765305602811951807016013388914548444271795833329190330
[67,50] 947102206010446487465736981301323549384308136788759776750319734607493638876449217763619688952189672257765407100913023420247717472629460765872
[67,51] 9205716663719968726527805210920211326863141356551466341553464601560802896730983173937580919654695580094449994254008906934507329594014919844
[67,52] 37831690857185066536388675958073952564842950816073773071813025956105047687783366804146801558658006695040657869280813113109056880210586168
[67,53] 5868254269537316558560765225586581559666863726895647167860937536587131555054443142653980324611430297541015321929110331961259689341546
[67,54] -415001874092083176682691913419216714349118294066107983608638312967572162874422122596473099539084282957663261158078426936330865266224
[67,55] -902396491207256417635609532748787009330751443400852298691472711080083224643959809728554454940339981370618890478408411505318976807
[67,56] -189332230738969103399649314756996733861765635825530375360470960512069969861164846736669718750613171111517134669646104338060648
[67,57] -560015757154037426023437192865868600066738058986542425086586469328601616387768245615715552036633780170955335194975173812700
[67,58] -4985441431413573085871570752042749012105016418708688196599395131876571315189625805549500026769503036293696956941815186432
[67,59] 5159934266588466764584548594919353167716662976647918033076553006985406269758517434874490867733008249895745318098555725
[67,60] 62678642895768337073292072142093141389414316449606741617443898377672288790344812093014920344640600152262946750305584
[67,61] -48400595683530939159608252986676847946609189183878374256017308615047274647706684035633785724866729228226384451346
[67,62] 7246576391768826226206817161840362324298717657789914104936676629670270942036206888726712231385998697119704464
