[62,0] 1
[26,13] -334543152305882036674894853807726279880029886145820845408814905033856614515462849561677516050209667742908885648552401744780044343594252
[26,14] 94009008622013763327024169759764199198147091384399061788650301909351032780405424059334577228780984122346801479874503011577331415840584
[26,15] 20740575366700218753004200440060268840065422830580992663148267915092424925077783885334681628177153238499101311104569845069385761771656
[26,16] -9754438117650337301213012234776051129086990433837977115531811330124831246294069011321994635038463239522691157726794815818322444137669
[26,17] -5605197796901187754385182602183175787309224206868489308957026799397273157633447452571774804894154950745483548870440230481047102986820
[26,18] -887166750877168424829010959007354419499924900616349783246211245927442001949234834750420104397531496573178717127359086200560616405032
[26,19] 189298908374096256572280976348818259606382023384510255369290904343807281961226616305950351062163968791855258208789896743395941177840
[26,20] 129513099353789471654289936443782706277166127704661372087641284933182310885885782208481289395323368116095898543234309244879247236388
[26,21] 30257701457626267666490172962313725004419181532794992817071256793735264174876952224233474195894865908425005024333199394998105433152
[26,22] 2792087330102202789098320866322388693028656060450855221277339279238129707480375708220716631553158539887206255359904931438568496084
[26,23] -370099144745618648395961048011745305460729798831218563004434188767346970080263807194962980129767417684213468370284605586144130308
[26,24] -158440409775811909552112527744142235637776643890488145118795452271698428523947427186080061004435430836164647346172848143085613918
[26,25] -20914490819505798664761787110578273975267863100943694855290315300551777221398742799889967797745283075581606159204917676541611272
[26,26] -248492239632885448402936744256944589499956169757684096363060242241699645855993136515938409589752219721804726186743390959124104
[25,0] 1114421637599384694388305684502009311797308941441868802063028554892511418661453471085302731054738626999818602839646062964299234005966684120
[25,1] 6673959965191382102115224250695772497593226883339777930805542773532201648828644313046513823335160476889510476321903929421286077062970586820
[25,2] 18905296332688869486881980627895942220871181157324638109465996706055374086495130965629848649999610515164740240733473096107825613596739758064
[25,3] 33588197357719835163231896043323035248817300342467753245721893931780299714301865507220794377946343134750636305354467406284124590229951892908
[25,4] 41803263812593276230207575414651635309125302602727741515221575147833619275763895432031768467346414922610193908791816304397995661148795428824
[25,5] 38495999688803050278051612013063426381293881584457706193413831003268727215117892476387958131075765422666534414388702665669031708180554947394
[25,6] 26941243572482506864938941240067176592545914799238744678350735758452225484489571929335438718326459192471448966044174175017680346543297035304
[25,7] 14423425457737571984793874571951286335563380333758143980124002146430867867181976065893299895655542439864193142737923023866745195575431011002
[25,8] 5813302248579719104718636948192317233676109269540351698673930897689890527613685138848954732223009749634516826588408565517163084578740851692
[25,9] 1665973282711940444879722647503131657151448462607205348990605928798430661179290611619703512601055818537036962507240301995810814213616129815
[25,10] 281511756844967958703112148404819141458410950268784491935039605306763234881614589091421079421311762195962513534693663411638091372713072244
[25,11] 2357699396367480978640097222519941794201654874422361162372948410107547318105983040627544789382206487279199082673911788816261369244571946
[25,12] -7943512785874571349941869081398954706167631712060744084060529891144604964548982492163582509317617646210677285777081303102213667638915564
[25,13] 2130526014057592083316937036078295964980571277374646334483555352189249031777117572753975980838006441948258454781369025282072207685393200
[25,14] 2559897782102471863051591134867948659368999877973533686171657126438920489739731678330054238583948868784610690605414585437753884080924668
[25,15] 810026924026301543592802133271091866551500732365004824488936557595917040862280656286752831897837496312286292149087286124266410867800374
[25,16] 48698504400071610998197672040669680990376608427495651977827030190800123733804714891949029403260435684682256585226866265281425315622236
[25,17] -54078207683989091811514260635812273384063115521562603744793578847770184037234188991411580389426840508095501039927616343359928360283770
[25,18] -22249375009107906492445047821029764855801293909491108251299952468289682210497256991024401352775692089029790875862560860144706472173476
[25,19] -3587603686102690683622844393573989241942147946354168684724268754537135900537833553438933475943411572370635530397909102952180122279556
[25,20] 186422151454664975583706311105577417280423212902057310299976716651306215842650789996628156973692829041654634126408939014049348205000
[25,21] 228910081004664050429703745008131333971455466780427461322870359048815051148675872266461839471362593539619932260538720202864721922645
[25,22] 52767714118257661484947514488667944184119666969101975185095540789972942000481207271704988673401670017553044502028398639520083303296
[25,23] 4963058235467510659741388639788433478650457638621954703584757360308407271191686278915908107537704938186874191092598746502874457846
[25,24] -370128609411276736393384645721491574261680008229490449962213590810494535025278449172276473005592522443421553106253034527311890136
[25,25] -175463631841063990523096607770282907428964661949953963231513444299841611659541433991207331261288954383917670071907728271421368804
[24,0] 8882144548690382929993291547075190331838277945272737664015788218077942624296545429268982837380462625783833064540654180370423502716479335740
[24,1] 53728537501212075965130711887683091665247084537849304411978977150749482909241290905234925436639872024765936225635316254997769294524760913160
[24,2] 154333458517892760180998110830288357964856430886300355622825231988014050912136224157839619857765022842361898329451710359767410074235002036630
[24,3] 279448159690012362252246716325964697779443745169170481037949121385339734192627071365919745725018680099236840493557748676825252965889931342664
[24,4] 356762967401444556160846801845102485529733191545095349654034920353651932668633578594962137099145223917452382105097339013994315871980362243712
[24,5] 339891059286408197749558794884938544565908160648359963053933417829275341378041554739141513505968962825138155479914676803873055647414993164880
[24,6] 248957344869011316845277821902091046009822384310561514008641608142661644419083857465906355802284834197407145557978580002098099732962592510602
[24,7] 141849925556070719052394867558208663645273132465975771991127844523244248475242087512728880927887800012762982564830794602856391826778084159844
[24,8] 62508141089610922440437515611884706460057983249995050537213805192282402470976252647542897086738826565363923787646379740197719214089858238708
[24,9] 20638772483099308186044211710865558867909710293454304446046039120823234726049587664306324627165542431670355428895968551770477773229684092664
[24,10] 4661821966131572919800982048829896345153832297716563669474210504141977560416022510607848108124159063300891606186722895446056652305194973811
[24,11] 513284545634979138117809816285217503956577183782002527501580695479758362825644945300583650013727523407741842657928479325444019862304078680
[24,12] -40619543363743230170227406956833167804289148644547739505004594498199348623566759043153186046755086961852413639942387130953205593662607840
[24,13] 1368359268358617763968878661865760461059272896717660561397095716991879057013374123280333341907234606889602593072267293109682235780031236
[24,14] 21553873492923019204133439866224389122796981928333154390276099421952963014659632584325692995630099341786987447025146955000480492218736115
[24,15] 11247500668880469774712714628974620033731397008174958676275621058391663948999703219567893246730191071403798867918585609161291849123295352
[24,16] 2735216482021993552522878064611468481055423188229916379272034046421432799919706911586563927536701661911049063357959551041960479040122324
[24,17] 140601759051794823991046346294202777286744317125594770318781548850936421246376965149212330306841437281147639199858152636407918294180556
[24,18] -137260545792063022632846163972393269930380095573400402952019550600686996173434813587669630583948560445979274099352709468957971480135373
[24,19] -51759362514116975730779283499969675387536025742874245952132092689598053856569463315622153284108898151731960379969220888115316524304596
[24,20] -8247720121012007668831734949934068954034776872706224155297083221308757880451710326441845534133572562265927321050942729613269275364340
[24,21] 1420667798545193205622796249501032077753558136453640939273690643123251628232770188021821640915683452221484522769070817260195208000
[24,22] 300352100628206030416012769334611468901184745578351288099139414210655116346342241014414331170013825337397681940926427244557878256116
[24,23] 67096791372630938079998703348822240581796134457734859613038590302010889086511055852467793836896532975576566582391660894463609283712
[24,24] 5835458448257577518698016602560924073007137182382153158099922152064054591946117494729374128570575367993964241225915139446746379272
[23,0] 60962518259492660511688901418653749776001885962845647755345925543982689651126860633498583349951426364404448798666458818678068108109707772680
[23,1] 370642851173557384106164744617988041519121282724735019936067026264142677109874678086833595357094104455901489460519298688197320827382765213280
[23,2] 1073205002699414973501266998585693191538867721169027451520559541478607610020602071977553965048930008266175249245989715923920667975325713724488
[23,3] 1966695890893202219093744952056322518006803439747461377563511552560320555560878988921649146114884633451427356155255417831842540982721129399462
[23,4] 2554753424271696136654633834806226513109806412021699292121787338625231001691624177259137009708490072104343137847273498766172459026595752818160
[23,5] 2493819169685446563894799842353578776747853870755347896455513171795958804850884333072107915013674598319591619199608996342119802864572861061522
[23,6] 1888412300663739534942138337525069434673158190011288388582722497176328891049542249470321024744008107624580939950579559933033321257391479325972
[23,7] 1125292465947580176473400421677966304567842713921881284601490591776389446942313354336504099419811771479325148874589496703983637740587559233255
[23,8] 526582626585117118315857279677369110595970375124523390755243228807877044274967638280466075676902354616657827675204095851790599641102287707868
[23,9] 188619552080277132559076013548807770187597780537620107177032562150660024954799202418392450968668870128288248760225515326766259311760278571888
[23,10] 47779844936053141774193009647209154484776229937204494217810562468635846964942074822091340118455695489891622150126250091601196167446108076784
[23,11] 6253540238367632938925512373507516079277560794833730215047082699399303168507992939977163461339082401697533112997242620993289373927107452337
[23,12] -780628334625766446841549955344340650314931475075928707307073179789545398292618529304736897546613810667571013504152546042409131277852069416
[23,13] -512464690410763610990323375541555409458552994844715179543658228703835981728747373445214970761629233934246025416432680800912677474947261854
[23,14] -15526124665580147145376672390621674299859527061121663150240553667776560756526862010373244341892745261893932040079535606800819108265121144
[23,15] 65297510633255417065291421965835156318984015511460891500070936216068800297341627374357980740429614020775702621195049162864738035644983916
[23,16] 30217341854123057210128195967472125253864839953027218636812748543232038424738535633160301863094106498657445337165894350514081167755267280
[23,17] 6630905892945883689605945819853426692962554340730885390604942290113115196720359803078993441502229411403910271254770658901366879317577366
[23,18] 359934653488230606779266077587704999966675339938493338684050925373069291745568305096652151717515648164010215324394134638851709827096008
[23,19] -248143116948130093315455326072847571121217762529897670223370855359262362530512571915430351525415327647911400046133284946376334050187926
[23,20] -88171898791269884698847167126253304808760450695811951272449530928645073638237940410423552077049973505182027925717644242300285993002712
[23,21] -13327422173705537742603522156697655573090569078746818068085913143739195081719721301214003774115291783736697149094234454794003893451640
[23,22] -228558888050354037959811441289850597734142131760516584346459861115245637856514330696503505262170880328947115771252189315795487717784
[23,23] 323996957278972510093487720822852410549457803232832485320274450412849543893268239777919931039848602555906751763145012343960493360716
[22,0] 368059899069120012953045412094516171997788403830969115214934671854579229380542103701094733067446121159575188910248936752247839623882739702257
[22,1] 2239091895243341120369641568560682214056212789285282180672637748796189826781913950152897563808804369912250012385200949295868550871034747120360
[22,2] 6499446993236120762101799907226567319362153081062166649649649543158224087771094662234223940964816934604580459058931171296794291745600242451432
[22,3] 11978898378896581488002122394100051949494041419544249735703783826315269381199560576105829594341997829100120939083190370916625990504521778731688
[22,4] 15728335889537624253705542314743281808482034090359024805441470224121021344598474261480560855085250996725959590870034801717793949783342270331288
[22,5] 15629902137149148682475373644348098575663215083819632535385043124796768530623146479044330626962091762209064878788031079000181346025622351474840
[22,6] 12166501893933452021610089901143194407619976225929223770017858212418904939175698854425022416524342623224833676865633488276799184180104367434660
[22,7] 7548735873337127908642345971552137884768187257988258436343101722419328112960780924355684078092312996768003587187323007235870102966779981347108
[22,8] 3740648625220940058369864645467420826823300237945432380388946927621678630436765894173510524204218447637860564212068584872259594269745602691747
[22,9] 1452784228139588429367498945026393732252597363137572215841658425323924212127711516896538548763999019041054233887831942980042275024024763600844
[22,10] 415290975436870905758165409132510366269570688264912945513251474425166168283451267675692790789201243247657016549738795348737645293757388976640
[22,11] 69206874322761617656924377148445010442530932102918161310474128054224794353481553469115750746286194519163126230090470597097117573951585800456
[22,12] -4573994007798467872847560032149802133266974892854263485401126426328067565659447181674035900869128902077762139847494643080407220727635294027
[22,13] -7059013510905545812652471565047058804124266718692805091096797382424295844263413150512200443495420353810913878982623351981390982124841313820
[22,14] -2069689880792225358207468871711929499861709058277612107637098285559717854505958295921922817241225505771382831309709572278390518418945096092
[22,15] -114214473956242633410778225195821021956184251280721838643784925624217759130541989862968405159386816935959101274944029985083858897960724768
[22,16] 138229300313309071064818692585685610407270964207878246484511546909537264615725107736903913030456617067822012074300411946603322193402499156
[22,17] 60465079219358945819546558008541203702122547479682493873304947466919784490637746421007278509066414124895144348487074740210365679186434300
[22,18] 12215019828245326792761853975535441316472433349117917365385591493509870820769029051163909156915829315956711197297397395965564712800431680
[22,19] 663960964534936258697757179886232288333038578421161319932461104287270461329729678704494763766082729569190629875129490365891018873468268
[22,20] -350001627972986905954557571684436877206055115227825130061670536134358154625877334537915095196911606098173315834190794326394226542739971
[22,21] -114694895450186702820312425092818840028292555935015984651014225177719715799101203413438688781104424481410340854607234643537485941939780
[22,22] -15614814965122462779375361296390770159754426841796321648305260070616854835017688162631994976064918064736466150952449558622276378355584
[21,0] 1985864159063819976339219481078903055717217826881802268847290198951491145548146952153879310892317321324280550499337951856367492743603496638080
[21,1] 12037504650033074448981455452919946811642321654776672417293913838416578601244870583287832941451546547443966854955187856663119465910754188852962
[21,2] 34820726279676673344361506142944102714649761490516091247268063364736225521217483808250268414404797366529186969950064187836248874262587442639320
[21,3] 64065144793510827013629551416688840426701489715685614729972105901497645114525613240437107001552490787428929809258274928234420187576450647531852
[21,4] 84312861767185112046612867097320674320261681014711139823606005617927308960125280450391544635276758825691680038795009536879380743083710212239912
[21,5] 84591070245683916973566580233958736996082558721418088064823317336574529530313704118787619657237046291338102563240513483329305797535036512198034
[21,6] 67233621200855462038153600983108268538839297803509987843897501007547190263359504236697549591278302582093184360990004340144064989399809736628376
[21,7] 43281021872185274345869560516454316294961125994581777572495156966893343208552672792313999170779449890720066739410971317360886003973592139470636
[21,8] 22740604858647517116977474711888363359927678712983322040320828656866119046919196429198447015830279574218927662785079289020905442233140757316516
[21,9] 9654311145645941828811760905108466444196879550461268428524083706219672017607697661760265732880058398301780206016539870569419374182388473603049
[21,10] 3178070563979710159327088952386411122106007379212523009644935560137886738435453423622810966355665944943207996946682746029619214383381901532700
[21,11] 711936449761997505605046231097122609579744520405323684149637936839394452744683076047109542999621607045970346442461750489822350393321198790924
[21,12] 44009725342547671385394393895948901003755851462485619103778311931142994098377001799215700803587451797350132918834366750705646880470874909840
[21,13] -44217092292803100164799607406598830889738035269191585935754641875740783186474068282765747866785618877893500711905475309560873480575054060369
[21,14] -22277704564010701912545592130906015984915958712619503214208595985742946080595355471247486389248299138892745331405947593835331748019775517120
[21,15] -5282302283923212071390489024566575974231134867209633408138314442052981573428373186939407103506136975403307906647188849202339361735535749300
[21,16] -343172957130773831306843356680725250580763412685058759646188743406028175038605973069259358638223139380908141786941925353667080071905247040
[21,17] 226357652851005951249926723781036929801416231051754753917916528090665397136969445370921536343099980776505461900311895204769578661061957268
[21,18] 94287266556622668035210748283019795652718415770082926416017012588772828648615261271116165566064537887851344918553222858198407314597359800
[21,19] 17457269215968337621363376020619233108111811844866611347640954901423427989917675240357426438962571184769604981852433320650625500913731660
[21,20] 890286866475632628468152730671261915768232293891384872753958304301708755603296692462981455670236476401734075178444299513463232297298308
[21,21] -392319178803570587355097807952368421465483075903278071585095480069486827469443293880869464322250104366476108444462749908900576510723375
[20,0] 9702535544255555378809247816015714653598681977074535935621303408026923940790979687537921779551503536956467098464369904473599833022924149657600
[20,1] 58421197018072796509446301950050909588098787205097968279923388195984096933367393612401659601889189054869274504360330687714695092170505110571520
[20,2] 167432959188427293615005038040413575137742970482412177092854045912214533517651108508449562042889186154724784730078667042147148334679180496564691
[20,3] 304790228345958493657175358830401836645170833650750513777241330665974701576163752100330655584193394013352045439633102027933325282346694399558728
[20,4] 397342925144861935318961894973022467815393260886851500657356110740963791013601423711902990237664824283963033251316989576379576956612297995636952
[20,5] 397107095571435935286310824196466710787165531637954877013575180571322234066897598869204555666334560691297014719715348558887656713837634967375256
[20,6] 318177739811328931009993533654425528292860590553506426453552174875544027381891731744872481152510983047581237094591520987374607412062407802420522
[20,7] 210603526202978408987497405713492590333350080165833833333976366794107876067634049841266948685574660369480693399434580727939818672133758387741424
[20,8] 117004149469945118072851646758104022143705454873762805622780822680793023919644535894599003569199845608184671934211599898703057044663045531255700
[20,9] 54495083518794963295620995496202626264628019564785755630099380885416141585813843690225139623855204357128575175869301582313985239768691853923828
[20,10] 20760198952973858653639175757496292094218326205673106358771942923717627244954675041184173758895997184376913025190007707664815514366858204424855
[20,11] 6044734980071717214224987265608835057891586476154705320708451787780526702082758945461545046155006828229473850941099472686849209851251965067428
[20,12] 1077775985020985149221360078324243258404124919991201935849366876368594438262022541823578031935389424793427953793600547617895579479611937899792
[20,13] -53234010134856934204573040754878366613702185291759474098104473363350211967653148125059749177040886879714570637287291993046690381841383429540
[20,14] -120625684819613938376387802882266090308606876943403529174812419053303130881604756793186185113233909215216189781258050080009677587850731577252
[20,15] -47001598108665049058223552224509279063346906386927020298099515532682839681609367485001548493178725305737665606502620196879524184951744910048
[20,16] -9879385576419878846065149982574284018917392186274549551603305039795656709223223674215897069550891625515862756218850552414850975916283072120
[20,17] -666586370640759630637885623530325116224771894561887617292065659240148567000225420916739035316611446576923770696055644771017979663169686132
[20,18] 298626068478569918294726616134922774614038622115170061824780329213640126420880470789956937422845440883485481297567329766127710385130676587
[20,19] 117091000957475224771167810553075952857094990464520764391536620150342954506914557904953647248010051812650696938738443204809551308757061228
[20,20] 19629818352084867026128352617353945862957573126957714957041717883486559241542624104677919271631023665824313122262684678281779095775964312
[19,0] 43393675226638710789409748461584940224747062062954865295465973696753046541209629347005570332252389765189844699220240321074844902567031586816000
[19,1] 259447998197552953753818796473611286332629821512004148324707749579303474277764777747450986305665855517838329497820169799897476642085421507993600
[19,2] 733930430462361578870647695939267885677507245265976475263026667542072417578754226949878921363481012948261641855499552193737233180919651999779840
[19,3] 1310466674591242833851045107828064711260678101978535578773018963167817382648064482491156767813768233938965262422484060292967335720765932872437564
[19,4] 1667298035496232226742196614944348149280032551080864169451435421323508542136775308954244340364512468316844036474150871357654317514808749234680280
[19,5] 1625086824320723871170092434100547469890607179577085766492130184133186762533829748037249257696168438677867471753556655169208346498150761182806992
[19,6] 1280737663323526505749355110717788940395583185092964141900221331031276832890803539603535017520467748169415159102702352668301523578315887373297936
[19,7] 852902092688321813490577572162043464807811946556681438882367370689594970123611342837247825247919406393844892518226343315846559938919607461188144
[19,8] 494952471599049348935228196646873991617336985163328674699167252473949987757231849091255782122315926214733383307602578871892352028255226745785360
[19,9] 252408451170672331069783839591801211109738286715243569137833222062799617851364225414556549812895614321550027769234686569187105769038908155574276
[19,10] 110966241999441230953509280938732474654757945522814975557771353666249141196093379638880733755853813780685661261521060559462010966732837344368972
[19,11] 40130733795665449450065585522654627800247146051618126313365712333561959123938325152451031268783487034285379650818214987595135431247398220240137
[19,12] 10900794933266438726870694596351454224929027116376577176594515842442327341640037153499067060643078598193401026500995161333476642132928939474308
[19,13] 1675521109124417960649804038929330891983249977232885067005202431134339746562549406819837468901070293730107204867721306510104876201251354979800
[19,14] -189380829369059456138324295502035611382431582975317665703810090013393985097873249636512515484906404489244070967778737217792619550803731779628
[19,15] -219062300663190755117961487743810102109028680915390975134106697851495268130274429559787846108371354294648205326710129681187478711930656826138
[19,16] -74855036093825841626267775638335987682451652025038361160785946767968592997186425486969615976868631593362197574672402578516870966992643703388
[19,17] -14231721320314667971698750092628243831146784236239351976963072002054000919934556937660106150554638677355878616073934027680437009564294832748
[19,18] -918235229393703901471391978784335334743123477159714469669975321900304907211530340226946084451185809543637472429591985468086314216530380060
[19,19] 326314173954997995344165125593512601209882648962864192333642237373418613306765540611879461657560019685164732502608111544039327013211491176
[18,0] 178919435275919527759651882469825934469843546255464269421495043339058303574322539692563894737580102389547012287573071169473735694798142832640000
[18,1] 1066291859674474492110335692653965850949443255318237235286310194680207954150873904005001066427200653895087684746544033085476158926972026806272000
[18,2] 2980488238316252943748698493904346995470305718955453064628606142877096549546940340109901090973121855242936381168459639179362509204694956895641600
[18,3] 5197261245143295243852743455269579576260477213952272896151051034871800501493918559340016352722590159316941434743974129467712084235717661052958080
[18,4] 6363381776781488190221174868527332217899275062887465814222724959330726254614997592177012236079732590427095322832398751818139316723810438228016805
[18,5] 5878304564564805239385763651844332200864480095325152020306652348565234191434765828470027239513226859664323862875714041990051584600575252302647576
[18,6] 4358055454988837085945458680812714658934885158798722037112731202715289549564056383072795011408307131283324547642082652745824427938744610027826680
[18,7] 2775612300921927684570913047360061926430284265538046752002037264375457845392013835322342378803042259666831089017862252495138032995291040412487632
[18,8] 1625058178709137484739507016077845543018592773437607612089643240639245450395676094172284822281734682723675876212070701909464246679135015499157162
[18,9] 902214150295000641689371646163454952522909062066988887636812340118490978129299122096868112962792725542839526404339128802459333374871753767015704
[18,10] 461077361231733547025014386786394104874566237610055242345104229566507733409413898442364358109490104736361024423668399101821355746280328844839980
[18,11] 203364445873982491305489900745827647515775229471638859503215715638979621091041252383789045794034607913564161385949375500912390737289015741728812
[18,12] 72141781424631207637160613103811432902939503970769226201912424404744961866681201583947676369534093313524277576663145546730149138943302655581066
[18,13] 18711903682350734254381031468216123665950544112776657245346305694455294904382037901948259070089362248876162465156531941064269758037639501569896
[18,14] 2669716956172868391690625060325253788737443438629675441646079945029810226902967631885556350969460869444936931471964372916061356433423727963928
[18,15] -297828576450986743662097024997384562932644594274470474054928395756740340502073305675807668633723101060409673448251825785899272054417313663312
[18,16] -303731679704674725117282345007258664423516365538607604600347906561576720519691089932884110179326682293138003436524396651676464457387999180424
[18,17] -93808833772118573447241210912059038323389364021949093975357722627520869056286471429350315507314199338616657293946296081166073866953092710956
[18,18] -16053328092135874797606002460296450546599842320539991846499452737365197293147736851963493661673067846833055511684235284640595148424432009020
[17,0] 681222422253710260525540500747545874408669295411671414405310413146303963721133114036499976056572485783205412120233362595428699402201255116800000
[17,1] 4079881452141835207953577583137147070136946920199318636692656306383372282136500765944281782664851513531518695910562149049980836046263133143040000
[17,2] 11356853356766423259493089114424747161680091204783246718971852538803779635857368215170771555329702370657330738041670593833882646765116888596480000
[17,3] 19437144043829705611428039081043239395994263301839046457368283974999309889175135351979558657798234757050703297943671990880245259350505427959193600
[17,4] 22811899751415267424211382069151633497331479201561230646075379327900077266161883221823195018571428553453243528309972684829849679453596568315112960
[17,5] 19455093320685198864558859814861758354355944113237227420884051402906000434864454120808839146710660172306208212544031579172557802629736347781874446
[17,6] 12640928184317049214631023696303676999424484589449479700008890902052633977307341812301876654010638458091161230675293352792665366088268783564157192
[17,7] 6778188202466780369334833350843140467074551206769794686897314599229205202607295784159061101554323107150956864159385823428086047109906022729433168
[17,8] 3535682672140905870709198330249443927479217859104565513258363535975466621157882779144757798066646432034545349957878052374818240630810946404000488
[17,9] 2106503986788413562984259792936670735025532255646763836803786499331549363818415690974270089441038910386829229857712754818852699094194147249171950
[17,10] 1334873956639097334710661622412066229144587736435716453433460283579844008845798314384917395459530214561209572392452993156636405989647809112325496
[17,11] 751491107677382315585619050687264833764506845147670423904832827751364574467136047546665384362333662174559442920285193015814471538927869211338130
[17,12] 339239945908397180497015882473394008531835917519152683911289016770921967388489649512506600575823959355020781042057349592862722337297651438429288
[17,13] 116616938824319787918427072307040598134585752623532970708638422836615485321471601950673558350923208155854956360630310186089832620175158220490698
[17,14] 28416487910317757992895953729567975527378185413772564066754808771158345595499748157915948979640061888870459483275951931582831318450974705432144
[17,15] 3780654459575096876874389138167521288520688498194749699402204335460275944875102627566406173993342425976867457141103994342620747402561823579182
[17,16] -347053978748055207282782046667325922834251474374882998459874387698314254867248577225886397917846520331398949272449971655349204612216382054092
[17,17] -337233811946675275620118395135967770357505516975378967093632886575008070371216945251600905879894163623223678757660450826474882324970183061765
[16,0] 2384344933583416307681277410901725208656133618476765368944090049828003694997145118630646081621695336822595361489863848395441575229579591680000000
[16,1] 14506691898750195574511801120188627827998779390680010674263308176997423263764643307359612217982386929318368304855692783586183727444366721024000000
[16,2] 40754919071529906437960067509975568826744270471705231753455944892319055588099341318506428805039312733146841745353703993298112743140365192396800000
[16,3] 69559404956451031931651367775929281416942028327451907031061077983645955341723153151103036234626328775524742293526146632708114916902905616080896000
[16,4] 79497343057048267881147712162981165907277899695255135334188300786274526901807414227579514035687227993174575079779945515752472719623002147465113600
[16,5] 62697126823748176238695450239776355733302306847491828146961615407013547238680447956511262657733241974787685756788621374081733053139117291017807360
[16,6] 33267859729116050315801686811766103540852410673862980740353209564323316509468388241051208650785774027864008650749822651288555867013274076789234131
[16,7] 10421071208539943192087400281372943181332674411449371929719680806554383116948172363200540923532650838022931932834162137017054687646150256413133064
[16,8] 1090590986325922134219378169094110747944697143236806687565669506443528513897920958955362847141868719902712669124133140994852409167691585096376328
[16,9] 365342670305178479426843750131813429967606756678240009366453402140426378050249447945783646941844904917326804350049877842851129049439547289562296
[16,10] 1517756431577750166111038096236213680960428758647002133005987630516217398955452935607811258887003644562765435596807187859102040307569388406250664
[16,11] 1701952570392094684888382157186350179702526103810536548411908388217603187798492112182203902181833901194092546431677573718332647244082813945194464
[16,12] 1107373762548370673312579508108079763631001692782444861691470548930622534141072642712433025135861502770591371961791569459608210572360050788079252
[16,13] 496328641692311421611909239982086695159273942959074614506498233578139229963455297348142785860573296637210938179101947820945021888854101699750320
[16,14] 159806095213268742404736322544983540174499055116252735518493620434535644162384541237024656618030969072708941564832542001996382109407551839898195
[16,15] 35599295486118746458990122337639987684610936412549014779128869834110906515092852295837326104829520016198147290205942683965935912838864947220328
[16,16] 4287752420777846671778174476877849674062366453443399778833291195084552317576110274502121406757599894905660010059192048023226560398256220281916
[15,0] 7599201340427904736175103724373317544634955640568978023698481794418139704119762407364984479262362785510396016785397002220029658330059243520000000
[15,1] 47481448187019167674053325896749467476248897718745528997853157953045080762660901444893274122977046418187463379942684416965614020827268775936000000
[15,2] 136647532603547821168211763991361815405431799699688491529766067543400114123128420114225213088918850210079361742600500779213797744617947188428800000
[15,3] 237666709196477609481728151081720520729375021501386002973816356002678841027687848192717194209626246588157294997691420575258323737956834921676800000
[15,4] 273342737836968382475247481528939623856039587576376188448141489263642936788099154470748911778471195247559099716044123700803969157603966703296512000
[15,5] 209412885447053928749461086891877853071138500545016102270310460045642939511809540304868806298947498778138232475926767617626107250684615504559104000
[15,6] 94347280854947176542386967160901743940143493534563556295508123719052264205991149304791202329237963182163455396735703542279383274652020415209019520
[15,7] 3693046865041923809729535778816305699421797288105483392715471606931455265340101830392483160028190228278697708899207796723101706796310605083592600
[15,8] -30096245113202180576798455046928516485464849133955506596955033408695870852394262813513684831806318838646867293097213011351218005897247604821089896
[15,9] -24480523948577304739709241919570818407145562584334200899920660437134591651612258841335529333293714867387439330394604395866678045612610178682860364
[15,10] -9409017128547720790760922089010933795007037023070465338504458303685175017043267781931123628992427555574375676532997387374460739321158806316307464
[15,11] -338725185338920050285336536885717883782282569276786712360919450856608667636379070226908296684188271435091384559571083751946159143119228656363254
[15,12] 1976636420506028030481712741579299612563002902829042241037950998333708341828162677818795819994141418406939602808730483818513150639561829319318864
[15,13] 1433013668306437307343624636477407206807707685687494765569236379330979369038732772799148504467834988556630974279372823382205892613530753363850356
[15,14] 608238809575820725872143632118807862090039615239263437156681014546519292495438482162073238999190472807216966533282012027303929693463324762855888
[15,15] 178271149453502037378061228176385864587954471971653816217248435117011931966409705718877547516871182098024811467455580620360299195994718070150262
[14,0] 21783796460384148215705706684811380249152721605169203312557184193509524598999917183350323863191931986002397632953828768678359396980988313600000000
[14,1] 141032743730876721073979761305227120048038326497117040986731968817112677209344154213384502390580619314109508328386081426378196501658473594880000000
[14,2] 420977509171142082018736548863115796385552201631558964785113326316323868060005215786156502969578131582551860198529293668009906569842662572032000000
[14,3] 760569532795721694115001359154656139073202833234080009920089285631605779664485591430392910793775339564295575161179041299669694628055000861900800000
[14,4] 910208838499915509787814274657571900727321865755578646312409105895340536922273434764794380208077471086311452324202109836215533004781572746117120000
[14,5] 725850792540893393425034153976160920234056197483271842102626652693583423696666920852625773378186747670200596876179295499213426483513976238440448000
[14,6] 335932037176796758450727494909997697171181147505266236226498469413543304470417289049345627446685583283073451887494218426567118576363975499730124800
[14,7] -2543690645808854600280194285619861338547225540513017315120733082636968145566368147063515137392841883054034470428042415390145087570613256368230400
[14,8] -148072583951376453636760302320341583641500962733417702413444191042864896913640030571773577082827015234657833343078771662606560898156516765078187171
[14,9] -136710713905931870342258645582898707218234009607395376623664848335916172809470802677619390294954522638896619485534070744167968705891121189731541432
[14,10] -72704850869936223420642717323035421761194736977207018326995958332428700569357719293627642298323418830814637400234413865729094160157751718819559752
[14,11] -23623359636300399158565265093205996138413070589053145621436031863969391211567784196889230400839319675692097348768920456169371334285853803104589000
[14,12] -2504561990808259569666844222944973488469637362535088680054675142799918893288793811122971340568186369456970503798612041501413113643784641755307752
