[72,0] 1
[65,39] -2415151412901264239667588808761148741901151287991485555676339143907496207492162956538039770128531894463156
[65,40] -201108775554216183284291291294542708122691563445807005213613015504012476269072769734219187453718810769844
[65,41] -15420761499958316410728468191391515710476554621472866963194050400968083915282104554450647628802206061495
[65,42] -1106657788341059786106144292981695122711673298562253542317620309106359012294330880378016251930947018798
[65,43] -73219220063714511871779126560552689318384242920220098881519991448637231168647923993064701536801413162
[65,44] -4270231491499914205599930600736564837110622875552194516490960721376077278530746598654844638259699286
[65,45] -207785876712863072293131611625391639567694597677115859885354369120852262373199443615830511493805035
[65,46] -8015373794102561969784123866195709264831573508560202143473671749814388028530224674418768176040812
[65,47] -235319583963737108038984324226795569635539697702408971685747546314132880687236311625763685069878
[65,48] -5278516335631616543136644553100562964929551804966629365903487196991531111219459728136211937584
[65,49] -111035076501579565429371256752256796386031595592587786332888507557622411909078715165390723633
[65,50] -3244016735205763766877121234555092208284029179722190935947127197505417461885959467747564186
[65,51] -104378249036205776399845622229523018217292096579382087743366874753296892540498246730326953
[65,52] -2340899775865131585758504903228311137127504518419112045846891562472456122632518884959480
[65,53] -28561659303840898408454198360476475060605585875349680234223337404331659114457083365730
[65,54] -106577302750844313992692049408388855023583821784180062185746498117399107868016319760
[65,55] 762831579180201433440060044605146395339820659274859683458235383323414123819680459
[65,56] -4473332253448223504323080875501024963106784535623838061041466878716183373728458
[65,57] -200481916684050007697845677171621748592638361887769128853032088730583997768781
[65,58] -820340401203825111376602285552814275431395142466315372963872792573015399064
[65,59] -95042241642810965036757339545139160247364958248649272973661832647667651
[65,60] 4596789426147507972107754628413647842899443041825487564810419713124266
[65,61] -9335021801854762667246030845463264281845647931908399587840920998283
[65,62] -9494665943709537772075463428290886193245399824871854536213126468
[65,63] -1699746605735586381431936499294704991273098987022563433058089
[65,64] 1334397775110847750504174701732114672352069767407533950102
[65,65] -299559396817898168810527558485966877823242741544469956
[64,1] -33609882885495602691881906860993553748809814453125000000
[64,2] 260682370247237531281135038994189571766972485893420589025685455322265625000
[64,3] -1166978159881655796176320640166261500835126371337785568797993216369309585334777832031250
[64,4] 970177517643387481040938425600739267045914971473889448249627648360169030802600513968908691406250
[64,5] -1422672327276116389970035385468939062197446521516894613661147083474317191833491610935655383635058593750
[64,6] 10511488952397679811190551709115476738976230328456983611717905727273245699936802765812266108426426461718750
[64,7] 79645527117480256710230957837727548450833639863533179462610088333043031254838582902348799883466190208249812500
[64,8] 27108859966799908227641921317998297393169090685011901125300743038416536063270527123159505721515160642115762497470
[64,9] -13410186941166418047846318070404803866560425228142162514330322843329862755122629272789240949797035609786575271577500
[64,10] 892766113777179627598162510637304575817443893326665073309795469515293931330492188448448151887106587817313498509944050
[64,11] 57294128334239199238643637012727907051562691279998134300351417626938031536142569153886077767634914558129962899916467000
[64,12] 272070542533490169327247335975604943193604950985733059866824553822127894904756790185398977356003976291783148731913269840
[64,13] 191906595668459496115031651799128005542487121512125503132455902994599835628254811106496305333888673471712485109471391000
[64,14] 4025360456940511724674127797867069189567478728090864438575110316820420404413301409018550785371561432287435981039141858154
[64,15] 25587873467462739981269694434782770104355695965922088690191529722700044076975526437420463782617678207134108638073702114740
[64,16] 32971455752366849515304298058002015026054230466146225829333369293072247409195913665483523547398317509078349416916061671124
[64,17] -70831060551572903473300537289098508981590484029026545616904999387842917000921462884263642079453212742801107634137737964804
[64,18] -275511173296712626535734509940630579753081712759916869332754234819530025375810177173695915479476300644370930216938247968954
[64,19] -406492526952511742461124390995703379335350059533604365748547494186971788060220954388199010734302965540401390520362274237574
[64,20] -345692964134543561655211848341389342696109285516321502354462423854637561716463393398359226146084225793352014614594748901564
[64,21] -184963338719449378726263756551171397436706435193594640107476105305013639656379712787276418352976638975128678212602963797610
[64,22] -68266246046119835389246796746622292094083369906811274343017741558926911547152363908482623908210431289857541821584668756960
[64,23] -17928600086778492718302408201820738409423240832626824527113829498278114058165135466255659788107014147576731916635247395946
[64,24] -2841773384352147037645991771274403955339963492239617443651103294461196221433339718729749248206120318831582567413545602419
[64,25] -114570195562224800597821115444385872485233921278954429862494026365309282182385863004651783584567581976792265610015720334
[64,26] -68316112239778511074452442396044220522544165409500253393834011884091289486440947837980867757228835919452673195836130084
[64,27] -121167629998575579796625002821221387162113454343638627361755568847103165248274324688896732906965251121708070061104915052
[64,28] -71471081622453070256538270087389846469001813988553252203634347811440899888397242626809978668268822228541813234514570650
[64,29] -25942231077072972579346842560357202679617994740498962232834164494304151616720209722329050541346322310278182864132428740
[64,30] -6807876741515306841705533515025088958466561710253316477483661529511300043714817110702650157038373762609177211743136520
[64,31] -1369070809776111809156696413667623102024407082863847344856973192835948717513187809829957661304982087960089175195847238
[64,32] -213295662409289878078186143437969165526467569092182585407334513315510703081229436866847504073629100175137304889190144
[64,33] -24846335558683309183139220628012845728736045717456823538876857550015064161801779374708122282683921924675173543962418
[64,34] -1832969852504005081724605851269727037994079321142873675107326167934557965010842800760167829234672933668677360417888
[64,35] 9546079232150075129858448016913572953300322000362998665231355710291847335604838457684062810335641022192884566012
[64,36] 29682243520731469617846853790520237194351400010757385642960777399750183031972986381805751450733885473027601444558
[64,37] 6000174212497415681728500937722457203826120034507534214074275954161003665824232803910753086932834967454514347948
[64,38] 837323432038824095013167725380497981476609446725911557638262586258580180430141287620373495082217435324758063474
[64,39] 94991285230626945063749155915478391897627443324066509944326569110470091398580330337791152254307864113423087164
[64,40] 9073582665844741086037801947551835077136901485156655914370655590455977140445526246789776142225250564543605602
[64,41] 719885347039182785115026271192924488670910272675166735045457568187210282062641262416129604309255209143390428
[64,42] 45231961289046323880579980098795866065559841808866138384221700145338548105100404677539086718159781471259486
[64,43] 2011492099136594552098343504541508921923059660267998215680062113951086401391368181115716303994203416983202
[64,44] 37288517163965929677160583715469728950545087367526336514716147398397054744990441312290647848689507259606
[64,45] -2996756616795712262903440907977602608033342547064423826461501044950212555422638142905065364964498614082
[64,46] -363060990611725572855806804520902254806427927872654268671448704770039988401581071155677307436184518468
[64,47] -22124983338316094104823155795607253086821347469086982041657747450340367581561996679679440743394749776
[64,48] -937109386945079172710459061580588280306075150594095385754854969235311572001128373222940302874229626
[64,49] -29157680387508564593501254209653670428697406164450620917783352202628352462601773191917269789407104
[64,50] -655915915306980089238961549001094270603445905063765347481347205606024444819734382276234742478064
[64,51] -9670898171197271090752360238253204547423450282819558084224118466117664805312146708023061463056
[64,52] -55991063509194456180447650074644613782847466789704985323678477784506829813573128638288652440
