[72,0] 1
[65,5] -1503577492089005018919532468387434873975686331875682101481500826941537953661530561515743665517487982330697419642788552213588
[65,6] -2678813525475764866496366897949535801249817651102077851917672192770401323931659171484892401011830485662507105861643987431418
[65,7] -3423545634213299912292528815037915853078308998580705633005403150193383620352806665251826312151976713989943421660354390577003
[65,8] -3423237223704972889674804560833932815286172314788693567832758465530264287403125824900285315793504990433952537394477710704104
[65,9] -2794880265112263610272087173901816561661349815904234254728479347766379307334396378637557795163926584079056095279412059230672
[65,10] -1911400619257966147037305962370934868645099542345220170489071514746269170686827047718285756262255006429631868580078707822866
[65,11] -1113754960859274058695223690768034285958349043759812830354574249557672928499112005865663440975064363614854822915351526275395
[65,12] -559647532355948073102403309312203159379081935204249272015637350542654690288771022123720606456271891512948426681312898497604
[65,13] -244677028804120277779177033542631962216009545776809275208624825125529370919728354212385819127800220872060260126650831252890
[65,14] -93705239080021013041453880976505117367681728612751536814129835361558087717249078778053411680624248994295371755338369601594
[65,15] -31602108996055561777874271886138260505566131256783348030248086267256607831643825963081470711855812637984914903189599933565
[65,16] -9424928777241426573265446319445446765159746966676284266968518737766929208918289817935464927309529961178800700038287931252
[65,17] -2494217912580578492302066963794749467050553306876117673225262831082498884586062978158671785048646527507880338255244861744
[65,18] -587284955757984693741101802122385770795722480409500487251664659033711031711598933945854594232358615058794581948896265962
[65,19] -123226878376628215863953129632750027089293481499609665810881245978656664881706669340043945937258543954441193353121005858
[65,20] -23023059574633512275223760390700487714375550163895522803777285026534516091295754458825196094717609116701076619105311336
[65,21] -3806124380638195565028329133721193555008355812602004850006563027771091234640339172089588708286718113540007485105496969
[65,22] -546002253431276313172607818784597418596451520895396365639323104537449926868432087582445240997845378424133851660137560
[65,23] -64342513319232637411179201396421417856404695293852925538324064088932917500484951915655661215897014752155855760171759
[65,24] -5134645978811958646167904855227228202237539312969090582947775343347092062090411619248545503221753614041978506005324
[65,25] 67687303317305348422233769268548958857279554610666005464431086412155468341554661186530008761994517020247743120980
[65,26] 129686273845941911848617492106623733240702690127326559771902010071397020841795277880451036568736408041576628333944
[65,27] 31619293289418858767443353480303239588314690738626782712217229460586931637702166754116166104562667381514722052943
[65,28] 5268123997724139297800484352251669691249611201525040779715896528128396308993092469078314829993199054296761253760
[65,29] 686924410419804309125582428697494460081834326295405568580055438615245253104000592519583191957908976625929689618
[65,30] 71933312110765423028530233220362577800827995991802704582384117286530791743141601048079474850204709244742305092
[65,31] 5817633841418743758484173599459678953237942399196856028372864025134107452033550908892556608203422694731610411
[65,32] 268280627336879966953913994284101332824596755728991148029951065741001089924385925959133762262780005932833114
[65,33] -22122061894402109013636792507990996132851148881523838683946431820404732772035749711467294154900434092975017
[65,34] -8709091852424480028417590211743499208044063641775765519496960152477152632535632032198851980326870300881580
[65,35] -1553314955596382196427220617589762052243087128665914155133018269588682065825092022255085345131461708619891
[65,36] -195410992020492611060038089299732216998161478378984369171881643650989442585617076417446510667937004133406
[65,37] -17051239904156235222513365463327508544385796654385136428127208040024943017831158545725573590082679504789
[65,38] -721241481171977072338150864149753618011713023058528864068358791837204636571886321518139220708472957824
[65,39] 57836580606419200352762491044713132918475588040941240481663129148691197818005530333560126694796474200
[65,40] 14867515359111514343816318034750036491378031635194112331099721054028362206873003807352898835887065846
[65,41] 1547583387214127502453290705822636882667897032810751207860849819041204091128993800599286516393414003
[65,42] 90397145002329903205448739365650844881137128848701090678647364853086711780273542285549537295644334
[65,43] 1148764011205043622420181533868746475576593285291955891333418505971233601954853004229698409805919
[65,44] -342289804846172146737839906784943651168799298703084888906937411230992963161751903956864859418288
[65,45] -38131791619663200277383828257219524580685365114018658301612896668806782800515997594187489890545
[65,46] -2117742946832208878941604815216062405192266553812622171917496149262093848484238019286358208360
[65,47] -57233089028516042754879955598528287652114932129326399550871284698527719525099833761074397491
[65,48] 441600586471449097583048366613669400537272596449780921311502642180834401828069276153801924
[65,49] 70279229527422494186331546325542701122726276427501802376389899940390571893726793188203330
[65,50] -995610748209575678582685624127741316241790909629317436257327865226394882134158089870756
[65,51] -213858399949193006564552692436373499336970655902748399255155922901312088035613121131856
[65,52] 2588020234666635950566466201057086206213782722212953926530826642210012838433276648460
[65,53] 1479712653387837989783238057855058193366915098954086590841844816274379982974887954265
[65,54] 114990992014852748456665792526417719868386171883950235467469511956914680390715838180
[65,55] 4991423253539943337804178608701189071418821486737323375026737575686822870653914793
[65,56] 134202870517865957412370119149729994511710569761811924569902063776835278447707968
[65,57] 1931874051602316385023812297005303963750610708407925083441814870011918530395610
[65,58] -4582795038022175406769180792248577641694675220897605894347863953961155591256
[65,59] -897245527309800844109814144820207309298066704348809217691530976677218344865
[65,60] -21100209399677456119191596926746300143837226508364147366104769604471233666
[65,61] -263935990805511695444708924831200802177302161752090343699130932173449405
[65,62] -1713688910432192505809678946981104263409089315671363793024512486389742
[65,63] 3276842522895331266129012554060401836542418503660967329951480323577
[65,64] 168005588707244904592532588276727891593123516094839197439284148836
[65,65] -51524743274063386009522798749907625045226857180264210373301675
[64,0] 6827176307328105605139571697621787382875911020742141427613658963698449708366514906281178683489960029192657993327476151214072320
[64,1] 52931250502530966785089171796699652550932500788715611687112284458302587869898849624739825169447628748900890322213919592742010368
[64,2] 198262499169987614247321355390788456909651108992181710455390945751396183454031970134429706719796860511010331541838234364988452032
[64,3] 477816753355682759035301968801795491096075034568696284290058181890478649270059153614333687774342528037963304067731287079539065312
[64,4] 832634792460072440875598123458050165778666036769037381871112667252937590664781939652983979553019751377494907091072988578568160384
[64,5] 1117843016847442139566498839829316316807020163509038803998834837474227129931154071505537215404649366792011224624400396126696283224
[64,6] 1203045583918010010617221074480540953476657572990361611018248810321211855978918375573806465521453066934466326279457778430338477136
[64,7] 1066263584040373351026528912128770953165693326904035968932305433014401994424121730515307642050932968356716594765581365812989807166
[64,8] 793393966092639469899471224873837826756818313248615138304290312458771070174178545925895114426146360305282657814470427792462967607
[64,9] 502694512687828675762049318853606145315405102564649675009186238366731734207932861446026305201966230075355289105926502793575388184
[64,10] 274081128468268113755090106847786335564600618036411557523307694001773273102900430249148548246053761653801140103359531238313305088
[64,11] 129586669484381053962648881712305429374421340055738766835177187593975705909711756533360924976691129359339369163667312190457679434
[64,12] 53414386133727671072113895005317346178190224442324719631993878605373522650361848342306542791184129391140571214065694961618530956
