[68,0] 1
[22,1] -102003732964326358033368936570278645716805111664076751324300672140341958488
[22,2] 11756655617239557307108465259321244486026140859768900800787721780898134218028
[22,3] -76499116777691048149428223532502381685550994805448307555914755159893119628936
[22,4] -13304892873708894251702146179197035756631416813827400473698348513455777193963716
[22,5] -768769149545355435904455774524733511175743267763222732772644893833800965503912684
[22,6] 20588023715870356608955977530206635166681953836885435316554167511177316384511837695
[22,7] -95363956719035431956697949860585250384769323409065539678958221304816986736498697064
[22,8] -312429675718175553749461127780057446356910331284164969009977723018960816991284953406
[22,9] -569266137738364610748577949995156853036509424209657165671088809376167712599351132814
[22,10] 1265457785045107516843064881596136967735543206338543985275247870446243729874085070385
[22,11] 7788149696053615740735618305181790426641808978855775223821752543127970338272340369158
[22,12] 11771062110104642125263650840346305343493380566536938919161152680520990833050983074880
[22,13] -10807836888933351376104160492871742085566872302989658968869373208514483216631783034878
[22,14] -94275778362269745559965679812235345061709009784487765591079800611583252706375066756410
[22,15] -264981193832478883902589283741364840604185922436325179323605051464512331444890538374762
[22,16] -517381299070068159277272747767298682564442478936588127388646383917628530542572547748080
[22,17] -799660618451376972887463709048758272458543271572143649373125717349341982209303429838802
[22,18] -1028111729916708549226069115272583970876773892326847687621176089409973731020441683389418
[22,19] -1128400418364324726596635178626691035813032259500652426239672916595260571158312991531362
[22,20] -1074657520526058395343218978142941487039264239889797476048332993544860666819127344558048
[22,21] -898144021564078316615677957526261490149535986059749263004523281115141084373854573051272
[22,22] -663890907846925274178069230937276090386043529064594157811828397274893731981164949897392
[21,1] -275035432126100580802576732697982260852058988949485971227612126824799590752
[21,2] 32068769105812614246119848883885863515609837868240777351734793933647871841736
[21,3] -512343654034966173490226807513326300070076041250622864288447195606805730191742
[21,4] 45148111590378238851042827053696676434241112602859813880511945171644932460652
[21,5] -1724066607206501171323146522873918587258404081742180357660140914636335208374364584
[21,6] 35279588157553376291379710414623292948066972596819194491934575074536273753357582744
[21,7] -122360361056086983815778131317562133703560747874681443848080179607416761077906230452
[21,8] -357238239451141481366542011482366430489855115542652282095485765076620345179889843180
[21,9] -1110838250452431948671531918487622475052296309719993239266157210766795367363650552305
[21,10] -810428640470801215048528498527109635524768298400103776154262471694745682699280337950
[21,11] 3935133405527871466434157500351149236215635524608349573311794459309403387204013686070
[21,12] 6173117551032982328422610115667770591777494879346504922231744301735290781227230711798
[21,13] -22099855174772355974033806519240367982033442892466041888308936890570408530574495644896
[21,14] -124230683699972263214845989472108036936358884695680279929331260599145296766411194029766
[21,15] -336651236292094572743553150697398231980437608351662779228618103550093942929311410880503
[21,16] -657216808597837503326611780506020707883337251203031766381971117177647249659723125218860
[21,17] -1023759822645385848801709773159433536549384514040285494734834067041044717442483618062781
[21,18] -1329370836871624970798964245372885114496965184186180286180445927228256915356292779926674
[21,19] -1474608162992980354785539181126239300648316997903668042910022886825819639246104603331117
[21,20] -1419966223965769921041572173628579098646683349256649174725595450524089934542164453013152
[21,21] -1200491327081571534132877552974469037561090526288506983702268390130102966536253171006312
[20,1] -691719871244428623543730814938487808795135846961278847885519695202128160920
[20,2] 80295557951177364650352661793312551555728340393426350783766189380525838143132
[20,3] -1938564366524843309418921871763181871238490922167111000944078327921503797467476
[20,4] 49602525066288954853962510610095401577615286872438213725800667734302355643394502
[20,5] -3508531409513497560935569384819422626784102602801253253556458442637566276519260428
[20,6] 54394049464807754808243227678672556554280372169972416500459558101198265563928302942
[20,7] -138999659895923014150683762594833570471324284953952150399124759300064188441896605724
[20,8] -284623372802741867375516540347337755373025245915763137560811584550534642353217851251
[20,9] -1348809985857337408108767178603597280128280852721550034603394029941396959487312607308
[20,10] -3057938889417152296520724185840927535025390011330024454747523625936034706832919897202
[20,11] -2242378858711244617127012860534367267825374045208672109954020934849436557007689755634
[20,12] -5578316688159781253799259312641573071369297000834334507376374233265192614906343563414
[20,13] -43363124976487535919721715944672099994787315607062679124652395731629573558231713767082
[20,14] -164238822344604021773329947403539129021256736145818754883596869084059680650023050520656
[20,15] -409379306891644629608974482404334512155269385336148323636255290237477194718461500229144
[20,16] -776395505192663403254958087664045622038285345953321009840498646138600626301741121448870
[20,17] -1195661613176677252353801969541775272069351836285056082034135164396062077506016478653836
[20,18] -1547422074950893803796096197807322964429718088516020088118272957745271624860871099455672
[20,19] -1719396244307635001494930910189121535163693407479334135000000365658060373970362907227244
[20,20] -1664884163253238529961655883465038010592408782887628418639715908682768234478826738765240
[19,1] -1619975142962438823660780739609820536312981988168786435098065825560783711292
[19,2] 184791644903556688454585478590244340450289219805422590690344144369120303714464
[19,3] -5594967322782933886257887183554947200187579916834993754757333827853838751284238
[19,4] 169904859506864180347292393922190180243364523011040181488713085304954522864995900
[19,5] -6381853735277188168903488229676265145827405777729381287867393069632216020205010840
[19,6] 75144175240304895222933502050615148484790219150316990055468780283503272361218323224
[19,7] -143331291865156355455582597401593797955158123043541374936950145998752455334313042416
[19,8] -91890130052864260989654861781193738312406533195326506977571792911335899512484033108
[19,9] -967647856242455685183810445911607623623848101230894310986424907110793386442350876258
[19,10] -4114518783661091769370739042924760028949554232039555144192638493265335936621413035188
[19,11] -7654782575365801709841535162704008951027100105754545288635138779205517580600268913841
[19,12] -18127767541702000175368195378181805033424424468492446520172330197513248235186866222418
[19,13] -66053374768717189233418245062489285906620850907965528423196090831531807670109693774023
[19,14] -200800433915887327344539657089811626616895357865762285332166239508811429589883339239904
[19,15] -461630835781295871345476015523798351373065667509214109553816787711674055886190344720990
[19,16] -840655227786805548374466737371164073162845669004842142339906494710839040544389156724780
[19,17] -1263445960227670059207937004182402824253200751837260033171776075589235301131857765592179
[19,18] -1611021522198084553151057384464596472390103678523207298174933074971686587695451567099042
[19,19] -1776871664811738378210133782832667339558901713338530631572491544042704681336328218024141
[18,1] -3525824687015709090782303057027527305306058715713571730222611896049217224208
[18,2] 390721163373343569534643426834147394497353033515106874766219879869290022620602
[18,3] -13384659251478671142041230735844914124146464113687901061139980373634601788128424
[18,4] 399832522616619769512911388227388769473886362453072394085019245275474740008657804
[18,5] -10301714116620025939029589134025662312096935097602102276801295219033444459245965500
[18,6] 92620767424895873918847220281198751922747745621255082347059115464213898599948736837
[18,7] -139640015964210891978424784830252632019365805903797605796341781514729888605907369208
[18,8] 126847272222568742416347055191283373622865352501788637849615905746957672816528144790
[18,9] -17801149872106268882680871389916734603348302077124450180838928260275334716426465096
[18,10] -3177902961090100552477720585011147051442425478978442995475076647448823335682514380339
[18,11] -9340421621567892828077882350856619541042848017918753311958241792748490991107192202052
[18,12] -24623803776829802917269987424697946296410358744390301587301615298922663359046749197672
[18,13] -76938376721673347372733849594612763898864457751070826390238347973334667068821577375704
[18,14] -211948946341170809017241424507398527366782700708384374744046113921464727285171593858442
[18,15] -462758952604098706772462022720585992998659352053139326821869334641412896980948727669128
[18,16] -813907299982771986257409175431724066549826856436843214153443854476669985071601275225964
[18,17] -1189727257351814831159074194351781150235577613448214264676704507055957125406563745860426
[18,18] -1483617397052688986574806202892481913216983301277883850236426126831943112205492151349296
[17,1] -7115025523283261687297733860559679923848179424257435381395268151698494513096
[17,2] 757726388404117940745022361800733694169276390279352895583856052530947388092488
[17,3] -27468182279403637727474826700305969438396144691439842750764605023602333890927164
[17,4] 760379779845246692416162163443246810577975176438469547039923186293884703451596672
[17,5] -14682846793792526336470898374105496223714686498311401106306461961646433476679748758
[17,6] 101350001539149732769742134504401441078934168287724312823748349694491623868301577324
[17,7] -131874307681277846261952743673380242840871619124935019650712056713045966226127199404
[17,8] 225599806946890831857805625045764092287607871445813260047414506439677560522282700796
[17,9] 980938366962528631811372475057371500477533257904267793676914442746392745733822994906
[17,10] -888752898239343270248772877485644792206087941435181378285205446338013403822196006536
[17,11] -7176683891874474646600449580232315594363590711330423304388208092196124841711055608018
[17,12] -22904452760400515538680013888749245400971190415237650259437380330243238576824598954556
[17,13] -69867615982711412379666137120067535145194560584749568630207466413204613828001377207536
[17,14] -185733216364505524103800150445431752748783393538626311795697636843776590934102868777308
[17,15] -396824631044521515820158939934642522869150798678505251986298975770048755034917395873430
[17,16] -684300997055480570168318392299696541735634702735555605173549364926001848749770630440264
[17,17] -977794948731137130153591667268066661264405056639527155140116921246893226667935678574079
[16,1] -13276149924986539259493611359049107147011970746606698314095433322503291658616
[16,2] 1344140852955202178869381382365776450059916495959487032042874946155329462224464
[16,3] -49137621214846712777086820696430149144221153541163904212602189786898741140249232
[16,4] 1223443166821610210993840575403054756060772052809602577378259342179743732068035853
[16,5] -18372906159444867743726110512503236704883910317016725517117914114598370981227809832
[16,6] 97683461760124159854231040018138695660525001599148505525831133180071309927044821332
[16,7] -115887141985675127376201322537312743431589965872400685062306089072013848549497191932
[16,8] 128707271356493413000156631899030054971902722323892867775833294488369391946445099476
[16,9] 1397090360836978608473186622350367183787639739431980984480195591283872432109258251892
[16,10] 1101199719947636321549860655217333921518113367316553762952775115401164135635888057252
[16,11] -3895811923882327665727625844145760426460391638836122394948800622153437071704883759404
[16,12] -17217188284874485558780796348529292267323563468806460351017442145341866422221095543162
[16,13] -51909310422826562583980233270974393143987815535520123741933130008178960972300227610548
[16,14] -133779197503797755317561174309266969041613584283379784993427739659011512490288473211200
[16,15] -283096042500645485385966556831747244956207102803541330299502221861545666792981258173064
[16,16] -485334013052046982730494411758231975190415227498596276548093863312702416072493315005518
[15,1] -22832912531072221131179071627977391427558695408978194989551095518315765105326
[15,2] 2173133830531272538995946829627738390573649630686886048991652205651445358812556
[15,3] -77157840570896498043979577900649795358625142933378433479507522308649795541249974
[15,4] 1691791912427818451188105116881177621638521269677071448636609022051203697686043688
[15,5] -20024038749808382170117617427273064615516033107106979809019643703334255636730786504
[15,6] 81647822759725350011685354767230984540244812807940313553333007733443312585386583952
[15,7] -82525438773242846287549277727993022621072978110507326651668108743580559688438281258
[15,8] -82925971909863219168060021498854460806986733749634815721820885465959398389136628572
[15,9] 1041500156851656095571131669471172711777974378238160799683904558649365102699106876333
[15,10] 1642017957367528687537586380987676860801849636601095734713856689867824160805348732874
[15,11] -2027945712373699773208713424897414176771453320709582534513466610612034576882705066837
[15,12] -12721969817616565641673093951524621512611847583229913184706299562841591253284797909116
[15,13] -35085069968603842280405711979687306932743432423657200677219309533267708702075540842089
[15,14] -81580107926766995984720630829722441778800066688888398836972500342044411129530236394842
[15,15] -166121244802050150134603339814603024591142312802958383753590010096529811028976084854547
[14,1] -36059133207235306665365925611377240831995395899117163041627709150545489959740
[14,2] 3187467288430706858274127942773802209494437686461794047418616726967832570400388
[14,3] -106505005151598808789247834403466785776500609282125549963266836339388720819092972
[14,4] 2017025860092439744280243664212159628333254548406892295493014583255337780754221516
[14,5] -18778727581223297050789782425102677038702823197837946110191507803202650482061067328
[14,6] 57219526524161927517348893734984819856848963119749097485228275011667123538244765894
[14,7] -32426641194434184487390984580210049996582058415832383431939590951808029009089091352
[14,8] -234877442736988143189323344487926112595769315538047457941318761820382204131304777412
[14,9] 320818984180973013982529531369496810097940434676557690086844173944063904523729878562
[14,10] 995637156497867121178959835922702114246461621776160476270409719244316511322691929940
[14,11] -1577129600022770958568578624848383246555652050506854999724584578388404669263338729826
[14,12] -9968920231621374523306116016387817495456524296210374563992746614118685683187310920296
[14,13] -23913773443946907425764858293130903370002254671926660144842702060862214961024931361650
[14,14] -45423824236327318482401990690807765899592541728661622896936058275184905783343213032102
[13,1] -52060937384354158206780903737438418471707792598970980077532962692205761849162
[13,2] 4217582223101814468289090898157201552186092587665832942384888654437964011018836
[13,3] -128906144801828751253480705092983993742218757589825764979947571912595361393395072
[13,4] 2064409031542352667555507507198752160586291787612688223352835595923538052917217812
[13,5] -14858609927781279301520711902172215640783070389244680439339339744008774677109925062
[13,6] 31001034161950211442260339487699999830380706602756307164418478869562460749228440120
[13,7] 15534841102936306327555199919931555981888773219754408113256743889103663922946697588
[13,8] -224457864204888220036837171196174581055906708203411859613886401834850879202643091024
[13,9] -199774616901471657035821526137667751818728122454028542430215036629890612800429684817
[13,10] 165355226629164484459446528940183371651548581190043629400670922983672839975363160138
[13,11] -1238591275023431390069551332130464069517532589823248584671176967015768352963177542671
[13,12] -6718705419137938377243205437464789123070322033007351373340670377713074500571760982824
[13,13] -15086334519943140535329717036910221891454886919180209982133655075102343954349053732535
[12,1] -68354638020940968324817690609626383289269235301562042374875240158575272429688
[12,2] 4999355768191264148285645512318973277670856375401540050462255510209436420031356
[12,3] -135955719265623883226811045198802596288023763071113699192081454639119801363602924
[12,4] 1793740221742537686037289050030730424146556792869989272132524709971387850670068738
[12,5] -9577570757950868380362142865575862339603094120510967829792920054841065131949152460
[12,6] 9810910927984600334028866939565505258750078020936296055831486751834576713976655532
[12,7] 38060704568668839922041110258986191663709467161248561265162650067108115434150074128
[12,8] -104782203714238592972329289199985875860818911805853729372086434907581081142354108223
[12,9] -303933152448048046685558696422408492459384456482304278865103066080204134232266839688
[12,10] -253567399096481025906287691096007310543208537726857603490776937703328695265256650540
[12,11] -667218285355277099737488113684348926627856294692623784481884719008703073015228821688
[12,12] -2949258003908556415087575987276768438788166804073624450715936931273160789674304082094
[11,1] -81104789786787508750295275437194905678432317488292595146919435976049562497077
[11,2] 5263121125613098934362551053662672475836797305810812755170755116493001484903498
[11,3] -123681238031671073882945378655262855780053949023103405165411785566163194767709661
[11,4] 1296816331201151404429903439222048287884332023390048158819268230466019976622219524
[11,5] -4669699946871898058048535773375316509882098769401376914871867914246188333103446267
[11,6] -2148156912163208849681571806564090530809526336396729203606645076213365035370545094
[11,7] 30612962842691415408091456324406762130388482305951600908170992661497912732933001111
[11,8] 1086848189006185768382958542829120249735130965026504826027177395037070761708758400
[11,9] -161834836057929042041919044739146091049803426702334281047400552054439945330550654196
[11,10] -292213598392495053927368207157107883320778692878622793034904659330498620969843977068
[11,11] -349361635609844645118480146613009343727573516494562316183606863116162144025698654068
[10,1] -86303778424580858659531091139678116836169182599033541428689532698310615555430
[10,2] 4867603967312661916844225673285297352765239212502827784130234738049252911128541
[10,3] -95554869011014969200858820549098093638256912315909775773734767562826613118188270
[10,4] 752553900893981060357344572823610954508515530925259858568165018946405378249223226
[10,5] -1368469666447481023627632089028760047232901171194384196817800130680349357422786338
[10,6] -5174136775204205073570879355357470609328082535572963854960258222987817534340575399
[10,7] 10803934356386337859372857226629649591379003382003750209857361658957530152761704258
[10,8] 32476697353551806085272386977116684310875230703452553215640422337720554904385159940
[10,9] -17157524482671213530533781417472855558757439851252042564629462919103943897191207164
[10,10] -158900457204881928442951693105720354870215798087961273964605228659368116309069779484
[9,1] -81590081265992973449494354817317500556048752887526921129953257169141436700427
[9,2] 3899397947276740557511466974872917273764993894277069613978449963497785113668306
[9,3] -61223886725636256423199508020626810732571150335737423492184018950803231961045799
[9,4] 325613727763889604111729631547866662846424298814139229483289959089081204795540332
[9,5] 109561310517200490672443169230728064786565485530209751044634944309655760740534935
[9,6] -3262792900489412520595834522603198098391251302469695385898106185431795293049873918
[9,7] -2016235186226703819088334031826821731126061999198022094721063090757949239735812599
[9,8] 16350094490881728267362835450831326998558487734846584847044831277765801682825921224
[9,9] 31428294558610415885388259386890604612365165812397920836197866094901675335713719192
[8,1] -67726313121848615413330952723289031249250501126573879771051131072669558888960
[8,2] 2654910580116074787013447259045020531663349037255307532240655263995085746284606
[8,3] -31285016965147833008279246122195738500500696163812186205887994959227686784764972
[8,4] 84563095296058657767345467268733052466099329262360575687691218323198681531551747
[8,5] 365408600519248663156462629747991921211192480201116796666228790533206214482018092
[8,6] -809495554880025903703142842875945690078361250150212544577819640220718250824291990
[8,7] -3714655334287822792821671531003871191964709188618337751217941101395059655699491608
[8,8] -822380409507746739910620674976481462874951345822736275002669535029633152023216622
[7,1] -48622151922262254525385511746026335448741573560678900031875193967590259262021
[7,2] 1495467139093944723754800611178413884386459733082063400194456133029581121202422
[7,3] -11828227917575622874216887599149096423645614543728473208185732717990696040797577
[7,4] -3275973570376649829760359273480496879380194518881788341181666474569520334488164
[7,5] 183223519496015134033551048916030911629064701263901326705608084223357300696868943
[7,6] 217716077620476869631706089618796736863659994434984629066631308210966717526373938
[7,7] -1163427266990792818219259176448057043809692377751811823051585425636812184182468607
[6,1] -29593613341929817911040299032718825025374260554118069037433661982120839258158
[6,2] 668511549672354106488538274276209010809919592905434756193275910211860578880345
[6,3] -2699360936181509380828099335062657197415329982072523449523819259144928395836534
[6,4] -13669447833356595255332373012601585130515191758936505501711155842277037325604670
[6,5] 28407402435739615549602289279010301469700547524904534289821409298803013065924898
[6,6] 203699870066810604065100934763417655973171585046319509867392720117040940433631628
[5,1] -14856033382122873901306087406351511562104156815859804503448185884953923643605
[5,2] 220164985174642066382050600810393371582291981656365615470422802584537647407930
[5,3] 10031423596352374653139530930334513517892747887936049358718938737030602708185
[5,4] -5277048192940658258528469461473738960586635657490312288228521512785502813756216
[5,5] -11590983075317163246453310967558293570849003284138032556230833669816954549200519
[4,1] -5908991455476544669855829591547687838425230427545587033092551776062662992552
[4,2] 44657562015847385027539803572572784037859711321804723552898087159942378700788
[4,3] 241647086087623124946432431076635231945049420376761754848549957487540646721472
[4,4] -445945839761066570564172586457148417923496027451839659890968618741532733036898
[3,1] -1747032528474511924449509125134396763446857628116675783210845078798280491471
[3,2] 1570207373770613956387817918136988184150616977497579044019463997948252101646
[3,3] 68054522408868075244637978878756049070094285778952468400427196759307827462771
[2,1] -341525155942385789742009302657851998869310513767169701981067459013197690062
[2,2] -1733896945553650932536354921186017840413422608356400025442342484220849811084
[1,1] -33133037516798621392881499511582656606724154320695568102640872889340074409
