[68,0] 1
[23,22] 142341031681599789047860755648309731370638330181348
[23,23] -285759788104534748308349366094989515713769879594842
[22,1] 1750178620121221985320
[22,2] 710654629607189610060864908
[22,3] 8553483088433699533527729003576
[22,4] 4667691845078808185766175614176700
[22,5] 218446446389462072988601929141653292
[22,6] -14784136128885639378536894335318936105
[22,7] 240998322246023675421279355193694887272
[22,8] 1293640529856924986205610818809215452570
[22,9] -65166189066764191104345034969197938155850
[22,10] 326863938723755688698621311360217965539745
[22,11] 5480579144921300839643746519553987547071834
[22,12] -95334203751420340984598313403770557206950368
[22,13] 806971088835743060370241377493967313068491830
[22,14] -5055883025688854274633140303016983029123737194
[22,15] 25888828255474880579625187511120279902491480522
[22,16] -112437903589271579808555556250363716899384865072
[22,17] 429485409427747486029364246032413894837748900762
[22,18] -1459836408419972698257992261506741010626720649466
[22,19] 4448697742947763626058325893840790606311752776450
[22,20] -12241450231003171304504515521266214740282979611168
[22,21] 30553488689037687806772748435853832753972036588328
[22,22] -69233542776904433000941860184583201257926219799120
[21,1] -616749005778349063088
[21,2] -343285480729934759299001496
[21,3] -5330802489818094431807598753958
[21,4] -2887592149322729575090114085863180
[21,5] -125442999648436430542749572032545800
[21,6] 9312500887836515597781792676657254184
[21,7] -165857764524536422887201588182559908548
[21,8] 170979445629405314892403084118893364380
[21,9] 15636031747058505573781171459694135364895
[21,10] 65966701739111583691885416876002470401238
[21,11] -4417918982758760584597175238766724882218970
[21,12] 54226688099888438234694866000840380443425450
[21,13] -413047215847245394873691587330669202087941720
[21,14] 2460791206929374885511065352163337267589622334
[21,15] -12205836178708784044174968148687012021092159579
[21,16] 51775352632091470180254212424546615245413274700
[21,17] -194158725681834048348584673930842668465585856205
[21,18] 650754094246366664035020154893986269762041179594
[21,19] -1963157280930986132449625381274899144662364059441
[21,20] 5371022297146006983323788271660005103238124484080
[21,21] -13398931948357291358346137869314826813749768793304
[20,1] 199650873059223103032
[20,2] 140488893830655851459232620
[20,3] 3135663163872078799656158628836
[20,4] 1581515029145948184106995852924214
[20,5] 71723710665048162058856274056489900
[20,6] -5473277043764036867758112010933846458
[20,7] 106517160854144303435249342722322901180
[20,8] -702319625417245740942567791526417193539
[20,9] 4383850142517609760512653238814251438716
[20,10] -164851571460033704182035987132150122853162
[20,11] 2910723837218407368085156708423159264490074
[20,12] -28146185623435321159315848433757332157997654
[20,13] 194870437837670672597818765482817109368850090
[20,14] -1105768345742547258723576065406073393074668288
[20,15] 5313432944669230961753337266371251504086376328
[20,16] -22009912883272422559468801112784184812544874838
[20,17] 81001324379797237499122210210592678884296288380
[20,18] -267519465900209190284027835816874790586124099160
[20,19] 797862257083503549277418584929882059919735992876
[20,20] -2164382066324122539169346218757426348826838260888
[19,1] -59156930141378483836
[19,2] -45002582670109115534284208
[19,3] -1745395245714172742790096585614
[19,4] -750288650755240740691831491457004
[19,5] -41403109051959706381315428875836824
[19,6] 3033273353572462771201387316057360904
[19,7] -63932411037769216628792421749477467632
[19,8] 695781582558300290219722348278310572148
[19,9] -8426584381914856580388013828796186698954
[19,10] 136336005553712411509604801394958177400436
[19,11] -1619894739915027978601033456857639776255033
[19,12] 13204691939169356776584488031542391660537466
[19,13] -84197736848764654501985324504523524980362427
[19,14] 456263995354085833812116056098298277317138928
[19,15] -2123991626321250713857930223633464719252631630
[19,16] 8590071083863071390503418607522668068062513340
[19,17] -31012585661853244305187345544244253033651938359
[19,18] 100858726619923751822636345446905742829801128642
[19,19] -297126740574130981823816609016982037963806372061
[18,1] 15982091906257412896
[18,2] 8340341685067634020054282
[18,3] 917988469013731684439314688760
[18,4] 295584709033654478288228702731596
[18,5] 23767752124506170116096796743564252
[18,6] -1585838929878737360853972486001129163
[18,7] 35433862415637981145646607856402815416
[18,8] -483939345279876386675052922834783307458
[18,9] 6370095328388529868528008945613493356648
[18,10] -80302274784556633692214912074569112907131
[18,11] 769693995390399527665498462944791217278772
[18,12] -5540734601569307065720143713691372211696760
[18,13] 33032529730178387215963420761222164581828392
[18,14] -171723927820793287162839890911836485063469594
[18,15] 775633609208603044321518197467257414248020344
[18,16] -3065641728444813614374663429862410052560036764
[18,17] 10855943562049498715313776090692321606863452882
[18,18] -34721007533566256344988407537222687769281465952
[17,1] -3920676125594921144
[17,2] 1730920796641913631638344
[17,3] -453094161345550019688412783884
[17,4] -87012122371712288776327843411552
[17,5] -13069108447919110824521131831403654
[17,6] 773045215103471161381632898743524596
[17,7] -17762938583101469437306260486592725772
[17,8] 266923682064170241096979957195507266052
[17,9] -3455283761675170870975301781934889974086
[17,10] 37543867494370707258807799202220727977752
[17,11] -312618214179440010878639803041314887516602
[17,12] 2056852110857275096655720551804075176947932
[17,13] -11640587519492737419561096248280380846707440
[17,14] 58382551004917243457408070962309702005687580
[17,15] -256695001109385474376294296806138654927424702
[17,16] 994270285390421397386138043472844662274450216
[17,17] -3456281121863259211424122696311099085874395319
[16,1] 869498698665052280
[16,2] -2524868428931638483385632
[16,3] 207470304881402521818877629520
[16,4] 11360391583458255660971819391293
[16,5] 6604765803827942307237519430137224
[16,6] -343928991485653469859727715621551052
[16,7] 7863262746674200613440344721845860652
[16,8] -120403525958839896082731386358071888076
[16,9] 1476799433028191745988831302063514744780
[16,10] -14343957334000753079817716141888919133260
[16,11] 107978194451483320457944238811673589780444
[16,12] -666112286228455329398335350433888693359290
[16,13] 3623643000574359258912533208159642072715572
[16,14] -17647480134456850335472050761763318927029568
[16,15] 76048364071905125765915580226026346835474600
[16,16] -290495320923434210013532755011905741874960030
[15,1] -173499243832809366
[15,2] 1383350823114058714208996
[15,3] -86937083632372691795671590326
[15,4] 6625608878871289587067387885912
[15,5] -2963668879746313461186861406059272
[15,6] 136018953157067641477807886860640464
[15,7] -2999217452893385497238210298274300538
[15,8] 44578679588660235446168865183041211852
[15,9] -508795133902224488434734040321630717711
[15,10] 4498467483736860495547811809245952367446
[15,11] -31383135246493713687995053550753359510509
[15,12] 184931019467851945289288443228842057062284
[15,13] -978796351842854177161096378699814844947973
[15,14] 4685226751730456466284672273164301560847690
[15,15] -20036902639051998946144442115967846499727427
[14,1] 30989683058471420
[14,2] -507315854438047625186972
[14,3] 32916217990883928306184284604
[14,4] -6247223232837732211005319457428
[14,5] 1148513336919033875021342706165504
[14,6] -46473223210413865599334482844423130
[14,7] 960945595420790251799978893816358360
[14,8] -13417453782062199405490623179109737956
[14,9] 140977145616206485499367623775712729990
[14,10] -1146586053803980914645081978693665220188
[14,11] 7546566517857989009670898635488236127538
[14,12] -43286260160186086801024605898883203582616
[14,13] 227514819237583623715643748542189363692042
[14,14] -1092185484487105051424847591652747388738982
[13,1] -4927009444551162
[13,2] 125387494539629022405356
[13,3] -11157920150537082555934791248
[13,4] 3077311555292184502265540971820
[13,5] -374636647409063013856175275599590
[13,6] 13303083054056205369923157326709960
[13,7] -251388492778000068465504682266095612
[13,8] 3215547984347494213265550781456152176
[13,9] -30835425390466395991037018404144067585
[13,10] 232772752654859436199376192575991937518
[13,11] -1480090597288190581141160911179654355339
[13,12] 8560128682418543095707027774823250107464
[13,13] -46309106764111979462136039249397524617871
[12,1] 692902727041496
[12,2] -14684959557161079724148
[12,3] 3369277354148753478170202492
[12,4] -1087903835506735796322396223486
[12,5] 99958173392914994258521077633996
[12,6] -3079725602718440931322901231113588
[12,7] 51740244450746012885407222147735888
[12,8] -590818347179382811901151928511819087
[12,9] 5124101185629725133382670453245232360
[12,10] -36614812012220938234683223055249912396
[12,11] 237417551691286922103250560147884308248
[12,12] -1478089591933394839615581620106499476990
[11,1] -85582763819089
[11,2] -2992345064082151207690
[11,3] -900551965382322038395416973
[11,4] 289825902886493714148112392844
[11,5] -21040522518171106233015303942039
[11,6] 550311539926250976842270496997958
[11,7] -7895919160918477672826562114162337
[11,8] 77308672127055242896737563305993696
[11,9] -602582700075015217805908531442066324
[11,10] 4380016942581670226698224724899276172
[11,11] -32829542896562878528594094485461665764
[10,1] 9207091910750
[10,2] 1812605030818040611509
[10,3] 208530637415076274091869438
[10,4] -57556445723652877170812329294
[10,5] 3322386275581512696048365523978
[10,6] -70310717354188304724705449241495
[10,7] 784616818353745364175542095900238
[10,8] -5875349021320074622942737395164476
[10,9] 42516240182397819248555006405047628
[10,10] -419082434308340105896617669893376092
[9,1] -854246587891
[9,2] -318218876884403654570
[9,3] -40123189473935140000800235
[9,4] 8177657244152171255549083620
[9,5] -362434042944565091115261891273
[9,6] 5368773576868040881764311206630
[9,7] -28258516307928378486832564249187
[9,8] -10164059561895964932244277154504
[9,9] -907707376415129763644492888781432
[8,1] 67530451328
[8,2] -10072511975693155626
[8,3] 6107962480621681366981452
[8,4] -777742453196386187707008893
[8,5] 22757878569113424400060622212
[8,6] -60110222351764701709556262478
[8,7] -4328514557178571308054060016424
[8,8] 53515780507994427586570899118914
[7,1] -4479287881
[7,2] 14096288669518157850
[7,3] -688683831268589324963889
[7,4] 44438865786478122887636644
[7,5] -300298640205509768884078381
[7,6] -31061100788785202392194202226
[7,7] 680087868737037201309807267377
[6,1] 244329302
[6,2] 1346589039373224921
[6,3] 49778693170327686315414
[6,4] -965587280405159609250022
[6,5] -54856662383880658121774602
[6,6] 2598660790737571233990820860
[5,1] -10661509
[5,2] 40282636535089982
[5,3] -1779118723939481004019
[5,4] -60379935015056591724712
[5,5] 3294201882344790277524417
[4,1] 357512
[4,2] 417244258125828
[4,3] 17865200139881949760
[4,4] 4238149980110395484686
[3,1] -8643
[3,2] 1222398751026
[3,3] -24435718171661981
[2,1] 134
[2,2] 506739492
[1,1] -1
