[1,1] -104495676331778315966103878903450701989608781073244439950619431748912396904023371769
[24,5] 1290537358809349322872694976908084647015619304830204829161052270427562388454406134992708934989434616343976462224227563092970244
[24,6] 4534306088782688009844826199258637303682136865392600209274844724130591053000010118300826177067884417372292559032900613051196026030
[24,7] -245440257752221234920924289761735293477583942133291107747222098673132378881182594761512190713877988337081409654804230949709806754962
[24,8] -156153813980318891132032605955930101115664731741830398949636877280701446122418679515238024200637413698278477701962552414912454513154884
[24,9] 9544642577995858663399434239838859839315930053478974878739706379508176732697194036470856125319562942629317214638838587764450441601567990
[24,10] 176228710672319659139319460691339960497593632454242061161205463164465021010272883473605240250440600183858222979713357785866658989683208588
[24,11] -1458013485338816764506821765892240413374286388723697685712514036787846688260482265549765827102070328775570188933688547860790886294437381244
[24,12] -13203237450183129567099755370531270553425685354919388028345192486867316946294842689753163550958331581701321940565516814062503893699982908087
[24,13] -34614454368622487252109142277096727490833440568875810319818638650346385758251378041065378330851686804022251052128124386010104837327621039400
[24,14] 206095825977959832826154089720500860561811131002973553821231721154808379664957133322393616230976335689156331597132123261976835884854546726456
[24,15] 735241383121960975364309861892916974888756380129811132482728559062630815338291462731563585170345425550263461687368967744423558191017852318644
[24,16] 1766753236988436571776748133114871383486796575665889312284629366553908862171524330471566207894480391158695272413463198045132816468730227161172
[24,17] 4049518185391080797904624666458824974666508497335828021792365722858763127162710595772409736931829296085058518491559367353187051459009230235844
[24,18] 7110525306740554053996963570201055601094724015350452365746120257250545513027426024185090376699052744442382069226393878544261427106244379926726
[24,19] 7008504460060479330749460235456829609483139675505711795347887209638522903551224337846435858914651374907101014432808563513384497451568670835988
[24,20] 3063893495339686764644828249457020818109881630424871611058160846884487878330758365439533986639062437067573874175896739308437178534210630124746
[24,21] 664121517197559279488433847603028184221189153270423776366918081258349255746635528754247881011254385958526737145926525736142162706426876896192
[24,22] 552315642871946704801830451228605069912876271023791179097197952974819140663258290285997612045394498658705029906739253370411887975780432987150
[24,23] 1026399765463204980465801004721495703735266754895087560496532020260848221155751101320783564238091293505331074621354875631653085345843971344646
[24,24] 756699528770107187264343523778644103998424135208202658624516201669361893939127265322234142271473132901626916330940589071954017873185643922892
[25,1] 1055336576459610566248392836661680629605710316716898398872294906573056507437865
[25,2] -178578889529254043262715832922158740938207959560054630567088640173890452981255202842753706821274550516526
[25,3] 10718133639074675780505782290154801075184270766853441226975865464609201353839964213850430725270243145317444555387
[25,4] 430101034188700834505755011770264847776222746497311693230385611725271821109787780690076083250258402416521958113574133996
[25,5] -148106727658155510827418534442630303116132730914122568469485974656194775868566964621312198750257136191082236537292639057219004
[25,6] 2232769696143977465274715212611248447834789278651208502747709891604067607326835298091910368635263691000217401437208787135230005816
[25,7] -381602669102327421477788648756869016200867542114265591440039117306379681230816247670298696187557874683990834734352782626497597215415
[25,8] -1053250296967689868236050932492032959732390081430957910769173816170597098986177935024776529233893649674064131986397216307955894202650
[25,9] 3685479234782751521792804585580167118118888669750135041205814942441738807562147942924815229733393068778008720431154939979148956214199588
[25,10] -11326202840982976569141137298356559611370747865203150213139517518143816170575802974798185071340917138861033593436702161126326738298370730
[25,11] -1226674928776891499615356989444825519771201233565673803644940086780683765441134372350851653885382173890589972071258036706940968347300062707
[25,12] -6326786593124357056611662598317101476389445291121369904799128831373332220255914614182284478858351753254659689122038098128157108456915522120
[25,13] 10529973826296988750666926398978718502622671394980355671654345006505581542061163287245904134944942943431378892479561345609600839717336596222
[25,14] 126227483695664175996653898389494074472292141411965876296857580465757620375310856440179373054717680826068892763606769029836777687035408687732
[25,15] 197654964191691089539374989455236886056835427709676382865525854976901590152117720965191450273052587759848441602849099249349630340225530296272
[25,16] 374244987302624620219340507694278252229769979541986538714570694029214692307138389919529923609488550977805915372503913611978831047493520957884
[25,17] 561504126999612902304163094808454205838616183836454123355894047606192746277150714698349609211822940879603996308672706630383509986467319383715
[25,18] 1144337870911337181690616751601910592618204677801280525115027950408708911175406742792591020708771487722785860733761295599000146618939240330954
[25,19] 1443478434155314803257456898185765652293754994989190220203141662317600479573128370884283114247445865926709315878005278632953197631484693241497
[25,20] 361408311392486739058661076234303670972216268045359213609357322487555481650047028175479794621151161364918308232355449171182617282010154733032
[25,21] -1019541109467458953030575871304352454914458382767759405422583759294635996066393558773302365291539141937791828688836010769860519465264663246110
[25,22] -1110962239410510471418262207809083342511927204512283881437208950440084174851717182359200043390601893834913360639394695708143972144058658693960
[25,23] -248469984280584274869012915694960048359607303818527668175038052096002476537530502471373087594947295912654409948675758789654950589986258965823
[25,24] 178219462783046786693405162650310180629221269026309505146573515164251379679436626682411846028289179214121931800068177633682693874895528996870
[25,25] 139886932468677142642684817017870716465152292956464607517748489341898368513442330305577778453695832513131683598723383171134480465338372989432
[26,1] 57941880250093081840857495156502355730586497588487265432401778319223721950206
[26,2] 16716294481763327461595032389956224179256787383193848952129461134045196126993943710640593940332664662887
[26,3] -393263972260007400022957620021431922493258473147288494848474926126894131441891425789093641268095480912248654874
[26,4] 252208366400688425594717526848878794256486004141747932902376269044721013596902517625180526417456491821395193814435760994
