[60,0] 1
[24,16] 14928469992981961418837363481019783794753828147312091669962963757027006264651286942032569626359757114866183907690130942249583096650
[24,17] 696908530476971435225189072651120747791382830259240889364435605863750295125761052461420893066215003417557722279078560388996345780
[24,18] -643550877498484200882907297721537224785333088628771035590969874687035992321637503122750410271914028166682057905690567291092441204
[24,19] -311848588770524029154431965501771185314555103504183174391162599939268743577713179253748688445828616120355952301101622381001622472
[24,20] -92051538201440986162672020704386422444317468217582847441466361296837528145438704181813550037087381237592982827541414450754864049
[24,21] -20722721933495486597987360457875797980496704031560694794999711634122773369562202032769361452912116886354952733459221404367269644
[24,22] -3708767464512118784842679876168575276407989903345942889052788675644422781531866193578833226031997275898959968061911617977218056
[24,23] -513527485655958170456652573900243743650694460969259728245489448958280305235056198263097709941770500585569460280497558886210732
[24,24] -46894610310022002683180389569810294683818091077360687470321466403612436925010061922519562802290431300451275238045251152916818
[23,0] -5703443840818472748534806737403573938264173346805659986968776500023474105486871043264227041018601866282995424737762313640450149325000
[23,1] -33052876887499749114998879362839419793118483708874651936000767050842840218944450211068795818852512699263819858685796238198115990870500
[23,2] -94492217284290354992535642055570699677931833818321533409727377772742580364023645987980019985958869314267229649923786089070449835344200
[23,3] -176304854827217895708100565798688874322887079660138773846613917939698963203226899153986047526086753985989509551686892675562464689906000
[23,4] -236590023341325990589013894947783013888197411737784516468127251741261299216986453375105302224705001470394265742392861879045699048222928
[23,5] -234318108337347650328574906373405003211912536964312052738134086511837612778310158729333979584920578116074320278610387024816077837424544
[23,6] -165099736704606878090762516083006855073986773981676561823484320420776355192089741453416154620200660340580925239399427175105611278541592
[23,7] -66623573687770486159422621169598572143194608683845942448001537272962876855102624899194794647917217006869463857738452491635243468380772
[23,8] 12886193415226199687823123406770406984328547392840995027562076206894101117544898750493694005027844017910224836479150945062898779401424
[23,9] 49443168343433183357696692571217241193668517232341502424277276674662689840608380836823810787883478892074030447492210740600032141508088
[23,10] 49824833137370533553225865787715908194000343564799152552894534753507125965018165482484131769766564528590728636709587213366624624051224
[23,11] 34158517635157848095439143550100448524188009654732877825698156931968055320227227828238961816973401484656056514938968923757748952865208
[23,12] 18182515360009483013892230395836951140165852211347416165732214735551443521394249041385071795083215845000231677989788997547947391102464
[23,13] 7865660673545583678832787812863585752858587791643900610228811835375238782925892136477886271947878127112690548998109781766780957994988
[23,14] 2815187071476665530981921778393866618315001966490029086373988839068032944858675344918471249567312761025726008743668144828843391301528
[23,15] 834379979067899751120255404994515178823099422066098052094300651060094169268211187743627586191619411924873900615480074108481277383216
[23,16] 200689509298920017343463935117355030302184180900627843869242770953025348548612649748855248588214179303947364748253794046500905096176
[23,17] 36525855344882259181446909287775101160145079713168207371236741734860099146083334494361000075798171111435416743661257282619018360120
[23,18] 3696754689534778841635574226576890917799421763464586279035595321597755675811760635533721043710641245677811735275640936780384032452
[23,19] -481886978548767102772237714219960913504389711336105507049318065601797264256698770821377534375248593992759460196500597339042405157
[23,20] -368398922244631281448820209430882723572637409220345697196392200208714510210765929074133871042176078767885387558347557554782197788
[23,21] -113543570592278689998048388877857695443731618205547551150670319908220811471445346068172958555814238890357556720584889484904868896
[23,22] -24774030666969140532375789340828064229991780915153737354859000470010797281380406777667584390247289408266223488238248758621674476
[23,23] -4133778053230954425226420901159753572517508445553505820990254338416451524935915648954070461185931836038470053622984313234712540
[22,0] 2186712499534099860832292562486077216333948595360167447444967204343160076620617055164389345255444855212124874082319388316403104737500
[22,1] -21390357896912711943764700232106383751967358882209483665345334588764061747931761421359659225300113418319004467751784898262268810960000
[22,2] -210780955616997905966234564892978388587102091019629154879285180764014516906166421754755546525591420376062722800700437970208770627377750
[22,3] -755886326690226151893051381016621157271309145760490882682666347049746249002075467630400753121274221008773228596256039777981526782489500
[22,4] -1599670152948765398275008604439113441032536587099265811679392132340958941312517578277678604968452990353112817987063658287109703250424060
[22,5] -2312291550584401263465528873495074384072961874513222288799420273400599425040275019305627561351673659325721324531874307691774498357816132
[22,6] -2443200607878195821310745572161527177452847703788405977134471671781645142948796910304021770011799686585519237274632578342272747539645608
[22,7] -1948708968483705393204619400531983492281270721227589040658514707797124573109629495252820050848254289845551227148358247790227758527208496
[22,8] -1177997434704086345539983085847307586120906609489074386465102030964711863473926281818655379967432831857263560513637941038283338256742052
[22,9] -517624452077352251617435693802482180646064104093201758642155675088270256272054353706042703401890240097152971324573325614870687300575812
[22,10] -133575468712381250666336733256964244931430862662614109243424511344759787084253901737924736108762348634151715700083775806559131688051187
[22,11] 15846888431802812775401815860149256770592317558089430481549369816813893079201219575320008775741417610734668446894599296321487843179564
[22,12] 41922471813129324237436617579583309191270083193427526709239742102883124428122571255394687435469047518125119648558809975898290865918256
[22,13] 28688053759410685632699589699943648021937027358227013154471554621103211863178296983806235610472848601006888815533501861323894058843108
[22,14] 13526798349938123097619371612457002916573409755886088308732502718046719804341941082571529318325116123156576562411483989457927018650877
[22,15] 4981685008377704332429953614901556993987430855959124535740959529855670257742642221624144690245119980834837588200976534444690441178996
[22,16] 1479848060306786374741370455624012168462801974693690978166081609082877973988459062328561861437007033047597562913144597168306506913128
[22,17] 352170981678326261850895395002440219733478862017254025099536732085335842287190130879485551355329247240481821843741722006771526179036
[22,18] 63529149310515812040791879850150161125581248082560525859970576876093713417909450676836220097923863133347838832311338752926408060497
[22,19] 6896139310603240871220767440983173564343536425727775863267602503243080760877291254227957835557900896525356156236610163971334788648
[22,20] -382775713810892823584252128599998564221790510945519005834161327258674832486852853441201760081289302693620615207401087630129467292
[22,21] -418385893215311027772989430311830062781950368326387193270453419408322883470889637702458963591373493493087335748410237027238476088
[22,22] -123604920783693537832933271234345585333692674464818230334310798824019483380226814521631426250204584754586896748789643050673383905
[21,0] 293657867984544436069570202492796241202433292483788760740046425601049002356295912596173573081029292725002054498872621071024874527625000
[21,1] 1382608557992275750245824290840349305284325607562451089530441756926478412814636709216293205449877426337335668505690495037383941993425000
[21,2] 2539862180948654627306374752154988219629037494867809376893229639567004170030482610885402915493664171165019979504701400478579598584390000
[21,3] 1308879860051237151186893239746394620048832956370158784243501793123459614174403927226341541692845231057554090046346577206212333805055000
[21,4] -3765262709577199119366680092407256914818527765764498315339289143692533671635931492029349152116714860844934439686038597229808907680802500
[21,5] -10539250284478949930403736525814170154610734112843008984921984494743454998218569395481853347122098284432529038180196343981994774100838885
[21,6] -14934702885967732618952134747577284786494200728256054873034551172181793121782704846274004320649689386272809174440763180988098299398874916
[21,7] -14780539764805881876217602762289198633290524244838819126247793311097318744145975532873944097288850438526343196325892362173531692382553632
[21,8] -11169758554768915733479547843697547379611084808152101532581805726104296428492267433427527182415784015068044901277009169796395881975848328
[21,9] -6676525704023999207051707444335698059872995418445976589745245806250802967175592788422179047083667072188915206436697379580872868082713345
[21,10] -3178957005778530316546689340208726110597899972414833192870932930293984854577473439650609565094061931411463293830086589171769876452248512
[21,11] -1176111508044903704787041895796641047890230259858045109871465437235838371529401550015977626937477839944274492932278029534515207731402012
[21,12] -304317244879003719045546127134810389637233202812186138963228228666799382443328569616998151523894708824649999956336478945706981450679356
[21,13] -27188577655951673617429876464532809343091533526709041271116724343721995260939294812100752299997574832339767303024860174934017103158979
[21,14] 23285913054329017764944992789050072637762863506996271834087951742437382170435746278067105412543914407354560327846388643165344601907876
[21,15] 16847862508014968731884399257168216039562436467197002502445194753298123504288087550971650996048443822691720450342789606157830255021934
[21,16] 6911311735462910222229518091645759371333124499173845128221975497491529699135581675958959280795538604288809877983069298250993188905384
[21,17] 2079978625475004146371470594641438728473491268615027690435928194906761319149169545679834152684130401116388989644102371582051583369243
[21,18] 479706534633476181762309829480686310751305798731419470506181230335137161830902273123281761115638933011498299763614785531060829495704
[21,19] 81835660761213771155744891072405109553364700725141872401009044878494388431786491141100850058667937971452510153039216590787921434680
[21,20] 8313118960695875016846385585471608318371956153879795154157034502944459319852517315924709725625207449309302031113880092548076869608
[21,21] -400999391957744126061985676676175308922126414404865882311481325945547821460179662728537512595027292254095718752066812675738791834
[20,0] 3623787125971113037799890256607713209998212707610711769001505070038643656073449485849182491299777591498956798587142419830351283739140625
[20,1] 20320860692297357172062966340844722985738458788495989041952354561333136646863731631634955594882064847573204236594527824995618611090500000
[20,2] 53263378901106129383021564156345478694634805209270804911056730767399282937538312601009999319861405365897569759046815570922302805354187500
[20,3] 85438485008480772545824047519895621192147070049223237156811850150510708189732194636589923363390670275499975769180867380048654306288652500
[20,4] 90656960918889749113741352762202513243475511097864103001876878136323717803207464470742937606951300104905044509475446478840647848018926750
[20,5] 60655205680109005449135590047084519667667072874834225406183319299295888795003678277462013436581190025402014341651846145496428694387635100
[20,6] 13678747175991475119649244324867679135550339229646803819907192374220005618545212121795437094881817227188938781211736386113837324833714860
[20,7] -23822785650529786321615167106178568670769455062634021282724506204183222995507156469617404282517961582720192112686630805643717920004392424
[20,8] -38431221918906122764234528380094531163000040122982942112661674041775123342349851098739904238692588201816258753599995321537321372800903298
[20,9] -33984810263670201225254205181783403530517825449718304131281517430849347941361303824803555709097314112632977196411955576601860224651830468
[20,10] -21875394395390729332228605956759625127478831828485692089726611190797224172313189908157062672939609865730766533102570505775491314503286372
[20,11] -10954255111207926440718964313918604640700742095508307298648846378165154625310098049257692207236058208522515255132243956002037053277004868
[20,12] -4324249376637979616818362151186616647850688536424247052712504055872337700016903250469060774092549224208750038580403078427086172598867536
[20,13] -1313525612890044235310648036341454217850566470881518686153468069648951708290114153577562142997064572805078062467084461612594773759104068
[20,14] -276619699352685240772357099595912216039109728736578939991895396367945732877075129328258492908886923804755615954137803843658707982734636
[20,15] -20434034060387978383690382124678784436784104498026751538792474345890106897410347177219123425212689041766213707183006241053529436179812
[20,16] 13080585188445085089667168004436737959012382790461187259581117908252178699857155333166327300033590602938956247900506373444397646063572
[20,17] 7473420885646819863374277423207049943514848852777759373867840681164466863926708855322365125587708621671306579863299901364933469306628
[20,18] 2365381896288832153059670406440051470044632840024289462178268308609334993897403266444403315082755013675753476143006929082923865047456
[20,19] 534194081435826429711939030451399894253595240215299329179899956570357268043477836557296429212963735914464301445598354109423545051196
[20,20] 86883390721811608522222785332460002322487969863488483639269571498043117800739186154060608409905397268003593698172095959196343258234
[19,0] 33575112789459547324990812843852393772721177764453949562496389257558442301611920875875075188081996665735490610495149825975769460237500000
[19,1] 209809550257028487611801980367574707260059940312792341267768117878437363351169659568117659517535395389242940372116924115008163354388906250
[19,2] 630586501724706321187189936245893104421423980001152924246218100928964833240155708680346256798252858781781964790678722291050428518013187500
[19,3] 1206760608995188417246454876147906895643780234913994453140243761823399965623350560006383418228050689135585430530570466793790215218691884375
[19,4] 1636566759855640020220483343268197553975631431793392994695147777891139670297498112642264807250515510068263378150871166244322568043018362500
[19,5] 1650225175367705141871189191357693038323040621660710635114260400052764258927929789163839262438300925436607526291943787959704157274676564000
[19,6] 1253635039757945492467554309937992763930800119673583657427172900833400504608065391092615585373246367799209927458505590631975065413517818500
[19,7] 697974735865882318093836757748092489980328661909934361180748194576560697910861822283378544170736510841671178404944807209151226496205889380
[19,8] 247282720535032954677701736787035080541403849211819411812804649342305625412962348376702581842432058923998686161290399299425770606647899212
[19,9] 7856250611262712421147751795879041981754639847590297658499661459084832151082963181785754916609647041037049743013262264009472133502054312
[19,10] -62563811851168235713562193268324054295456229709348192937479171665594846502776170722623055373024144766636000262268575852766986846491333476
[19,11] -53571595311106655762872036061232459882984189661890536638255602592471016426884425192486625851792877195778633380290671335121464112474276772
[19,12] -28483705926489521018368458954719505839389279290861451439061761257711958410155282370759322044264870752398398586293475261312235418739583492
[19,13] -11212176551758567036053053212824968522675185794606301867526016587821783383547480490861714539662483617730428092723130965131814980357029208
[19,14] -3378725245921277470923798929042517198920122928284746134488897008203088642464309848243782778154743382838168371897863436863329745018006164
[19,15] -754209931309995615879408791706570788454262646703609010225254332152106405860080582324439417201446147170671508722046939591507047611812280
[19,16] -103243183443657063411251743902716315382933627002918369163931739536621840732971448783769276436586015380257808051862501453018647259706956
[19,17] 3335264684005142925262863468102296653868247597878657364644598241430848617379163936383373456369661206251293921193093857700449616143672
[19,18] 6969280370963155121955487639086233584133786187246065557490519466425104833910388770157703662970270578011854925341634116085463047733076
[19,19] 2408317772983534179215973922816453692272444560847627035300376276346664035730981373525941226349801309342152274907072274941424378341840
[18,0] 264379646753088290756108078768753713212886896503910313351994833366564508085577816992952067513817459683223547924155120490436304966000000000
[18,1] 1755560372087351719150139570297100134611104834970706596836835842732508489597847850559781085344471354060498993368265088224217916889400000000
[18,2] 5601805178329155496076964262028804163261183703512979125756155922330525458924906921800425881049107617168798598733704560832656911763545234375
[18,3] 11379256804640975408646938785366243733331360936456212483538833029345515239066812081023628533731829279608875318111707037585590917540322187500
[18,4] 16429479249510362324752843926416208967611484421322646639204287688213786523461215191348263587041707233561616589583626018218989589635407737500
[18,5] 17815512900109085541100422585013454980879135068732293677823664584051586700108648413048989488535291518114901756488904694514979910421670790000
[18,6] 14923478967071188593778645357301419841115555319594513801336396716890306464303665480372095282810523112746309639208980260292695662702547629000
[18,7] 9743870700166950953711293256161319238293219489943414636896644643175331647859581308969327648103396000464708904214128222347520622730819020800
[18,8] 4890364371431277444427012145794361818226925987689461623630544152089707641570573367910391318912220034088872770473784528322779404322380863760
[18,9] 1768824422883392826250447209884565271754446447637955798680761967142609843678393892785502727940221931042356309591661222928857489901990599776
[18,10] 340688271055113728233089919337269731945003131582898309296316329882988219680925278471824789596806886935108297821801691819725571279791628220
[18,11] -81303966504214939073730388990826931990536423232256823717808345336909135895559172210013574818219375991755211947652572742229024900483197196
[18,12] -110359062224242306248438587562099353042289162499187913999458710064926132545889022763870180503997158352943363002127440219652144856596183792
[18,13] -58856533321949790425662974614166414894182293773251560773128137070719234480127505750285452343133297795927975090743477144860971382767360560
[18,14] -21805667326954295047662718398820627616630604780879369213299611599901913842844622276525909750195545421258746020091719879516348819825788687
[18,15] -6111220156288608019192294329144199384926136393785437903554669668740044191947083861625193657735231852735383518665557790734230211194243548
[18,16] -1282128357126627350942822944531820583283966764416131436633701696709133062498084315609574470494137207395665415359134295251756312950704536
[18,17] -175287052056235260583735262636391427850562350979093070147568661392740402370538834601119209864062914734343045352954877453500199790301632
[18,18] -2174939324339542626723794652551582095979059520861744986190930801987487972150466206205181776893014385417877221284249056142061980937150
[17,0] 1782028523014171237925814894603907206755386022353477243524521900052053811019703744104424864218755359835137649216096687085953978240000000000
[17,1] 12153712369837151329544594086228881630374385850179283379277695196805160596416405396887876574514334725340369046167184946823103711846000000000
[17,2] 39668436777373709428662957953530016345429362681570406562777968416353412805806802667377079161704443470280467279703191564034978035772050000000
[17,3] 82230026647012536594627406477673034797138533344005203371997934823674004801694743674634014603853622269501401740199295458496894862119547031250
[17,4] 121171629393804080926898146650227205294408372472175684776919013238066838753981478709685668573973025086099138667474920665143002828962476000000
[17,5] 134590475371538463956032622471725554304089271946717252924695916752179688475894498637096296859900178046416107454262990798006641340394022012500
[17,6] 116512563625482094896977837581562903907629608999379663420176078834655482386692379589914118226099427511228417938230354435802059462686885020000
[17,7] 80030644972172857140017937718262003794325862127111840569426068807440950598101413675738086721194131544528347087027684633659448002755439301000
[17,8] 43824808886467349750959838914312104344654942034374947519390506549644029476125433972340188331916591956929943008389245401569562416747196975400
[17,9] 18889237226993891896141064760457642774802847913433937089000486497370560942243847799975238773637853570325364587763938834926531377176795428340
[17,10] 6088373351240629109167032448531493110153133228770762043552398339781819761510093455056132142822246166538356425656030830642720749213113660544
[17,11] 1195778822667059887176804478521749534972376923014127414624387661267081616977621669412744433605527385904132392620529838251214024971643024904
[17,12] -73107353411717222250180286823454241377370366504144417944000353305192562974461223873394477222122083186450064706630414791130854905935220972
[17,13] -184997618138118488874733355050766465884170671844046568931081745670077491768956182218642317465475318340094352401550082696556802287544496521
[17,14] -94357967974228116808532380613396154217828982243477977425672572748201448131098581662643178357805115880699711275882650643669699976836837604
[17,15] -32035660406817929072665310296435445798142575228182411260627670489005719304310843108234535570597790201963937662083646697672355280500985678
[17,16] -8119209117089951896155809323339939801700058552206223641627422367788430543331753986408238631051934005960225025669639610885520423318275144
[17,17] -1517123689086052431769570611200619992457835996365151068011073791941971962546450589433573701382235076792638687242748092821457931831639005
[16,0] 10219358870977653503203366689571251683898739099169289058294817007984597979933042439362585126827929957450622189534605835572324198400000000000
[16,1] 70224368735611140007036506032581363311820448611036646002361209079415917552980082864512630152007017250948052840185472830880938022400000000000
[16,2] 230488498800327725789964474508141119962854562619693693351448738619923804648260355322670052149230535999022513249964723107769009718798000000000
[16,3] 480318535815163622727073191202546350448115381118440255896524605257171848583456456559215620709739641104055823903491801520865933206863237500000
[16,4] 712632243332503772878423892639343644805059141037206976929988773302993069725026441583829724064027830990215644879744180615479952826017281484375
[16,5] 799962217580611597084445001349972712685023995584437586197654468772898033913392828821279570866440173258285676264307895692986238320867149375000
[16,6] 704512260479303070479079988894028412121400696538672297144792863149071656419823812963861470485980543078470706096860833522382598748158122712500
[16,7] 497657839083893683244063277205178058784289603032705319430517865229541497687554460866247213206763449743899677230007956210136241098487536790000
[16,8] 285333633552458242215296654566974880521903351661766939357520673566228212666070612179202810569845547159404023849287754789878093431722117171750
[16,9] 133020933322208901201667896940750986668931444457306476470920351922574435995259986527390025323431045557751549738393919159100934763576226812200
[16,10] 49773667550632059714830205890985387794954901500126398085489860490667439902350088730090883673328013934499942502818210135239039071357203770560
[16,11] 14282992417814685887745344020098782992620734555077630664564355700030975684866219482635724294123764057721926289448705368861567802691228698516
[16,12] 2664564133511894953403749138673143390053230876332180719669387071947816271393623344384843466472028228635880377078157862170401988479461170693
[16,13] -938230937468578077843851133431214707953532245955027045485584228642306125884759729822338257623534307727528538076028198048510119453132792
[16,14] -243568237308343609886420298066474478941549133956015999864294599557139340617566021419391764969617776128081646078920019134901768908724509420
[16,15] -117879228927877943576604506400332024856831237158912599572980363382734778803209870957975677779393883064243148276190930126057276690992133108
[16,16] -36261787691183936510538488810753688873696678473823318684422275559174282389247297267689060662682387899521795118442542315881329395322314454
[15,0] 49798180433942582141525251962218925215503383662761235068422337794787210498137167354926491254301716380141151658975002204165709824000000000000
[15,1] 341709514634371414405732474972744205006596561293984526604543075760463937007711127864137876388118967858993842516700453208603321344000000000000
[15,2] 1120201281830366748853903573937419076494195500181018758545224450427726283341902020989260495120468365417539520051565717228122281660160000000000
[15,3] 2334951984617653418156770213151135693779929498499238805543624171658295452934446475142933660303924418292034689631600277325413215530424000000000
[15,4] 3474549896630125361397165641285725444330570636193903177763776467947339312769466705589334265073443659088172971744373759203552495411698275000000
[15,5] 3928243943639429238882651093614890568757490760498583697715284839335176650873641993353670647471457254054233935182948095926554746366807717187500
[15,6] 3504965830393273502925732530897642248019499685494457332248237206444391827830619717909351280243707156771781030927337599469859642526371734875000
[15,7] 2529074897448773976793567992078859041302766387791159963419679217034619028164993125525843987321752533670239439708023963935471452039620877843750
[15,8] 1498513829940143168408141491346714003478649045321835949605824250541995579459595592734446030678583423919844820933207872714065598991879965940000
[15,9] 734609410544701071545945549590756463316802576999821801257765826525480304037053162067564760031251619420756489980110915974020440829685683173000
[15,10] 297619634048160632827740191006630531516935809475400487726973691727909062330117595177553704919182250906288344991583655971901471605069887222800
[15,11] 98204800709455351378166357334954794702139346146949086181735487848293243046359538208377286169451515074505882040291960922924997070186118127420
[15,12] 25246994759184104844362951387647767529652592324299443255940714638766421143675485050950326429986253153457256349314692106217261139650472562680
[15,13] 4361198339848219727595748605965915325871056360393851939872953697046322691800480684898462576879426259315194641750116309028318296564682047238
[15,14] 101934248931969722616991239419586341591135818134221908623608096974840793010077804439361460272597995451724437884514209856198492108534755780
[15,15] -263313254571545786641048923952461911004153850163369488839245997282052127762810954877634197374971193099663196275834392373711933773656784811
[14,0] 206809006324045144840392141465079852826367649738438776778307822435604528910826557590194930532570700124264967201824216534966599680000000000000
[14,1] 1412741224460584468474448647666669424080285947110986617411764858697083135038124503368681601505893377148895600300717160373219491840000000000000
[14,2] 4618192222781741929923779000354990754731397050848945391478663829801448479201844732187651482337635746673043718550823519370268463974400000000000
[14,3] 9623042601461417456326944052864685005863489082911213183940313164252931065097425087864621471884690533047429085313898458454532939909760000000000
[14,4] 14363337733072091850994465952008841460624926239679170222718173105436239516145107595568303217047746717879843710253491395313644713664660000000000
[14,5] 16358164011077743785014527312245207927125216205568600914275730258625665234457830478870090044446967143344814636975905808275594009572176050000000
[14,6] 14780206941465913327449445163559599201047379174687046780658720488750316302062916635908472839750670089959463388951659493946086445101097295781250
[14,7] 10868988843270731635563912377514932545825768864310714822451243957888018390785939416265335064162484369131611857100951190438069136828899074875000
[14,8] 6614939126742033668239701581337069540524575836063315045782192185523326980961836686087738704040675408299945908711933495456881191156955008162500
[14,9] 3364792376063312293813002925156831544072122918483653862968007990426611234863870049186523636001548145605439223779198316531954486728229876000000
[14,10] 1435048652356176923660287732530336054178084597025398084641369627904885511852057076043857633006209597909963520471230069973705222723883426959750
[14,11] 510600878479567998975562007561448786772930041068841187755064824027682562701367186246285527128658753962916567570164458441345567410381631644700
[14,12] 148825572299540911724957440602848628343061182296339564008531485045227619947063895230634064681360682445428262843045552248877167474399352138980
[14,13] 33872975638098239977109847346496242091058286943865455200670824867252198524594565155019067239988075236436682938651838545070162019422401286924
[14,14] 5171118106888399362781319460735008084769331648800435603475521147818679855634083115694950300863278057432333948434724157157053473980894770773
[13,0] 735253248911347902334171267515733491272934706941622153372098337292137637294980929787326671130097719174133784066237335199337676800000000000000
[13,1] 5000834173584518942918702948823703973103715375209461341258014797991674810798960037057690603458124236329168079241710478653696245760000000000000
[13,2] 16317283829721761824140193553482322422229500676368351751111602986596085293778631718593534701879257518547381535290402742186619060224000000000000
[13,3] 34041205558517360434788451098598297393194839315139990709208005834684965595958730499124067707482262519332442926375009766634825543168000000000000
[13,4] 51050479435249582659221432617089458459832509071411264628174950544785202842142397437722953830615524134124026021413398442966747214062720000000000
[13,5] 58647490625778471249702103677908915817343524609443192710331563142394363823125904932037787023650493722209331976071519153229399874466972000000000
[13,6] 53682505427575914963407761709711579507720210384393987930000126310829125996695456688833006978443870715811736221508696144249436366937082200000000
[13,7] 40176692192552821289385451989924775069567691653234251017907393617555345468975745066065217904380402070358161502369419911204950492900439641562500
[13,8] 25009199208286840617511375137174605393551134026220456574384008445372442157277364419918195938353484685481563716666139372864550245815199437375000
[13,9] 13085558388426854920995948474194894388115542694654201253566265970870512821051606365866352565529851124158132919647873809877678088532541027275000
[13,10] 5783039678276204679667484922102888626051997923804863491490897751341639375177411457550825340737580385111291825647582650197745158490013559590000
[13,11] 2156304137112786823613931576546753759164979798118826175333409566851400582519351936447360242834447563865148842130982539727860912821132375437500
[13,12] 672341215216898666591838328594930350720460306473888889704368328969088815425645419065032357383355473457181490746178326593244616112901368943900
[13,13] 171442791538436102969122647243403692615553101523096465392881167513083772325178744833039062422861934526105719098027674805591161284904654046995
[12,0] 2247412560043468543057112345453975429224159715427053221511620980059369470193493501639659650777453103042347786848359585475985408000000000000000
[12,1] 15247490428598520365912098812498591326235386938609818163429072204145882043206913823100731220675422340468593873187947723627482316800000000000000
[12,2] 49769676486620932304138103345870355343236660126091258626053758864972717137221605741815648982246809669715322362971785738472819261440000000000000
[12,3] 104193768265363082276759466420363963221586420924938522851002626251242763015759417918722050381394683871599294625943448935767374929920000000000000
[12,4] 157314443439664029057781524467911066112283457520686556616208663754633892952871736914691895514142637764109102431676323281504595984537600000000000
[12,5] 182537537917627572871234213608273732194096962926173321378220846038663899456053678080425421003906336181420558733735098760392576179262720000000000
[12,6] 169279361671512937108857678848280972946339379528383402866112898459532384906708839899678992528942342311303236671047849619558313378081740000000000
[12,7] 128722163568714010834296140359791569876626716009810064023749767386805579383859464440555935257095832597357403981446009127270113386253361275000000
[12,8] 81633045937614858573752336520425176375125524204331596336794400713995168448608259873510472712507891794193668157599854589044864180451657046328125
[12,9] 43641777010610926646819061666478636494779271985484166171648610959404711175760022826579387237730019938603429864451440958900518685521435599250000
[12,10] 19780828556476012375203224402996462664985828744052600785995084759286921296332134843540569029042950872920461470658872023101489112224781164312500
[12,11] 7609588603054916380782700795329866599544257986398511599219571835145537652672278008777883604191495946668897257297702255822062835856239884817500
[12,12] 2474418425910482783293241680726717871341549860521305390227461391110970152412063564282226811325339471264367362535158223292880941831420462205000
[11,0] 5925151448473910084127660038010010916447558960867909456592496182897751070003980959421109560086468583209635933267816696984371200000000000000000
[11,1] 40203454247492873045386675990135914069187806078065057569071133489371795148159682125145369790455390008284089823204566361125683200000000000000000
[11,2] 131620941251313795070552654102701454706186958701559279788083810713621205269642378370342860456004661882510462004523635571505810636800000000000000
[11,3] 277150058930209949121322693741604153198512631261872825686177452199257175681429393832245874572433299675160906025803493429769338880000000000000000
[11,4] 421961815966334018131223268630597631911489172154689274846861137826164098041623110267785163652889934803339065198299762581567744999424000000000000
[11,5] 494817440763470324911429388413419007175392598020156450661533131664240795101880196961129254624979029356047753495218066809025320017408000000000000
[11,6] 464566735318171876825474034962161641303733358695415860096531776249231954286752467733192581103705708652225194149719096184801311501367680000000000
[11,7] 358125609711395944518528219988743125501537005117171386204535262112761397444383577655953893976009786981504867891929905506645042796592160000000000
[11,8] 230505561909969939581658643306978303569095731124568719787618777683857809455631725347419178281704616957795729604336229132520343386585619412500000
[11,9] 125233778276131099981546208629330748197413814828676716317735563468292058558868204476487036363464465493406227314437794002429221213473297156718750
[11,10] 57806413270672959242080270091324137639660827910681076813580382738543623726421112775837101287055499460204496813377490661988942379168713974562500
[11,11] 22732818276674987429510380507573656288198483143113724361172690068276521740585622482634559915642008486043701089149976862678115828597166942803125
[10,0] 13494138639730494617715667280783754383737490176335138078838934350224292231044177104507935072784031304640668497492960349048012800000000000000000
[10,1] 91824504724476315761984547348466982843967470538323651120531791503420904909583378945923059415533351939560405447519784944176988160000000000000000
[10,2] 302238483967475343076596123801236369377042666212160476340766616782770465157391976769082086032032441823353129276413219045753487360000000000000000
[10,3] 641197288778292673828739207399281409427937308152167284967993730124573409092711648272698638556701401449893987882579888109524300595200000000000000
[10,4] 985168301319926795899809850741144908977564471506263827930562297882325609522174838474339149546009253534499570893416464059840025067520000000000000
[10,5] 1167115820951623991624765482566263177388498633410252809748918935080200524187366237494207150741888960194728149540951015081808529997824000000000000
[10,6] 1107656993798224636627908987518492858929772563966960752630180503853088170075735856090122545416039952667250867952265490769959384376217600000000000
[10,7] 863374916180066960696672556462511074598290284288716635664247903556234791921567311093432676814145317676324228159730814225882184024204160000000000
[10,8] 562033410685049160135941411814929993072641716726660168127794114524011953923777102820969104494993882028744557888619282083984014774956418000000000
[10,9] 309026656054718361380310472672776920904021723468095867132658283734509308103874102675181829588625368214821363181046571690599470417026180400000000
[10,10] 144580394367280732969235870763501020166658234805317255120403236727580774952918452201609803579068879378969662630657657501158391845464130143515625
[9,0] 26527354229092268261502568960500984238396513563346680133117061860603723511278246613263669236829558071896695919498170101399552000000000000000000
[9,1] 181467622044916808550315914469101850489474038176118523053915553520372783727113692409400818069350830075645152602193416834514944000000000000000000
[9,2] 601528071897344500951807877834213707833098737400709481772616042297311031240329156819149716733484794090759152709005470000857743360000000000000000
[9,3] 1286738654031034249857833984394694649205920827379702958861594923003126580624327063816786521608838700988531748974054733308978266112000000000000000
[9,4] 1994666113067390211643916949483454935303797430001329952255211758121699399263465948873660118625534688812409703661681585423739414118400000000000000
[9,5] 2384398175989222937238156050310967027730120494674913410765028102351950475490381197455326355021987647674730067289158765678576072130560000000000000
[9,6] 2282830512661218448467356056580284816920827290714005450889915459273689481782571290497667932527067379946237841771245183171569576247296000000000000
[9,7] 1794489777178270029833744933960364273735580433371325291901552174300170941279740123576417056067072367429961163742353296636394596087500800000000000
