[68,0] 1
[60,14] 119940492626028914732077354659929152478706156627779293888125169427064120379566773581488010468182513010872574414414
[60,15] 6169884631322633714009190483844107909406771626902023048854448079103030784852139641111496988455414077548161218612704
[60,16] 27491494842936041636847056736053088955970186704597076169491488761761886672954713181522247104190639471305771242892687
[60,17] 50046957592485306051990808207393802472922420099897198027217828201665034686096209480898798065298613112276277765408928
[60,18] 49813855417579464177002097772821543406634123327727011862908754169584258636779693654179578539926979199033552271889982
[60,19] 27925592522837690036569354580819876349952190815929106945683450335222879015758088855790272503984370478423771191041734
[60,20] 7661755647813280721234214150310788300516294973501360247569006838906840947678926313471426642093917611849570950294264
[60,21] 71726032276274451978616272747467225403470872174695016510380717220810328631996825324638094387815195315031573086058
[60,22] -850239006004939181044424494492501083109646975869880609280617357669499982521530212819358889955465758828044869324740
[60,23] -402122519012167215767702085174262395373586774318162538100564869911944418613542291952514754666578499507324307104470
[60,24] -86634061699664165618640292856358646583529687738877488511773304130771798916780332288877693304677873677401922270430
[60,25] 3661729118953577794575924540369791051872260004172813972322196060385606224023999868058239134262292652277801854918
[60,26] 8649971661635447783127801671892318812985530369393280350861294784601351493393697097586357598887573653376193822000
[60,27] 2837065078945670928238387441898481475030782505893378687793466303254266043854404225492142167763034063733693428020
[60,28] 474493331762694942771895178256094837699586200549958093030959452874674607783297117774982758233180019933053595632
[60,29] 25140198057151019927138080912081215606247071952369157808359131742585818660913808753485035334821401061832040652
[60,30] -9458117866246461507825119152677250777478337627863829475673552583837772183467423004998578966140911163292273094
[60,31] -3520365950055680235585475531435365759810302835052796125124307321892252708351205537782698528214627207858362042
[60,32] -741850092853494803754939659877982811186352019423821207400245010060961586946879682310243084584738218148697716
[60,33] -116554467717347938277546526568926486308769417608695275780628744129266361134766595951530564775551291334701326
[60,34] -13871730023001595321054497769250280725349815571997225757501605562194821036115205952077703133544283812796618
[60,35] -1121690832323372032373089915884650542462675756067799177890492372144265504168628743124271186388964099018722
[60,36] -29530550397502382715307221136690212893332551811403782581873049618614490523971783393177794855483133507752
[60,37] 7723499555083153278322378891333187221362009115941533779988625976749714089715806292085195064046259875258
[60,38] 1540917775393398475697113851589659363629548886407069473762239755095246385627196796661860946786902241850
[60,39] 166287749928061782671247278610022864471383155388431690676055986303974493877351981633852394136920174310
[60,40] 12257695868779585388835861763480944899731607394320239885118033896690931287189809147796681473140497050
[60,41] 607736606854219317059822921178209687951946668124636046924365297051541694356903128484781531253317282
[60,42] 14497257554558314929045811981527947622708262500623483579735468276913389248535903622593562900224166
[60,43] -600311868928568814236435830313190934818924904794831402171696828153597897624262925902195401756924
[60,44] -87679095990234047964345744011328928229624773093011235381757028239114572065034891455855265452154
[60,45] -5342594883000606982199718910103244189304467912451106842864757472192655797041428849308592607460
[60,46] -216595617302326821531874059683727424323344729641690244999204670177110072008380880893466361202
[60,47] -6263784426053648078824946809684749553292114633026920041575893394666925494386223931769238326
[60,48] -127378355585585609171021582607550494990313752343911129527803941965778474145671633063125613
[60,49] -1650634050622313803762251037464361561885733303061682399125586258801781764466205063647946
[60,50] -8429401097344441572013475060151511238466201648451520881280648367073877108617391740182
[60,51] 123084558513155292892466788705476164068287401778528684543810445512312653564809727766
[60,52] 3000399736068969967306701050534478518178736952107790852880894946453055932169114952
[60,53] 29980263972506636534271419766482344027638336797808950071515082911006436720773730
[60,54] 148285120033070395094949102559029579074216255700659805667199267881275250850538
[60,55] 137678640319144297828498608143836923201153167961808525062323107502606917014
[60,56] -520230581365164520391138551042415084023057409999681566295262173661902277
[60,57] -1404228353765436353746885643025765401430734447738485263633274871956950
[60,58] -2488807155366395178875628891183317393805739972355461321333902917010
[60,59] -361790171985542578438640158595245465282993740287273854966783012
[60,60] 158550770411320626736882561933564193047106004923508040707600
[59,1] -1746599489204449407411667176914729477220475673675537109375
[59,2] -10882738742367054640025862295892261612392363536084835403115683555603027343750
[59,3] -19082581184943612876238826490644260940544418868485571180427333282670151148513793945312500
[59,4] -2253734462826591898855862914309046828287349587464164988246984079974878148639890475452819824218750
[59,5] -187332343834188337082576212828641590791831010536211735391891789469019522694360472331469290712158203125
[59,6] 2728877888138244385063806524351397727557046446498126198380097677137197106130829997756773039739748281250000
[59,7] -11875162585627878428186248196437164012078100773300880134359188786246627435408050512253923851578555311466609375
[59,8] -8196217216748118209773213786545231808095176155951194005848645228198546795307627735224921671115768480484553806250
[59,9] -1264643542181024891958755913671348175453807468871022173465162773198409113705642494137463908202960391517098835143430
[59,10] -12199779012476297743879863815172024244456421817198467036775210415511724983263482201834159881614058160125184316084950
[59,11] -358037566876313689665929003014270548090385181886326234708192314293119886960937285864392850839605088484252739965320138
[59,12] 1038194403421220129349507213529656156941440307821544715328054057261246498102029113443832736230499200828645187797112070
[59,13] 1609168097787363179666504536386729791845007451988282341377384146451227906555758068307398148116128212556208249471093073
[59,14] -37542815266882497904363930244857377896855547150747470508669756405049286537773015935478155614246238995365985323821571668
[59,15] -119833782949067714572452904146005009820902824858820159713538933411435369772396989632576108346644204275495035930193222876
[59,16] -124448709417529910144425196477738794263187721150410145231018402617148695481022858669281934154405684200702649866078595080
[59,17] -84399808776135343700450515243395094740655671321958085222304068662096263270331875476807148445549322828559926898443594505
[59,18] -231702522203689652421515515764754878386644981312761097332000849679966741633112620250057411085329950020983220705469829286
[59,19] -444765269127798593218255609706778459262831819354686834142095851362159612058531659199022044313126707041059343849582132284
[59,20] -440131467667932847177254745022937378340573830226471770154666584768052952285443271207119841430559544905288496966136473682
[59,21] -284654373108863556827785690460200507287246818216179835054682707869775895039408022268753201727849929472366975645959433445
[59,22] -138658283148029560331156580792612753110250078608934243817571290482757428425464875121115461073160492475938867997725603444
[59,23] -55463891922219789310058393228405182619751579712646385386607974189261431712066968526597917432533522805378480396254801105
[59,24] -19045602135655002832719979742375677845412365813851316324052362274356744158744965561459998583439456143005368824619488410
[59,25] -5619845654464205291488038270271620592698790477192637026233199964380566008842640651348977647913434618825175192207757166
[59,26] -1401367112430395981150963873285782173936514890799724669939601163710008650587589735842201702188826904483914574890884310
[59,27] -296156250168261647562701337608986862166861031744596689183332773712113815257275262880536022071367697594194128802256285
[59,28] -54868760618819462969596819814374195536307876730704179630332674686702863041471158882333262610225238451924046560724964
[59,29] -9242215599607830344453649651270179711365218608344663190326359705170276900957448998981900694889327921601731565185896
[59,30] -1402147014903540495350567112497897910648315739350329157584013541121105253734888980287100619712143926665731942501968
[59,31] -178878353411842450844023432780936191586414954312577584818081410929493794102600895562526771841520920369507239287327
