[68,0] 1
[33,29] -99830260370204468944078541829129152642475836656873202409623065370860478510712450411248866994657798544798417348284296739840049425943854536549893178333422778858032151200524407
[33,30] 4349404496888418449245940264916052963897473915657135793038552085834968919057814928119993966942247449034263409611991587920621067485648062302522714924572234940907778412935507896
[33,31] -11792591762346866231071578074569431690698049007804858387588656530963978227114797181684611334574345364645210817559241710424130492799183454730838501233148731842213120072774747906
[33,32] -10105139314868240932527678353102329000556870705113361559529302188824230436490469400522316919482091651407195933710489136820786525383676277647062261918966105106924143238613515864
[33,33] 50802119091953902833374826894992027960061636767238878718695727821845021925577091067778870082336482856834125499446902424628354857252572785352257429863648249301885480760784559785
[32,1] 376900535987599058926378260799678496635071639864
[32,2] 25826512120630223238427419190824216068340919141756187852497975598183418617433907609404
[32,3] 619889937422173379563555967306904958304514276361258492238131847508498686351117864875704280044257022948160
[32,4] -208800005227294214054538139138052175375139872541438899028639488297048850961563886838928718178862454760217135851720
[32,5] 257101667645781807375161520673198490277968189756782798611626232192709845869001517818320794576161747002301694267798487520
[32,6] 34663282033537979090712823019954929282408670001000118212643521397448000637255246224698853288936231560689061765178129551935008
[32,7] 120405906321387738790425083178643476225242411457594517975333225620133114693011740152211255601535180027630990776401197624551336108
[32,8] 3714090103071182941966647252486860838225589202022748385440067086706055047923453401636649770500482657887893824049147108965431952328406
[32,9] -28970597943243213193143875874749693058525569131979241069325921556208161238505425216748759889824770696230950228626525719391637164905247872
[32,10] -6567729804757212880635888066644370359555590205679523381656553137224376987359970053095401327445639756286389480210253064590524956600020951604
[32,11] 228617193902662416604577122260160985877274621120794542495821824691723840056161932300775014902278683462054432069392026639463291428453484993036900
[32,12] -28387737442987926583035385169723890257848321694708567997518289227605167696202410909937152453560296225903043251473169969357413795466769629856627161
[32,13] -24507344885696453421640056705766630674542473151708676895724453191977096815849108489104867306756045408212220983936601102584638511472742139707977607700
[32,14] 12096494050562167505929761677288121581369366363866186525231305578941213508946752731362078159675096403665602194906066681096910180482424455930943452572624
[32,15] 788907726705101516214252041539709025665586718085094458387053070690151996509173041347156498759621032789363966648454695686144260832212039397894346159072168
[32,16] -277420097184225508140679093251791530575163966794870597670652329161346083268643536313923461167293699520835914305228748262572877529405528114569268392098388390
[32,17] 10955898492411969870301311164924602558504021945151760808077704609267521847692856358850900416863847104021676770172925218892644704404112619345195888485039033028
[32,18] 1974061939327658855350281960350108607494151331876132190234315080980139925227245101531390869226710698166683292890575885873658087295429205978888679489368544648936
[32,19] -216406018863245801907049592877204281301810159936236918129505529141589728041698977325001256851341379388840010643211015479363173490995152285449361666277119873863288
[32,20] 9612035214739371207137777014642444354230442151104818582894174381534906848351744645839383813177956170611917003470393607472027462442917214360317127808519137303003386
[32,21] -232206135982224395400966735599493423351224909641136318582067876877343894800151531038561391182975074482308528037691127117937114618478209102634664563021202817157526464
[32,22] 2414249941522160466194745085934786595913166554927959720196905980148759519779450230939971598323520244022868715120775645346549280446381355020684720863442920961014749916
[32,23] -2523106100569295024638838411261099596622422571637117651953543967782347027731271791182398576375614759949939693832254326349006197096854524504308681862509540145360183824
[32,24] 1041684503028221781785292722313378333501196199605089216475436981256428022931661106918412611885144521852829067245136651639622923456676528879018293668714653636919994880868
[32,25] -49213203160806512758401129614935067054651496881193014933527619097901665902269963579641078240532272159719427419048899064600859280495026415146437883611143368114735449708088
[32,26] 900055280559335467147068421609200303412177313833865225980823093978227559396162442635702923459032720104613077034684749819534527657015542032840301818098810791664400106604296
[32,27] -5419809705509858327705782714809096592638256749528598119166860393478720531109376849822902823102080415007632946197665768639978655404952129452101491482495338966896419748271448
[32,28] -60998090646148130855706556169664451574116052921629327695646204433025113714118323785758416262673813698351733877098303865843331178871876976286591988317862585809530805597916781
[32,29] 920081351645278631948854110927830749114287631953029082622500412499974893700286862585592972656596686056471585108646749173303226503926745064038401892197656832907846863522401264
[32,30] -2825093530409802952322990290492793767548999071804494357854499299371321964067469552553395731458367434974820318055066371914118733447026972558063159115027810161563845869565440796
[32,31] -3705305479998465026783749173471918107664263576237098946318404053648559362528574081323815886672716852454591600453923247670337275280918956966172270757169838867787553525520483364
[32,32] 22533566897031000343134783161631799370854509564259129594621137871495138236677125630556083808543208095499543951374742533961534578597892615331126350419065353529514774924867907444
[31,1] -66179551954867061254268074903850883157688130332
[31,2] 14645080742122256753397957516575721892367395410057643914298551701675154270297198068952
[31,3] -877448077999827203739173630233928553582451764827099832517641900996785464143284088437318518022783399915136
[31,4] 605921109165603452028643757390353376484537748023587958574996985159757848260309024124329314248669445313481715175040
[31,5] -514678314212100513550635292984031727379847293316142936911395891041347414205815135321540038567859908285649032742208397272
[31,6] -31885177010492829269035550766454558422176039327974244474012503248523983671788965806159514138222688662578130534651655759347648
[31,7] -61394845974335505003622886675831704184342593678650281843326364431745779333864918381922772503368088373498638179390626774050224863
[31,8] 8773069093577630163849765207800707201801349587181727995558967726970453961505694816620894293076213295845899295215085493901644656076356
[31,9] 15203843482671898132115191231802913631152738111936890624782473973965949018942378527722630429174660032817295507958299024961818774341832798
[31,10] -31706008822324139150119588098294926806807331569936735632820841630517886109419414997228431650046455062163479232865336437050976477140933988196
[31,11] -281686667367921572737449707543776289340313123421841083663611351101574636199276243510186615518865837622072823562189665970501558532732231257852082
[31,12] 259413517250562135216232060555680187177791114893600572699813788515884725782571619823870989326550738016892579971772157156167751187323922790775954980
[31,13] -62885858399223101915319698474271715316963550194890655819302611357342534006519506937916862754464274827798424175447749965871984921018269872195192916520
[31,14] -7560588065063431438998491735579148049113900666406873821754876704683458655581266660407891859967164270887889818104953665148854066998078636820914601830068
[31,15] 1740160145638139123877957048068699001770231665889967547193738509876406948205997813580687758866461553281458872792206271756487536783484929430334218598667261
[31,16] 86034585755859541030875131144294857473783896444581535614369423283365622048093138958967720311834349120728709235547630147062647297844270049015385529703692296
[31,17] -37058144213097421611376096858372604886248574507293215356627028748991717660275052600348497075976837577549157903071518196238493694689590033038276786560038227878
[31,18] 3427962300131102723474489667435783778977345599317104659960434059608859249176407666098881597663810284231999919537035917954214529235085848094932897971714556246576
[31,19] -202316871258782620592396959138679064502987350125027543068964829509261044063257250211290124151482409944754696765249029120747887599249613662258969279314013989037146
[31,20] 9202133535877860121783776710383998619428834918757459609116957683341132614566391299422990687294153120723278448810494209645418933018068640490503856902622482460845000
[31,21] -286314504875611024368396887720495287977552492575242900432305193291906368004958653662816124665236083078121889140603949850081689507779776141381286534931503427524989332
[31,22] 4947571631212888177950243852231894281578403588140032546740128445338093838916200367503909481229821951858977299104901773627376548451147312700101734928523838368526609424
[31,23] -16917090527419751875843504302840048710233288623116714005050059789758364548447626507482832370622061761861130336190712191905831276593941289359512004066237978652059567956
[31,24] -820735610397756312929148877488880617951013150316394022531306747701307492935308832342047578576511036499050187418575621910780318728625772360995842587869832272158825557640
[31,25] 2242020259561381523752511881083991781649816665707952375336398294273953537427136694146208822338385675721226746147865168048413684110355624688311370095648590003339540795804
[31,26] 385134807301566979677954222406939051568028049236115808238620169409051866024259889095069197654872309322510999910773494956523610566203825783504931202508757368342103832643800
[31,27] -9238636291661799221459046993454317115808664125954838813621810005567524351214830507876239927634736981220386638244787244898887942556482548019886684133943002628870166469107100
[31,28] 95697278148963786731458767949133791169885463354316669950363413755267163075311693037383333802622887379193550611237828629241707043856638445858392772445035079279292382635035976
[31,29] -332785707068911159513760425694763447796158537616446677282467314187188457112232631113354398324630997246345554964508190374537024762179017303015370175401761071611843915869115228
[31,30] -758835829513810557207014482712691522167982161000033040375700915739810641912929355253653057734047309495509634528885212429476730607734937828574891667752627581099883471047563104
[31,31] 5519301823112137206497508436245744880686050353907514532719851027152137629237915099190873219969677578134519673604470378177296131677629687227031041080521928151062995724358514501
[30,1] 10349840030552667212798121159714194889638995560
[30,2] 6284655561862298982611560528429831677316040093037489213252192755771741283845291675446
[30,3] 831621525330086828512389345079958442679347830876930943787156976676295016248249456591687241269261689684144
[30,4] 3522595903767339881021381851887217956333518800598832791306482788793607341700353589848301483629303038171874249946616
[30,5] 1535616030837750762494459118764943473108557744664948308640441663877154600437392009787992955378232732059178573384457868080
[30,6] 6216307527011231380883268568377491707347529190192456543668017424551888747632039434233789420345433201867528728414622978743012
[30,7] -174021309969827225727638661445519687945196801003146406655852514133570445348358023070287609399930418567655568583993356100699793160
[30,8] -2722240051358357805162510806334915136040034460366543857508078756764952437701615164723329461868014051845722092776935170465405093490128
[30,9] 8309605207310031148750915958790059029669740693138433741480625338269556585149100695941778190590095820689024900083563862404103097152067688
[30,10] 160390140959288591279323415760456334954616118306647492639632699814539261828771139523046382243554144098956748133798691026573960527135273691152
[30,11] -18375733123954451944404276369834179643297632158412959249662459669654184808917519467713068666945037301729168618036378853717223562878590460937844
[30,12] -231162800521277531703256351314451889572167538478573132876053574219506680840850249242011178353844387654430404676627465347927527140796585002961736348
[30,13] 150216212057174182136835834664022047859568139172207593230714446406382364817045220525272870588909896865972505048550425245257397606933746124813234947340
[30,14] -23935094860357563942893451030877763633360111209155395507072710726620914924473269506884278312596539787352344662053429163911932110486600865331937431854140
[30,15] 506433303988600052774853935429123999663028646498965256317955019994524318418061359271700412379201001113699332878914145673792237608289421978339430527618932
[30,16] 178598280182547726901986020728736578830753326664706201257049281170612550952312136989303519734805365632178307934302157723418668967595745554378962736164376356
[30,17] -21836768750395856862824006171005990550376456310802192877142259020893547333477789777333159008899541336091239621757081649301589383678834081374710075646236258420
[30,18] 1620813722089841538721663822210518156916612923233699031208981744226728972322270162602194225746489832216945483490941081180902230886244040370253676660292356895925
[30,19] -97298624214213362887917509079413878222322740620574954920168531652573557566702343180628187532218938644501338009074324296023744133886073865661889250127639339114536
[30,20] 4911828676275608782695330521431468420514290675133011035381372588608339903106917631832637622519946741941164068474763239432021524214433855485177750570566910245142972
[30,21] -193618373935843854378754742032802494519749409334838777993450036082136202885231107558002089108373683685813267314453464024801674345594494480549233793016038111884245224
[30,22] 4990593137673722744801539595555805514274064178188154291229310806253496796385609621989374241492629155382204466927221791456354161214342587530725056286136004694033951882
[30,23] -57823499591064054344482104720429281375883871282649460391531905322874208897091069947977833044397253605072803613965923390902887453078601730980171128649792092114968295752
[30,24] -527317145750362596683895636109698749957186976680932279342492024557960331095511770087317380923255600029941949247597827174193216506500150186346679144733298792154467714772
[30,25] 26454186377823127481138319181204909276458663299626432501438587030031568296007914740340215774496861770969452867745106036879716254992188004032171225457726683874855151345616
[30,26] -381408263241543475821850223890633095271286922357679093476928769745542976099097164323692169749765771344498678675075107321264383054672106802972166304450096820767532820937896
[30,27] 3451334309774201727761163743904024223375288723641824596710876331280594318856503518873534482416061787833315334226758156547808355162033789368206473791552809139330256191781776
[30,28] -13675698625267116590915775919631802657841060757234081811179447504139779711091469891561340797295871961991648247642983255203154240948814949544346120755231029592268497858393292
[30,29] -72233784178780364044195113514756948584488675872741671454656395234455404559247967039025111800586697339183089556111355412713790568656472770237791945466434182908087234600992200
[30,30] 673976552669746162553342377085848545190835345248149465591944520379981341514086185914113898846264229103122985450177019650490171189101874265595448862134150352702937865876883964
[29,1] -1445566152463726227287977536605165128418731455
[29,2] 2062968981204146333105913475666229450621558457786485231422007869774163230645385412132
[29,3] -529590602138861912410705638093854986832961339434833444814788125900316410336730797440433790997008770782250
[29,4] 3407706252566754287887406663419125803253307047116158393197294818669442613510366258697981673322290450954500879405172
[29,5] -1463109049311878604538308811112963039956205949582985166761436949921695267659208106536712374576747705699124199762670036721
[29,6] -947923884906281537126347629843412790086694185246240645645424592932255542235172788163772857931279691493672562588528841517256
[29,7] 299961922468132048909419122881940676590634262630647767363131291492657515503650113900642646741417649112992716314206423434547591376
[29,8] -634814773479054112306214494535164942108770183545606885323493383393437324616449488878039487848981142962912949079170295367721486822856
[29,9] -33477381531711303956481434452564057943279339903405320978121654116021432324733595100681865031121092371821025729841791622921910156544808393
[29,10] 11472802805904916878298782180007345943966875897929390908146687761043843175285929584328391003550968121720558128322845162758602363614919231900
[29,11] 114582938017388758055113674563282956911465132835779404653296847918062471890485858078576370621693130146572263973721022135850963961691815733283116
[29,12] 3200476809419641026277908322844046830492337283529616721861434909249986208055796209471762750115304202840780871823398557022077843392901202298496572
[29,13] -65776392362446157407815390754942124654076557226972588798420718746030299098191882371782624915769329247959512608821652195941669996483414772870148579186
[29,14] 21093687760063161755203265810090982128111394776832902212029591409284158713528427786218556575266406350991629957022398063333953980116406188986312403179820
[29,15] -2596042650293490094655879575069343547352113728205554343320930201921399054881535938084404485425817681577567938402725713282981761363144263305045157160863908
[29,16] 187568144353975939071300049126924624721535835632970762245506865544476766423105948510582171824781272487734093951567304200518727834926284975440520839596660484
[29,17] -11247710934596846409469469594786013357122157987762113207324979131797471178600823640510486863460971265308408188137924266237220853400322726159719757261527370776
[29,18] 653797911698263565492781040436158638960299145490097499176476099452872726620485834599772707176800827993570323906532546614235669176074183862742506771030550199740
[29,19] -34526552441618282449794549657012039840110968713213002414813581644123142409289461031282669611137685127174118350309861445561189344223051699514355343028626060684350
[29,20] 1565360494053938730551073583374313840082412626440395319571423732948515447238428659275776283212776656909737717259041134051469585107455611156574986482079756735333740
[29,21] -62019411308841406925655086073673459277991631434162257893287175797753104702848120612227179078170048466777499525563182537240157200265868264423200068520642637175140923
[29,22] 2049063906708269576378833444055700428431638101362914354484828857299278691491366577599093604458137455244389374321363598996671664140647597791589428448547309650750561024
[29,23] -47001200373782899528977583128778505783184429494235718246059160913104668378842626001292450671094490514602577317732256486656536139611042931509745197563232319042432359204
[29,24] 559581090225277241921419470798799439440173006851576693365431308015198048680489389102595920739671078936944603087659387884360983380068211154935515298463660982692647850648
[29,25] -1024280320547995840201331120280115204402570439385674526805179635268985555739832280487874522987277115746516416670444441385664741713703930869783634110914902137699346361851
[29,26] -25363089696115282298020900247133957853978840272961043276726610957658382940740880077770898192782819610034796267845442425922953999796739275774005107619046945274090950357980
[29,27] 69903834055756932175934478307052755955460919941878078727833812203157302973111471860105622226215575764823785859026110194792149977072498277811297727566693848992067575201510
[29,28] -1696055317490384952165446344000875879564783229799411586834651567290882474787350417706305256319261264706337838088510651875262456213234292959435242782854289581902698628889892
[29,29] 28618973604647027043168969886855932077357949449851000843042501229811716254982581776999700268065826647529368401116800367320856889887931029926592428277184350078841530350846251
[28,1] 180742009779089482164707738649366145554827068
[28,2] 522303611884672337426650065925000044997551733316355436509199444275488400766662794136
[28,3] 228784320212579618512386045532001907342459848353619670489786304356079542993663142786184485133632512932712
[28,4] 865832708605759278404096738989518388210428834795302482716100441577306276869383683836473291266681573181062566389158
[28,5] 438089439150657351976201317927634395323602097248746104316179018862809000027863593329730494267472644296840970186360999004
[28,6] -8096138241736558965298621903565729236013952793052631879084532356292933850776544766287459634266346529062130055700992973853368
[28,7] -77709141328349910875114839346622664665850474002435822122618856092291001190671716640178132640982455206968892641799195730909026712
[28,8] 1500045447484173999512756289422318420444922327173719512208851720985782785500865349342507167796928333628159135981263876714003030973340
[28,9] 452479313713944095642708999375225433593631232082781424888835547632318487467648993689308167135082514276503021080728388098130065137701604
[28,10] -21716357948494127916399455026151187584945894766692828259266033551226240506069541386385294179596023741738675583353573590866458132014816817396
[28,11] -3664059000963233997104572730713566133092040679876917761564421129256956719433250476218292023926501270041956529787363748864480415193597937865668
[28,12] 17388087260371037647571608679746979296282733120079393157798119270440356033754673503359800271785190753486667841059329124363696764452189799705730718
[28,13] 6991355831837370955071885667220842911069262187555070666826429667499689062641594969477745921129343899633486581732447726335103926574223726740889952228
[28,14] -4409354577438121355868238192891378487541130765594373732745573803236444061717396191500937203833093827596808015811972256427070657093794830449404128858528
[28,15] 648088110911851187867240004599239140416573971054551524048898044117736641827746380446357727813387977339999055400303174521702070698482000759830603951915972
[28,16] -44793254448065198272496006004630239952463905486740604502576531773755388173482804442520699647269217419238268056718861289455511171680399607905801694088271183
[28,17] 1524253940156362256126693798941079464672837634064157103408922364604669532019199070327673960873075922136139891153585321441524409358382769635969626535085792044
[28,18] 17625435979241465656713465599249525882198774093577559759480303854723120199473892238108978071799597376864024525919481916111361587904045803169779343695865938792
[28,19] -5076886461594111927845326794745296476526900606199089253502421178349532094019140800999910207983907056698438381503286112125538072369867623130389571207157313157256
[28,20] 269655448382811915562712539575998228726268643556838353119916169592591941901445138934684959248742570403144525795181853301534801857452130438551697962199390060731380
[28,21] -7762382222448322765082572089997969158634317104842044884051397346865653129429307391493387525910498678518233255688577995054507275093720722136173601962407184786421228
[28,22] 202280844763250172025005033531855613490883070991057557528631971005967807827183758155864321642547584332002053323935592342781618276850360520927030416577635938958614060
[28,23] -7613271335941401315966443881452515432678387814130339865054248529245189637300640657071999305040642593619804097842755404620133592893694267011521827175898918414958187616
[28,24] 224369195036297872673233288736926341348599812376362808803135265832689092829829524702645782673469917848861174799143553609461337083052717109967217058236064116364601241367
[28,25] -3286402228142221223259989462064150579008992003034402714810198016366038696761598769749743646839120370758168660212474693656038676761440409149892632782431316787169013939508
[28,26] 15032737157358954737578422443162087177809573627952396285571226644508475412494420609118045471865054758259180074168208992084416370469673809333228906722188718025996044838740
[28,27] 75982058269971678423293833037621113812350689942509579628913411984295375307410515648168318421648082640933894308904410100005475585801466172389457543571712257604704476834224
[28,28] -334355459774655014691288985510730110068439188002383773782551684350021324635461910650622949771953452874269092161934233814036252373422696551571777851737864568334426175022716
[27,1] -20270699189963396969239478375414536846188954
[27,2] 102642782387380330341798146689437278155076766503291720518901988257041439733898098512
[27,3] -67939451020567422122099424798472927589265905602727172404510249346578028491293293229448921929072527977682
[27,4] 3967083314021623879411312144151491362769702680450466893029362030044756302050285140619254828109162323859817550720
[27,5] -102142352166971732123435183329141725054121647075359819569486734074764131867515210205389209872334988693649138859349374526
[27,6] 13151645290985506007600835875704748184812436477963606413324592463251558573701899539054967168783617117985460755313123406346152
[27,7] -33985206581587665491754716021521000225376679123145870485595471955138693831205254165781993678959836332845274662612239615604828769
[27,8] -884863617378099568462629005716211751490578947983958440834630442808452528637440646030960940165043641813750930237016923065051131553068
[27,9] 2870702546449373733426016248031297893451479922412067809996617667729133652136371323884171553999361768768835981005082992962422440033523556
[27,10] 6277203417319303040144516745659505300859524346044971050495183702070704306177133496905411585722436764329307415889209281031420264252141744100
[27,11] 433625337316412056100229341033096948995646694086499377901384379785728692574842220327508663233939044500766465548602567687702006313062840398998
[27,12] -1627966548518201614445869544061160915037471702147268356940074005978184745998845664129394087388706830901943479414620944644859453800124084852799284
[27,13] -1673656961619215635824221856694197895386080960859796589762981816283089786765106176099094016568811338396607384439651765768688099642745030677773374804
[27,14] 742855158777807762791676685780693053132436800894664793071780785910795001920579677999081254778500008364196983786649749291816426892261119032097118006052
[27,15] -106363630878641125751733353317854644149083923857583302723271576280417857493161848680234411180985583465872188557157327543264080585926684099128618409110687
[27,16] 6746664287679473291373167338420685202898896422466930411614028796554243850759123528129563404546128275679604525827970797247094094979073406962419182443631104
[27,17] -119723920365804822964415279681105181571517195448772058061165377671943453940536668250723847610565988453287215008906115234158056943063403834473320645241303330
[27,18] -13294002854754115898804794820159554732214620797162507442977932588743906332938287868912885611656287216187768563188603170332972587482134397832681634084680166832
[27,19] 1118357916819378245789205402047350362374132816908815593189465025003455390231293976175475564594806807789202205499269178805748184307611007651616170548182614531578
[27,20] -36122704473146942224019929148910182337236883947526083074948039675356326034589613219640040684462506053115587711923114576866078859673782331960085249773119250882144
[27,21] 525299157597995684647164967935157088723530639763474555128430742930212047380411119409376935573349715939789289581231334038964586337530606906695514775662846993502046
[27,22] -13580953972356553758760540606593854267876005467938298241931333653403197160356859653808562568354769470899353344597851552532621058028940734513672093715019682713735808
[27,23] 890691169565732835901838786867484067607135719521515008314787955547593799362233389238707853628996109394191259033191612219415605211548136491962291979115565845177236732
[27,24] -24558872219921989335061092167531603614715344539901316068445684140126801043512069887897158313693948351784397002704684738263904381687557477881103048931107215825555973832
[27,25] 186067042022581500910306275557269467729849381787078624719912527154842465929047542959159339455661607811279740719056378967031916242405469533156208110198570517035058608514
[27,26] 2200979017169661169093890017991119155190783430219367494680699806995924725117874918091009048534106283174285746069045015464621495125073542317399696286556565194958307638560
[27,27] -32910503699937078501967002122339871303942303560484759535900533250403272711698161185555687413540732666501422962656344217005179672789794563540629971368908850081009197225188
[26,1] 2042653578835537617996179699830088142610980
[26,2] 15731199418637294884365704884281513578425125832597096044324100058169213714792977052
[26,3] 14077093491811475021595917956184778541995929214952295977103237774577807912549223516580730360766740455056
[26,4] -7663754681282657805646117872735966055666302697691291343061030819661046140221966226361283033715691515156902256196
[26,5] 5871699692823064083056682808373283073920289528335799306986230791471716229476715574373436060203196942225554828401725812
[26,6] -5740437234336911841823430245001400785466734961949151598001233868418313460236836418436023876198371740544238275831926217398562
[26,7] 61063698119308339174573374411404778034349962381728349623017277898587360749772629972630202190154393958464544056573607807038274156
[26,8] 58251825918316087686633639127750824692543451423810576180380311774354879887032336014413473577530201684455939093220886437494758265164
[26,9] -873927801805004007190449141609497670139185719788736442561339553739179101223987646027301367717253604596030785765968159969235992659539404
[26,10] 3458468651870493877232524360187723190184853867416567299752029654930380075700800174327555529280386539018933555404535155178947099834833161168
[26,11] -1166850863157800914002574682712174799966367577540033311348481729738387834056425201418180995706821893505327419113694270326699536419546977848284
[26,12] 1624447859218906109783388248245256718740336362788240521311697599765420603583510694872206958344378329003204688744252674463797300471593744838393988
[26,13] 111295987083661483577341850159843206219041692239905113773397555418607418042158240925125014130839222214675081669489267979056637761673917542086693076
[26,14] -71722171179352989974632288259682089397585298962485767097363067419389558712613647526921660447711564474916395601847604156427001792730872085096380785473
[26,15] 10112116903630501255861346960448071292619088963888325059078093279811030231793229093818356468683509323776131510762815631084974990529825262314040091806024
[26,16] -826032553646959697745617077407285081589303232926116932147061436019659062486609994353241953105730908110329427788013267551877803267900425968413595991031812
[26,17] 83520658078440326721508257073228987550534887383344078297199880058285909733097726999637606479000741385858544777265982239254201643904317670794909579763534124
[26,18] -9570570288689982347587419812899725128488865338181816560069836011360293006141824171714454016391526011951824353200500070630425015258065637652046597548041579464
[26,19] 762219580853472735615396600477162174795488135236190879135381793507871617520992442487379834067120003721874631717169800825396494353555720367451483968059967957576
[26,20] -37837354018630095346448403805716238896197870650777346924334894501791207925389355293815671874846324582518814024095742902623279604129402362172345915499749504320208
[26,21] 1142957538295357848379312482233794353731150015917707993804084856014279035317460905425996768189779414454264911138339785006119514988684408674960530265050532198389780
[26,22] -19190074407706472653708849837305462640395878931823125335303873528450110778581477401716647365667988121718920861396335177713322011769529138651793403500196834923548801
[26,23] 112424526523516989156697763576208747082865261319695828241659805168939272392254983307954134951432151057672279215425832581493474158787836576205711518959826815897750432
[26,24] 1215315491860287435049548685394408171321803950970357428939001321461796283018647519107381766668749422371190353900650862038341660908097495207991727463473391879636487568
[26,25] -10092623674519825868440497724963516605151651975204171267487906643524391550430189741123495074618332955211443215848883733970662232607761639521802620614771595703622842268
[26,26] -251503160427393813348247630421296888896111243485706817620027542172458738409146739588572998526781313898290467961563756758614059577564073846314282561002494903161693502184
[25,1] -185193602854918152611400214488363525152113
[25,2] 1886522513632658151161935171944259979798819140244729313031729345031359018554219900
[25,3] -2066289356835073628589318737766821068144404145006112532179262615655084006082242327734367360523923046466
[25,4] 253180680412510875422537216059000000232696687284245395810351724575472793523053841855454465925927980505030011180
[25,5] 2436821070341815530837927427128141619046192452478544776603814472847762136058728789449024525746356156777250709555960292
[25,6] 1126193688896178348419296476097325038864938788650170329483428021940628145522602381977460181762249450039918198757588501734812
[25,7] -43427493115839825910654653513563044868093448259566493867497159924141882586484179575106617949678594482419541184176324513861412660
[25,8] 87997503223730655679100056145253409101186710016400406000123624461269954609760405792982752357950106346469348767339530001161955003628
[25,9] 209321238620772180734718766477016427309213084419789834816830363301707185662184347643285074460594567487198200358315288502795771072161962
[25,10] -581720747309645701787250182010286001550949638765806832347679890511627948838960549736806275871149809857561314959104083403122185347921131388
[25,11] 122965162908256091973175015274009825552419332264417860093697135588543918009781394154225610095542138148530461686355212619187107087971661391508
[25,12] -179168612704479072639528870299443577076510943554654530856714065616814275477433890468038268432656755683047334406571366263724122692305236625123964
[25,13] -27609950725962759624471648204995185621339516188802058943471878660215441958587279025555233049814039729001081102128491144771013101290562619339009329
[25,14] 7728851972138108957617369808171345297597284651651510223656746600323116663136878266331793660144913247861436534434113971654805216638212762744497483192
[25,15] -764998782600980038993681928332046611609165268143033518446229520211848275797670200238622637384002781091358188692102185952541199705200697705837487814360
[25,16] 113597710204233248611017677037601323538851781469671125330394018843178481432992158622525096504388497244017579470927715575760314383596182947698422863815896
[25,17] -24998817628395091234315048525331252015355614012825044002903162040057483191694737575324520558191155938056728024945266736759197068894816924030271039102040857
[25,18] 3149502349837257091062705867819282733675440706460103249325744139229969367140068300865150002457046904560364063678104169695712799854831801132487165804137040468
[25,19] -222575668221172928576937182034173644037403809580112922257654107182298198982910328245458776457759759404959042238872440498895615595939022175328120173681204602182
[25,20] 9378588794015880436322861846593626206877143309290401868197077179025020786038780926812587262255961833803142279166400550444683288153319901237384667726293774058468
[25,21] -236381541748040329935705047342271303930959338967034881933889810344950620477814172284742555848957455029703087639791309884549792180194201638477328051291974327596710
[25,22] 3207631673952222043382010496400991932338421014436359002540724947185089447140041067042024286778498706504481922549368507996128698354203287216505710827513477397412284
[25,23] -10843059412887025145345627307282380449570391964118263605096709074656526848867897244032149852772771669463306595784917335850537508714630239499377997419884954786515134
[25,24] -283399055541670703067195476529829582121060601058794912914567817217193287311572984602219322592377031108350585335853789839737548724026766119607549340476260649757201836
[25,25] 3352486313993190970999486584340291356208097113997514769813777951537575768238029077578639194618460748086164782442934315986509124940765472369614512338994418307814541592
[24,1] 15122211674315054283883157869408993051104
[24,2] 177381455595306648868198847372728543660309493321296423946419558330758365691045196
[24,3] 217938395331118381270174409558748739481483908305881857774337489587390272584165198647514057530289870424
[24,4] 10091306641055535964478478278191926151122454916945398253370777154422237741539393877143865650496270116416537071
[24,5] 456351602869835800918878976529229959558744947649589752430383962910013015390637835873002755475204286770059701767468932
[24,6] 38007428929717510602083119763258466095793661871004284547244312174972372324878644296576247773570157717166243606074881789812
[24,7] 9783126878857854766087073813649138485769252364722193001026636984001311214860531559148609980006142313375079232620751467219686284
[24,8] -46540304835105271733873558850201280326972393370574346675829224280410984211142060994242669086015570181479130458515905726071351175314
[24,9] 84785480501640792753572899037824625169867211139017010546982321304826577046054773414051010165401564216181609594829610545744324065442796
[24,10] -46125558670788384248846952533442846697499473218608437207420326188244187269163160149492926441901915961093347020025167798898389128383561740
[24,11] -8161269583683297587890419496165274928713762898079500950685151832755346925550600705516386575571623018750796829766474643528706703077518820636
[24,12] 15626341974515018873996222081682272250773710686195935703889116571364332938673451705539748179054981848541236067529381963201196353071145067372180
[24,13] 2922297850832912430240546835178438693048098109247076025361227663869771168813689444993548583054517688157799540983059064970020134979895627165467168
[24,14] -477423081904519069085694572526220216983264051503368628867720130385519532473883114039598276226094184518655016278340048928797943421923886766859783232
[24,15] 39359152380986079207069922349512868894585798043715443051128865517705825715541717911826108952208643982589287816039669757890412750129526755299209299136
[24,16] -16128471748990490554774366291348470993923117905350219289692633181957221377711121318921001568670730742957321602912538223108640578432342385610152076469918
[24,17] 3773842129876211317894613885816577092173620733185091919959814954174033224207278155936185270620445164681335228141368502690365988467683615519862446507335584
[24,18] -425023294381018329601050189187027225426097085072307107428595976002533964709747083504603641656931469501590637493555892248401708859046866830332970726265110420
[24,19] 26983732117748144252032853100398919041926649312095188511245570520126564204037686688963928244281524064652745331060369408154861610400551194834502761883864993016
[24,20] -1028998304494327809822797590532515658369127745913770884415059550496650379111308035038708338507849218219462461266679188373992342462024044295665496088789683569375
[24,21] 23361429128200213991407025037181341516718137047760365122729483449956486124362393476406571579724378610665288605981507610244448951790749287358274277116852972886676
