[60,0] 1
[18,6] 10601376947264375497718636472907469855685933035759762934026119094131687957414982729669771548075156914454563661027478020159710785503328233799912761074661107572507900471349239745706806293031983812133779727682741418811914192730735954070118729918219749008456968553921718561246066285667480905930474782720
[18,7] 198435381010218176081597009994601635048636289840968141530201679406848315413822466160800638456322764141285095157000041827520938289175020455271630643910512826459810686408506817980748549651820712318917073820941743104821941147310768540991265639499060382492974287001397481071886805029193455691548852224
[18,8] -70717941903331451277291990186330878760649422091740325429053611331558885683989556577613027099513040388473874490329028128250137505636356235178362076492486317754202198591697117916700912943852240909854448014256440598586369937215533798841924964405971303341204671139811761981886510464252330396375580672
[18,9] -10479010184589413162894830852006469058569702554569914127383232465750292125705891550232358333409851319379748441296980735509211583792788051407014309435129923652676429368088970655810538777997465521121966771836821063674452808819898724832839183194244145682924077475428505488058906170854537671070449664
[18,10] -753106081557270514134585506401954664505972382044683943156200486191566632677501222597232955728524663864198906797228216363790700413291450267869694304375243788006623569865920471112020955335378441858495181627875043886018040852384769132228050661550034621017053349742442918651593647372693950586421248
[18,11] -24490647527463033598055978902317187218125333521028713730229099306446746020137316107718282453554820812802722303545320105341916346637876345387163355596125208099992750755467731249385716651392522130717550703146152100648762265850268763576115526738741479058853555291146519880611075255308392410906624
[18,12] 742880203314495901256551343686960673817632860874224978265193104859328556196684975781739895674687417377444966283356408017105482653818655472535461830551948204114688358494444357827363742350203034907548959453167898449349703311968500325624284503582777712216863714025450283899923691577359028191232
[18,13] 131475857617656472553081413147647075134498900881166060995057743277778506159338055480587686813068908943579006526645981302003743724797725527338673316397729341304314407225597854628386975893075657911297336661076619440311183926271359202959919758449809742590518145087776026972221631306831253995520
[18,14] 6867354414416559999539236492999277345986915742065703108489540189080549321534893550986200331199637152790962020020049499914494760637096784738287700682752968290204585557654770397818226057665823229026338794477717035677013032172606022757014297718169255493995005886929328340733701835547880718336
[18,15] 124086540458124214408671704897406891844146297565048040670169073160087724490811883419439443158047794495684404873861874988335583543992223347491639148135295130773897402413323241293828381325851834679166108276365547178821374527066114506872342235748431465303236514676943696487983511098567426048
[18,16] -6172177654907764990510120906557873720586559560328875614727397377401755553310905055921373707519758353221530106558229209386678715164812241996849391630120609595377015725587605599273207902640816007598711581751028696147506973533002115565637997106146511348488124636981935877579441709235830784
[18,17] -514928134592161959843792233716241439673781124753608622698018394656599132817511926505533873976292542071896255769773391855902058036107284770855529058918934083780488524316357295504935947075487538323932456531521721727211770501370999628560155761551571172211849392598851608363141038826586112
[18,18] -15576328968878864441266512732025066886576506142106137339679106567809378359664906342127316032502207509823337006357319257229413364703259803284015222968248207772016897079455588090488537566879987488326717003742231534664113466925117005443999005694011762388405877317503592754698176037912576
[17,0] 457715569615586559920538862469749265244716289993577416633395677001959866393177604009854218194826044478769170124960774030129949246236138193138034051748642026251625746033757231827195018248003994506858689356924013201249036395333609460291083588684016841949559437467110673986489508942948424724201491050528768
[17,1] 613292846458284466702390937331156800308817755928220579703506287518111077171011428089775478524031510968432144304327316303251441013216323115778493276022867441444932839114342239862252746167723358375684309659244077818276863548121036041984041124490426063914941860295896858782730135076985691325426772704493568
[17,2] 366154128562517839720572180904199407470133063183162230944523838504374101192467068988213298799627825775108644132755055381894326442266089749495407284989025383729297551874246885821432935032105693582313033481974845645587624814368692422191752654627630421886543032097953391423400200455867879869259164952821760
[17,3] 129858376581790813774434139426445909227414597100796415524520690495720044916332276773538122558007234892748432614123152736178479070457979792157464917471980991401241563809739020305451450566827931688184740869503874927656079335742007557488836878670242156083651760777886294201006284627592736143999334478774272
[17,4] 30527054255803127125892497774512879547038486994526711474953287954322811354295410428387371099457925813381491009427277916079182791362221515847979611788730465755225616360323184327380045636795008988538979275065961729522173222542871278706912218682402288151804405875633590218102455533821045429469922818260992
[17,5] 4975136154682025566411191116886937563470372518668892488358495473162748769114291475050235136400067453461983741374199296388153257859566281181172119999345472083507574336741205239727058864510057479184002773526650540765075937405153905725849974219724408630662159598014889965673301189813424907126701803175936
[17,6] 560916761629441408802663522121478916769962202500924924454068377888161011513480148613178761768417310093510159671524322696329970619680221894354036376675723441251210475058190973737987821044538307297838251062665734818252985721749113961142056666401425156693353209886422965067541544509421383868186424770560
[17,7] 40157802647764017522364563676386232447360015198054913005084994779464831438284909463748356436798193031539286145457276688434508391937074627866408451254864619584404211133223919704615277649867145907410478596736417194685631854869774013562751182254049721949553841947325029869060081529026519879112558903296
[17,8] 1015898054909935185446376015267165750184817427116033623844644000603891082999496075776553884806329966448367111879446609917848281046154104982047685091824414568377290507994217264611215224304798060701118959340748271441568816507476868287590787207420323934409794594804384934446138597030313799964610789376
[17,9] -142197815360837062381587039057746125000876402805875989787081912091288080985858093413452782630019379944984891399539034055902280009511590390494401824155433353319447820197188843073127051472044147117272363991861405339744432685169010039561381561754599370264414178753175717749769837356284199822860222464
[17,10] -20700177223025168896671970797040311098034153200419344441021182407219538096788155298719202529405011690325343246015099577787756991108634096268790832754648008734156948244383646666776915915951246070981270689927010806624654088794087624341495623671070389478995801549987933842354591023872707710962106368
[17,11] -1331087738694982336546842370843410187018661428810742706123039112940081003794637969168083541125477258239530886453376191056944476953306929394141250338967032516025283045526631761015739138527600593580414229267576896143796420713553216165763291938112928926911414507954183603987323070909526113343504384
[17,12] -36426094197329057776334618084159734795052547027506409435568077544901445229420249589057776666500513706741542715151181373435780937493050135119927017766050990508572541986561410402643542185571783542648868872265902494583264304494232150075705867683821171445259106254847176206547628104530922116743168
[17,13] 1310036073917483702115599517678293866131683467210126338232379550722574648660451249224887447346808804359042715732693524954200793393118282357832090687485506174665336303993440814774007585122154644952985097134891102472590844549919053725621823753039665443491308073976494089637163109525028171939840
[17,14] 181861751389981501721153184193486621979502086897302152114032539643029853457627801636992574280618743114925781037356682376875401634920148720013813210084611466375102973683217017653418322338994865889649920380801515862417601428723141194244021284101988373369270935993064668631315337649467879849984
[17,15] 8310218265947350448195243375708178757483370286517635313645012500356228441806376506378143138061469327506242215517296648395797780539098977216617236723222450579772774219714363961965935481565338415030824954831529288002191257357328700212245169990738434775194208546995645912528652678626864529408
[17,16] 127326202974558847462075477862417124161601382843486346327732654339129943845608751608492846302899146275143823963604719327717981699748788598592178182243859194275189285512609151054059590254532162607770274480280190524803293218874760937804302901043520449391829663162786075996625801266337939456
[17,17] -6843099405348658978575114038907274502960984474407585492852655580536099150968250257167435363776972516439380260995946124827413651924877351530189391163917902153427452864808545158623309921867148471517318210075711558619937572051881438085728594098064270944155517421074108605914839820162564096
[16,0] -4361143955680475329611926943377534958663845977286939900358237592770782747966137036258695449345542900336427561190185729322630730246570236930764225427872756421244245576466290467923093434556272775075759399033609599958341223358880906559866732295793379482355747354306872673250179650430224655507450779769241600
[16,1] -395259203390186783099213923549448000219598099742559272994503325446745444784008947761083946981838906170176319811058786607546319806450118514394694176179602476424968187571069460022823037031427932154603247496685891353914976908535228723914533249627118303187383229324223898050477202427322716503656787238453248
[16,2] 1970099820123262165806459190184014517583290169794241117822883549818258102002128521550943541514530536628076346403419179668416459319744020116316733866914838923618469448473536876005166750185473764118039385756968923883421771983628998657277800704765669073524061663683711895690835441131320029825822670702247936
[16,3] 1290752736219438657865457860971410884579562717759032685348908757770597543510659808846703856007993800857632936579010314703178528833382943942590814177172297916593076888091110524644781902692724413727910681305097050006503605459208765694299683499000545011103866657012622582457501838893713453329006917855477760
[16,4] 422673079312828205220797087984518265663735670894823433383414348014383722911717703742776415185858778601655547122527359359608368908788509268373718080051886315220103804626007062510031416268020884363989380808793725824836654325325545494711685983820387744964296686092362233835836389489006156502890533972082688
[16,5] 88305862802083215965957467676307899674095112342538265530801897241053332845155267597587110165183371943660400713280758599556233427789793814751072725385000412321720478370864559990639488067865828729459138772989034009343993241355674380234282901539103975993904987178483205485457398920862838647619551015993344
[16,6] 12662370927214068103522437630467510982256956722182554163146130187400789853970996045893356947678713072223128536818105644770458206678609738257026101845441898737111141130247078233512731050020800336270249750278065261649510034960276583897045634893107244572956212269362525478855938944123562185123969871380480
[16,7] 1250629366574893683245232348248755717232528211917070477440075939744088933808509004712122353129609534765040863111953483923999600163262997350346887886742131815243723350150509322772910871520866136452718266096457693818865029724776867084394852909366989567351817450805253408621853346324924757317805829783552
[16,8] 77365755751473772760089347749910879883679026340914390639852399824899458598039756967882899157757243644398252422971368928491666501324090059491348115751819579042254882941879245830864228403844444027710828739356131060666656021304126252504265506421596840244020842534176652642619899987051336135713260306432
[16,9] 1408664229257067390604977142272681467703715381123386431890799651049309908159936353199726300621013328476982646070204840145728084580956323647091113217840217921779988066069368143820866709515731891409847806002009409248306404853112140492101972800777538672360378700832252576294892067303870291749447401472
[16,10] -264770087017580949759030903221196651616150512206659180649428057579958218121754872534583479394194205622515014207272832317795634543798225123881277862414633424887143055308501310911818060442432875597267459853365755784482214004522727247896982189282263285164582764582767776862944455458938790691557343232
[16,11] -32120832239521895682788720508360713666987397819351661778624519821947567010046290908575846550524639802821419602101048355717861492516200033962676970444185929833137314417297527837211610079777249850720357891246608739185958209397507664164180222656340693551198967897922325952483594876781476050718687232
[16,12] -1811292430919354684598049133339319885458154897159693410077415108614125753161250230272124436131711190937453132445562186580127874286995659722951086479573575111331675263919609273633234781631938707234986682531069216277420664451311512947970440645356451718643245642909911049926507625140169676096012288
[16,13] -41813344317259085354472315239205751467948825120472539479385560086949722217643677205746442788059976915414903671924222108142240973790478409605318413993550737850194040117414874850908796528656920401703612803853976075289986339631729353828013638614736365513409827251900107342741134542195331124166656
[16,14] 1777532783297118117943030642033023019662916521683659034936735355219705251622192030470417390166933175043821148848894622058800757305253939361443615415386901460775821535795062651898368648188411478695439945698007919741771599803051867112964821901267152914558184825870877466895121372938174501748736
[16,15] 206128873837981751146638942446074658848146420910004398469705272902266970379249528071903537067968029326484080815135464629830234054659867917567354042633429352008032118708265439789558054271149955013331823743076691179752037591627457501219157616442365135613633248195707826116509340419822383529984
[16,16] 8670800740549214116753923160143456648851983320129486669141097999280840970257365493297200474146595637586154936731598410983949258680287663762731498073340388273047645687699070508983990649709557274381343288208821734932615434496025206626653253055111215264562388074663621899127775994454304882688
[15,0] -449809646504173558199861815767084533158487226801149593688874827370137262390526833563050927659890207037869455317086309801103179735758239859867258748976554208625437413838216572696607670776502233010107662885770841914126506357361401739852720709453215089050276448586576902249736453471213139914375888440028823552
[15,1] -385837609496745267188484439107738127991126484895003160003388216738868033519752802501835247517834104845664464733850708142356522199042089959401434145761902293483860018051637048866670961006934028051372433518153987821659293546056206942547024877139777252225863929155911979155415397878996325882893665185407434752
[15,2] -144911099723880188319485461891845075422852272234898488004141367999158195162080889122992260914450367061826977391907390662893127030110869920511495912561005014419870715610291521095586112617290009944998321169101833347320749072256622435072166135353697812372100935978246386473818521356304171577884308365587251200
[15,3] -29141601180813281489643210485436012552453755361669426082591239369577319548843287514059563608810263300013931757653100046342126184242859187016086589270832519191243336755191031806670693914795118155996694788727636822571328209087037553045271766102108331579190283778973230127950607595403299809551017003471339520
[15,4] -2497314116780518035076262716758460614569056002247785364294920678876612185062204940458368510581342855181336282010168489312131115434522132527410698542051896390472502151020539500040372572776609849549060225097763602049758946295708195589114309254288619139857352600355058721925254272931742141027421841591894016
[15,5] 285988417398285023434408232810541047310024860829934220144655836471776417044159764002823370568560435116293414859718011472156414053941615584852065782976048201353942968189176412608185201216775321941594703433499651820776459978715911754388733757959508732117696557326029799711838474909020998938356888417337344
[15,6] 127643830982283708837676809003525481848369934980348911947886537917362806862953699447872895082737145424110945198736334475164408316581879851579188188289956762026690206649441884863814797664146097212964617995074611942693051737327715389339098015042906766509497978382620162274288709000298202958896040203255808
[15,7] 21260320761199644218316373616509219112007154610583220163999180725288575346598088547546776145629037723702900807632797735312079855671336759467247572709606963932351447543084119381333794794991753526566801667888995642938314621748730814741045371246280246948754253210128699034502657065145307686793962646929408
[15,8] 2159964857578406668579422910204475331389116286892779810637515367271553340069955763697651508986746460144169246150838284995224445687558175390344715873379331402459989856105231181981293850677180501464557939189851874427599067960432416592533651018789962936085624142247897429035991470972376220352525899923456
[15,9] 133618727010959893200733416757681457344568503438891441517720695499992901008994061537389633435955439883688035879799070664383461035827422951496385880698550542558296893429090282727183745633117498958215849214521241392093910984658365791872081271481015986022832593385044049535079323206365873794318998700032
[15,10] 2892295136032920176851895430231454028177335204058653300353766999296462353248517405750857761405274402718953754661742023728757370265854679281482888350827286613621108523261149410834966728178476996929410038507010846877035473662754067079879843322998373689655765900738759591990827825362883602225135878144
[15,11] -336050460431032077291599345742447821254280076838839051417381974567804843274972430271607715955967710729693398488833384109429584531538706314967698744922092914829527668489097104001947096675909690993489643660559972923110368739380790477499734651769662233969915526741070414656700376919725812625979736064
[15,12] -41356184652710422075344272926922859725003136209801155647858340401022261035168099657720301023992398676426587272144961152362926152911075878714854867996234304907418418610024404598415933594715198053154369596289530444445256431141500829488477376902184447686718019146589344585226915576881959157733785600
[15,13] -2239164329128557667156805811929564431867741060202917995437556898643434023002609156138794922667031313429319236050205990430908149285869961983057599846592815282901924731916522629608300598603947425471298996250578205068381104535947875542385967317653981858981848886206425851198248821840966512998875136
[15,14] -50382966306289276188241204419874714950397913147482112631825476954813815007836555409585636403624655887576331283013994101525646631645170198189787149607457488441178302352164403143695117924874654047008640926241815461943867600240951717400256454228635308580848815435016211011938861616924743734132736
[15,15] 1805379951505682489771213160694030315236844909538778683319856668430523546038685030152246522516002108240539523092478825849458400264646735759752292046975095040876331929602745371180537832222230152256115234260223643374234133453432919732470602707229088042057286853661927235638222751535833664192512
[14,0] -13548117087028362691323703448540142547656851051498766797978764085967838847199234926999142133121072355880344471835265874071210917987323199447468909945891989778561184955487838022028181185803330273173423805495452678298201896544507917537745940828168026224743223351129277960516573595722909570508181595677201006592
[14,1] -12777439028246671944862761849632302456283750371423694081046560804452776735292493101389630287770955781282567179149700995069171242847088223774584749945840355942476273157143725959192456658627068266591910358951405848356582687009137952804476834187270389942795246575424293354478262014523927516924690598750695981056
[14,2] -5616126105317843736413326433421809661347891658389539905948883529905353009318117063285157168579806966207262498442501390700039370133666832521493209929254618408792149652311329181590990679217918317455178049336127103536650388612854510598896673773838144290540205006384611287933637809672329995697294686235175944192
[14,3] -1497346352679032945256849585585471084455209081794013021487356963054544443506115715009369833088183396428270566252931924006527328824613986383897901465640059983587917984508273178114161110314182336348380478834027042351485524302762573610157315039320333953698413079251179060276076101563579306219394494614837657600
[14,4] -260731637292361851112686770310510937389830043438875508358627825191361868192424698501460505547512923174667876461570784098343809043551481727806627465655337995506457103119314015389975327906151134426118485593815018301909726174983420520058397025121488062908507606971345765845852522458559879994556549629787242496
[14,5] -28614191935153351543146174282868828122144611564226625712911814752668156685033851086068354113824222667635755071497645731596347433284146431659649380016407785383739921144289270926879309952653924876725045657011472795486850681573625855671674608703677571825844230927026553903671992553731744517761059022463565824
[14,6] -1355400014257180397602681162285043273858556881992685214297026607272057636082062052777217462638295330240279467874305872113057314814115534821691026839266353031491533420015453243264291476701805429908620148386388958775402651739347706397923041487181240663196420951728353024605355840754654577278070196296220672
[14,7] 142140390438780018770386670397560257841452805708675800239986019440419654774831646697353466731300073306338675152901591634634308604451171864543573982206183010775706944050192404167162150032774432620845893803338397604359938842007039953106962926878111523568366123445504556761576363368916960023577709586153472
[14,8] 36308788052503285869676500648885770096537520054414341565643399493692371915138948503785646066316179357905976406901546028136839791732234136603476195990079200536425671279854403363166933061521824654901997287847226526880203896753424064446036176154277107785190578784248751193867058277651677808069563910193152
[14,9] 3812817872838224559293990397912479968333938594127834029651717338744931955031518820777377386397022021297655141594377342496119796354524186359750132468163771132087428062079678089609593797669418422169716940986891577683643250513103058296506755626290654137416834486825223737715104759145580172816995598729216
[14,10] 227447345093689491523052868510081712805761883922103729871031844188303133424719200582436667959129984309405025563546099671479593218902758636085230338736216784125713016554936308203108972731585841199075829369123246209601081729488649338121481179789156512345883288210028341312423247319107295697017627475968
[14,11] 4997168307141992385678423670653285501268835765934429780009146366583495111969353290223912076991773153517620016433639725097214068843429793548842891637938284431994144519722258632528488756235068592615490479209774454749253338761377375394128740272153590623395270284141808067473716650899637980481770749952
[14,12] -430859817962754304511169385510166527144639658357920164174418998503629753426526532236724815673224734063365688967931523134173448582979680647444351283892206745350252595550043475825715558710738055120854593182887234385301534329684275374493486873377810758832902504246947977110772226328871776388005232640
[14,13] -50535843298706928804097578556358408246567436422873558845209153258133226525835274716710545967134967750881802363686303359988219177969554341201091297525519890688749599318132837060748592192399571060835482128423454354134779097824259652506640806193770973373205524731594087679126837801857976342375563264
[14,14] -2502427942542696530735362636345204585367292210251451507502507178650561930231368653792351192437720498480025271555922405019859872380220206022567157715200907187146346225352438469457818188123189643621552736533120636310509250192894882053763586579429143714215716218328192277424962461697951647366381568
[13,0] -264084847544976697527613886800448096454836416101654381353169081803564878305693036898192749402166447846939527428891878801968466016210253869529006709153343491589958254998464979281519295331438908972517637577903480589284986226880669258357190845290298467768491452605812995960122098584664080619919196145790838898688
[13,1] -250143922966432382145992422041309256739753566556113152681982726647630279656936691619632521872369784567647657708067141924599260867437135561861098459080463352339315382029488328276004603350463861831744461211977430849733015799050101568006917429898294907918355089151106950379920652679658497756077820634760893956096
[13,2] -113894369148453193979394671379290425734458371226058852834191623680758978708656304625914423056769288584323645685634183386355884054612717038272337784919422000523111356464015903726892681549445403311402962175562637290128614471273945063975578278117276370082221602518833493061760447581976101215049494236389655445504
[13,3] -32686508667219757219453037602243883055242984772146423277518546079823070979656449558585939083194263763158479166603873865065245400938567376041603794227644780985208600435714881007426895989490836567566178544486432948919544721921511582021643754062815894263938857062387470915808029676843541600617668443488089276416
[13,4] -6462104692504430813476295941397794122082557943917952364642292095701226638650959319300857280733743969040991626169297893885513164018013802900072465590927276656042882005886795292357554901745258808044032599214119651362045357775704546107919680337894861172961432436458976556555945982003085383717818210388642103296
[13,5] -894033469508631285951115050877999612914919503598002926494513176723824782884765727393235486501452487662418575450318257746707200135385335883222777357062142049164620609278741715963581179328024641379996236715480158411068707557831294977325550657825337618859866794307406288547077338957670365952558427344067362816
[13,6] -81414666359029219126404264890942325443242288951708957156866040248116960681798637294579607771352623137042458314826010115633312138842024293748762463612044943719774478631667858633590870000178629388575869297930463324501399164247003946579764391836860151145088182065836537260085725672866962121198886614275719168
[13,7] -3370267067812663719530778764306811159231447275858084298950971462651167564544738904598141755245525541031935929741135146171377826102122734385694742149245989641804204645743484791386957555171132404101810210832392560844912678728665295721344474896767708692810419903886841525097198411157130850325166508428230656
[13,8] 269340760787903670205537175879039341683512233439120570805237564150581549028210879343643040117779001126472396744801396160038580920365837350750589857409482141915863872063321816963079957736853591060841510182813293728840218809671443439386014914843211447083014295145567679524226248060482063335863786800152576
[13,9] 61772192755220706380033181738588527435661158327129620316292647048279613010785427222399284954012871890324115573174617279573128036321471454554268310212539457893848425724656983167067675024684051101227881231740703628628180523969363764930337789213285120284466917184565763677383134710741936309295235979018240
[13,10] 5652082965146123682115652458624884615681770801558604158172468113256817738788188971658888964259140256505273697462435281105107709587758198323337175682007225880995091682527075988269771229574948037608144220072046202308352839993006296877974988057427658818528757952050144570256170216814949319790090879238144
[13,11] 290267730515133798703942272841824862881182976759545423937594240774754609529793600373122558144578943060154722772043275586574918470723134597612730196376177683984442121271891661807070451797421161565197498054333395982706219021025708244255056977901987877107374137731629974694946337358704258387940911087616
[13,12] 4860288086095879451012361650479601902104735189155474938983381099259655319925953180603935369522487614662299141347200390263391828189463042100274079382126878179369054763180772273822432575541515097075705598864346114173663450768620633770558766916712473420446279498191734110480480438704577624466834587648
[13,13] -515200499616493869749665835001471928769220117201114092972112766223217528328024525373575340002484699919860494511445725734701884225275718808598957449031447301422887232382398209795067373112819382499072262660175001513900060711426933758446023778283697947609458688998952764026501558597956568367664988160
[12,0] -3921155786357539591444039322583096168993157987195714177666577589093749557150695722379830579393379983700297232527619055161016464410809339526427427732998582198160837362629984540470507596333750913539910511398506501589681784155131737089470114289746525286758141040605912188516537314579875529609402099564433471700992
[12,1] -3436123103804349595215703542030907253446921648406996165413156766557254676770133394916195094409476900638681191491638080316861334501894500096440287917419213375614732683390426170238654328156333758518996899590376108318253469670645321642399077868902781488783364677838661840533089226033556778309445859251118147633152
[12,2] -1501474917843049215378406583368320947192844300180862990069433093620239365628971255736475605438511313538148788635842807502074800607614180068289877759124557554975247003896249424792589152626283162097366205524004970813438345060185837248420136958269903175084033203064327051219987550905767613404003726765485803438080
[12,3] -436989541828393501357537127655213527512759920790441429324600299517476712785986702795412611036406032533331995344281505838122532137497819246939982419775550988293751996635611755608819716215282933904383527493965020719313320182956825908813725805083807843488245629808173507293456291380698438808821725554093045317632
[12,4] -93281106273305306522397548227137608811240828339035060783572413696424182713288390197967294996150911662712007899022003772265265107037293718787042179608379815718273236391115059187958221852725056876757838622036968917033606933675584115997020201504289009064212474606495951913186063208473260002141477891419905458176
[12,5] -14917848509421169745997063140133547647546810936210969226703917125003604470940672343754187716088128388960833661870264646338764164115826867347082888956184738406489821334257389638206968952818081109688732861011701199765639973480358375219894694487962216753643664913045194835793489310762263947427851582900268957696
[12,6] -1746422854724833250042232784692277322430257298669847311313632119340959582248705853564184755596411128064332331222204103658854976922720499517424258257977779367409529387428665887042140270818425751139835280539350907696300131811591549244248916139387269270056654125914175910472490118253813247015633687138411741184
[12,7] -137297705353130426184143530561854508631255665416225360772998079208778590190707650205422091696805102758270914568760581928953999997004933168734561139875466133087384951078511510081620088498389319987036869646759412122397363791634870208801012195637401937150001650692542733396193045211609362739684622049789083648
[12,8] -4812879034565376151496400495667588431516638268683536682903778341084958502003287188217795117486677564747146933928313427838006019103821013898209556575282940496078414564267694850307649022430866068246314384332102397151673687947151502540001593963419862228898361360905897690991113690323787575282024148098875392
[12,9] 391283393894125984377997990809338780782435619919700689524214418861951575167892711936616157488888619736099486077834452693792456831193436682856898598223230577990211907457862426781459714879110020302040273312955656741212313359023431086879650230575981086215748337555299119714479335861843361419432938428170240
[12,10] 76905676306874434673078347620443431337407502287847886848404648380810119310392569050480354864435712024098077930742183566732485609698825060755552638622429767707331938975608772060847750332055722057032242255633386658058137211224507221105505920662104945458879023639237155453532017730205440395911517783982080
[12,11] 6322913692616282150533359676991407078930723369960973192876982361132575526676326761021575797514986840497570416604788840272625922497806283421988394513182638519994907383745840812837887435310957960253444729076388015271181890374227059280899810637640000654369055605122335715996939044654702308211107779575808
[12,12] 297656574089640397396511326188845274425554034408173077333896094113509655359187980135327222189120273360964103829978137467112554677751347520377718976424840743392804510751132205145363819797715554139422629269494256164779339494880065065150806339028629091008325118804573256835920420154132058612461450821632
[11,0] -51964654999810826612034075539385278401624243049139514274106538059412545580316526695511689626656178959172304042213626399464549633834042166796976403156715719670335085514196662130118676861361446594918046420377065741177268009041418313127961471811632945411668555252085109708966281929000594338991414283069902563573760
[11,1] -37040959232274569734250439391032427189020600315708780084200277023292877295094363697588523460644187187910561206416454760140616450613133380426531173448998604795119443387507060300379075431616281662069765700229562671112610028010034149342462888092131887220473810427646534250419479332336447626509547793800583989690368
[11,2] -12977831443540309831090168595483075714715125621774158176399665412448861709175936579115031209721682090126280013892625335622720533476158809018287952750606458908715210431426123500510916861952617328276609753172925547857045574022315158176134148273616027268549983011263651087113725986264463691468613153898221734461440
[11,3] -3313189210306194930351502805126537297212119016707140839086477428942908492905359258699575190322011243631078991247834427276411237245172811934005299695474667686590916565388605325368872479794742960286052313820154610978280745257022730545591864270093580823300516477805189061340873175574828034096593289972511580094464
[11,4] -745954610789931157475316289991131961501752119560658972448937485404097552319202520532908371206995358061541057144500475289405020173038844141727162144129623418047806732054928903955846314127447656698864347435860720275722378203678760195936027823962599894699544955803066626974263612539344718173315522366272849313792
[11,5] -147200304338191159303746398943159220317412013249371896003326740344306866637926006936811527558929036772037000689607370968878869979928390455894166353415060495537510599101205207915914950941155596682687077857941425789225002143860699687691351045382695739248941341782663274418104850421233487861216844435381205073920
[11,6] -23132235438746474064805659974609305622747604612488335144681769822727091295912663093112207668491524813697858509541695323590083130431167032143721713953555188514985340052172440915887712991438342537828540248859582612732872185622028103487561676438309314584798314176670698958300590489156105364021478775836007989248
[11,7] -2677845717362962061315849330100719755829224386105321954083089047606565342228541532412615423242503088766979598116015939241040577982230186358899286328374681653643179852909824213931256312431327225155004528897491288475612192122534888611666331790916934517177211046636409549131071041433644841025429487541047787520
[11,8] -209858646385403615352890053529179541815768125916184188626837030715591661498096370310918170055624228448144917068890336980676640617951191965939983811548022712874910473666861537537492463245652334138835998856110037046098946169746094371885024976376236484661135612580490540792261143222797561773448426744360992768
[11,9] -8362351654241565886173347981667381604852224242039102450360100661632027432364129326684423312518750916399304391262922551311927250252561152046282969530231081196964245339422528689142006797848145312191015923728936564375779578630897628203427833893931583223212655572901454824814605442148680183750652587480711168
[11,10] 309255935319572332967810706417191042558716427985938717616182051615671766870638315023003848867517540369998858856408482550640634587631020269840987959311292642802522007799917491098976804842387135877420126189046688297134040215147068235498822052938381542441072898096859981307333199575857995106679831843045376
[11,11] 77516521768913024477968487437169806922368651951030562866693615240034603195610042669946793400463587279632082070059523089567147294543957616105957226481386730663183952400033575486910981801974306961110769228503414545721163764826726367607233389212958194974623348679033284058901659520566883617113459243614208
[10,0] -741211633360272000470848824004111074841182517130463573043774824751983149081921850170296148850719739923922697025565531462577257445822668153768783729550125995425333825633310088288585771813554545496217776356804084262455762590282575179773800305721304741294421683882540425732733134993812942216720330366114959015804928
[10,1] -404506396220274527423767832959314726011017734871755037654981255712367257857593175812202292099980727741582042967311289363472359922794582811441035854599854710695647559771420371523004855716032303353066715446090797983843673657562167849218122211800179020308589869924945661416938735127843164035108034417538309975703552
[10,2] -72992291456437652492664417622921517341210695857420603668581776676307607641324163153942763549570668208596328258199970630267514655341899658739219272272414817197517557545045531359293522584778054839015491467104577365642281466689316867829927125969614420384695326614817751787863737381110910037373089204993269906276352
[10,3] -1205042814004969026312154014375775588371376365329263984542601836521481917326443882887757091913597925123916295319905809234163557783526089244217997528385290099522758077784645963224002302779140110322377509217662339690203320546706295481821895446751446629740700645028212989651828711326141207570505887705026275573760
[10,4] 534227259357089264929516276613836664451673256433072957385915816812811400432588541595553329124388854737796479539428728890959731977932221480184316351579146588216467294978188432648529620374108309720691434237730795685812878251986588095051597831044917316591652409946567503105636220741827726947427964362776440209408
[10,5] -378034317714592332640295593140824538167314606787048657532899019484721806345706162120006568209996674781522608936109505718515270028765142511184543677020200373308245645227287361528969191973756566115721279376323480443569556849566234042746144878489303677166880442002372294303498574988241508442736547706184564473856
[10,6] -170103043842005925926055930901565632700531315161614209017222948137080085609537800610690276169578120363697190224067653530072585810129228918815133424162940149728855292523861950054864298259051727411084155378263455999939777818754877585751725751717504322312562510694424893957319079550494129372489136413368708497408
[10,7] -33299578687935476820906622141301758834780023889045480191766868173458379172135978443105642426298955802507126053635239267672177719469875626662504327947042692537061575658075065811017757425386645762458293640389117380904039826236521135589898405664667092276842184399313551621765869032280307769151356329207336534016
[10,8] -3955661343505496692383403575482331027960148649622104585796253992835602113818770415199532341938339517713113103221480012195073410542556180074577209269763984500782016011826258871122309392008523793272754606836736975597969024382304538824741281844789560948552594144610829519973589800229482614583543848185920225280
[10,9] -296047331481839411259373343130665080500449921863225348977719982563973932619518526583431038827362052341349480160329660017965624790824764008394307831368427196883126057606656121736791267301144900478038331384857190392557238918775659219960944149563997690198246054229935386130346666511692109486192018399860621312
[10,10] -11184134554569236765976351530114304331434715899568115385159885138364165010095201373292791858847256045997019794586695459665476301150008583407254522117388382791648710708692343609952529430430879647388063441096375675919508404351915823794095915019515661089407636324421347268644087598428946730054495031013670912
