[68,0] 1
[22,13] -36780699800336786910812011999003918022174461733368
[22,14] 85067461748851356060099682586530587746359367362144
[22,15] 85172263491760297095558073344639971460581536195664
[22,16] -189730390766094161201485356203298882742028421148110
[22,17] -139076892109519335433578141390678734988296394999513
[22,18] 359385688999067135170625901297054082548483799594015
[22,19] 152123412073766014832209276310975522269309469331939
[22,20] -576214387454905152954773958817406456696781528871703
[22,21] -75425600907960501246577946221895279927407075022904
[22,22] 769824635905190773736840708915140796815587732839443
[21,0] 12612706893948287839836949437830565192051950
[21,1] 4224636536523905523620086331258028269924764
[21,2] -1087642376952653721690658726687059674513187224
[21,3] -4025179997441475266416708940176665396393467824
[21,4] 11528463569750737022023996613947756761831182923
[21,5] 81300713386656820000591698504347278230650073977
[21,6] -3672880394761783592122765092321393359173111727
[21,7] -728590061361213617962957678780862793223658284059
[21,8] -574898597229187725371959426772722960931253055720
[21,9] 3982331477011896295638146358159821401369634221486
[21,10] 4428220703679264911705139630860240608730411136583
[21,11] -15334316626874893563827554294387395589294599332107
[21,12] -18020451707107807759215454616429324618918262116467
[21,13] 45633709198322119047795853705049269847381994968139
[21,14] 47751209251922932521929864771061960190465549480683
[21,15] -111716949268966772837790800131593136961017701695365
[21,16] -86961139044347529624543666588027199653441574809917
[21,17] 231952200762057873263022487177807973591753286341707
[21,18] 104514682759731347298772925883381400525081449585683
[21,19] -409017257605404005725464001983976930132362937796389
[21,20] -56494559081572380546759374604026384184273347341489
[21,21] 603731165702677161109134768894274088115416494346943
[20,0] -5599050251682365555479397759765739938120072
[20,1] -182078077349369660786683932519460870261218162
[20,2] -492586312141394387998323083919110495580837559
[20,3] 4270444374714446330195602730391990963679882326
[20,4] 19836321356538329192437154593818396919016827411
[20,5] -18423086118084822011265568491316375731211424549
[20,6] -232613122416268147562322290261894169054808987796
[20,7] -113897764033126383440703113315474525613711569957
[20,8] 1508579315332008022167409536289136277107962554025
[20,9] 1548123078172521396120371269299108745509124400700
[20,10] -6606420424162983255208701216347349458945455816687
[20,11] -7903052754923787012375111621466990156123803749997
[20,12] 21838835678266267755523835456903740753944044160530
[20,13] 24356397907053580553901432640197989911138425959221
[20,14] -58756569599618513719547845881725635023937233721491
[20,15] -49868459143262106424763871730492988172181995551897
[20,16] 134039997151660417160819638949273275841969169428596
[20,17] 66101918515819641380576936076917082780362513298879
[20,18] -260886571063763770800605961495348804099409157976597
[20,19] -38957625066700737699623214306721614240397571792401
[20,20] 426936060303386695156580263744346437164344625437230
[19,0] -14645702115395122824659910869143230435214018
[19,1] -14850507139777220313682530333932247307099078
[19,2] 1117885981712462513157252964608761113624743282
[19,3] 4080721349929558330742012417597615195625640952
[19,4] -9831049903844970042422826361466923755385298876
[19,5] -66469460812142920409970162402243753842516455794
[19,6] -1825786561920505634514645908202011637231599935
[19,7] 514832363843144783948548982473242261847121269517
[19,8] 447489914837252597933000261403193891166450634808
[19,9] -2551715992432443200288341277611771609626121248220
[19,10] -3072674169503547600338885997463888740594074276743
[19,11] 9317557584836999998121311587880207605429226977133
[19,12] 11253875306317238182115373313151897211389093974371
[19,13] -27465939654430294499778857694158037200430017323431
[19,14] -26173801501513190794114343995913535265870404121946
[19,15] 68903803043864273130373162970015343911649751417824
[19,16] 38479866756195446460070208783200338440474847652563
[19,17] -148666449638971006651121730176526198253050596314801
[19,18] -24804588274744703848846344264178350964982034748997
[19,19] 271195886609446499471834900459669666886055576046185
[18,0] 4306174608104589054691465754388154212615250
[18,1] 186792013926703377856624288017517176493310654
[18,2] 614415713636091648508553108459762602250159535
[18,3] -3473455975495841551182606686974830575739609258
[18,4] -17132779241320338899470715275295987238391027368
[18,5] 10782052019973997839490770100872190851937128460
[18,6] 162258398107379545424306081932623607783294574675
[18,7] 98757910564147326757051754810604592699981892885
[18,8] -899693586895022019608395222838695010261376479022
[18,9] -1047378494476431172495622779745679800711834648892
[18,10] 3564938678783876503330514094866640822829264705936
[18,11] 4684301351799624308670735500835231449889412088241
[18,12] -11360169513821559245934188751759982529348764504213
[18,13] -12524553752954536478966176939921346355085476883501
[18,14] 31209493652408815374707955187922939065047601233215
[18,15] 20554321871480381607222482597725157639926581215214
[18,16] -74976723490329661226670722635619882056006483805468
[18,17] -14527907316971811909599853773987584511426827477375
[18,18] 153696613574453346515658741618079173567682180439803
[17,0] 14610201291910233164394349002604033214249332
[17,1] 39913950178801224266235638053862935189897088
[17,2] -940111903913370642059102271235873109509168851
[17,3] -4006983216143638700448305256883084223656162945
[17,4] 5752552001790969979405935059735007777584547527
[17,5] 48632480695295289926658023247403992395129559889
[17,6] 13492135229379963874497141018115141756101582946
[17,7] -299772207740554307985510726211721246521237984360
[17,8] -313061251001456346515756594564245336219923008050
[17,9] 1252438393890697158051702093037937064435005989356
[17,10] 1755647566628619357102388165122432028064300703624
[17,11] -4175647546943814477222955403612903933944238237672
[17,12] -5455161542981000288430757559616034567823226242416
[17,13] 12337761010126696436902575585378812699556132849202
[17,14] 10062844581571801220268764856350768754093310688660
[17,15] -33049048734979466112049204404467376743633504499682
[17,16] -7839194852448893159138109015324406192525119088631
[17,17] 76972932851296766468814756509280003354207065336473
[16,0] -2305958862502397325772381923610839626026883
[16,1] -169808146842434281615947090612316564292901136
[16,2] -750574381069020904175495536284456082489989022
[16,3] 1992236391527328491543269628282505080052208219
[16,4] 13690703899418336249053398573603024960511327793
[16,5] -642478598375948053010776202713952350623387301
[16,6] -97579068756116325646299139140069420974003344530
[16,7] -84505568837393219088033515328852071216140536494
[16,8] 421622625255642030886955222855970793091973358160
[16,9] 600204065265745820812846404644790363828876467542
[16,10] -1391289816788550091797846570646079620342041996116
[16,11] -2166056175827503071269081789392048207236054536748
[16,12] 4211906338313014690010864712895032357020509762326
[16,13] 4501389758822451286312236856516111106877437767440
[16,14] -12473521679285002762587736730187757927880246742744
[16,15] -3872036828695534785079228649641728654022560041012
[16,16] 33528731197411502207189637969135636606275494237432
[15,0] -12647308898291134331281682718205432807296015
[15,1] -66496669666962957955267636783908274555757885
[15,2] 608719968977069917955598864012938661990422632
[15,3] 3520533186945356760996711341643293927876930626
[15,4] -1343802771075110449550022551292979010458519660
[15,5] -31612413521132985666389458219479279698278452106
[15,6] -22191223459415098454784286261152171560632152745
[15,7] 144337969901201766608446927206901498945013855185
[15,8] 194772458050875129866967947385051262659443240470
[15,9] -449517331120633379420060421709705545044684429044
[15,10] -797097824324461350787391763362981347256863980770
[15,11] 1258983836814706003113680010180471085463082215206
[15,12] 1850141179254613417018902572655992789742410457445
[15,13] -3932615329306249342132098551251893956266888417185
[15,14] -1758746292378029107034846379722330316268767099433
[15,15] 12425579284125692551813714558848634363522091847891
[14,0] 1261056584357088684481912113041091181970391
[14,1] 135056640803877871271419784673805370365868061
[14,2] 765056420100639665398249137634686885292904187
[14,3] -539865376561525403279056174723414010897052992
[14,4] -9563340077686228408073466607283551672509538737
[14,5] -6297615739237112088634139353482842170728750522
[14,6] 49927617632928814649361740813878075689637065999
[14,7] 64289082988862544092965707565203095443475697439
[14,8] -151328164670273095251535837345690296822855207442
[14,9] -283613661106623311190905245504672220132207087826
[14,10] 347585654581804078697894066460732180133702128709
[14,11] 710797658866367988026120776540496561146233340246
[14,12] -989815140762195024790402384644028298879875723511
[14,13] -733653377857149633067656001567549436200221926563
[14,14] 3752496355678057889729156937295922207285183706149
[13,0] 10201463763045313895715789659782093149217360
[13,1] 81275062846014976691336045235960930778902222
[13,2] -242658834583915646618363066396321743020106929
[13,3] -2483764130564751732901632650458161429396665857
[13,4] -1390730080982027998685470250221929690743693957
[13,5] 16947396024592886381657993361467311139616290531
[13,6] 21265309909209579399730144866737721176013199440
[13,7] -55693671575575219678909838581471441974917256952
[13,8] -101323324072129128030129891901641030604671904563
[13,9] 106882993084423062134789335337799433697816392659
[13,10] 263768375968903078374861188304511211165857810517
[13,11] -199643832092937906272453772699645447194076595305
[13,12] -286424090959054230364180877524500510508130835599
[13,13] 865541955737513099783311475645438822088134614117
[12,0] -596616405106271149196533050676567231041300
[12,1] -85486180975762019946247169587081796583698280
[12,2] -586593809072291116452784578472491237848530574
[12,3] -298697804633837825828819101705657424324095095
[12,4] 5252882368909438815866645936660019180480613626
[12,5] 7348489645985314309709857268603543915784806027
[12,6] -19837827359281652043682316627377272872346226599
[12,7] -38051569786363154198864773671556578488042880922
[12,8] 37738494126114941489259188683068029897680158475
[12,9] 100372666697377487395900655412654672872705778481
[12,10] -35445997681560999325277541939732806771988060935
[12,11] -109937999862437004406502093168031163600155816803
[12,12] 123011643703505828937607527757669992946786803094
[11,0] -7770788386485688456534675370869124750472000
[11,1] -75612325213365265843222798180863862627921400
[11,2] -18699534886197942215481309209860497178342280
[11,3] 1255447584508060467003151012466983467580710354
[11,4] 1953340906633763458643519466890125618017908039
[11,5] -6291271758315439808723073606432611723857265359
[11,6] -13017071039336004724814035616280626837422745092
[11,7] 14233646287103782715756915930779447990723649582
[11,8] 37536506623040427936224556847439610303838094309
[11,9] -11286271424074903203265783924076445732572644143
[11,10] -41143985442809870870070211706601660933618714522
[11,11] 4984445503081238368008866985663925080164977372
[10,0] -729845748697978916612420893773013522350000
[10,1] 33165884352891787450964797048660344914436000
[10,2] 304168374738278395753712372715792322909957800
[10,3] 445991577391525865053641404327107839032736600
[10,4] -1922238448768746992420913410379696100729077552
[10,5] -4524522434175860400736681168270921409281016771
[10,6] 4600764256863780015997669279462594487577028981
[10,7] 14935156769590336526334020191785483540857506084
[10,8] -3326997894480699516879333859918704780324203212
[10,9] -17322805442798192052981589500435536754693748057
[10,10] -3817632690948688142195251888489886762775946804
[9,0] 4645432873093993115776981428637041281600000
[9,1] 49544642702858142661072638729758414191260000
[9,2] 101487337312884421505133333459145970501700000
[9,3] -379897256048499895877179872782350516511131800
[9,4] -1246301384322288535858206556408532339699634280
[9,5] 904258389492904291237733806402804514876182874
[9,6] 4780903003866020455878317959542109989483079655
[9,7] -114849852902224866958023982455036438287798259
[9,8] -5684990847700019898760018642350757836033683378
[9,9] -1768724439440718509224457754547511234304117574
[8,0] 1626395182036220448038684349433340304000000
[8,1] 122590157723237046433496615569129211200000
[8,2] -83634127176778122665102561737359528667670000
[8,3] -246179036011333298052719105977146369690360000
[8,4] 280849560956726387972949738479739411121556500
[8,5] 1515113947203569319070877659606098495583112960
[8,6] 226507055017158720647665432976282127488487911
[8,7] -2493688963538978387322581482298843902936811089
[8,8] -1627881725786410936953585958709048940651272142
[7,0] -1537485874564096710636954502452035200000000
[7,1] -18910760527470955130815872296193519872000000
[7,2] -61923700345439032421722948435561229312000000
[7,3] 32656209989183671523525844522869067960400000
[7,4] 439543956688130116482888165381857542717216000
[7,5] 386692688004686418547241582478977760527341200
[7,6] -712286471821918108808816386321299178101479760
[7,7] -1494125280091825533428789007593438169229378548
[6,0] -1104823933843485175145209531071568000000000
[6,1] -6805643772493194163773970782057741440000000
[6,2] -850642117471732880018124346408357952000000
[6,3] 64933813847374283656875353832546893273600000
[6,4] 94527277104335629588889747946189898385860000
[6,5] -141323970007780461445728792186549554570728000
[6,6] -474236884323329186580091122427796543255730000
[5,0] 31471893367213621613535232911104000000000
[5,1] 2249843750879159729197165756841849600000000
[5,2] 13176121041516234527162258123333153920000000
[5,3] 14283888032987845481266410243932530944000000
[5,4] -63033750187003722423894208637091358140800000
[5,5] -188623112203414964852730356799039508436440000
[4,0] 251707032502558317576521314513920000000000
[4,1] 2228579302110110811495933327065856000000000
[4,2] 5346744194459650770006172949696310400000000
[4,3] -6160278060106744659466266493862343040000000
[4,4] -47941515557127376301949929152952480416000000
[3,0] 94738052057140665401225973248000000000000
[3,1] 549761856486224811275295524275200000000000
[3,2] 430411037053352801100539581924864000000000
[3,3] -3258080550249991573256145704314252800000000
[2,0] 12146990340620342305506227456000000000000
[2,1] 10333374424132380425451372544000000000000
[2,2] -150561099683948327432713190215680000000000
[1,1] -11240498524156137655841583616000000000000
