[54,0] 1
[48,13] -34184349306366281520797911217283069634248777742602768782736016725403868476262738914593040784373672258837375736999578819805953543706001041983620947288383464642585209634767247732461033280969216236223053413511885534219218754560288
[48,14] 384001075840096219598536984882230399496285590683003985799958508361620595478488893334367688665323329533732922178237165553362949959423393903232704876560075442067214437485194725245168270262712711673650786858481697393801850792087
[48,15] 2123061305608351718485787850079110392062177073017069990215474268161909880091323063048183549113209499784937676725379646314230267521374911873769934885007197206739447076354727537407798543483434219610838309079961409144821171808
[48,16] 39834769569917875728636132242988114889887793759784070498524218958292405242872574603547079678052517537098111911071805178833725006829149967685123909611616636431367487130985476140688774464618600989229617714856912196516506273
[48,17] 246076122989147699352688552511236596321696759669803654522507681378780845706698498694376799379836626946904429892666984554411132299182475783500625886746509315318803358282202992008733254018344640176648645060942223847892896
[48,18] 4006059731800653785291827710229615139351130779789251760446980228765096176847213539961544562727745477920189752224567735261829884963820961668615356029823464279332066715303913630961101816061285232072402834681690763333944
[48,19] 47436893405579997830803607468580705754360343468592255308024144593716774194764553630760012186438670012113659725379000548977375796812059525245750757901601179857892682109810639102125948578069361453345327610955675012384
[48,20] 273569335010840125050653859574868210337197452850346371717858496781682493268365836599752720871286291240036299440902440703979301936163180724498651134745258957633599896502805450095188536116685383771920344575373251106
[48,21] 1161623479760158782412368861056415749189741454925065141083452075757896327930298038023110148047385616000364603027275102319568466259876870284532008060165074160910595907383607856498061672799780609804991837132248352
[48,22] 11106994601674901182157353656588441180084633125105958037474066940360870857216897896649715735181478373296937804894292153061561413179755685715831279327328308638435545777112023313898589957813065227538141821570679
[48,23] 64861470042887660444713174171103415921364897329213298286685545898228523955988462386645266402071750665280149135254019562836226745412563592520467479052916844731970434254874755956664962727816331040650536592192
[48,24] 129447023968428704598530698711912096850529186746471158231505242363969985946207458938645437720517260223778170579246474618607640525800396784193001815894651074753181769043792530548820805033880553317579694622
[48,25] 405932486680689081133896080574690089449956515679885693910541308779323496704673206447522264493333692103514087483173994751017427065732386323802940267226150694638108598758887233674848811724836559643977312
[48,26] 2384446106206756204306855590117612633435313268740572212804399008239089860090879310930517128743323599129386776069105766341309797494606220074627923705660072844802858343612417705394189857270714759469542
[48,27] 3854256938932130773030535889135774951844461955145122857133174654084391723047690263529220457173937147999644418144409978453942473969365372567137308843407349022957477482348126714622222660195071042912
[48,28] 2364078990180565405897605585842583605558108817002141823587664611623000633372608819230062896811741475201695912955248911488948521547917428597037890451853673648179143255216560473153293642212777618
[48,29] 8815092672697116980599905043932063804557213410107766767306429060758943519098007406892132370169192325801654114198963940784712340573353086393717652544401987761912241453482800384670139841757920
[48,30] 13050544080694932100284054077128457553086415772083182909309314730809208172427959864597394396779401124417559881073136247213656344529674012342416061628140899839133762674387955138823781843444
[48,31] 4672085311788322144731508741875667638205667904363833984391066958200250954014170084019772631849664564882321597139971403174790364331953680688750582584306247553851677714885622346118711808
[48,32] 1112165938925201579755946915012676962281442085747615640207345644690748806615063349938867583863063957382247483386666284885749197692094589285786920020717455898853912499241817707010242
[48,33] 2683379207045135688962441828082409405995292753320583842288477830922156673140916132990698389393718385801725213758606945129930317933116640407697800204998822329400462434702952617792
[48,34] 2906192157023699210205899373782959904183333824095892398018118463642422632202835840974559731295548054771159015165007667069655487903375106785231330491311774961142674248639534294
[48,35] -4312621688997652697860274461877729763462659563194305511848210285139331968251402919603601052390201713452639406977934976661515471110582734839262854869344511565641554767717856
[48,36] 2347065820988178268855726605666627606841212370967639446574338271841989078311247521527526483907074613506461250563867698898156154116946813675873692086627420229580260398266
[48,37] -84257957223251515315375186197021881441530738372400852865068649406493832784276436010831431840948126196660888062943179166245475422352570780026213762598873467521764384
[48,38] -204569362687597263638333448209534259935618069994057255973272594595334805056199360298675253404429971125374829138320737750509308824244903056289969331759302922382411
[48,39] 46191220853642017354535148628655394095109343563419155750834893088768586608056472135219306081810709274882865328444428451455143851433071067340737150520629250656
[48,40] -3595274022120848696854635363549389266909210992925481930860169244335670652974590519471265731136056566791962181713852286048257651486293673612203039127994156
[48,41] 106993712833362849012825169348434940855643572238137411854547037642627394179399676976361092752324830954860568068232712946630541284345158954513513071712
[48,42] 1484356117514633848416959543594203284862386591650314196026312171152851386918969644154937491350727436094035873878242768612371074567422381673466656
[48,43] 229315610095644538521745761265405872220869661170636862864872668515202811165462979911082923494275205962949045319743403332385120132366678593184
[48,44] 3760880019769977003204448118770854151837036235814780809594567901935609236726302383857066621703296337414305985339536945807406223633007479
[48,45] 10126047716056855988665466906316990733634266312284023360816484178587165212288053817497523132222273866670315193446060310680983085408
[48,46] 3718436972048370871581202704826096687208852234309405172381077121941174582095334248571724843494886547794814668603723178678242
[48,47] 143915339840016827916694734052641344681289281950491498698057427851671681220440502054075348065452620746149682184747040
