[68,0] 1
[56,30] 773094586285993503839976447449681519105268292790227831747330573030204322828283376948525974859121101406037889448592135681931780694825543556568594306990132981338605507733220237841515367967225681592230996224702510989357292336
[56,33] -966761660913350101284696356967510346096855046364657571484625634845456153855491587161458854268592379853608454686999332532826352784354818274503930759109300922419456858459243408677391854983646754758899761218771931419488
[56,36] 15619298143943468114639120006849162549875445687365215218043385777119863204269277828064361150753570513521058932536288140055237523718998086451158194838646130346914909820134345227833832534419240636925385856104221752
[56,39] 9264747386636167032259808797722740477053975719949715395328266090228635035154583116978661797338523396741902904965023948066086907533320492200350777838796650387703478124747915574706581160318170895575128802816
[56,42] 1505588941453967636268009262154854212375179325548396881815086435503153738635954332861058048531939481466965487724525012349504102607567046144371637027896166878071082885393805556235277638059733539109616
[56,45] -90270775122413855669781003915094011608400041830276976658644376698330196940985930014108808307402174091859540543094606476515659315722437151968103781593967623230412325326197362349444314099688000
[56,48] 462596336368511295408824323984317239499061272073511306901520213801299958560213762020786177491424399151547951928907636420115772987389769422443457223192609902201753262276097100754023204
[56,51] 146389626855632972528050560150141021352010919347433227482916339986243056105277648105244216982400400798602238151237960463273931991615686221900401750792769292281453912889039920
[56,54] 54493654760824796534473842403945348934724658161546442938900479603208780346027991356771719625538171804332044974149883659311105981570698457918482619696458756955488
[55,1] -384167015685645991341974564071771259541506163488551602630370567556950261574324786929876977239688175933615258299661560736726875102855774692036138040026222594355632723803502514265015562690749656530966009328724346600830349914563985136743868986206191616000000000000
[55,4] 1319339919653354018092702695151800412578566652223999102225855391205849707603900560772212360483519464781890797661571970399583251110944354392698065841946461437416200262408776475810790940945158087456611744671477363745835027082206382461063183559173341184000000000
[55,7] -1203107123736877955232114099130323060708513735028306052340795511335701619859850454177524543441696323909664870066689112315343975588566408674628289416385869359424432531750983621198603951507993211149391009698599614807535009688996967658347913735863009280000000
[55,10] 505706239263789689319933985690698344744866646783702781957228940260209550688684183304102917458174337932067803417639958873240307644401101798977358781023319323003522290911256111549406241032815868849241457608464156989176684666923147697906944075728158720000
[55,13] -275937400718924567018833274542758119548511794767628946422886256238913982905115985335850266771792082787677345152548803595815661416930849915078677482475788158721711717590268833478489162129679075946510906225960604364882744313618936964308979225863211600
[55,16] 141175526106903549439138270143135507615451504119163138169274984436640858864366684220536546291982841087396366699404714643746054317514305515179341928120313952508571015783664247763419461308446576390861691625150209876827583917962027716865424247354560
[55,19] -30656054525461602610779109800352458889130624961291427485078838123262783953218217321398766166399941604487155736019303529674702768614353058417352683295770196640942868819874384891718418462676916489574925214415890471432414992002206392195708085880
[55,22] 1626666635210520833496613127396399204284801702028313026027224059478437422490152547556639082988901375794422733710477293116106281938591927600179807668812544259892240629844279064017840380918575384221726355585602021063932760659938608038840672
[55,25] -40836610468625189116163316003770353938855162858935554062887342176296107578927578525111049716475669893478521160471966783782602467308870182478703886531716946118556861147637167358959592917513719931981141218049777155710386204333612306640
[55,28] 23040427391584278231748643203124357772787503758354669569864879841944250197293806777484378116999579106164182746037823604336313512055533921719661718162171691212575775579403781236158162892027147769168163515225625598240977013242798464
[55,31] -1137624324403364567528657619797154120492991123818887967964297283387946351743042727268716613735849783521828900596483710476553752798062340050914743327803586449196237334282390725326979964565218502300584035214491834981572612416976
[55,34] -10440906951424610727317531537648661207876856324688726615456526685759595266482643841009940640538610242613261252082973456355982366349334294125865949664731866482792404619486852333251358097383151191584794290715802704048264448
[55,37] 29757213457202149413859947649108442408284953135609968910169811767810573461951578321400517420807441452516034662466483714734843203835429979044867224795466483165253695376270971729653313049261266926635055777267019224900
[55,40] 7208607461890472743978431548141930888833948490880092588127289712061175619535772534376443999556227452548983798426895513148370392095279649886631170342814122169510833014500081983307742021955028715994156548314624
[55,43] -1113418899308839564001096752150433074428778693562150406556477384057228003728218578763719184715469786607376163095133049921149897195528875773678696015142155009448712088339068419064375652688481977188728864
[55,46] 20234702885705798384974548555646860769971403452032538896517198158797563747365212534940738533332372351246137667440765129866573012927357313032031709869297927327988082567434300884186434119280601344
[55,49] -11745073700979535610816060858565150363806287062671988662470144754954187406554297984307671688544767778901284484118306032961514120086272908840806777400085976885354802760734709821932064292
[55,52] 3015960449634092935459910668379024878675447420544771106986674350066279410148941003409778053336100524589424500512953664473943247464378467112185951686296960803541189914739108648
[55,55] -145516982040906465871783341308542307210937103124477278899453405222040895272218585311622643431304299527268671993755138815519479404204521494855814921054811203632797
[54,2] 2837461177182477539399222785922836074274737901648347667051098088384653381315176069034747678797595536613222973360866589911646210346606706435751933656488050761763540754381698727199097881154299169272705963264085433548535975592918733006390618320963203235840000000000000
