[68,0] 1
[10,7] 5646168335673216638609754178638417659816180328636561948869343750
[10,8] 2867589338794080318956555789158119972276946419118206610912020000
[10,9] -14897848070340645900285724629168489073875118234828043206660080000
[10,10] -12755479962935935999499486572918908752066074977042219795037917675
[9,0] 4210439455651090518845471282301776318560063381863951416015625
[9,1] 6256950105031947208955126625640275435701689525926368408203125
[9,2] -60713325632288197509637509107322796973063103239313829687500000
[9,3] -40091881457739073799701385813999772259165221949384990839843750
[9,4] 399416391063192036901511798900389753666693265643209562498046875
[9,5] 43728648136769998083956567317692953538643055098884718048828125
[9,6] -1876196027727405987062107542812120070852325493370687538581796875
[9,7] -141214498077865240062655542953393992308140690800347885833203125
[9,8] 6559517673651276397661689413173592347920451053769060140917543750
[9,9] 2953630664410433672168461504285737326790695556213299143141293750
[8,0] -77594258542437236366597606164441253874120105682086181640625
[8,1] 6026802152253237591612050166862726267750719006491348876953125
[8,2] -12165072996719329427038098534185455293330836650816044433593750
[8,3] -97457651271235772080959727740991230484635240132871038574218750
[8,4] 102002448519720138717524315438831479472550063759885855029296875
[8,5] 637432170682256502718268836426104302160999530429409002431640625
[8,6] -293196985040572049283113441234606421788456080401275886214453125
[8,7] -2456773007767329611053137378921242652547952595557109112547578125
[8,8] 45370989699552175841416599882537348624758098678035557926218750
[7,0] -1295567792504214324916072826393328114655640582280303955078125
[7,1] 82120668645257316702795065475236837622469948561761474609375
[7,2] 17450423742977768032149616123789238134117551696304694824218750
[7,3] -18942041580454885927682910691318814618409642638138501953125000
[7,4] -125308755148064283061338275556845019171058191341608532226562500
[7,5] 160685707057351740765091603343775360006684848931569202832031250
[7,6] 668972380347541441403415353167706859235268537793801384123046875
[7,7] -442164158511202372707477481145889645604667595215169568775390625
[6,0] -353091386430746512301781956836983610379474887905120849609375
[6,1] -2198366259341670217372940350579867771262135976779937744140625
[6,2] 7807151957295518446396116243697387058288405579813305664062500
[6,3] 29004179626768289439809492986451248211428573189840634765625000
[6,4] -53455436630647799823232753461069835085034310431693033691406250
[6,5] -172942920915085620321479226415830473095528081649483897167968750
[6,6] 182523186922934817904056367471187024574276644191661418251953125
[5,0] 195665375690539004610391365896788729117486526859283447265625
[5,1] -721036435247981030849404537225290521642459748537139892578125
[5,2] -3011488997597479493648391307954886638462842162699188232421875
[5,3] 12495015562020678614211798122637849400140203331305401611328125
[5,4] 28089204765550126336263930535390084146585681414771214599609375
[5,5] -71166197990035245901884851065800699989742616168548645263671875
[4,0] 103553614284038118359874821131130054930286545974731445312500
[4,1] 384423578015345891623796906500852094530248164412689208984375
[4,2] -2008519279590708521660946183256486214791836849540252685546875
[4,3] -4543021738263766630688104318698079478700782055837432861328125
[4,4] 14135605372699476926570068909513839717945886108292999267578125
[3,0] -10760364726888401342266819989599933894645512218475341796875
[3,1] 208881842020887671468903099294510365340731361583709716796875
[3,2] 346150627042998382595246631344669332030178477565765380859375
[3,3] -2742496029519080977628033984164147796870423179187164306640625
[2,0] -10816800794915291822904330990252623234185702228546142578125
[2,1] -26805448659192223813538563287334933616329509258270263671875
[2,2] 256796442632018864521549733260959624378436985309600830078125
[1,1] -19050484982089618434368821744027008084088251686096191406250
