[54,0] 1
[45,1] -247208084255957526405485058166736609098443598010573242007788649739
[45,2] -5517214368329873099038369847548306057534352175327737433269870097082603235695400157583788
[45,3] -6141666479167472719569923435839766370835837747583178366452168486276292363897898906571466611357883728178
[45,4] -367974884545736600314099364638579932228224038321608632040285569494452877445931467100253501521276707135685114218100
[45,5] -18283626617177900423407827272748064809047787880566505518795466042645700659656099160044732222479285984073641651758104713679
[45,6] -2465020937343493431066775117188202892865183239714177904322608438808947758965790342042972592677627103914075268287116346930812632
[45,7] -9914782506913936290043326304531412810456637324859988892922606666564925811800031896196465621255581750104445409843379976296482999912
[45,8] 35940476797497642758116926166142481624650343435088198081138957757421963485665774160535024950312479147043500725476802272490015160318152
[45,9] -11390397798195044951886588534758259719475963767569082340191046534929433628169884288152206683430938269535670036786728893681933436681041234
[45,10] -3321713488426479654547765166634083967077129956561549499713499151579347684890110681085634676067769666002318562129864578916575234666626121224
[45,11] -178285405366216874250502568791218934433968689380151015576055270599849981856931585392933411861648469610856847602296210084327145555265037465228
[45,12] -2185508899142572469976145414973863253969674536940385577157986703326507090018323096518622620328133571692795638611484561976866841085104356904024
[45,13] -15240056675228488524115491502602041396966130465046826490751019906290536777574703797753769536711437473826326506047525869144782755413933295498108
[45,14] 3961513378747696410936050061471518836243209781099528041957157894373574170863295762973641031374481017043108911947815346487510993732330122451328
[45,15] -17089896514175992570401858146477217598840062040099789219897051753040616919016733684364734264642227271824675041269953761574245553103193305956640
[45,16] -5421133256982696271801554059515087076606765249967685611417451493737513045445616480439841875884534418731262749986227121066874405145626067216080
[45,17] -824008727097929794097037148829694404628651425142912100934149178474280017034858607963911159762235392693327257996281553394737672739477137701947
[45,18] -138102938346378353413912855770275922955597664624225496003709861622464506699038883694540291005741366975884191658413496001244075385909056106876
[45,19] -24822207916815363355631254965792969672511554831280946431198842788422096536417964198236382906934580067010153029097354159559015270923368294338
[45,20] -2635961831464712531211085691900524146865692947928068730686670170528688340420109671545833364423832419362553398971491601404462348096399096660
[45,21] -84228224495689693149330290959595990340103052877244698544551240280367881136020223838773096130711867752271582446079445105809736880525774538
[45,22] 9747221414355076808356151145283894169945465473622747309185006484199945494692317362835084009699257675546591614098452184982876921351254396
[45,23] 675751764847644351676285116712889670005378053156069489411691732458979583370892411122027358061204805027069929399187070319417627765928302
[45,24] -115838582561557797119580356683011588483613168255402700961578687454886605878393743784140295445785732108595590169076265162391908719186140
[45,25] -25705796429716147154431246719851887019742005010843000805565656724850508025254934581750798839862982881135762470311137354165324619255637
[45,26] -2647623067855215454180027995239842256266003830536514371536716116295787449682820133053856241430628127482813581105865757970861237855760
[45,27] -184011016120139751154876627036197218310161587507103574529175013396069895831458921731086076054841407251443750876451386155367089221908
[45,28] -9440900479262331078408246015437080156146470469531577043544539774018200647271385055623107664044104479201095711016243963049320742384
[45,29] -368825885494411760149667803271129680748681854575326098415760149546266310903500656970546896153973774950907808551776106639888435680
[45,30] -11115020587543086875253197984543673009115331927976877145980398895766801338227994998064063623108827252309439126666796800485658720
[45,31] -261298826887985702887565865459733731059391783238052460002448728388129779274737557900845110010602752085991046421945901981288708
[45,32] -4890254236842567832577681208877477207374508553293210472795530199985626029454598356177780818429154936860380973566055241387616
[45,33] -75463533536270324704872202723549849460058537969109639741289494930927336011075733529805261585483486633002867816701277371045
[45,34] -994161300617208706566050752988089175485862480215804633464000496715277531527561500560804389390486680926607975401877671372
[45,35] -11088151611149301666723334017692951989325500711234676478158780816094109304740730036850219328764258170694637226914858590
[45,36] -97516172595929869197832924703079480980105314885451019332852373706270941054728110372092781909011712826968048998772132
[45,37] -633296597738262978764331039862063746369017741851507340750641279901575980568527475416976183915244227714708855532298
[45,38] -3545556063558007396962311574497262221859281357737395429209835882250148606910920374089601153050944386522410522996
[45,39] -22366446945053819799612562223976280268205645488684511889621455737307786861210227904153858835043951360493054084
[45,40] -74328750326082280136337359935940588764031829225241744395786768746419782909466078598557227748959957643399836
[45,41] -36342305834919542962794816018675645793821624070632302588040647109879086232925687617914748662017795712067
[45,42] 135573605898594231058600174836214531905292735461809284889567775808815423603571605730544606821219923464
[45,43] -202089330237113418992062054839564310729364030005621092999424798677486908731501559803140497063693910
[45,44] -329106822470245328111428606403987288627428367678440554445622044006477949468202854641225307937096
[45,45] -256167577122123566850699451750566599201140338614972448646964953598304778336487367576809508034
[44,1] -1193698638224701689577309135838503711185356952224728217173648064919468
[44,2] 219912079516020409071431245396845904505118373849494147407027635708149982751161848455901146256
[44,3] -674161122080989877473575788164717379806499003305798724231342479462646319474765225842546532153070350538918632
[44,4] 45276870970119898230507409021723158744284744437771752521041171069315225208110907746583753261653870912084440121137890304
[44,5] -1095167783958668552101513693479209103435046821950295737208351495839474954021383811706871560800254378601468598314865103389106716
[44,6] 30384101444899903418220198846658421409080034191563398520458025234743586064791446685836288321846669769945545406857543695448989156646
[44,7] 1294357077637289893322537093504814430024756277217632620512543624906643166584628628363106865463790261115057452214036000811810968741286120
[44,8] -294915693820783509520879098955996810889469709378064885028188405097330808696433036412422414605193690432309171465467683322323701452859383932
[44,9] -2421529133062903668165320806476247211999227738333369585291140881501344462284890686511427678853404086515690231792671278030183346071970442372296
[44,10] -18618924312240723139132091270615924240868405631405678726442240781900605151931346197042776906900295881265620637694122437658893590735057922736068
[44,11] 8980151106043461654667692292581354162950878787395471927754355733023547353082080599591391759534311699102869342739098876827565210088386813706850288
[44,12] 118096608547559905437031258376697755982981849772452052093073092660538481535024919505910450483744242833299606422858473196168647612650445098270984488
[44,13] -302144765749395289446133472988430358324599329589127338388492875330196661993397893795087643685435902065507897789359305294439565922156857000596146440
[44,14] -212726564566547836259582493668220107014297635358645545903267146546548221768596821979494924886944677477200706549618757667592713911721268450660701604
[44,15] -34770304092818725427535019494225043131574922497927742490109739725040202718582609070231434345728003785587104764617887158922725126716559027803389216
