[60,0] 1
[52,41] 194040709211753594788002485560443780212205007132418888567445404898011423977059893120922202508451505281666917278788
[52,42] 7435684818661964041707099380641645566967403405603624641994059470179232007026504959697510736447226455546597217520
[52,43] -1223123642151407888445788734597463028550288149585445516911062949169571602974724342168692703390077583595539530804
[52,44] 40833881445739746611631265824932978313837927157562600002508014129500399640031050096182973991811740591034884886
[52,45] -382047965544079273567580204248291917235638120025394988302883401755138801724275193203872458462591233547028060
[52,46] -3124085022631008418275089131490970267274403291819868435372124603704264858640201383350855659561179468467864
[52,47] 41579237125067300020893758257719429532331460881018032300815004001333915047041168765282734775924901191660
[52,48] 457656028267856616313985057500015220920523702595145199884883179503692140603548986475597828527031262776
[52,49] 2221828145233578939650287967299368835774117528691567355709993992486842737705270625168249894757125704
[52,50] 7021542731619591784937267252664237924833124967523052349210906451866697044041364823732545789009968
[52,51] 3002709673096031907895560989369682300362806284034754247765529301193775954727569977415204796376
[52,52] -1375446674467751215460131740339788771107153733402220698888314068773559902819570726962726392
[51,1] -148660774837099321831441126886243184
[51,2] 17356227797821568931345553669615595417133523800
[51,3] -4710984335983172313317917980916788700418911243031447928
[51,4] 10959941462011082519451006083734839579089498015892599893575120
[51,5] 102548461073397916213253365153521090614563519552027505864497558846584
[51,6] 56634097689295841537312784341303712216062237163907701983537323712391333880
[51,7] 691153459132790268824365778916163875709130903228418374839435895309981906782941
[51,8] -8856912624756939787899699340739927823800613501778255748276915729736583609372532220
[51,9] -142873761611454919160743973196352293224546257313338459884457868664014567378422779646536
[51,10] 62562988915265870624438646865014542781669060744253088028303160839546497526848013855619308
[51,11] -37422614274177596860258275004229349882555370338202438848946174902186109586896530148107462594
[51,12] -35755674467412964993308311829903455836112392546358362135233986929933803893812482382977834267220
[51,13] 12040909790024422005041100347600322173538658624938042448764683520561457958690775837268553089714752
[51,14] -50817136493312909616782680713767152127747644094333105853857910336321730813865858754380466472631940
[51,15] -649866421590894649396849568354382656190817587160552474381210349650189367750370638311952425095772346291
[51,16] 69178185850425960838663532716249610902283923847015546858396324086849163120252340536600967790393402555440
[51,17] -2824388078666163792969512032946427402067798264674789561761733555145454674102420725513859478191304418327534
[51,18] 66245042077698380031266760895461477976396864109502011522890626437369814112407055257136066849362837295182080
[51,19] -6438036925506283085730197912922737138719462105501825636660197416778614476347031405314128572782109600406289699
[51,20] 1309975325393766124965261050774239534655349302299874505717019073264717817635522561544064462548677348936177688636
[51,21] -76376001695388830643831495532151786652980716047250737715230463901443862980735855378835655161864521888994112964364
[51,22] 2334868755012343240872644011215941089909966628942543529178352890251469479291842444514970371847375365143330741888532
[51,23] -46045459101733263885087628861626052375137427687990234843476349163670440508723436636982799067118010665278694275120602
[51,24] 585192964839258370368381125643281565014433325387923945342645424256937280651321931313270559657372182895784837959644596
[51,25] -5748606753712177973892906865229726887630663770918356934739064417503715043559812295331414636170002312217256760802453680
[51,26] 43163871154116885707393532122981652844530359552130821563834036768839284202915763999966822170519500551850214429845274612
[51,27] -198687874622877973435172586632912352549801428409307542800370490956470209662521200362015590950363185815919348163258468973
[51,28] 398075192176952235032175531911441131196466478530649588657729660780241206010479004128708091468963394378353319724723269600
[51,29] 388389082301451623015140676685029492006481015058978149433801714741832792407853100489445904509905000707381741541972313086
[51,30] -1787001959491418874958226545863260350023889806189182459643447760581123143426485541524505718781925199599455531258873651128
[51,31] -508116019429570379066748730755441751604290862140176371619464579403703310660057608924525541643783235734030917072066506383
[51,32] 1578426835559877201583304310152495082692002106890214219743562479153984743183304823429787126995333488882563576090412752684
[51,33] -118627458215431995708546378683024349582782193975317600636316148350282294747977529233735599464956191415038683156336859036
[51,34] 937872082576424502164587466194697154354162715771979150796124049383696812923155910553352850094610773430084453919385236652
[51,35] -53227188725809256923949511255140373180662664257463481753027099690216596824755655179226016870836786193306265420766101947
[51,36] -50192706040632808752211593115309953798924493589394660833583682850691533396694470917252958972239948085854169987445716112
[51,37] -202956617936673497097881110289164868634229741244203973494792783057853644006218502024316617297375658690061121942813765386
[51,38] 13819147650276509369906969551354454767697692849672656116577309263822852800903624373158241591511980921571756358792220784
[51,39] 6882137734438955501140118613582813847251368794879584665219028022916622208795419615633899490676683202323610124837292740
[51,40] 253312404296481602483244603695765018988176683125971627190663655542114476565676590150517651165265748125022190479130632
[51,41] -227876150288879982715665785049449021375590367966935585091476255129384775799751950045611390481357901718140625119052058
[51,42] 18568481233609502365825787117193479709089199680690571659590106472140199457862391674021913576012927419306180468599208
[51,43] -592876834492713200259862752532926811847964413754628475490776909715240686598928223681644331803280733718092722833881
[51,44] 14951268816955774620634443947887154111801374984560174371927600072812484450221430151405947373502438042752750915804
[51,45] -640994911307667237015664144674443020066307558779040368502030096042856656376886820470694704243472036259219042504
[51,46] 16294277621449185553955672883619313813380947611151890731865199726666197804610356004299154520327455703019264964
[51,47] -84966604095294452589949287001773687034625486511974133271995112582253234805944179006119264292030530032525118
[51,48] -1350501966849090376484266971733152466119360155290772316554361132008802616271237823105176861396704119760620
[51,49] 864369295678681123391755369523239435229299302892298790643419222422316877854652151921208106761133407918
[51,50] 113047797090194182686662692516789728121423244836994911790490485233020915286714955409323716811681772
[51,51] -13761432618243987521309235321102877316262853127941733442888281854494900897195490861799076625113121
[50,1] 7658050175758847221215686518306103016
[50,2] -4733957489424617075608337020619908659408431717644
[50,3] 1888341066332102754362687712892340932882025226824336000184
[50,4] -24951045514038558301005369794977428246819506525108512501762371528
[50,5] 166455330602321263407099346563137489281535904352917455885221649042649960
[50,6] -5397694709930989044031306291349384345495708850389176925120451261314269851663
[50,7] 3883576177283967736527209234313627941419085266546991059827170301221004632249978748
[50,8] 2312300967510436218404039141753516499761382864773067778898912323083505129342741352048
[50,9] 62562988915265870624438646865014542781669060744253088028303160839546497526848013855619308
[50,10] 368699286689520163147881696316825105678674213380045733710591215944253859302864601776131867522
[50,11] -123332634253484867777936408261659777625799161742876264134943057988691297503028056118695635779388
[50,12] 53090453849021082616723743062381447908386360238017190151712308757019504102702752274686535614438168
[50,13] -12370745399229649390906430468728453475191302276909474256373151221682865558622228647776992013093114228
[50,14] -698848715185541031947194120097017641375895075149853428442547960627905583219903834778807671959657636480
[50,15] 627513074923981782004596281553513270799449312717096210316714617578261227397875502153082247681509143459712
[50,16] -9955860285215193909067017385924819307278189331850983313274566608089901270467109682345625692898704141518436
[50,17] -9561258699614111571519050180568565442417629258984548332716702936814934969923317861149304409516881398109484956
