[62,0] 1
[12,9] -5997719468814549472072529308971394671139843152702271969188
[12,10] -4283919430286867839632590269581665833177394670787383919011
[12,11] 2164916804671257179932903787267577965316676864110173006475
[12,12] 1764042976498018354888523984462064796110645705053085401392
[11,0] 1351151474935858205835023416541019046923705054736620234
[11,1] 5712799098199304123058260973050579676188128591556490042
[11,2] -24658993319633442015631503475522849745635274049860203242
[11,3] -151889489689572458010081039807159446309180771789896172598
[11,4] -105265287764275946964512326537706645779808868901628535759
[11,5] 691967190104365590541516704289805899929826140232513933431
[11,6] 1474303066782931743265067278941305841293321125394282285133
[11,7] -246105995540965151699101701058332272952058297483649947251
[11,8] -3944335014131370420248260241718416043540789013748362896420
[11,9] -3753891958962075500210244244242780681614919117877991731710
[11,10] 2338510761408345552585188530018471976726198217227041833984
[11,11] 6093580574970452559456602341418553268500516875526533438514
[10,0] 290373379835927171602802251821953983658556077133291888
[10,1] -4633742854318209807973320220581906161294787029034452802
[10,2] -33043933645203656927205216823828744099995520840519881204
[10,3] -27806482889664368469002011292041087734424594255739957178
[10,4] 232593688427667842888764418827826147844161527031140046085
[10,5] 578922651703560430257015185540653758372511837218567484317
[10,6] -147701810927805199354168690352472371961694242186771677139
[10,7] -2158152193366137004189372012433566958838068279675050638471
[10,8] -2229490440653126715839083276181066445014239100295318940677
[10,9] 2121636785164333733656982186615356207888649624309830627692
[10,10] 5884396977608232995754860490001942579391816799842499927288
[9,0] -349600461284051959524208140073816532330884517657222088
[9,1] -4584199890751766206330974937567904474496490594631866272
[9,2] -6666805978888935581138352555423956502887095463914525158
[9,3] 52314583303331359032013424846065142015428989447035873310
[9,4] 173867861999837110210995714764262353076683085352262668989
[9,5] -15123275875888207516861311281609930943985939998153873315
[9,6] -832525594340573141833326586914200880727924811307972658116
[9,7] -1115312724941684407417172937926951786832934820961517476750
[9,8] 965546808916782758506802357657058753740184907352884581702
[9,9] 3716509541530302961958910500096201902313252879432441541084
[8,0] -264844155167149756215329814844960403852660172481174860
[8,1] -590791381110689489188452354184466839247303735277442752
[8,2] 9236961306138615318565395027156983735095227576792861456
[8,3] 37381636249127166516522398191516410828401161157231470974
[8,4] -5992506557860650221433236676987460173972934963955742909
[8,5] -251201805896717797343040800018188772678822955753552171663
[8,6] -368452446735195928031710748344389543845626990118218856718
[8,7] 407423177169108811622383299993704093799895741255001596218
[8,8] 1629549216093273764600015946426326387130586870281366496416
[7,0] -10546351758065176387368063556717173408781997810902761
[7,1] 1092967257527243867687738266367818899789447102148539183
[7,2] 6146259013524918639532223776642833341008629970494903054
[7,3] -58015035348822604446759302847573158937297462099860640
[7,4] -60506480011012322536709804592727421796791390620186483653
[7,5] -109551601543387573917291831706271281059166451272959365577
[7,6] 130252432212024398828662290128034319825825465818818227116
[7,7] 619303852102828821175274621630681577565427066400273696864
[6,0] 70049366780682395070021647583162868226849987699691063
[6,1] 598079546264643968112475654716895561907634322938512463
[6,2] -178304944268399967212886893369462463689733908346854790
[6,3] -10648465763831905434801678874155575485591227459625441320
[6,4] -22337056099041995393957204024615179521384999424439636073
[6,5] 30287108843931959778597073235731646890218937521814627467
[6,6] 166427317571579769656654300570939397903120670306885675032
[5,0] 29687796771552032614157927613877448551341935782476456
[5,1] -15375406608103692132133941506275516868995564080240192
[5,2] -1510892986831624848989680503185693058838960421987532234
[5,3] -4048256649597852963320186248089265791120077371863026970
[5,4] 5941289716902747455284060630085082601358901745289676927
[5,5] 37808200128284154956906999382179608461903458683881490257
[4,0] -4785611923410692055606734988968661209870230012058661
[4,1] -121405084298516241105004833257722193063460640635559128
[4,2] -441748125523081468887251908452242899362475784367084543
[4,3] 701254251514355768549271371032469421189088375184700042
[4,4] 5876948918457440805925697907726173157260121529600796433
[3,0] -7305862448553947291240284803583549566516030285909300
[3,1] -36082985222857701603096210882812534988659757625019976
[3,2] 114873339606173555049071950573481189298704510500547622
[3,3] 820992977015523460532542602407462133579955704018218754
[2,0] -1307955990624163265297363365556454363299705622066975
[2,1] 7531259218357427572393486415953549636262280350464050
[2,2] 80813262119888541829680506054503276681681284414880824
[1,0] 655488207785860152170877431700040785060013728909375
[1,1] 5518638272718249237345587987398385522457032619887325
[0,0] 253292247063242017144775359420114235370197538961875
