[54,0] 1
[23,10] 55895868822679543762801043984560560587869648384822734464615401261287511303802400521980798058472888297841548324660449873774403441832371719738223866484425983392770356143088742592928946871784396039258698447840847981955836331872016120432009286527221760
[23,11] 511687054384094887839149299056152912955061877638706299644468682548981654250051495967153833659375108377566485870322435819819078411609910394403309836769996344009293884936610732178015317914759536079604216795812170214772512496177674232163621513723904
[23,12] -94549386087770031243616895616414427202904110047312244512277442892538168178189130223026031225435986523316218253853109658100319591130225862516980533811339143103898296320621891182188006246411319276035643388075510940261602120335011013166450740297728
[23,13] -6109873113590560287408185520035457892037001896354472696737881959296332614113123220763333176235040565271197973469799148732977635628631585510100287067670534631470296439971487069424766904150409351515514640735689372141031345742853089442954506928128
[23,14] -129547404232271897532365357746722225980255064940700962002786461896248113519606618455133903840091590614024533868198998229269418350655425434136366489447802223945495288730538923137083385514377136469267856834621172164287773798861327492569790152704
[23,15] 3706552077575204248794114082749096141604129413864064418633203723516400398135966092367240398106262102633835457391166031329004056944884586933736099811884159390716407156595065333635876858732285466006986444744576336992642437343304935518035247104
[23,16] 327648789355019613858528990154559443359132121663280472585181034405861664403964091986605215123355495788260205572014445478860871961095567857527484604077178663362774276820330344290605818902293549052542944677737325187392319851308907692589842432
[23,17] 8635371132524372494193440830919869856462073619221852533915028337507948187924421521454884969186799957281937394700971800440263993533763703928569668170754919677182690548055126379632087230515046988036878223826157408698272787317791742220042240
[23,18] 25267701243289080699692497166684066471778277010501602651018326491941455504552619602939747712502626588536073548341997401723127275698798991135928918243051294713985029850335054029955483685971359173526865246395602955082257839205777047289856
[23,19] -4364232839020063154546060493228796257676783109210132578209992858760516429423490309921825744374933577464819898026074591331583771540879749881399158979104986483160206115825273112572504622305763089059142365639575711152019983113061245386752
[23,20] -102414447181455110324021081728124756934964292473821842533865511810221196702456955192211003057822568544185336457098194475204434120192521908770516299956558926222380167108497707150218116988575081299934238252473600868062854720217514246144
[23,21] -23534683586979597238727483271165170454980883408647579154607442829275387003120562780179344800429605091132649499737933103005353937291907179496688863115537765970014830290763127479572942585989502600975336541389122635628036245795373056
[23,22] 34564117354283919446547552374210918780585018329554423502132317956078167160650189312681405438180463156328729702393005119469958405025871677497126233051158739035810763550256906184162741407594552943316902310810334478172917157330944000
[23,23] 416133947489440733029990673078323966498904215901012426390203175776056401582619014703373312770780359781502506203187873226799889061682163791986660107260308528428389770629153944995305104031250674294251441829431395810696218458718208
[22,0] -61110852767511559120825046126163541948229048617574364876481581256607206600873775039928915992609346787855629835118441237198064653510463083174035674305176101816427497480383905166093489961509314164026908289869585996593777578637058241324666159724406618231668736
[22,1] -88620838552671376977211110415172640804506006096989679184031265660843330867335858896417107291727407351114687404229407697931776634767994313003603753936577272337155321271687052807784354672853196299769508699583237066078406282274382881894203652000096997515198464
[22,2] -51115233165814489160007416750988198152170948765533732934274362331035081839443124017263545404449620704434872026688321416587744194232996866039405516402682151815352175584466615577084099398039729501366116247502311414445165085446956353814945714963437097374973952
[22,3] -16241869953842271836372390683439606546449719045455868817583845501647443101617548395418120245054751268322620332134790129416898121527725371878877072406302356027635088589588053984949885713173312018246034215243701817853574312104546023916560001681684616085241856
[22,4] -3145520071495928375902734465985248547667273902853105118199788767713878603647893630577027334546122482713407408481948830663626369962679470963413581182193060793213579868158702219433838417765912643075465260762576707133780223236930043278946549715311603482624000
[22,5] -361493589893959626840935977679531928633061474042733581466578115244299354958560611952509555991876489682181959005964133802954925942084350800597225345162904968402107756856054996833196176252758694771101281627435269468841915427302501255976928158177690749239296
[22,6] -15707214244973234868254139312920170765393940572535562497666879759037722805772465813630094687135546195207144008803842042921855425873637153662181372534743000727779318014752443973018132463246632905912315683185300905957965532045939242965365670442796025118720
[22,7] 2314965897249796077166888837598642606829251389092755426389320356788867356758750674746748677518146142035609063610741131026268656376896051636268954066572544061695026842849284162445432599812424643491521623319328364048983745259046310628306973145445267668992
[22,8] 530153332855416411697691795194807299311863690541899875403641176708183938353084315326587390254044932482281314129280946725715190051393421647801496715770325493558966715899950986308173312673646338019612881126570478612786714757718951152773381860132122525696
[22,9] 53930965892429244916510854341576560399570507680765207130696124030047278891545334072291159259677645706264311699278830766269594961924544003400263497784709654931718909383839051676757137118273898326594122649855895051622532909392833162640119045486580596736
[22,10] 3271805198754254164621864002722306004455090198042807080132921320835240573816494350283608859543612112697838336241093506910618784105394053586349633072170669391341863075381598996240080115470178148505447794692041631659879577042896811542182360710148784128
[22,11] 103619688603384934064844312225358298511348577439412694417290642747825021556332846453688993394151832269686410572526834913665594069002712854414167725020524663802346563889858833906949006848379932222000007900890977921829321662273731530510468029492494336
[22,12] -778482213090098870725701274620814910565540119547870416040380260197060640422496962025209825049529254978812334896621463978482920366803812796335479775908500535265262010659818836787033637212489817136035815799695913660347143077581655749318173731586048
[22,13] -243329470729300612063247171055781926681713300323796077800779545182166852476774533547916280692765539886825109845916808105330832156001939994236750291113960413904733548244348032005395076440490236752148400471168192824324591665502285786223863853481984
[22,14] -10269660878069771431633832745187664483893657434168386116481192901783305742682960480357216730868545015732477476260808763070405335135580022782385318573085784913946997435745557197902103163110805636305490198878679974347519224569576691460406830432256
[22,15] -68117632234562534965158992152909662205649789922872373762291529254832300025378250831790791784878283153303158137786670276582563434890852161112074760512650368729896054687852439885557231202568899596128327718601344752953282785894837358449534173184
[22,16] 11568125106759870644868631394284707086583668833286293527752892985012110935147771240410032820038023876705343325818513247486519588222581098085305632578440972443074096961272667555092959072435380643189702938564663177593281664648313272605939335168
[22,17] 540267549833138931713211936572307870138576760168543245061628891075509756450531743698047659831182688170663161269735249147058515820955321966434511201718049792674880789696502163384712626823326788324450761535108389326270260083063175756860358656
[22,18] 8721913143052978618390096482153353257221922299950563144106451569219641881006751866259140272149848119243681112625429405288705988123420751147800311666539120726792873650678772872562159915984548723457357122827726659385819088355666786751873024
[22,19] -115962657637810546140431044375906068449200781925795220552333934753549886403306217884410121687897256879886023413625149391854568112206308758213385583648047377254519740527556556192638399851986455052081161354368692528993391748164464626630656
[22,20] -8215572882590089039986827357291399178580270082081988942646228462247446775209003381827250796595421432060368119163914442342432717176799033328322615162816427369840337937866569511770144267384412588636261410144783820937312966629223403880448
[22,21] -146693179601003984650422224361062585500846200821060012965645869994466452647359855396504193476422014579563841607435350153119922299269189557076729250164857629220044936538207707450921786472545463836241671831853342507443546600981850488832
[22,22] -183878364312340897309068082029098494469074781256030267567847733006337316893459945001621106355684074486843287705444669025498404746924822733165110709927236828638405959733264814366795403108772953163312717678411070295680064955990671360
[21,0] -1190423930266268840314334374692683936466043583715346965831315553210401877060379189625568011367892999904821903414411929310171497858067116586388582546215001997382001451662190588023005116044880675192126579186053415337702497536115658251857070553739106020986191872
[21,1] -2737277161237925061460717300060366102908858748229785429955179057844192265060475533755281831322487744927464883767631069564718201990131112009481413916557354053185231583044935720409793331890504167899253240751170519498629047055879995955596861367270029920657473536
[21,2] -1971088131067213829190602315289624103457105353375543622512615728142455495067912357574147281804675072077802301023007982170930990866102341661156718481936987663564229954113868161334476048857463530586831682675328277396337739905784342870865388550883144876410535936
[21,3] -748450248162499418669238233807367549091750884073622085719468263822664985972996282772223778426103183566756244070011180910909383548511306445648854956259072650901520775958295329584115117136724471795580471744919039975691523077476550821747835516927439806677385216
[21,4] -176870528590328748597765051630081810480540317623745905185882553033201553907878053550286135853239372067464170411088342068503017345902416492352343499795502520799704069674312130949947926302029752095353061120143196441018464843292462531394031719367888414760239104
[21,5] -27635852985919176582583775884890320948109433703941285103158707088877168889613177446708688554965814816742109191984977678644224310852187742273404617309271147829835439765898575465639536164026056223531188077346861311469023670554174122476155455793489823227969536
[21,6] -2824002097796550309661692636396674412940346990134489889817354226261126231616336006228005053857133360785852094203347849634374939216570155444516300984316355647860590940087914468864992177608730390050296367547589240722208502829425475151320641468793279062474752
[21,7] -159810847241430047506802787952909651473410618306563263809955824895160926188004844449116685794809529429967478907293235034424371850950841812881661048735541111154466058334745125929135248987986288448751999280038256049512490134048074319763499460538775420010496
[21,8] 1225608042520886686529810673534655569598929142028780379502020159268056454116096874639399300802040430285382383295062825976733728888010904085304440196846075575579715153756167614350423357770893685642612992624387765999699594631146625206962795568138274471936
[21,9] 1164378293060790150127075633726894029970404224513919741577790220114333203438971699590201772900731151576819270520844529478279845978778733527006601581231747307250357043077273151454990587203034796580561561318655460482828638887357865911186734926941650944000
[21,10] 114140961655530301065185938071516849630906710194251450567445499348181691757175017146769992763140881060057900074155030657040508839149528573194607947593703411256965494240712348026911680164685472461060723585623652582752189810253645549394531182526416814080
[21,11] 5774584241161056055559614579926072273398291706982858622040134445413719208203308961306133648291247608193865010990220329975347499878149184484097144377726739632364596781420465195435628023861956769356554130912822103584077789260990126952147819152627728384
[21,12] 111775964559606372338482075235916640378620547434385325228177929087010309962074288739762007832625292597303913569489208342615888776513578331068391382040163723288353827563354571028650760380701665813621942893374167723488423429672151200578243368841117696
[21,13] -5462534229180208113581197625846766207594164673622168167208275564956436149119410918490504762152634828504085821947170226550195985480500714639103330121407942779339610343567459211091215126909843087712466146630735554412756816184349628480510343891648512
[21,14] -484208644672590702121330279411199834804256405956610070784167209561833544452579062795612252284272146380584766075952392562632651739962339834713213655594786709141935968680302264985438365497141569684430287002354343456383249085633581115081654815162368
[21,15] -14331121414689972182372635233726569794262924985566686257593848221410355750751198850003178987083473920224245420722177928163639913435829702036348669163799492194931984714039957769097464344270712162137771363376842364664194408021345395482898219401216
[21,16] 16950193681416731749944181126650757736638676037970472223292235888312973685588343358330855606153794887553686502518748342256116645559770517394524464786948350559530802731326124627672282153515681165106707983886618969587860322943326276945809768448
[21,17] 15900197507317071007847490406849532053615066360833895747235446073640561554541285352752675059334038198969328472637627282195854437518189266819290135836193575192723307357072260586628573668985895457540269986072824869179498909651357539479630905344
[21,18] 515858397514170488766497844678207343173991276430311797510160535771015938024416333260975221309907792110998470537719646199086298885167756075705926719435390799481139936671810304033140073248301333689681521861154531271494733221899109403075805184
[21,19] 3200141582342323482543754232270613650518958864829169974644472511753514847137562187172140596588776879899943754043453522914304545850782213430291618017910685663579680758175359194020744539629465284824412983802409109390219080409504562804686848
[21,20] -273992924899362957090497284748884930653690918148218711439909289872297737025435002786164028130068482176953451297442614059359653110966904455017037131279451100709243707403722958994581528091558680795165694021518034958700270250835886521450496
[21,21] -10062630934560744344428021286355672484865467455039278493155984964984148135070461514892005134841342532194848544356946960915563099555214062214533597693647164878877536160017484517842992952657505391364027010187241961266105855556313050775552
[20,0] 31876901454483322876465101946739019207651885492237402005622895182378075533637001201759379722168540843915534187713046450633994422027496720096342714071076309263896981580923135083060255950373608359571522056667594303898904389786072779091422590020459952451033759744
[20,1] -28319024355740575800038162334282790039730097770826001814725466244128220738149575888329968760555656653543916074354010953772795729200504375972395677409387822893635046323012633690292456891081175574865978907982749186084957495511809063090468453059422731373734002688
[20,2] -43030397219954657404428448228328959171953732291656463156302510032317298928739514948288965760165847722042589291580114530327220575880270889444536338827869683217151101688490413278773383702854251100412461313302281331773940138192309937568058091259069945947747254272
[20,3] -21368244439715431814120977822451240483737308035796502922206386854720217063956522437507130757252864247652409234568391363763083658722212829085213008299743088278659380514689893770007969963443343272854266129232102708956831252814002481733735340954056168528987291648
[20,4] -6046079107045218154225652030043574881502597771687803776821664481049885739711214110962328460579648691299762632948972482626587178687797844733493845040643774767482068035247745218547498750874514135647886653048022675802969040611845666929371187745872334527485968384
[20,5] -1121013395128431828953429986609744772465355283224739479729679867450165133402879784775650996517430778653474681177002745072625383872890219548565854992698422104533826024246451170152883232538812776833458688550330110773704989803107127826446693419033342391917477888
[20,6] -142798298980815762138550503141249140444752778017940327786628840812164776136046399945636242551839966113895616736508772266847601671368533769183763521081026544359751017912523345907205980443957145139326516744562249832038138174253482085754236403744086636590268416
[20,7] -12363668759060644515127754168068616281818077683422043395776880554587335882993114018198024922440126579834944647164005096041549034319252883673835438383705019603408299265165175045609543400979539752271063124258403722726116018308076830670256696277538294414180352
[20,8] -644845893510943982825499681905530041671500290986499571562201254542555832474745246243654161290307034225272285652431043449890795270321215110571005225380616680923933817637757708061145530307969604948408068023964323132815876662294794860448632455967348510162944
[20,9] -6254654792636015167960187503698991586574637411386177160082484381860161134219482386105234660396872679687723143333961071117893579568375555374926038698161430358958121576495395852041067563558535430550951982056249119265095378583660110624326980006933600141312
[20,10] 2059964879070440662167595120334071193203999716616201926646428315568189100081933952752314526220760748888710145100197767991247960031097677727662471120747204458517323387542662382378977082148895102203324768779383568144515964926644489578257453145681316282368
[20,11] 185659115583650959350686125204707711971986217518977195132570154335590367891754808792365868231309135709796289731562599726414412275856738965507091654468455207439261049310947958305901427695051109986777196454925654918400864694255362857026087440725800124416
[20,12] 7377433034083360856342171986241070428203857463575930494892735080307552586274488033592976138092307674495520978015024794936740757954141657244479123444950056480060676985643663168693697666678477670278135453779842995083113273956384321196775742336709689344
[20,13] 34530446944486443494750673943241683798882172387647656895831911996676346446004883393443755530069813903089200826782786752552155069305361273259154037855310677261150982552107010852322298044618701861169761252122028656545923876827843656261000005326733312
[20,14] -12266547173221609536129801392079670823743392135260753979665059660314586142583971147723674713930142115984023544102238854197386554939806143991821196775648931956035776922084100638278778561356728623245700167930586518351561301382045744966942935780163584
[20,15] -683417130747075722148592435343160770457229306823352758644123831645788058975118347669190931166998046742820927624670363301229274229533587301338267783876306559952265266849351964751313294345734020895531343288020907998713005677915450900046223335489536
[20,16] -15759890691527322577396370833700186830324373439287721152325224205008807374268716153192091411175829394720255042393612403808285418159082817336558145438499170176714939481152912284663486939351135210521439932765121910232051959105556642306869279326208
[20,17] 47445066434932592893924106496171501516358685020944487507298563286187624611789582839481174268115035166027538405221429208205522851976057540925929432369033754478168857539169417143004904397084755301530022223729076274002020716961041447547173863424
[20,18] 13797807339539842825951104650235702654861281014723982583782911928181954850285342974760242363834176011303396313793466651191935343821453144332721562059246832394697661326568023248875516176896193572580613281160732633555559765530002809563188822016
[20,19] 350839784497610976919123404455581072714560998523469653978592590311121211270562597741012642219164166754443080505139929283517520123994450976256265990736321841275682415260737318544755060187712038430280388390519097989578121660313755195774337024
[20,20] -506096334030634056880591076978494843633321564843495931382431061029218784858683029861034878773156125764318123030145406135139481357069726085015488963709790536820114732838535191927736608216069204096888268617759835103508256131905302969712640
[19,0] 3967166853709021140728522945873768707244149912046947672556215863110312870976905495170819884050858619298933833786095334262307326538058943342065790268610038066728426978467437247068488531099065878063135764999026667308800434009437902941772722892206788811660554403840
[19,1] 2160371173275257456978773235156641744085495320320289340473764584285745285651669216070843841045402537507655439037385056737517266982004385706379478062326824638756861910507346241352005578860381136210905311301867443242332206705567922199597221983258620747906799370240
[19,2] 64725095416014702055812075377696628431782372145426699730370824256031040168903695723180302013624292810971966012942245912358972245940801902819684323204131864034541570617722461300373037613587974642246377094096001929433294650167832060470123239653096077722149453824
[19,3] -285946544461630372844326794616345054191490572016451139939218243169310534414409255577304721346886529062472621075477328817199888937882325779070861465669556227641879178218252327570698666736827222234974328064350000014003808936478817748511958448904709432676601298944
[19,4] -124583227812309040795990322771076135187906053594740254921943322968248590925845670154577639966594606189762255170664688244484753395668617006743208575582735911777116050408939427748595661051640445261035314689192750658489742614888301550969373936030316483629545422848
[19,5] -28912264953732688006662012574174192921529411849907316672047795799920890641079270896015070681711009154911630629891459013414024628254097248987785038825104932699260515175331761532385140139274199167426272582437549896270200150472449937537059650117667304087591321600
[19,6] -4409466177827618120142328399280004748625244711634888430807258374817079171878431443912433193085097046309146605336789321159121519482255111170996230393215289062571251916768872655171468806797107371757205386312010836088945455568368043555399484523233246816747126784
[19,7] -467336307561932493618363017180755797216025149185989485458118230725518608254242113226702407224035898177552076040181927429800934192015118008467242685049356857969291830843453293178904675823226866710826756183481005864691229286077957963811857925080005383288782848
[19,8] -34090980973784094932386182204942422562431110840015394250906430354629338748233734786434562835520266164343853781374771620170087439923137970644802213744522889116273737518758960198050749526997940806705826620559941984980443716732326543640129279565858261725872128
[19,9] -1526505468153205714675028923494936605502623512090891598283157009127691264193924232381997198393348203797067035742431120836879856183724950182425474708476779799373216728594798709581904975550047254378678666041151856645209069165527604450397005050318871997710336
[19,10] -16026552118871350740386297339634482370914602596820820433320030219743077770272216520464695112726262224402382907546692951559858353977682789139701402867069083986948761093649984781913142396038821932376467919377095463810041206351967643653203600775472339746816
[19,11] 3131302701913874557574915568978552545579868467668981142868762255434138206687505163546385796188701435747926402818422302010216101536511560220881191884583215748085158233042528906138348056457697545842582170391780554245002801325439688640558031484914021433344
[19,12] 242699334327054474173794866230456852047378680983049315470592842468281835773168798726676021622503746969648749757333576874184406615395071667205430356825884420730025732435151285504883874639843407491666204749453279138920917247714160795479270844511763300352
[19,13] 7590886403056888329621260315211243124445788125491286663674741636639683191436002372871517347824293959794155761626352457113689101360649871964481939077922952213100543711469095254271467777091847340237969648199413946402558224122326977185161346183780630528
[19,14] -42408864899657195710993515617959209931004337336330756473488448542983608881337618534414779128393855594475263346470245618836710137308687890361072870990218943944889755348572483441229031856943037680879340075568004054569137891056942842587152494914174976
[19,15] -14666842816485694123190390816791527042158988278039869605735739359351309400811370144707430620611715219666023846161355459538662511830943912021393330437033175430389638725161659874730583028011210176988269978133502599504512766966142232606408026401800192
[19,16] -662430271359433383864342838165247832262983165707897170254516958131171104492148701010811759950255385891166759080022512581473384436497104589850053994846347946071021826345236725124999226659720787649942430249311818027641656544517835551270019836936192
[19,17] -13749684227391517765354037563955215146367249900006833107714015982568602686407249393580225388547445768422344072133063187488568707388764766999585413376141622734795181940273671798209070806238820814123906658564189825702959395817085638920056174804992
[19,18] 30749743852152632929963940984907869180758775671843218614807806320821327087771002122482654044742900444008528697333004774602261808495752428772897654089977778458874488751030986027251676915402605178582526980398590846601465935580092900138553442304
[19,19] 11415823998236200553976544807257809025025432571324443087289643130044542944948064861572675824901374186623888622483808898132113371894664727073907052247402550909322467961633160132744624256492591078735394800754741588227310609743390747289374949376
[18,0] 209510420013970676444330322204589660699254074782528746488732432643120598181375366022249125386023323377371049150561957737041663557410582209545497335692298805563392767308273983299658302578505528204851760219930449454100268579426266738953158960226310476877527091511296
[18,1] 165819872965301324342106360612861148980273791440511206393700081648800732987719963803048035884091014476047304322428476908798514403980506887074766423191525558345511131035332585625451024020612654882023863076105265552888928333631540397426295831955464515440183305306112
[18,2] 54011988502476874170679370008522712094435083690624018974214153428863139558262298619654153549392273069921020834060982127077784882724099214946473032725338401025510033686527907001564055413212017357472928476088648354506201415870636236608407307505361855850195426738176
[18,3] 7761630619730448748036617702596394349698466304998128913179328692744324358859966558597902007679421431265915866131185199843196911190323056683894750784385062968248895050856526909413527640963047131962113035750477982413301536134441053368162951813856760309242799325184
[18,4] -286182243920735910804018168714545870208728476354596906401202815802186830581272755009033431255379485681161648383883814688290379238104682769947444897862774542118425345889509462510920945145807826242212464652735357334902365379123308513529451206753468978230210854912
[18,5] -358670853299607702402236296392295646710572010793257148647172729853005461318338929674494014832418659617620999353561246987061239909461022488419644803973378622697613545746232956076571212794118255367479659791719747315355837667542229812483169194280387790536450244608
[18,6] -80731107066165187258493033843602342305726685549060697419046039373470826757737149302378299923085738712222839358425647822089546310390209574033830162233874184717798127703298216795534687531818080046836592428049020350974229413313523749033861149802811469368517459968
[18,7] -10846684600413042199835162015828136653094620882685004755577486868247350494896336827889389194420377432200168028986056464055021627986440850763239349588529631307680617504443194328326556008573509389595334813334218097147480110329005855373304304739886560829000122368
[18,8] -989717694907460988763602505929477973807407944470478488215519004196694101035063305469657575950452979866892181064494981955925743030482255205316997840940960045693661575639239470344371418881423445787234099596205057160210725649206851154142923396539487946310418432
[18,9] -61609256657384326914282446503531003689116738674832580654144564637858632070210887903778712202477834639794468871829996700362502175404758729321589474730091306596596079245489375853515395927335043386949251347150536278759944947509691191508969889825043626976083968
[18,10] -2314818312137934141474515085433054137569044099142062012075634524455938628287365737548538794669783140386909770300226539632434447906677149289264613398669301632066092304574273781341226757027146102169311755530852095645922565464591051340814099856361668992827392
[18,11] -13834756504798187524552364194617445451935227255652124422454380108658249439112202144667726353046110727103576811008430967900356867697975724190085540238476788667163082591513298816226009315359884762656556686519044134266473770065106523543769297513367004512256
[18,12] 4272640426707422340321949916887304712777166292504591891719069855435192209771855435710529449609246802167406437303204239878617591780217392850268077102517366120511705669966538026451726456666745297870077282969872679840498181463741991390940184162539805868032
[18,13] 285840367402181816407560441113129300707899825589959187686511437222494639510049209082567111652523693023207391231490737158327354847674329258382592028939472410235379877621478221786384686322760307579327657614210398074137175773012576426814684920148012302336
[18,14] 8734335369697931473937360058007635798934905571734707190436641959879171615113602862907645374510014126354774914688834288743907205479610218938653781845026038471153000169521959927386588613592355129368563283679330785662326816573308456493311705022879236096
[18,15] 33121714415409208391693003120267304333793450376064159774383008169828700149719481274064284481732491398294128714444856863725954438429920819718467221971753056848254482425803061768034450735421935163893238794152860006547731406357856025916746647667212288
[18,16] -9882530002466073776563477373328263368954665065456472710152287578875609059917165583186448695110115076331210878042589406284412485333534643252102454008104600061828661740497296036046753647083110555854630758823551668974015476902184170435322974851563520
[18,17] -510616681352427429774625373286284899807136372069740138638183513490692422801115144770552591887430962471999379835937674976346757938145996062031905042548751838594056577819188715600284310445718610637108610405225744586634506199291285008409002095149056
[18,18] -12086382392583419785228118693819297592365343926704532995009631989395136760654208481595691899559206691603893024054541725691784900644940467776450983015376674405094599016918620479481235850082007662328193714213800795858919883450363902793882049445888
[17,0] 8134771794565290753885008671010344988072974025100107024069727485027616711127926668244981582161266514026168363113409065018221752809680961820746621140774078194278183157746914206661219383032739336709811909025560202566782262710567182034810901349821674737279423846809600
[17,1] 7260345487856255936067934038190181607091131927933263724590157426777503856259338230185127870212546998676135471251048346224890380397602374606523555346852203552227859326089712830732966783379927785950273019325996133975181444520358202298014780291689712977396593130995712
[17,2] 2922976434311733573470341458326892226949465256702081395436412466819101272287367605133224766447208995786582174130291937762910920669785410565829921328641412643304506968190906960139669654677585870567386412030377121923530346436453835117093156525177658923058295316938752
[17,3] 687100134501257582386974913452579298983289274572910483751502335184225020410835965126887075689027164848858062972970443307909349863366073523315549801249850817692939453766615217374628244782863712899328893913843069411065501165439980104174578192368213111446849231781888
[17,4] 99588497374825443162823760569448991453990424250500612084135538822184494034139804091947936117811804462106534760577874678031928397718363886716278869991694600988049073599480072252908353160162899103719976509008908688747915450959427967514312505006110131533352003436544
[17,5] 7771232260988784733031271634959370777602601814861266686577875006831125985250822567424588238449863515073388613865049323919445769332734768829494832022212612917340054081224806367013309306984920723319316867755120943726129333039500173366016238939475088484010641326080
[17,6] -89528100486975151303970154297003132825900910770910065196798776576559027613901891682705171823551784308827979343755475279018808999072467787003510604923145049401229262008874892923833785884008120474120097963676738872540619427440855038948575834724908367956909490176
[17,7] -111075791925684464759019725032258054514818091755298583372400713369398481415224628203634310603755358434370492037005972063013855925639133085527384868799816932068057836904569582818135082969606424819419839005010105361480664140673814768012800230720040406937212289024
[17,8] -16052903632612247216802969137322306851595607012496543307129615693810595140991829141478430914959007652990086617225452738450586608858606240738024462941134633028245399509803327163031458947853977321206464791777091849159630602844775414918798336974212654102801809408
[17,9] -1367952800487402739048169037071695182830446788942830228016714127967530970631084226858152864314169584393063090410475568273997021824085778841601594962648484213498978396265786013813689149352185006814355691363350139934052671980957230874511792541990972592593305600
[17,10] -76090495464725149295767156546903637965918752791799831069301288289202462445144355517969556616488943514110675571056174135646841425324591134624761397304058359256808195235412684820131027123986568242915356150544808897396620671450232894468514547592191387115716608
[17,11] -2443415263062218747405342187492441875086195479069905090318855915962026432596212446214762255620876223175500240665278621862953109985859185258992625377146194214454205406137481219477599425061809950114859077610488276660475196320921363972989984427322355220480000
[17,12] 2353864485996465864266602535098270986410501547912585341328049974954904395060798485326854180135266644089659717282613291884449723283528485383270952055241799286797290412458225267428122434372745457921284220793400317691373695448922992861981803442834801426432
[17,13] 5335548084913665651841405467713525777258513691615029358943971394866649875405587379206248738329466716319535966755409789219412520363341918108974587832668349130562315427516125421272925388800235033873875005373459370141074909739172948205099151173323289788416
[17,14] 341865328137551732590282800798241714459132062445841453932381331844283143835055615091806728267905571266911009401593059167235620463331600076019395784592964545311856926020638336869986784237318560680909836042101532084091968799207946915427136102096789569536
[17,15] 12155782614849480304516628655171878511126597410075133852280642232199448424963524319155328224669593416610774616463042204280481048051061432555913901207178475871853386373856659171349450759555613762329278277148043235189895168145685928803740620981043986432
[17,16] 192352271498956921247001438766759469222806426063129927271081425923988170457523538014382630472205177816673083995306173509147643397849998355891355192882750745147545480821108394077005541959430856903451518581311435422941624789042533380326083304072675328
[17,17] -6076218408903819730799533237782097641744479319367278158992107037416675768851967101285224312611971680792871229874865036976214977620355017677767988699836167435179979827509883367762422947744029135591803971981185176198919707843949324823947901449273344
[16,0] 259326322292341569961458460247741085110948171013196065905931985205140079073537567242226774730970496935662688202930244423655663730016614282998549827563179264623051907264625483569078070227288662476784132870382228572646709447136403978434469601345026123162352375493033984
[16,1] 244076266752763007768807163324291446962239608974996301724734831862579028667943644843802757614528175909715596395609612788739639813346608671820868497618526349572499866213649165484797212243803647989596326508786994023096270374384340915108714845941600777548175498211753984
[16,2] 106229020830796876412666051873636076665691853780701218160114627764482122075153449303349289985384293141984400052910164784422216815615981994531914420395311232105844684036969920439107401344797024353932434407473793922018949211241193886609519570797616814183029814457270272
[16,3] 28194312032989935283960898832991501169717211067687270495607382860782285207362684464798661266457547016442911253846692866594399599286159868835892076566646676628110351212503947390310012914286662019576392715112097783214531089525290456994618890464794115425969850395131904
[16,4] 5048684244292645187899307514520073350465363788128000720659798915526095624945441714075468645130105950814877728123210552175818631757296504990119858192108949400140639648205387298497769720098128189801961359218268125408563109609344887497684070332359878954641949114499072
[16,5] 632404657864361846219141828369093637875723681103720563436682546534545336248638867003805630778976191197427788718530299478680668917092594678226830576036642152598607263205742113150133692206180364717168142958464793649211806481642413410528714843971084967785949042835456
[16,6] 54472949948624422804334801399829468024291306288141977122963198535883413309778505531051050205872757262761000510581611471379800192936589752898934986021708058770408795483546904097685431694378437021073102492313866091539629995765106358728803456586758704658904384536576
[16,7] 2803471958903752655793478685904881961027554959045432100806323717398758894400591174989886002070883291295311518320989101542135491550656202956704844073290456419655552395264345050138944847260854520262848514010461149437834975122882458512899321173557847576163748151296
[16,8] 8734535000872690352572618772976121260125337128968710960843646343990995482491035202313627206686046878890557781783220714292598269930869107913616619347891006354124767291103962518853136437633364374659975469619768742759527141324471189068911493771978955659589713920
[16,9] -13157187510156548170200440464491954772390670683677273967463994418311512212019797803476129421339205646923459768452553189093696655407735154452222318464036296743088536881723502446930969013667526763736381245564675836383237595816280039071331060056575460265200451584
[16,10] -1333713282007237747528186336876178312928982757242968858225684487218890657485877830656511733408113158388853618836232541641514754944032901538525804818435553118542486425424584183040412642898598383076424557314727196257425005845216437758255238611712343454248861696
[16,11] -74391924722672162287175939025403243893917169737680176825240868450832163618855216455089650133565168324601510209190458923046886313770100292527749028547347159544897205995466232693613247822350874202084446044724368770675395490141803338296862473628050073589907456
[16,12] -2263215022777087471365144246539550736469523026682943254646715667030115643682494312054313032975124598634117779713767096779197825836484179870734696183865364906545223019377767831130014332643552635925562613915881356340482629590651917204406147752387507866566656
[16,13] 13605751625487548015993757175810201250884310383116001561304683045146219545540322255934572287889334714190791101996114591625143604316539367265267922613250807640401021341560857736185815118831022142653654946929963605315003475328482442587446668565707975819264
[16,14] 6127880051856040455431464104807177384073665496279022139331827795291068843841607909014204731055923756211241817646518698890960240203442632489392651050526686129098147906865262418547202712526031330156625645916029900772461324206824872476381662178984933195776
[16,15] 397028652444900117680246255449497444111030173013895071394165977780736951071841130143097551986406378768548883420884171377901530429687778478645767291352840557725797228113456519785960200722590634376763392146652122845036432444530453983948963980812650283008
