[62,0] 1
[56,19] 363118788374858391836644281086317744479771391185279459069824411813109236636777333236918359329654395321002281183527091343850412153016338456036882535927331132706827142321112
[56,20] 11028568238370448859472642665157741542349500060290405347950842589417766489031421064082985743009301351532053133647353134516147508361182183444079430007578202208924131979304
[56,21] -869296166067014826992924064844815046011106468620743990453291909677700519610657078341562406090051771401143426439272279875305882768456292275666165204245318483868031449968
[56,22] -54711257373672893743896754065271175217647389193034654485902016420966479928433755001850485020948046469766210017239524471114799150850641312018006822160367041020476779629
[56,23] -719951716538357298923584980407113909074808281616789011758491282043053214060201162871846603391283868148010427143047102698401879585357745222259085395694150859639988168
[56,24] 38407704705765650917682336078769302614816177708139915903607538427408052462054042361972724537155217661751289837059352027369596299711036757896001092331916664336727784
[56,25] 2189535617140645749927009431013227901150759946419917172359477332462167180758759766630201300830931761068025098451659956089061686051446189271798020725281439496420672
[56,26] 50717625578393455956153523774634662410622766168048935289165584834868023717189752378132248718964380988303641972215713930694733061823188530482833370995839224008083
[56,27] 164355502926331317034188488907136361691188705203105979145331364555450882908304320171681012291427259722840826508362131341514098322841877533624249568017319034792
[56,28] -29599760310904417096666357296217506493067193637186350364102451777064355715559338937895897227405798925905759324488104400106430123344864001937096710107792912384
[56,29] -921648009189307065986373688148779772758970342541207537975726373651041281246288994997211370836737267698885697328410909211845584240231406688494149476672997840
[56,30] -4813202536501730358339065848834887370419419313271496138281825095452969856213252122393498436686960301701254791922894854565213873220106360266766988813781518
[56,31] 423703895280152718419728471121300936267769632354773080012980687181387404661410434576063755388807229077423843964575245989558428165913925580883818793991800
[56,32] 13390865127686468566481824257015789845159893371187294936053277525569330920112644180130217155152150817966335569941170664011726428723841339236508294871860
[56,33] 162877465230972132833701991765476295473517798187089811169311094484375607913663360394340498036749435143075218931744262637795554728148371541310563668032
[56,34] -233702139304372195932486617046799926106553763191015611385209638497703760518716801248292092469281710698924846807780757929693590301809962605493292921
[56,35] -34601030161567158792396773497140478738945938308041332625556917085287460554052134181355005091518827678612784983327765779046618117751518369297609408
[56,36] -393452399527083390793501469886820503011156236534753490686043924417638544015231235587452201272980240831844326286292482694294427201992577209988836
[56,37] 738532488510514883460205198373123148148040458647315704773432580918384693381020856873241517630947694743168445494504300852007727429950544527616
[56,38] 65458593923066655894092268702704992337894854367276041696057497508434149792830005855659444423363065613587466989595235051252174461111268210727
[56,39] 752198067592716833933956850135242723416025412234721174283036245217506097356261436536113441958337875988731453031353596497631452415907528976
[56,40] 3237722629554373627825293720385556773103927064586009068991619212490119056113652755720795881261530168881146806524744012955142691220613132
[56,41] -12917551912204530108923700055955664095833073763792911320751195738485153352452124252073169164100605689917419172474672413547988906467216
[56,42] -199267865866235307489889872713721204967778072147175270458958793173195332493458782411618835705783886360747018593024782740430867467845
[56,43] -461174095454020454169443815718897809158698578564570817967946227511397902677678898650272092250627183343849014841149330382258758648
[56,44] 1699283205392194891079292906466650699013377685501927414226983839941736294408803597145673032749117780102452045790372885095149324
[56,45] 5036043911255633616415805882412386832453991110650387157825576282774870619374703912108230103861866167413204801913837193556128
[56,46] -18933484231589864103416548244628105051028927698803937835674893718061475144318614821853619621935474000997034780489909673848
[56,47] -19173466620341388202873469035734755567697468693650948720027109246150191043626295666848419733345627963187330737877832216
[56,48] 853383144614743370388730106209371293936961559647709828200514964673493764388011752308490628516846348426027370580949984
[56,49] -2739145584651919578246393375874593569363976891711036316414201221062910643498223697172723569780059284023873267459456
[56,50] 3036713642618155212502174334112831915560869580969547893633464766142886620731850985572910590868693179485873831943
[56,51] -1184692024991727831996848950523749163144627717192262737837903846635347741386438366292663191817686582854877360
[56,52] 289444003599568368577099253582583914904348982413533458409055588992406295275958023456207660808718845019328
[56,53] 118905170225364205288943142553355403958750778479670891225359503241564326152493230960520966201042102992
[56,54] 21237826270482480328894911054909048781708144912457351403112237230202703362515327339800950704265060
[56,55] 305312439653227271039806160904477297233294017032355352840588638071739799547783771178257232464
[56,56] 295407358890232785911453205401914785279336716822700779969086465719454914049218263116920
[55,0] 165208422132977068788127161396494951392258615142809879820530210680071659004767282463115777665045571417212770476440170725146212071547558061192566176488754022332317518051277469315580456474735768593170432
[55,1] 127025830727177103285242706861007041087997221134036989506044105150523759551460296579446072293538782450961203916737827756330940938777472638458486487590873409787892047380649598094784630338859830636822528
[55,2] -24017565422366413338435242528132533622087018596001112722672699190123488866485568110550380376351832688695200001270566772492074947960271724140463794947428560345722006854703873960585418174643201876365312
[55,3] -28110842785854522127785678517028077961670172187619559185992891978162511256809476699251399015259705725422178816692734072866070240960947913524034645802491988959167807297608578229031715063083506850417664
[55,4] -6418455252040262338158382513699125990137494959973372837355291207873690097602002648104228603740872484002847691792377880543752627913053421442477088006972198931799741108592748980819931736124652634952448
[55,5] -339326767984359504151648447740118531254890160291513754092624494475476376065985208249061489703998231058067369288926220605815765548465983045196364960307992257246209042813431944612848338718149432582080
[55,6] 111582504363009106313791264431822767012533090619767811357227687427673606851884225231301184662496330922633232323345734908215823263687100357339787121061560233173634299250824438140821437876665795274320
[55,7] 27713285062700831037104864491824230419797668425880485066411653722685316214093364497251898128296776850479462478098192195865803642452673141119092767652096318897626992037408312637594291833376338097796
[55,8] 3107896982672336629702235350374002617432403652406117458584879853353589961430981475756239525343120657110011638332558454621860555814865229789532743070432535648823576398527968658154898868737359451512
