[60,0] 1
[31,31] 2214273485288718862783251357298638440590215798802497538310201619492695704107460698229713054
[30,0] 20043414053820098996063557098658742267299828003678827112442830730697721071607060857304052893043906368
[30,1] 143641368391311715225344824792382451331504842598826003096777017346610885260495202632151164328947413456
[30,2] 445955544042991417759526567965589967200039603659520569640874133127633849880264583272529300825303429220
[30,3] 688908894726628819001962931893967364136024154191385634410874898677111213540213196412183374751341245408
[30,4] 136298304754643033938543094668404577413213386192423433310279908270904586564912795768902382791697727316
[30,5] -1944612686978824569211574798785108797580662587896726752306538115270390907125187264865473381927699814220
[30,6] -5348974159505595389493081590766462295410176094671982169228831185874583598432560934384997983218976100019
[30,7] -8684997698264506479877397526797838349267972100904957809613378912504572107292428197717862343315794688740
[30,8] -10321134057073479412470634082687528032583707920669410231710388668247007126007144895784145314324339765422
[30,9] -9617297179171711180776510936549694647430287201424030593154979485401372134520967584152364589941438588008
[30,10] -7236847657607582732562954439659260260163367868025004722423303031402101938084127597097560858276165998641
[30,11] -4437751979825138166780394665897595063375381774968605252849190864697380553549157357943487320828826679428
[30,12] -2191271858367884332771511617945072558613687273255598287768198123598217021574203188298238313800915048532
[30,13] -823797458105640193125875993871155134607262341574268482496065936861432811303566704172186897558769616768
[30,14] -184811103202374076142817921502536650214412137058906689651316388051724770238824393863687395918507060013
[30,15] 27987791213165514137242331737152759996851018917452348529608812716484863590151890245117474524652505222
[30,16] 58431882946088927109876296981033670307622380436365139318730932046745067920247915524052054417999401562
[30,17] 38521891745108168568381490458002513063008939307077558479059473383428526744446034727244903044286431302
[30,18] 17914582522317727115785713467977450393590914482773603203304924878802757070500964871682686793914134618
[30,19] 6534505248886394646641381077443587117569603092880998943220118395270912228630643085677881477355248300
[30,20] 1896870549282660786005114192610093022942353181760913970204846412099590647662859943802508296325764790
[30,21] 420978991788030908984240155782265757844539892417212756005474399398154168337030693843318517464646952
[30,22] 60033127534516930367781583925560305908529301706275024778230525609069065877881407623703503662732151
[30,23] -478564645762493948146885544590465427478517299881955231259993743590218918796272641419043082079654
[30,24] -3421313443930328476486012665641455227782498625007861822725942730116169594869317646745326465270424
[30,25] -1211986012101331696967025788824060153824983898318318348054456621656673779780519854402638297948246
[30,26] -262683570132066904065584547554747756392554049972965787290083878993754407727499727081371035111120
[30,27] -37102757220056518254542700863947314948157268486410086838230935597191115602063317170658180420400
[30,28] -2268588517983521895551980547531445519281456100870698916775649970103657853384429630660411661876
[30,29] 418390089779991074827170546494390187284194374842420556474899199231568387202202445685412589180
[30,30] 152033570780411102531738115025371896041706313084890158203605519127760474604785807772204554254
[29,0] -10641280697276677436639616630377533199495502657855453745571733930185093558707708123243412777594781264
[29,1] -492596212969764334291331846059920447340985835799016777053305050581931288865287548013272857358697451944
[29,2] -4039568116986250188669328594658151687220063608740939305045198234393543291721996874307369739421367984752
[29,3] -17099201200686591790376733702915189152839129619468995434791628164328338488130641726555112320009195087448
[29,4] -47263819233133087279712759037523855885821874858547767049032051271689088659632911439992044535230951481764
[29,5] -94711365215227298497434492043356597416025704723295106077097677115738091493514310343556598759693940966286
[29,6] -145879163142558839935324284482868470216724303549833517949049090082038308990497559036091989320755411603396
[29,7] -179200499822217421463879470680413762461681333319882740181541735111322476663121920491199411269930935622160
[29,8] -180041666993448604212434304133288820421035799850528550044934630852458299360864488632228514556235135822014
[29,9] -150648164253271238295561269114735979366289298213427938450468471287953136023293027698549251259921061936891
[29,10] -106412178584730631087485268331458365004902779348545720938710207543854716599289286307785875285570296428676
[29,11] -64100573988103043394006000065654499340695918484780886852575233384036870152168829429545540027523768020211
[29,12] -33150899158052251528897713099053935258258609151894785009998342526086655630689145435447014822902762953086
[29,13] -14738982038227758378900839928343149526295254345863462755869711097471608298666771551186337897817933184195
[29,14] -5576156270185355507056911218212040468603893004060137157663184933928099792210975263570014063829924053728
[29,15] -1724710211537467850230396160102468662021551858244826076143859118026890279536942240689537356941133647853
[29,16] -376750109725077911447218024766715164289574500790459370637660567160909078394637308333492655128475494388
[29,17] -11189140822435344735006790483647144791344913724048828232060078370587670778051443071740334816568744014
[29,18] 42813693509953651883354698641246460286521767628280089941349141846448874699271073231246016505882774878
[29,19] 28035967139829054488874612641806590603216442416465049950092152129249501473351182040759889715228747867
[29,20] 11756392072609697814859155459124572185393592616748355641219479646301754194444473364494375575959796288
[29,21] 3732339655408876220059432809288981090289598599754113270356746612093327673548502592546451579600693273
[29,22] 911585445365934888667267534906051408743546002199668344191316508279560410461690313727435606858356280
[29,23] 160106222001660334357432722800551111263302161524519376743199560719669999662454328000951759845517254
[29,24] 14046375154422281659756371013672111044364102190022476549717153377446100301585095367412109240445744
[29,25] -2343021878743996325193116106988863161680473767939292345522679027618666681577970884431089534086414
[29,26] -1317927073772549232260997231691278971724857683001900445880383586949693063636665547530471381328046
[29,27] -309693868536410529853488361277656292733186453782342264117373020365135244832390213697764164989627
[29,28] -44134211906365914613674637731332163927150120213615588861707412780440072448219582390873934779430
[29,29] -2726848507215094650943269037170913442402196294302586230406497484529536247213551797423855865104
[28,0] -881386879923254499830986041252892107790975006979968102317470397331552834699421809801622535255473255283
[28,1] -11144966236265554317038235720425503783147428674487705222208323470685817776681713126906942193554488825584
[28,2] -63670682396663702035380045857302995771942995159830072511587791678543788820690806421080852884642906816544
[28,3] -223989556253071267929580367082621125691760580176866585875714366631887762558199920443883621952678439087344
[28,4] -551662483993690065911861053535935410007967661959481585867651707109087279434057747000543903649926935231280
[28,5] -1019934805216965828670251554531486870689726686655412232391097981136967719274342419256241558110346215677908
[28,6] -1478056527407696354529566663631617099842772224479673301510667751403480737594598547914252899702738885442398
[28,7] -1728237041891115720456436263875394292388388386252251272256600135607815080717685516413927184992408091153756
[28,8] -1664308228144024065587872093381208604758589687621611482652578516022125682935931531355321508535173210676835
[28,9] -1340610065902552896251682511204975436767178218373850110953945212471640729639156152605418238792555649386570
[28,10] -914803047511623961878069646946208437142677308220854707468995357825977206117396745782650639768231359402626
[28,11] -535174474972740165187751896222660851778824359555186452860006180841076622788757278411812138764450019145182
[28,12] -271966572249345692124412871666259741045787952076511321209510751150006734958193622127818832691175832343132
[28,13] -121978384018245144947651536943744686246399477838203660867495103712452175686380183044066431154152394704246
[28,14] -49155966161520594789668201973116439623739593292475856651158552398932080275575482450101672768434783336598
[28,15] -18046739029688189642567994561385990863699257297064926225830074684382041313311608528325219065780112601762
[28,16] -6013340138122333369689171730202330136818988839109844226738581200465942795065692647414990968894583914485
[28,17] -1745502295224926091912919558808586212274572516678049827826204002138251745347111022365958224601697714708
[28,18] -390642959436499346578687080205936381932881626025584139685241197344839531891193590647193122725230188190
[28,19] -37455194382894503354702694374858921715476033818031766371135271311922048909719627687509457567696353316
[28,20] 19998882523643255445951690627753481618036754739860269597886308678504667847121125390098588633924670620
[28,21] 14289711412074751906709571100922920741705660510754442400161335868459557192869951279771096774162634760
[28,22] 5423625879609465167870513237835659214549762277610714548617997927566453171364804295411389606307535576
[28,23] 1452019163221173064158909198825596475075518192784284771617985345360158195000487862220939115599893544
[28,24] 277014297782073259109890027318698351422446206630970610572215431150748370865892457004200053861372402
[28,25] 31386928994141110153054316148202593606761325077498093519483969942565283713797742894607651562019872
[28,26] -863336781041356919708481713203731140942269488919495752061450047032246406024363180555924704733456
[28,27] -1323069750098071084911822280430198413679784969449317423743857520010471609656507194450848462194560
[28,28] -325146078696337369121061931360559015619254609592283519231663985939520910711098019642091912304426
[27,0] -9026635237458489191822239507113451028879645954482297423155500455509030505812937570210045564109367948940
[27,1] -102623249275800443904537197048436423450937006866709513664990194019419324240215283494314280834111166216666
[27,2] -547053503132904907023257300655499988627006366941842365355279210525704473714657269207789853450023177291856
[27,3] -1833041912680538758912276775404316558088269149838632520557371152790007819748328004136125344006012208624490
[27,4] -4354196274594343808267698965758464142332362303643788205381601635395566950316408512896164695619698237175072
[27,5] -7826087603450390117377477592774358282953245307577846471283103388850445248540348055306132833156602136193584
[27,6] -11079585870611773583565127926736561436151510365195188613832632493464611346380226422609035472767915275136016
[27,7] -12686872131709078770572623196233123991591591703934297343050740897082044895285112037401359442267741663216438
[27,8] -11965374061213285534666440226309509781408060619019644721590681921083329554731506663256252683956429579024442
[27,9] -9414329060803686360078671913242534624997812645311398867566264235611431014642860141051079078677657664182005
[27,10] -6238304130693925559088248065224751532811010860804835270707094453368012114977965627692781975124371028102336
[27,11] -3510849375358999892787296651649750227006333572096748732975828289435648587869894230741049035460670955376957
[27,12] -1696316143505614059964583814311295305524143503395447234066106551701665373916674145483571716965068928619720
[27,13] -717306449025990555268423017490412518890040582658535873920337188673358040343682083906828145646691828209586
[27,14] -275294059829965599152262479688750793417074334305401010265649654095321241787956086298954149601912169090552
[27,15] -101359988212136624358129378732901787414328124086094183207765854794026109188469068393871162928283888825302
[27,16] -37534275913826829052330907117904093688715322902552820272654690130805780373189040695272327575699253112294
[27,17] -13845991438289491430818679283862410022304927845038924547207562446758401256812029073528022816982382294131
[27,18] -4742045670722479813500636316608196669389211060312640459709545461919001081637583353533468304241464203882
[27,19] -1370258372428766507595889728727653754933111462678480102837241610875167986593851477369565775240200285812
[27,20] -291362554877656000133497924573761206920937595925584592864464260684401857438376981816571204857001779380
[27,21] -27137092037918965280623180585336580231115014873244787489696181342758362723286560501116466488580381377
[27,22] 10033380389360383610729309869572906253217803575698555164040549831181953601201087656751399533825804140
[27,23] 6182562851408581745891731100533651809178580915967836531851639083505409745401816519592625170434488884
[27,24] 1866378230437788591777241778379917567064336977759807212079684123862295272119964707045353316115896920
[27,25] 369014753754168344686172964741708321241609082538448012362683774890153019202334714339787427320808654
[27,26] 43157331663113024008419970643781789708518273701390691679355391432501017114928019016564909260074554
[27,27] -179390394370412203499002624906903231049630299429517175205041175026847576034602002234862759538543
[26,0] -64862413118941069906672401739244344347428304514605401538502226279919835648274408094682668745719718109816
[26,1] -704308847746391661996552207247862881917522035235936995868628245775817604481553160864749895351812490434532
[26,2] -3631129135029752375840286411771568352769209096069332548397665008286918354230385108909988490117190577455995
[26,3] -11870125065962440744731013491885034451296631487593557969460397571415987339216942880206893069018940480055204
[26,4] -27685143848813740292512013874718043241502002689364306324295398410625012146516914907546811251202163096868686
[26,5] -49096372079071853963515355685721499322348286683606110929123115490648244165251978964182617475832570322188732
[26,6] -68824621570230003733204975441114028308805448088515850889912869183050133840161857082675535432713727830812544
[26,7] -78206536847648383744580864349851352464065212606465391704117786876988596981688868050857744054776329360526752
[26,8] -73221843442910013710651161944575547327742741992979913100541215525369787135707345688700252233448917569881050
[26,9] -57051189476426358185055204973904349071541905398379037210430031516819528505838049286071751469133695465489396
[26,10] -37170775077989663689778190963029249502627886464524344384145417708758951757695281478727715750930034529099674
[26,11] -20257144748667051601104015262403710133907271028077410789620172258295919188012626916737523621380319592431104
[26,12] -9203683818217684786010432683545189393528005848149093687715531476754197498827865865039091526048476402626686
[26,13] -3475203468178708060373363181269697762838655035046417625606701427863732329876417617041430386208035983304928
[26,14] -1104794008155574603412131583158778878088187224013794430378324386487806570150972620525321026308356534820600
[26,15] -321672551024336206404447516751857609961584836287464946311538149583086599830788024312315543909230694072416
[26,16] -107646732628390372673949298405439317187790186779398976530419774094326545108030090858691430692048630507362
[26,17] -47691935573507581027446077276582315248484912422183059362656551646795242704600383009508803250813926213256
[26,18] -22640277266277186655767828976686775174709153521871637352662852485975048494954050533464964291268476038429
[26,19] -9295015164100701637660864928105652278266140267576761580545663502064954580624042138476923117122499394798
[26,20] -3024381188520115244769456124095081159504085090098413059334384236128536915533015577948817264843943324112
[26,21] -732724126553783164860028524385820620385847627441327749734377086437596491960897861290727604153656043198
[26,22] -111550767678352492118834669333898709791610512054204130309599136850735830521622576020362205163630234078
[26,23] 97258338974086259899709423404710322770247295889320527359393409346205110637676768812579316230727196
[26,24] 6069974876088397919835566783004223506350283567760593245274346835154235381494269538483300724200673260
[26,25] 2072733277521473580763628771760637053563571876881203427718041139387602120282206511860807410561986692
[26,26] 403544519114191900229601499324805669584820094110054729948790493386546655922748851528091247330219426
[25,0] -383904399498358334525430797074638961517592945371405345984881686895919467145174491835106456525483421923164
[25,1] -4033696213122205506852985334319809469855897096274245990718520671332840887261128001466882105128553997394774
[25,2] -20273435023800311993625856874912898364034806115658790441390095256667248241617498867495667319430899992379228
[25,3] -65012503580581944761299734474144038930785842341880393512090375427020239549408254265837233852874849892542428
[25,4] -149578087600607540322567742915586232017585867546173338801016413227466470616995275470615051157776018429332952
[25,5] -263028821332691408555202213672019386560249227522826862270972334258390296305765211706070813030998130858995302
[25,6] -367400058948232500712723532978553745614226540716224871047220575626402342503150340782725461278901888340960378
[25,7] -417814526833841607966722125876665230308077010492228054050855630066157730944942748304014647241334944681918703
[25,8] -392873395802849927818081125441014503111253950543636558307002577597747956226451853610614667341939186061404350
[25,9] -307990966546685756727722552552998967426224721371163852084736560263838574726019855676682690107918073492935600
[25,10] -201579036100828604501603265725180105587257427192589725798690092340133758143198499998889930135079213319957276
[25,11] -109384419409748224494640785546188799258747997191481067215831715583968439295236176037347338144648712325377193
[25,12] -48227759922637992085030401846215198136919616215421260978963685603764928275016659801403528302051152811092304
[25,13] -16460704684626894733596170235584964983299645526950378359026444398314954050397057892829392721025317756684748
[25,14] -3789867910040724581295585292168598376852798816008266868010831555822140995736303609326853382549990784141666
[25,15] -237282998341504647510320559233214064238751074829469028552038172176605963506902099406653218681898676689547
[25,16] 218989443038751756849423302365423693787942326492457091972551982413721035513464174129429001017076131973534
[25,17] 77811836848873093295075161832054069890191223022739165230175067027053547247391641005116523244205217160318
[25,18] -14183710933190828505197383399468230369709079846613488302206664450833922701310478538274618314156710306936
[25,19] -25799095670129398469539361482800439128018821764130278421384604892752720363868132363793090509203165322493
[25,20] -14087896663975720397857280112725454521049897418484202070380204442652982521727434877886600603830989924356
[25,21] -4966709945771873600827016761385587804611724152118273361288635956024977389822367641484027197233920884600
[25,22] -1228789940379815275270151557389725097388860113968101721737141759442695582735460970095316988085517962820
[25,23] -196235149737228497200912671981046574762743588141838501340580669305548058277303310452272642039351551584
[25,24] -8357534624169511054287335551967110376915673096385363581036052734462002632941924984613689619879795128
[25,25] 5876586215039361641426933095397075432353474367579899837996681549431884854296332731731977639330032374
[24,0] -1988255659495337182021377007462726110515639414187616292662606025695428080466054438006956707790644841929378
[24,1] -20235582158913852277682464255885452386637826850529904607594245856402962628010529540894829989710204456836516
[24,2] -99012434539258725188343584224546973657477109699602200171246660153370667704915973179041198882337827927802838
[24,3] -310689320861637967914273840116627334774095775499236034803599407111676569683494821373577710458350308314799380
[24,4] -703349897565291185194582318935751905202272652844692005650507937070871581184101163014624438535487977371855758
[24,5] -1224539405499994051725874654828975163452193482769231710547539337303306665347462610880252717002480987816800264
[24,6] -1705224270526560096777357606923576767549780906620878570266714089740595444956030434199687531662959493359644458
[24,7] -1947967779277078701309238069852494609736042087231111108523629457580967109878514807891813403397634511646432760
[24,8] -1854632311444515147986291701133016068634689500722938584351589936201940595833211947513103058235095322752105120
[24,9] -1483846800073312566903350617144476217485341142068221181793665407935565316934261808224022427505183370530315286
[24,10] -998364063293785054076792080757841316644046387220765458058259902528377609675875935467780362246778428682357250
[24,11] -559915632898171512792158346444110416982175327272210594096673812266647212114176981218315656754872231000535362
[24,12] -255226432755186703819252800189225355432009775539112503521012931086649961259824755183755149839805691198523265
[24,13] -88545943448229768561719104922507713609813078190586486129491902446402845054873854543504280582999782702060504
[24,14] -18435006427583805796208411103573001461122950590810001348875732943328822014165360185757897353081552206369970
[24,15] 1880373077641129394185430037813091247332292266412783181802961274921414194398274955390568759224891295217464
[24,16] 3829048777694166731309990898971434911787391114531158159673291134698530189169847305473309732088503827192476
[24,17] 1961586823353193958798195250109154461236525850204829046113444410130334765921263917868275417387242141717406
[24,18] 600786331782797371351172258862904171315968310539216300072551449474362974952971079304179821942501854764088
[24,19] 89583725698710417993548940937784055496485507937476097571152629407783668844398314886965778291688187725858
[24,20] -18376363204190868657423503488245795159431648415723314081242858967025543970018179746783291823781192195558
[24,21] -17470311831845626506763924454741400989322391577626237291969132591480565072211255643277388706177161863908
[24,22] -6510319708228530542524287845330334331718481021535883630189901929655053866729763583246900746845808245344
[24,23] -1558519542982657969044854316881980645175557986348851318712871919623010775128516356799103708429184992260
[24,24] -231962389855711984658523373544846101831303876615272819850685236390371767068413882141908840084748426662
[23,0] -9333085221770492875190689821850935296863713799269952923499691495020773701132304478227466177628928837742428
[23,1] -91790034168019546300371690490036223674184295620218537657021217545647397519459176548204675692772983801100870
[23,2] -434888191771078190292277140816874515142235803712942569075527532559639161413983631825021618214377370034994624
[23,3] -1325192850795785729339973949220359266814244187722650628576766020899904610397547068577326983222434426030285784
[23,4] -2926071941557153995028465359164843741657968715708530280185041434362523794830208083527986613290129667674076044
[23,5] -5000532574761759224485542346240699939481599153118938430904302519656803433474338226424698678991818066922837692
[23,6] -6895210001914009197562845668309065885024446715191059508192748100601158036146340926421377736065702369435395698
[23,7] -7886721567472547053967780265461329719568205656713201649584713997556756002217080562130395561705175077921819165
[23,8] -7617858310851134618732513339589767478136260932132030721461171133692033652956775496397139060613833289690380078
[23,9] -6274489151203947121381255491857027632903611221269240114011217309627111876901812465504856864688581481737322648
[23,10] -4414962475866226147135408541057110156015255203407514453474925489587811558171500786642218679545879144617594308
[23,11] -2634948214193480893236947995334687543876392540851571788450436244040037510223129561360511619144365199870062077
[23,12] -1307007511235580757562220912081052518967707087445071411967788283185450301797401378024208041180846458697185664
[23,13] -513498740456144662737923269813270015034123670532062795382586497752010734323813287084456890619912692558964256
[23,14] -138612581844258615880393874393825272383258612469449444840173636513235391658141107244860508824909033413856538
[23,15] -7756445391148077611835024652522944637614110304159254878106436900372716163280906558883681938719826475645211
[23,16] 17393197872685944373843744590200209057983383667922624214560272268145645403068783655402341399245484698566614
[23,17] 12239099369775628043968290684791943256827675050392461340519545592327144385957784896377285383659282155047442
[23,18] 5052503791813691545840539271755329450414134639301917546675557752241022069999427247891614547837185229940508
[23,19] 1423288562727079796587996461946668368634054754257601427133168052328359497162903433223582205046079205563815
[23,20] 239375683906306277007014142436823840194978238400393910386645772391503796049291908840965191949841666471828
[23,21] -5042444457894879112375685147783527099879767848927278491460331068904082978499130379895903109133008114448
[23,22] -18932224873490935485208319911501054289443168541970007267704402887592076417199846341681777431893842184436
[23,23] -7090998814720614261815684227629204386663410333385214141046225370038168454858572555583613788302119260944
[22,0] -40652910712094123721382311481804282207911305253588800683327883578094437917871532862820110787574426889878944
[22,1] -386133167451691964352389422596956517778879000199132320061021364665313998455692435134856396480077199713906524
[22,2] -1762789159400376971530173891271510880621872661234363777450234412519475200081385340778680629036721915767050111
[22,3] -5167216219131219611251464761571157113826304414094617285838619244447936556557774915005898276784974980736995016
[22,4] -10976175289182850285479771837529214546310879397260245116074005016633200288203598133198008458138780331165291410
[22,5] -18105702071529732680489837586137776632687677446488153973914089343932872427174837211899715311987058009470708908
[22,6] -24295250299965618223007462256885317087657980484675076685809951801126174387424251826281416678077095810615333481
[22,7] -27423904338787469739606212464526203744485689592928652767520682273264784346838132733427751366550399338915397814
[22,8] -26657765538355098922396569691665302749889407591456698145848813058657397559416287799583229919503506936864786728
[22,9] -22617470533326743908278509556022152890012977209297255112034077775023301433940709366323435167783651958229022210
[22,10] -16801533834959719207251353913812478311612316592561502540182179980980278747518657875253004867901862490679943359
[22,11] -10853231630960172401847596059216164788186753605603570265918887418587345690462377664499776131826907881634747104
[22,12] -5993936745109415862221084794089471528954329525302256376388615459976120113962630311584669423665109222301403886
[22,13] -2742810886052224492424202876611828460803699048421508261735190279300645650813048025165330501489415401683709532
[22,14] -973621685297129566338217979172259694207895250388119834103767756776395111065584096172051211462739568714721752
[22,15] -217189506357198979015614048556475815771558358385575399818133504837905933572107123786513057608808650245347186
[22,16] 12261455558752806393483722995549625411259437695914933342527733046641447730594450645195084019952599490233986
[22,17] 40891335856668971472362351035045419438549328647699883130725471001847783420821454209384438006550402730012578
[22,18] 23440041863348547339595884521659133528644855755408773099627598288735946984994335112295106658137775399805817
[22,19] 8626686981791949269581716171169465611921181169867350002280067089614242746316518637663142901271813464327688
[22,20] 2221586373929264651737254333454029242093532520749837930415590011019278498205843412405703416358240722179884
[22,21] 353302502688932450237309857526825969938772958285490128967588168033996834513343817496187566653341009071500
[22,22] 1717638026518902689599979457622855060712592422443968663035168518443760621559087848248646284316615768434
[21,0] -166408116494998534641425311573283700415857311633037849071384023398319992856396123541517299328752768533073476
[21,1] -1534038895183797967076765238383203288078978129317963150509580558780842704167154908897957362819129020732607650
[21,2] -6753019748951765981053711833164080320712666875310990511976300506302106013584838084847170048089288197168426676
[21,3] -18938818209854112550542563163674489174657452819472090158339615534901992083276648772866782705937660558217116926
[21,4] -38174092994753897304549376649070147903270473709510255095598747557247959362131695991025922927305161097824816620
[21,5] -59372871343259415257649984167863086036408475106338930432435891114053200154078344749150322958577024551115182754
[21,6] -75094086593850768565469106024808505349214512162196201313480673750613463978405672578498671861985882905072005096
[21,7] -80796595066194501493250994162297538337904681433295443540074864514250311682463274340919316403610928865751390928
[21,8] -76865829762751836221121290713728952588545925942525597487064675704077476303993247667461689299132821470652320442
[21,9] -66343606832945873062394162313821922339469099812857408119672048835612371718866042837738783640897879464927554793
[21,10] -52244065849754012318365503923785564123269591272739764263669517309520955361639416831570858515396384038670761220
[21,11] -37031660444359452291906133249803182775179244928649928419718683155631426752890289938752229018155706990311878523
[21,12] -23055218907415123124862857618233130219490950303003668557871368287004463358438310997101995880149337594581766512
[21,13] -12241074338106344623328473401032572719900108099321438189487652962386306848760929275074246836131578970626936792
[21,14] -5335459208956448309733586501529915619279378633871001951858146667775598950855419542090580569326097308001051404
[21,15] -1779778654623841291424271934019115321838454508642576843366472544085777253366010758486100948063758977538497016
[21,16] -362940985221013231143999941120083457757637307688777483248458887545530353707212672179867234337542635689000742
[21,17] 27149144562243161029347644839372995358262578714323180676491355971593192847042389587080351379884465081179867
[21,18] 64178209037341317043676519085957527125934941554075676629380205437105691934414863030870883568689059895476778
[21,19] 33204704536225289510852309857697154776719033847660732646260176272250735225308835302258773783175164774207248
[21,20] 11064721286660000985089383856120103749968310588205263225999263455921003953969796970204108604706143491540988
[21,21] 2556588799644855779340249831883514878543371921203511004174108926508267399696043035014201199467029235611035
[20,0] -640764906412422133297065668970803573369750250891484287944740666811074567375910706569225453094620499944025415
[20,1] -5795205189680625568868494776139880933586364576185160043653656803474803888163553769279026540114994162063993420
[20,2] -24829708260692957993329258610063925039224187412501953119418325624485205227329588323565875999644730966174752884
[20,3] -66975681429142194849995542254783354711545446718132950658461555126962688538108294172683916928867767376098769332
[20,4] -127662546792891072386427305908941036907186566317758525352745306250494698065962326917411096482144352328447916640
[20,5] -183589703981557322521787795759510039829819409979363188376177194815246113658119709449592967675675216200542097212
[20,6] -209388364091868871729712466546006609150777670212189256644757384137212830032577810203124372466157286821288669184
[20,7] -199967204764698485200020265262436915690992118848848421064332513398923965365349988157980290801430252854953402740
[20,8] -171800924083216974026332318337589501002876424198242836632382128528873668711218018882266206827345411365572075419
[20,9] -143346554217252530888670367453471421434922745669554056560839768311703026616254550647872521001778111633391257454
[20,10] -119752634948409663866947793302916306023570476788220259933411392618159850151754869827077905031765399065511218868
[20,11] -96262478115196919681966461479496668733189050115763812846519789009044741034393023728753688289777045196143966258
[20,12] -69790258293967724764689385103926668289329037427344460824029076339342298174855965863417408395778450634749450404
[20,13] -43452162456717335988053933238605657378242644376691700151785161863365545568372986437722769626335412366629797760
[20,14] -22489239591600731718060636253040760157561631051614959624042660575078997364866150302561821248985443364928001402
[20,15] -9364596216824927929073746840871747410007916381753323343220001343293576037205484254163128072382523670065015072
[20,16] -2947798143176623418187304424568974557288474433406129953850366046399025992781540551466055156947446544383064781
[20,17] -569750112548894439369258352786792669380018265034336822370067728535580820094540142086244155797341418009991682
[20,18] 29153295354094752679932145343320709198970425441354125093720893343646834289778461767746335358851961474562282
[20,19] 78245616334141803093341083506761234500391048997731243959845715485709901225479017873670057233155407412522130
[20,20] 37080799429974074646550559766142839088564850288174343260083697831984452675748705791005250448359462335859730
[19,0] -2301255965861465242107248363636735555970915546904860761444214832828936727786732436306759450449041130495824216
[19,1] -20696321119231471801097070390622364632981920681745873418245714746589050743730626200964897449604611960882135336
[19,2] -87657679738495112705381108414661381750532982215443172131272586546119379306281495495460868896568833124621375496
[19,3] -231324738928465270925043188120899346524036447490984703340147299773936699784855071757743940664401852582892233332
[19,4] -423527739750550993848972678959176892873592446887544160341532484789674352225379388478643647617624585678264802232
[19,5] -566065504109754398626706663970943231266111126748684205972773665132508390095428381566278693248852489285820495576
[19,6] -565444562783548950869026520438144563763727237886234272723085672943654691167343930645361309867445546017293383924
[19,7] -427421498074556862163509575199332251824873075284219973573634331812641179833995616617591265789596990807059143318
[19,8] -255183359336888953366660945736069542520617708513442524025967486050791490019845372017931321803953823326133651082
[19,9] -150060265691735055874438708113103020716101798380836100461733873906990009520516456727611675400119550422844539513
[19,10] -130577124939429554436458992363752040821964539705942379792161084389235760199706757958153426516548444316168098864
[19,11] -146452292470558171539658774178701377440081381407623837914135582109010934057494820933628612705200707540493203059
[19,12] -145760495017668939819476727219601218883253507348591980322906313716720376012080646406930053763260119306823131998
[19,13] -115463334591273912954165937657407799263416213175363435160087540544547232830972018174714713576534248309336254525
[19,14] -72384282647659171182100120119381324564474114489676479217405336504564684244037933953745673280411689790973250616
[19,15] -36036010335368642272643138699049874595015863158564519668083319066890345624946154340384268965539586998438541163
[19,16] -14078619308177954161073400997159069227173546493004093084775445404357944144393471016995037233792525312046951428
[19,17] -4104080244569610667971777173719532937685800960444336371637901661472541533543130487020301742651779892410373556
[19,18] -734133547676433261212474597767570846032817070013177517227491518151352716666296558701096976165994291787180626
[19,19] 27158598387922858307183946157319396829883983728334920204282597064504452527687587448873550049302457745255463
[18,0] -7608341879142450445890690167339501164164881207447498926199351274341473144568686284195669119011689238012106296
[18,1] -68874254279513835653798796799667846120723348384829795583453825000222860848211989096226903506755675502078175328
[18,2] -293010539059853898943889821049246781900823297346418744712507099520434716982713109126229158074588921244403047156
[18,3] -772997661843267444057104677725109564745562378716048162711211432718454726013269938853050773822591534609103151552
[18,4] -1400160692106828400380883386290975955346513801282715343623455088446308556654480806952609616381028621187522826560
[18,5] -1807868721961791478184900458248561793680757571109183075036118072083247082595546886436329803168561872516737383936
[18,6] -1641610735273676883718039034445084487227616089035290924054316049815039450550376511819114817981884221277563433972
[18,7] -928031682071101297960489364390726593112459180665141096456292267693853679904013964165203107376006254525551863836
[18,8] -98731116794464370734048921049562045026478418543732202466620950098885392093256905248045774052966673930967033640
[18,9] 387264417209186967872293050769661084305627503367260233043669142748440977251701696809009247410712733376198332468
[18,10] 403406562895340436086780889510484407392679705536745027664762091344554836887713450611452545346893728050364120749
[18,11] 154096577929221640908131858155022529985589669449116563880215699771930813616905401067108595519140970745278307860
[18,12] -87432066014723003234049681228839161554374995562203139512066097907995006718024068196820749600919933819802232042
[18,13] -188232462175306573726206216525101729076037137166756981543287280160777354676667198414748798258137197338299425868
[18,14] -168444585784422980457223551284774850955631505896794238205735132565139672970242204073555517363050512811517960554
[18,15] -103980973984407555795384837284422646960850925587970140934323276058514899824557589340455647238957374925022047316
[18,16] -48571810110345982435739001539697764230190296369267053479606694182855031626727577502499203594883912480388800338
[18,17] -17422118351857054834398581994237880851107371842925183704563778228028691769570875468422068203562326519029405112
[18,18] -4601695177082993982271458081223487420513780979826364490402442406425620560602449753552348517889866080147292172
[17,0] -22855273202103603327535254691279508615492038798223962566626771193478575379032934233269116128302878657461213184
[17,1] -210080879534876956147612360620938030219591374413166883563026645222803798579061366985515405260819487945950471760
[17,2] -908570001234553264905163626932978420568636778002034265995040185140185049105307423341152629685080699605666145576
