[72,0] 1
[65,33] -11873719761541135637028788961412517886972694934592640310143810025158021638160512088846764103278
[65,34] -1531300144540549592247002891317848305327637031649001851324647796870979079357396108769376698496
[65,35] -328648799873272544571235201257119586472093915477868785470484675379729346052582597521223106154
[65,36] -70054305618643154683244994708010446653645438259382465782351205574646813605184479776655591544
[65,37] -10513763556584414261063131853560235566638678645029756915269032849472640221760319015353565156
[65,38] -903102754365380622874038125421722388621136238126355450263919412331408931126993978245626808
[65,39] 6795813122336574473895742267355897744573530819537796835355929732705897025144959228660870
[65,40] 14961833547955939310089314824782145132951808195047737913806748037137064623006097514992444
[65,41] 2337065757764279556814539069307118252936824843461008800852334550623832214874020817907881
[65,42] 171437562728613819587128627292638713954594144176027916620343725492102301879361915515312
[65,43] -961877106009575915569213134785160066598367823526935612875322106068942453624547692024
[65,44] -1689225093771990231008264587290963691667303446792170863860563672347201291371689796972
[65,45] -176431798452110919187977885669973852146458438347292825578997739465142024870663483179
[65,46] -3613356916245362372012310536442769930211986981118988847810070825097646530929154432
[65,47] 1236364417885036930798649794753306472126976297393427874520539691789711597438019186
[65,48] 179019314095178967241134351361504409787898064603794909631515183919750561640809304
[65,49] 11553170619343149749758610143344791260559841002765612754588987383318439494569995
[65,50] 105156137399221208448299956229676574625041122779461080898992560967442401056208
[65,51] -58931053836847912918088670627915351083319655250191016943625640968701092773692
[65,52] -7325049328848323699325751822844230708341238081939691245267916683863423430212
[65,53] -557478488711280028837327864742824452961721769498147242208620947890712342131
[65,54] -32790427947134733566937604606897506617565655598577037059788338768390769028
[65,55] -1585432254807365103646126651035886878878919811251225302075221369253196846
[65,56] -60137787230241854103147520446557636932285311664734131845017767806521184
[65,57] -1407624280641034261718356789118191035823960006166099525624708720544204
[65,58] 8510279142764363361332531646965657185686350691317673906963211299828
[65,59] 2493033320551454375086174935916875537482787438130571881580672284530
[65,60] 121435343402375167283451602587423059499993226282576232851982082236
[65,61] 3523587800872903587358329292517950443281175403862768024404509813
[65,62] 66566558546008019665879789757213569209760065354533552986651064
[65,63] 729383039855338700466700409802574342436015730924413809155396
[65,64] 2733340185916022659839445471826785330488976714341049494816
[65,65] -6312699617359866236812798909371849193115687801993410225
[64,0] 4528777115457117167460354866052363183218527258731933650695127635234319700381705696062441444528946038060037987
[64,1] 41889882602788434758892565507853526673635315843025220802117601563648086573529550251704785474410681268707677592
[64,2] 190573726458860027898994162356297742766746936585459555199565837681785767447385237029199575304510515882220101608
[64,3] 570265421438734723308217243474715793980892865373029660779036189735255082380066741226561156513813503800769184872
[64,4] 1267085007134292838822088210740987476485421120774271515509792678387974051693404983454193034542196120538429540420
[64,5] 2237398960432106712124943196792430062887417774160471287146082095765127783556171768925644477930946753810408406928
[64,6] 3278657865350178474839051408594091439509260234257597200450528438243705994922039544260419097039776626145482240486
[64,7] 4104117041242057701106369820990397343690645227014700682479903024887629135303055012634579370583465751522254177004
[64,8] 4472981450150191504842203037574061076579788858228386272503288013733228704138028250847991369427410899014919867945
[64,9] 4295415011347921559455042043921516868276555680651880535578824701399438659678477523357166983406879724418264209408
[64,10] 3659527740080231797291936739483972481721100681033542001830897556233598514240353211217330784560831066626117800574
[64,11] 2775960001668261357847513970976079325994308602368990541859824898685602744708608553117202523041013542668276259420
[64,12] 1878025122507410570429480533195973075997747881090954443907787681123272323520384830601789561192957525176875097095
[64,13] 1133958441990160690429486299661180236846818368587090383832865715911414506729204345730483385102323431486384820600
[64,14] 611227838258814386335563093009769539654314142394442581989970243869221071611727124692537631709906886511789396940
[64,15] 294107644201253896448239553679739337723911052647777161306607819467962923283982559048821766537263045209198432760
[64,16] 126296105917630512428323820712608542659560744094513635798823138903946993078273376892858731213005557358158643258
[64,17] 48373783922395158197543411270842961930054449334656135196365945275426127343219856346751170278352752578882871708
[64,18] 16510681883121294354900540373965038969682441996979084379607491544951861115143715234014343966340780109561211314
[64,19] 5015133815303440702561691160726984540473828330036936678773646225602109667038216775470870392633110952563555108
[64,20] 1353490681145335511166096783942818769791757861367245470296903788519507151643991110043335559155113924563668073
[64,21] 324028180217862863283542730579528065280202454084302438031738457022630860723821067542215200689777134036374804
[64,22] 68759224371614192595445250251369822140146305399235981584634626138851744393033837450022643344024274455286884
[64,23] 12956764376081585846930556326143346398752348127122005905684405108768259421419147912449304560150092853525464
[64,24] 2184494286562628655207088845742633183515334707390571955551910542914327037342798204046829163721140313159616
[64,25] 335058696924004182157977111998053749577008064723769672243073157853160655710132014626691754113346139231188
[64,26] 47841115339696494477723697946419011750568824014218412334450252374337513633853889857588002171531055068618
[64,27] 6396949231501227136034382778148882025992705210450524358320615993923585776173039303735664464002113414076
[64,28] 748164066045794894430341236120419375633099048900363235886912427810840032095659210783986971799137262309
[64,29] 55319373952811075405102707900870350517462735112240753120894398999122028116603813302498537547923204196
[64,30] -4551280186261543586515007532214588140494497840483354968192751124066035384625331693788679217169762388
[64,31] -2820295736201950612307822852629205578040753789415528441076437734699096931690119026003308052765315056
[64,32] -638353599108611997723916715313576264777174820848776545938729210878304476531076895533579349122518652
[64,33] -93955744054055090364261045432312890007784008327648958720451433382393964963350663860828988970396580
[64,34] -8604074680308801298753234777530484717304569759575185538187667686348239063320313376998924105526312
[64,35] -133000818816927230861230521168443111063057271302756560627640885729747807832944600342689906244448
[64,36] 112752814387722690700338581507441458461767160424885819595950942188226938471008173779384724968144
[64,37] 22893465428957154946609685668127310385728694230089652696595104998495614789536087507907163574248
[64,38] 2538842020622512957058195263051507612324049353556785435484251569937652599767387155719694793552
[64,39] 153311718767152871344638313726299518038633059360468223172629527403186129679037738726686562888
[64,40] -2211938076533439622090454444138187611211296881762704000966704920261988192408102230669448195
[64,41] -1714638806996506457607517512900790695224509452070025312615134705135601801074589058014038548
[64,42] -223362862915589562431880867837104245532621183339744281028901005319289025715156891107556588
[64,43] -18270869230725126064916158314147769364869578365467226478740365425965729489515566185094272
[64,44] -1033703441077016078656281526640577973914563971927248042774633709643431927781075890751547
[64,45] -29460640665297994587634568332774100001069880373889328341606578117034330610424489155788
[64,46] 2823000305292132909189103705559499133447142005478462205854267232956603944615839483764
[64,47] 718984226555816588589632693893363337279924015097708450265344520717343558052820537032
[64,48] 96488631858646114296676791640725320456422413413519690494838586017493599793721853262
[64,49] 9553527148864141367221361141875315732702757963682862436595103175731312417427444088
[64,50] 740375243367809717811886665260083573936689937684084228688480884894456767754280220
[64,51] 45988885648373328248877821575220164849289339401677074129558855761136165246262720
[64,52] 2275107753337080090659510616362483185591098001691918122857181998403912048777219
[64,53] 80544176034133783598023523304994704345878487264093453375355331892751181227596
[64,54] 842428546593577060339247383501470503690521018379973205612208680066720729890
[64,55] -138725904008412327234987172105971759643343459332012683959063516931012384252
