[60,0] 1
[16,14] -242070079093353072360322810635720720316340510029395929769082923
[16,15] -392479108014945618014962231281560537555554672776504112585226379
[16,16] 22964419524994207786833367836924163438828307745979192990920190622
[15,1] -416263421452491765
[15,2] -41272402066273113086687075169143487
[15,3] 1846115979341205506926949764705225122454
[15,4] 1995697824469452753350683000450302656879778321
[15,5] 806775004902415400649423238456842674503795730199
[15,6] 164467858743310804438498601721006018476913745193420
[15,7] -8443876898318433619212741878971904720914319738072841
[15,8] -583354138043105107483759760787786707177753957980299903
[15,9] 16554505062568870466980016804633069634046589907681096086
[15,10] 260899847754505869536973313889853272655996706752983958045
[15,11] -1566019581656793335672819718506487847010357459910257637324
[15,12] 32250150417099646138152069724453935046096245534301333483987
[15,13] -1818369231223350853382866931316881197037215157355277962511056
[15,14] -2025288165629899328710518175275503611252065448481260150806669
[15,15] 321346797386151834005516671019421046221639328538068493058226944
[14,1] -117768041928185715
[14,2] 9630636375410841905590286799989774
[14,3] 75603354043075803071534455165919666226
[14,4] 1161545497475755310506979205689051336395333323
[14,5] 218340755462967432502802219720936450866715358696
[14,6] 10284464008500054922134862127692270098138271103532
[14,7] -1741188246374935839180777778802524478793893176103499
[14,8] -8366473661630690005865556592157489898083350548120774
[14,9] 2688023456047690330803622846579932558493952615079843672
[14,10] 196030478595245757496887190892124447637856676283816236
[14,11] -479102133961340174152864567834495657947317330923332514212
[14,12] -6916244255669973440591574682208774873908410758253155118435
[14,13] 13407644212648533932437685376226776041060673817347979257900
[14,14] 3393355177259720877259083151550136522067082465096983602214768
[13,1] -24268738856114169
[13,2] -1670897933953845397384176380248977
[13,3] -7344661153497665067866394779695805622
[13,4] 278932523506964672878020389128064360177167669
[13,5] 23226310705621315327003619028967702627282126002
[13,6] -1138164754318106618340372535179526951312017170871
[13,7] -165435142189212488973825713715462034625649727456213
[13,8] 3915183446271141760026499886330167009839935130058530
[13,9] 167497895600876257695293891344083138035894473486875678
[13,10] -3129244434241715890823167657460321366309856673783373830
[13,11] -63086944719146290067227914384507324018905196352076055654
[13,12] -164023349630669224331541909283774969607293216427482052988
[13,13] 8449631380714963900426304321741548878066677302387202900376
[12,1] -3904086499054074
[12,2] 213064823352515931716391084813015
[12,3] -1611424064963480920631137883180626072
[12,4] 37806986844591663971689429669405912755393954
[12,5] -176864181381801136206644189935732821047659650
[12,6] -314913552778770791474004178783748469867614421840
[12,7] -7636076263120244840616974338125069406475349238044
[12,8] 450818360801692079887028571973527919932143610925413
[12,9] 4023760852921319734391475212028816177388955332908022
[12,10] -238585610427091859268386143485287234828757996084514014
[12,11] -1126027251906855757697281569733775149033755271628200818
[12,12] 35042360557635598823932802136749631867733903558974721908
[11,1] -504864014030640
[11,2] -19569455050481420688816606703240
[11,3] -531534735203743155349195475722240533
[11,4] 3088193368609481984085556824506189542219899
[11,5] -319790081692438656761554110874148188193477556
[11,6] -26369236164298067010331952534902769009150523675
[11,7] 238601430138357607890943924175599871633305382601
[11,8] 37358470203834065393544348696722991305120732567564
[11,9] 158053648565568994667044414252142658074325130649637
[11,10] -6952878253348882887733432322697471084483704099710233
[11,11] -34280337647132885145459901087689750218585132497952049
[10,1] -53175883169898
[10,2] 1258758641072615840562872783058
[10,3] 149057225601572540688805855418632863
[10,4] 152564023976891788807371700933717045982110
[10,5] -34330651238033376211719203927279522567066940
[10,6] -393878251816767017977815966778279009525403490
[10,7] 78323753400790971648215825258860294626808169411
[10,8] 2685303198742121854277770825700732598878841005238
[10,9] 18601050772924362782924524728526411322449512904527
[10,10] -29997386274627474164040713209433604217407454335602
[9,1] -4581167507631
[9,2] -54673915916224654134956718459
[9,3] 5316094591710143072397996903029498
[9,4] 4407813651934865571852980012556338561361
[9,5] -1421689807915470824284957457388479427082146
[9,6] 91304805973963770668877461069099101245498021
[9,7] 6638002673475326479754656070174918705157371319
[9,8] 145961858577131409700691719507046168210879334972
[9,9] 1400425901724378834303775664731435251367443122339
[8,1] -322133479497
[8,2] 1530820507935403411023176775
[8,3] -2300621243376008832155781214717065
[8,4] 69283539633522052267062750519308691096
[8,5] -3858757467024870246626423778520264460534
[8,6] 7610814762559653526822074719735598713502948
[8,7] 313521529968326695551499040700911091782441154
[8,8] 7477117025328205497941890845151282044007627836
[7,1] -18342736442
[7,2] -26011128739609312581184590
[7,3] -144206802738601060092879283276002
[7,4] 575210699956198594829178674157981628
[7,5] 1148748929040363112496410190988813226374
[7,6] 284623614614717355017056377067283001607296
[7,7] 10960635036412231151461105207987183386072968
[6,1] -833708055
[6,2] 247001278812770622334122
[6,3] -2183245391815130903272173603593
[6,4] 4998788957273952499161635405565570
[6,5] 15287657523584668087727829732131057826
[6,6] 5461614814908243135167949446542760280416
[5,1] -29557584
[5,2] -1161191330005221066962
[5,3] -8393799694355917124856007638
[5,4] -98146241621767955379969494666514
[5,5] -33600275691701788731831060084037862
[4,1] -788063
[4,2] 2217000646088077599
[4,3] -6509518760457340970957529
[4,4] 128032604852251829647803872052
[3,1] -14868
[3,2] -1176301351890174
[3,3] -583830021659109030331
[2,1] -177
[2,2] 65339486634
[1,1] -1
