[68,0] 1
[59,6] 33986363003676946354603370113049950117760344614122597149380951176594705706353497555860
[59,7] 105761295388318309967587373488692366817048032667602501726630003707364209087233546406750
[59,8] 210411539178381711543944144585164933498053144766444018387681997452120235278953142431178
[59,9] 319819782086001904426242184477966250346583234717096844270337344085446606814314806798685
[59,10] 396003963834410356805608675499669221226910462878507040265856772186430123112299864008860
[59,11] 413108189091974824188515549316075001085374490194923424928264707882465127590412637220353
[59,12] 371023478234578699324911076167763992604014752435878977938124741482095484845540023093300
[59,13] 291502595794063136253044050255096027645103203113465775974241597404754083574896819591296
[59,14] 202944992330451381001949663517308898404079568827439994857867530091170718302236525323672
[59,15] 126563489594287650510332458226495303432483218739470449243897260918480738680981170795488
[59,16] 71329019396161802875533013992063719058858687390672373108093430514852756590912749971870
[59,17] 36554149868809217822325186533639532883304067926950618967096135047342155917593995889955
[59,18] 17075953056125693937057256635206791713185942454359766491477743705521476802433705497804
[59,19] 7253609204467873258432982367315803526023378012997894464947170201036328525368171532065
[59,20] 2778536197996977962227451953141759632557781146285760935334475922791076682710903311626
[59,21] 944901167333042685339429690865885286607976162646870307585716973525256071563311664891
[59,22] 277875697435446758747260461897621236354132300299725361992198061253054644380486623976
[59,23] 67370734334304227236729033374339166060718282504005671347782348177859509050216334743
[59,24] 12045017266882068333135639065098706489587103463322669264257339367665453559010266940
[59,25] 958900875295746800575561118453943598370012842704838880880144624697415640713494250
[59,26] -273884609355725461019064584904160841997502706147774936039716617857747245647031442
[59,27] -124231630271764782913780684192774573822547713243681594783364546285001653422338307
[59,28] -14991828156130300843586732778027579766087158478566980605221097303379172202920106
[59,29] 6649187996997876306793451861772476399795861374406230386195201229265366870181836
[59,30] 4570070054326191043720964773026983907246468989633716959683926176860901829457700
[59,31] 1564755867594415561917064441268283192380259963990195962983238992437449414263755
[59,32] 371366594863537417805272358581055283688006928221905717297054098741559069572410
[59,33] 62611569335749058119245630840080085212799768514257070957832910078063985915397
[59,34] 6297863427847150905619709434491284840662448460606188647809203966681930506400
[59,35] -154395984431720931442409307403016483864882992235458987935172359731318223933
[59,36] -215571548547567182822844756902494325865931375845811911848750308355807888456
[59,37] -49008349627641934469467824349627436508700135358656450812953331018320370128
[59,38] -6373189181059943894931702323713988474003744774889963082053744035676322436
[59,39] -378359736323002447247398308206935601826894676389216776157464626362916754
[59,40] 35525731978716676430897716056997901925987172102177982912882774591789536
[59,41] 11035578122864455873471160987270120078019890537831177613382018916910746
[59,42] 975600485010664654360394106820571685518742855367001178086582465303128
[59,43] -54318955420281326202604030968592655868264270494092912988539071983832
[59,44] -25799920414111235218684799763338907371145966887177273276069701386298
[59,45] -2978652920312232248429255935764152902292515550418615988501297494787
[59,46] -27603612016536614849139122611086292544847230831708624198911755868
[59,47] 40014562551414387678755552143845751142864815837636751278140472103
[59,48] 5854767241547525442605497973457692675097029405541416922420961926
[59,49] 282073577090175503030205924576441442594253879425716503186402951
[59,50] -27643233643585080915493269778705079096157762493981997625941090
[59,51] -5861822210879851772938162503377692035366761336596423744311680
[59,52] -421046584523261620889941876768531058363875560622459626710678
[59,53] -3284194545416974998653893421229252269223903470440133415626
[59,54] 2106016110274084992603402983209248195299569397965987973100
[59,55] 212259752907976824708387362265936304178713038548334461425
[59,56] 11196786880097867673611964947875471813990296780337148078
[59,57] 379280702291344133569358274045485259189087304952887627
[59,58] 10008128505878204865399051661951042563127204662638496
[59,59] 284543016627378682223795548887614954335865831543465
[58,0] 6259070952594072603778103632450648125623224971376461613923800796045231139791306807008
[58,1] 39895037644696668946189247507935325303125524656649070179790013828328626982962745019200
[58,2] 5632948650322378666858705807944553666003666269185237322137240981968458902241940365126
[58,3] -913887845830164790040060695158178184114341691846321606879245900582134842271796845333248
[58,4] -5272921629308174239184046881176694337643802198796584582069751767221032046194977166658740
[58,5] -17451110113271788651258504213126739178902247059570851310552129719866209746451545877777456
[58,6] -41050154645063927069397854454849634642968841967221478740082043535264478221649868755289102
[58,7] -74317063969807230637524359803897610349445578530896782012888936494849529746088602654897524
[58,8] -107852533309836249720314741945173216437755712736087370869480258790073129702936764867350484
[58,9] -128384709205528929341286276114890000875342597109233078929710279084144731988592190561282444
[58,10] -126823672640095169870390424201173982960808561923003068046479397048399942953520852945727873
[58,11] -104090042699411939913837633310483597043699244550621635049619943803946921588737005914488192
[58,12] -69998487866328819029513708990114608185060179158511472019332803366751778583423979558962474
[58,13] -36748857860993529469543114469125489556889453573839241367283631038695335357108960419075400
[58,14] -12551349044381490197683709919616768120981449848490244914125995940829947754144740656542210
[58,15] 612403961281875688883645484686878230000133596185392914050652811441965814011300490137992
[58,16] 5237807557971307169124889309007060483687760743154782118607984744197574981855348553591122
[58,17] 5198900054418900351118429849030351826787654226331254402732230065281506716561671587828668
[58,18] 3569918154628107969520354187631133615637929615140481768443332267086888558719162550397602
[58,19] 1976724342983073409237133306564952930293521848930079386375128190517497868429628207938220
[58,20] 925999483498579874433472644320815401846278444842860991634016015414665818835215331040102
[58,21] 373784859195777280159508586620953817789950193222248447607339310746733597837801559592144
[58,22] 130605679260485174825919394582806299547863536795036758168863719215338401382345610469791
[58,23] 39277228010955086716735046322967392463099140332606482877120244982614997343064943997452
[58,24] 9978599024214943412490847215987730707875984362386819321450343237525872862836308959220
[58,25] 2048667721509146312830423870372172426734416073996692087773252057363623292862338660400
[58,26] 299502765534009212190345042442004412840105702297919560963522287903717339133689633734
[58,27] 13561941462589928035750163955894798736246076268329604095824651558186338518499460502
[58,28] -8604552957568631648424969057268262591465380997398526604305745495574495839727301756
[58,29] -3416470445869924611467673103675814013933291277406774050657948547587424049530398586
[58,30] -737755624381558976158675526643518172962206325963297667100513316071102915183265898
[58,31] -96332850705687703975370811891188824524222489208240217999892210747915506957485032
[58,32] -2771865701702866438648287353213121348718553477678638145857711743486845659807968
[58,33] 2085035687671895282523401691940642731979174505428726051791657061010520767451920
[58,34] 554527011217528759589412073848468663251313519880802584088666670183252358061748
[58,35] 65211503938470396371506670549970547854908192845863417710724768318236255252208
[58,36] -903044754774035030639425203079879606648997741794857398782251434163578172584
[58,37] -1883186686054287301990455259561433208082680600161943642340635677271096806864
[58,38] -354396652413304181288789786704418127914125703764931294218009138766058809942
[58,39] -21952449586943762963447614410275963148298101935378228251553105571889496244
[58,40] 4793207759700617076810057815019754858607997790832354510696107748987454328
[58,41] 1577498645066950224967260308502638773892885080712949640870241411101209900
[58,42] 225176301272027967596526136513708265732313704244894540915083113686420756
[58,43] 14908012902276383553972422020850770835310830668759783444902765927268952
[58,44] -796971088859832907314222669557002517824351543474797173603772009207416
[58,45] -316001307441182507261764479812460772558177369223129246177582135963096
[58,46] -36537091027084251557762518675939417109261831606112123361003710015646
[58,47] -1910100756015137982674718486701233075532348857025971426008679447912
[58,48] 26103697925143299423079110623546968639016585700437812014091734232
[58,49] 9005298027664378819565173492006325170343955599028701726136738100
[58,50] 134662426223684754580326096701595757639125668970263514148542221
[58,51] -37932664048650497548355065264671108349090840139605094916279462
[58,52] 1566397697572518063379698895930446468211102415078087055062934
[58,53] 934408874091691935106805005250064740638906063057298888856006
[58,54] 104916099265205612713218802501678352795196160980543503353881
[58,55] 6159913341925508252927209234571283557350485387738960291496
[58,56] 208972785558047276860020710461503644964116766707321664808
[58,57] 4744382187610854691384119871831863314455847850790225696
[58,58] 175353109022579471170205806195775848484075788646171092
[57,0] -610413184547775981407570078391600252876615931115508344280346611056142760641286180141056
[57,1] -4985100441599560346936509433850220612322900348194517212599791028434492225943654193567568
