[68,0] 1
[31,21] 205349537071415743401547689921384547780902512439702843439178197
[31,22] 875914453846801964101670676731801477005295619283111503316428
[31,23] -1315205439777595058286650886868455754691787569695206446704603421
[31,24] 296518546062764423633355769909496015541261786884723153417875048
[31,25] 4153321052364367840880962484034577569663614467608174409241694897
[31,26] -1824308960316555697784714036720091101606467506284661240853764756
[31,27] -6794527714291351404228091356586598994299279420461008892884113919
[31,28] 6561428791246923790039256417872143108025719838616409269518554060
[31,29] -4230557647971143557288912411340100561653526276260329428254505145
[31,30] -5339442540475859281124665314673360224654516160841599852472031400
[31,31] 36367507648263621554764718273665127122239398937312436258020950439
[30,1] 1529143950135717842838
[30,2] -9922021095516520653984985089716
[30,3] -12585598507892919642513964441595211414
[30,4] -23225477533370328579666139328371016305928
[30,5] 13011072077378817125993724996571858416660332
[30,6] 215212339567786081287564379051095852398550114
[30,7] -1274837237631209510175944490604922099722259055622
[30,8] 16241632872358881363571995591654485535176976675140
[30,9] 6798771555572221777044513030130172963782770193564650
[30,10] -200948308236316754930561196957306650718293944411429457
[30,11] -333112473651053273921921420516745293044593626975442664
[30,12] 61059362813621672242434687651060106557986922340020100542
[30,13] -343684950875820902815763418926021668764057963109419004322
[30,14] -3635822144156057769149591315517224130934529678841550169293
[30,15] 16959510144456949164163054591618876666455418605458297636166
[30,16] 143524195638403908718213798251467573444763005418108309329718
[30,17] -296081051407734180479737753833034602840434970066683453748640
[30,18] -3477363810092006953824954321387106287403853558053468275077919
[30,19] 1108315522652841670126288364462241291277682600216637832663310
[30,20] 53697161135386198458407364324416989310468465807802221675483612
[30,21] 2707894132125440608952209017470339630325567508304388086752176
[30,22] -447966190748479621305783842915327589097868514905576766782658256
[30,23] 23285223975673805092595832239327683691561925797455293774479274
[30,24] 1996959107338385319674455524678456299261095093170543783590221980
[30,25] -208881591480384493598873200910425818505832550188194771591645456
[30,26] -5401920235756549701572672828602371897837581646448154409789728138
[30,27] 1182960657192515151888091673330807975395103224006620367416254952
[30,28] 6608120568379524915618611229524562178154456358141050420175212908
[30,29] -1863868040741388872882537512796475464230618808720956669797839934
[30,30] 4412838494057012842625691445560108106653349916957445596092044192
[29,1] 859265328765706422816
[29,2] 34771575498996793058048215831164
[29,3] 15448349553599877442510249813666486470
[29,4] 5463581806207622427511386209879244660460
[29,5] 4028864933158456305566947801489436249007363
[29,6] -1456345917453713260962973257052274997426473874
[29,7] -523928342276501283318079720335362733093685681339
[29,8] 97903114971202483111805131287096450868366939963698
[29,9] -1600479275136493898307447116155029130681977588467825
[29,10] -62298420566269650511343982413519326765920451781045552
[29,11] 1964840319605755253516261094223946190059165814116444502
[29,12] -8841208663063234075495384629535839774474916404867450000
[29,13] -247286733421090188386870010302567049420182317145591764160
[29,14] 1252090850313025451983748376782247519239206353873123988356
[29,15] 12449431250640105823327276908899668173795974876374146805998
[29,16] -24576847621507702956819618130296488332317602140660423043040
[29,17] -479001301836243189414501266763950847395829096092887484075550
[29,18] 68790093894192508836412954333073286674414190727805376166368
[29,19] 10650295377640566880062522401191639027100777263563796181484104
[29,20] 313918060935311492411295431043494084245600566632050067993724
[29,21] -116568003130914859284915940577558138071147384632668608501459192
[29,22] -14230857362167576327264840059231061934104142140910693268977968
[29,23] 745788747667300141718678410816902136522045706823635393636891286
[29,24] 73658482494772171511495744106197550384778515822720116356810680
[29,25] -2854917618646381012845694226270290884365333740992803284371635596
[29,26] -59192040266634172166326049373943941034689358688175020321789412
[29,27] 6682130901372175541991816679642814811198127691931534285486431339
[29,28] -777715795864034961076094093821327481765315834968507608942829046
[29,29] -6701059145613014560412653605865116034374342528035036255140035903
[28,1] -831916972596369921942
[28,2] 25871926039569276646249581577030
[28,3] 7438712397259875970787530782016941274
[28,4] 29976144773905977317577612255328250549201
[28,5] -2810615976915748644453737156405880890691226
[28,6] -901265522054534119968302879272341068631006418
[28,7] 525497238469348950504929841797571938660145814432
[28,8] 12179084232751230134628567022381654518150883061782
[28,9] -1332294789094731440917095044834425410248579770011620
[28,10] -4390880346633974931567069057627086462422490513457168
[28,11] 284013380921117911977962075904422681700968021960232856
[28,12] -8729938545474526812646540757639075569562888283372689147
[28,13] 42909378905283661677786901164054546847526433407184864878
[28,14] 710399851023026749888360035251652631145647448433452789416
[28,15] -702971864993196639895787771459751079720046497024703104622
[28,16] -47396646316267840188720251552197874840973066016751862444983
[28,17] -5347252307555112966827178189710850267375918771151110491648
[28,18] 1480159576215586766705477441108804762222832454068346243730632
[28,19] 327323576665795829516349541967189882606370570862171862492550
[28,20] -23607280383818752312000583337387090331722606253246803139869536
[28,21] -7765128972845886769338484231631474566363740418369039778501240
[28,22] 216010470471706226735420697583134198133937467990518269629089152
[28,23] 40297212617631019649144963768365004126644668545721182928630470
[28,24] -1113360704368668666235889054665232243475812324629835141433433798
[28,25] -77225617605774001298390443120611197314476006856045437142937168
[28,26] 3653085338072911466030040388979495422719473784221641407119572972
[28,27] -169399669339467908470193771199231988990657324133336478632453864
[28,28] -6727848755020873768357364452480042189986649372769184188003856308
[27,1] 34564225577624579057
[27,2] -21139438812416697109953975869670
[27,3] -18874275793191018936438641398240893906
[27,4] -9812835287878235748789509262772687043140
[27,5] -317919154796693806610520631172966564081138
[27,6] -1090653467497443973516975381475558266659874590
[27,7] 109369449861227784830344769750809960037494541789
[27,8] -24082219505286435252522713345411534708072787110564
[27,9] -489145855601598122832197520873023398970718308572860
[27,10] 5385695519747280593037613273542142969452562022903280
[27,11] 100980466828049484248964839417587229647654433102901884
[27,12] 534787555546158074325484231077786217595205893387001948
[27,13] 7877351593545715357190413742843881657761767478611940227
[27,14] 74701148445727181256437866970679524660766969876286505078
[27,15] -2558907376311287492711137759427662097160939162279240012801
[27,16] -5101722303376285347801659443356336614607514049742017770430
[27,17] 140157017797091423398119492304650197710085272524652754877338
[27,18] 156202840131987946255516737305485550459959789913677568303538
[27,19] -3725691173135396607294769700150194330167358301852587900507478
[27,20] -1771973515496038115788964080794007616210266110119193858385568
[27,21] 47228232943485617252290539616140526289840143298859163062410373
[27,22] 7536564724264362546540002876647222395956515868406986101865388
[27,23] -323937453292441282837728523048153040876718291376873974612686271
[27,24] -26702345799690587996539519192726863034420082330577640249949832
[27,25] 1396711747755386530934789526427553877608984039334097020479696489
[27,26] 66104775730077407328452773501226265558769231324605409665179908
[27,27] -3832871229230058787007336747320671773610202905397402099728817677
[26,1] 219210321249938540366
[26,2] -28784534993356173880740802804659
[26,3] 1526952779261300183745804625286748732
[26,4] -21335158664212037492328766368986922729778
[26,5] -5920842866894089712603205691897649896625448
[26,6] 1369791562251793495200754600918407181299562805
[26,7] -236364727921508273653149338592445880128410521194
[26,8] 11010816654142769503322865641712876423132688081374
[26,9] -358342997239666867647333629569775741677113867133592
[26,10] 22003989638748136638462679811025013321656403475798622
[26,11] -68562771391875484646271376517825650496376503067027708
[26,12] -1157966320216785477359089253105595981455367842314795686
[26,13] 7965639857046212865719014584933649252432320382236073406
[26,14] -45907375249839302222504743205737439949912905008348199361
[26,15] -789014485881285068314443912789569575545449953145843222706
[26,16] 8943310778004464804097705433242211472416299176531831258962
[26,17] 27414817065989846268301087356956406597973743421993319430180
[26,18] -423024756599538842051855389301364441462332276419158641063217
[26,19] -214605499418159368619578869704813533201309277199525986637680
[26,20] 7376915901196265716381430144243890300336124510018815240202760
[26,21] 1120191699569119611205772830916412463304481403622555125841754
[26,22] -69807155329364217168719522082858693670759900188130446818954634
[26,23] -11067151614808111658561091242493865919141914919010119790950238
[26,24] 405871721225520045131127564135249110320984981137970411323770920
[26,25] 39336975271861468649066385934402913054378629766551190647580054
[26,26] -1554718325865521803461572685206040821278198481434039760403210684
[25,1] -88811330335991629999
[25,2] 2478489346072137830240537536042
[25,3] 13642118453509070240099203031872291276
[25,4] 9920382618980466412261195730054915257080
[25,5] 647901095691849575571510974358332743276055
[25,6] 324071275059825645776466617668113394301870912
[25,7] 85780715702959770159505955480848698677115087132
[25,8] 1496565612876434946443092111455126250471780552770
[25,9] 206857465300205247703495021311974143484345977324017
[25,10] -670811280274036126030122074061032782520285749927760
[25,11] -3319580529265546810324595650134246526527083921040722
[25,12] -774787031481430470199365438112884819682593829922239028
[25,13] 6608010058537676050802099894304804378026908981707234402
[25,14] -40704047310873515706383860896472889205693466825432979284
[25,15] 204656553096649259210461262901524311364016755161792935812
[25,16] 2476724087257967973898742816764766115028600360531793960748
[25,17] -28145227684373109942121277874143325035056390917244794559088
[25,18] -29246832804419130144615799530611092705253485103146647263372
[25,19] 780428981666132961131224664476412199210333425697959756384831
[25,20] 324258414979731690306867652612417032330067840316249392653890
[25,21] -11259103185801522363916424530098685767887171272138835971218853
[25,22] -2158579003392496437694520170721005347003931643060998961700142
[25,23] 91156855804177755036329300857476552121777683135714159096402780
[25,24] 2103887270150503154294461866486331808025339752778120254057466
[25,25] -456641013782148135327622973560022913085662199677657057189851001
[24,1] -17070147759197252700
[24,2] 19858168157015889419851506025342
[24,3] -5885120396503807237369027506471477378
[24,4] 9035231291149808365629868339148127602556
[24,5] 6145146031575012737256035884389672283480696
[24,6] -497476134108456986535647856829741936962699204
[24,7] 33250853263754849788520084920370078940956300888
[24,8] -3302348614045960399658102028512230308730674371291
[24,9] 40742944012145292257446439735284652383101186158658
[24,10] -1594320558163622755810603666453855360848906984796964
[24,11] -20613758269498701513747160795847580236842450842431164
[24,12] 425747220885513691527896975071564979547312985576737498
[24,13] -2165796379637133764932778148393208069005581368083975726
[24,14] 5780198676524273668490944634665291512817458312857561740
[24,15] 94034797464885226603386709757473176925011185835379271874
[24,16] -941638356685201481250540326829182721808469206319439562482
[24,17] -3722923119491313797933376849871401424118650708324313980048
[24,18] 55939143132584805104517653922631256586434304845905966733748
[24,19] 40023216862182765399054281057958717672747365595170648613632
[24,20] -1306563455837696134189068567487959543821507522439513491439134
[24,21] 79796139112055171877204286696410902992119578556755034002466
[24,22] 14611026210269232417797210747231584179538762607677497455946046
[24,23] -793317000856481563317499522488189686794850285754291382319450
[24,24] -95884674543763157883450151643600417938179351988454862362364402
[23,1] 24532063487107373886
[23,2] 6821150284182712355962738723824
[23,3] -5440395066524957309289352481830244444
[23,4] -6824131818859477789865956831876060699944
[23,5] -1909089538343959893619098395781138791270661
[23,6] 269721437992127939664700073392187760924405530
[23,7] -34146270937600037084470795481051786881300241509
[23,8] -101109983950865223277721694287247388878993808266
[23,9] -42003985317069778718139409046984309215985532723575
[23,10] 837062184163099413447372864775553153396799029557024
[23,11] -22981304318521495339890324982479909268885036813506195
[23,12] 185829194800557707723736353348280257521046054528784706
[23,13] 1005838315360404016731541656069270782174958877607530704
[23,14] -10047025467508000216451906814759528274345149612153722892
[23,15] 25579608032004885240652651072279312240357836826708082948
[23,16] -68316451201664591973006803238971064086788214146790763858
[23,17] 1617875082714312669334616271473835534541603221897438200736
[23,18] 107058263403061273089483955992657993289801275643226353550
[23,19] -83058872208460249802327628980072522375673138012672019254109
[23,20] 26698620950061690034382544805911515686040863132474645196778
[23,21] 1483653176549519901238469638784040065053247851927275050105332
[23,22] 181403739385797763565642641707462432891988313185086109139242
[23,23] -14835570340477532803900848130735036883745111105413933156088609
[22,1] -5995184148560438400
[22,2] -7261437028184313090792432111401
[22,3] 4170742060654193646982489409550449482
[22,4] -916008731525095390974790677098082941158
[22,5] -2544900751012117499542144687401429365829352
[22,6] -147303128130758170009737087224676531118710790
[22,7] 9844906988778339593410886717956232464078311828
[22,8] 14880569182221224294981706635469410702378746840
[22,9] -70973378927014343738258394544436881397899204454
[22,10] 54103690856704642753974720358490239107554567449782
[22,11] 25391213489980915277998079024220948481115857355738
[22,12] -60901400197359669968943499235688297078212477881604662
[22,13] 243176269305229730768394715730458912826387114103861312
[22,14] 1860980950424547683275847788557372318031700682168990584
[22,15] 1557884176004261557307395349353803598870250980525961036
[22,16] 23475734726169430243467280618584603180419459114701226866
[22,17] 20478104634287878205763631718146438735341057337898885236
[22,18] -2007521415986855350687348193700904419873694105212252733043
[22,19] -2344392796112580978243240104312177362603082608011058946272
[22,20] 91970768640181556783093393912595522400995287310774154599770
[22,21] 14710804734670656324412449286450126632235977241136942131646
[22,22] -1678648385187498623481791879045531567782518376520528084468384
[21,1] -1848812413776401556
[21,2] -6194804321916355096453376032744
[21,3] 930808176876978393624793580202797307
[21,4] 2901945954471973196726765201006670860178
[21,5] 1483534530800030283957995225994661397479467
[21,6] -62330882144525549750582316665004900379016322
[21,7] -2088815688901066497207038347268779582464961785
[21,8] 393469116310138472584719711481518142518657832484
[21,9] 3095850048894069545772906456829599582005178957345
[21,10] -24212164608623978336104010629909762348774430117046
[21,11] 1576989600877187080633785703656329006104821538180054
[21,12] -11168990635181825656634395756556507939626916603058276
[21,13] -384389001290947615342652285051702839933031561924457243
[21,14] 1783988040198932172132259852364102696000475655820965384
[21,15] 6081725091498943426989598618910449661244634827276401826
[21,16] -42841363253869593426053489978966705885856692344298585982
[21,17] 212230676724207221805792832128005452350040499276385415881
[21,18] 340133930361697733277573126305550542127031649950410298668
[21,19] 521451013158775720194614324246897688243653759519556924931
[21,20] -6669282711833527898651528211949451570908151896582818676618
[21,21] -99683719644019957144556394006115897945945185551533452970449
[20,1] 1604346047282069364
[20,2] 308334111812858306675390243028
[20,3] -1436136025095819490491244297547660310
[20,4] -1494185215781152777443302120389636487202
[20,5] 410767071883777189491767126252953474437540
[20,6] 135524933416728668629964494799954450084417528
[20,7] -2424792472908177046199519639854731981677520
[20,8] -152048981971743441083558303378119504507654103649
[20,9] 1412889417288916555144481712434271939879903128312
[20,10] 19192313802376815902527284527262205927355109599868
[20,11] -24538331019790090458706139630161738049159178393216
[20,12] 19280414575807163114173496049471303466585398260266201
[20,13] -108677042923875992361915712046074661038273703766331344
[20,14] -815830402420162052813801377392537032079946144781469870
[20,15] 1246130398326303869919315206584250334412409393438616250
[20,16] 15458180128006212924238347663944042336615140594531884741
[20,17] -30912778848229019505886284155555845617177427400543258346
[20,18] 39927376287068946792240454279241103454265852311850122540
[20,19] 361714193953477883872459428650395878408204234738429047716
[20,20] -1696539320134079732774111098510960757355309107295250859442
[19,1] -359220939883888524
[19,2] 2332079368922552020850654714024
[19,3] 47895865867303340959153760778724439
[19,4] -330098555809998897795935339111021949862
[19,5] -563641631333314480675298528111028987559778
[19,6] -31827767327714732470082636149552510793751356
[19,7] 2935986363971832190937800242435056198015232522
[19,8] 42639405232831490513682192515841971780958240654
[19,9] -1530252539049029575111834743869221118471294330238
[19,10] -21462889548123915166472737615815291519295247724166
[19,11] -176627414421537862471126123928396980753926716612906
[19,12] 2324027816707153729230294992802462933624087506909140
[19,13] 66588613283003212615707614011730644388496264868734554
[19,14] -144597335912687356694973257452379228686375050957509446
[19,15] -2773584855558094914758961383858594355420756767311715497
[19,16] 2588354500046047168281045177295170079252753784142199752
[19,17] 24429328393906468000728150328900595957757528467585668857
[19,18] -37117756762641149306099603246784073725621990203749771050
[19,19] 406856617799056469302603396550153412017905239013493552582
[18,1] -59241972749770144
[18,2] 902230660847380704736273115090
[18,3] 264267737773356432694772661170939940
[18,4] 856355068751068792542035154843093786352
[18,5] 63337830379700861557391918921901259870338
[18,6] -25618155592164997125277163465007466852110141
[18,7] -1426376247005966231535542618118239142506931642
[18,8] 31493896624216596400011386489232695483089295322
[18,9] 993009947943263750404027530437457039088054980960
[18,10] 49854266085113475943677882102646601393094090156
[18,11] -192055654613001544282868259925954149021420980228306
[18,12] -1665307054913445233185975646068629078862502506078344
[18,13] 9349197355920486424429839543697278234457770238252314
[18,14] 193831473318422436895623487275054615523920537508452459
[18,15] -405640014942348591187582773690440447523571571535467388
[18,16] -4122510912606919121283855226360513263458868528443109792
[18,17] 3977708886730207859923486239761485515188859076074922950
[18,18] 16390462041969886282460808467145542246953654915559091177
[17,1] 62544652148154191
[17,2] -243296308361936628950192771730
[17,3] -37808043571467143655459701566702675
[17,4] -296566982369791807786983159923084740322
[17,5] 98938058176888934085070159305844869624900
[17,6] 10953813700487179164273345520215786880750234
[17,7] -236803416676164123639312734881283626598629479
[17,8] -23776280373475975134163229955028653666291921726
[17,9] 29305767573979830664520578469339530614301674920
[17,10] 6897636139669071723445442785259340777827152424694
[17,11] 44242530842304247030920047110536196154980784704089
[17,12] -695832784976377090512984755260546066746432467574030
[17,13] -7704645710418839843038954668196994648985553994056968
[17,14] 36957284363146514095558816814927104577836740631741818
[17,15] 316714541557526081416480045844694846478389176321250921
[17,16] -581990996276221570721230922025369968690934748298275710
[17,17] -6475756399214008768521091595167554989120820705335298588
[16,1] -18384983427552622
[16,2] -316575708992564413521361268408
[16,3] -26626991184542310105813643807791434
[16,4] -123061328346604782036862827628865853083
[16,5] -39147821547897492269277038527414816966406
[16,6] 1512204808954470284765963014559097165106318
[16,7] 232531807652953829736670460728677145095953432
[16,8] 1455751443094461043174590186951213590986150263
[16,9] -158355229719194628246856197125185528773542858172
[16,10] -934353491013962282820815661528953526179372851216
[16,11] 23855193896653036451009166896827918812572356849412
[16,12] 234619843413387122054600539126373614948582375756346
[16,13] -1722697527355525198425453040277753513253227883782086
[16,14] -17440120356193811857120041992775539856576182639190476
[16,15] 63062127389214516071990694815211181869140050321682362
[16,16] 485977896992168297614162134777708353421171510611178847
[15,1] 1603374239063263
[15,2] -90055712143789942138079198754
[15,3] 4067934916685315684994138083514381
[15,4] 120421718905780518394930145266055559270
[15,5] -1033481455108798588627454094317623740771
[15,6] -1497885761233407428620791153004187947991376
[15,7] -19069831343196455966872599978287232151063948
[15,8] 1622687198663948295959854372521123903620757372
[15,9] 24264067882798725385602309952934664994478287722
[15,10] -528976915126622623941220931332928643001182344588
[15,11] -5455258781705207186111444764116437503444794757597
[15,12] 51678938367107065613289031047939713027649964530474
[15,13] 570715064378872700825480639521844280610624484510654
[15,14] -2500198142581273625752503858622984274034514376300980
[15,15] -26007458369834697011656750619730925175211333214275366
[14,1] 836208451495282
[14,2] 13567710036788880495875338596
[14,3] 1463437858043227771257847051521714
[14,4] -24895772981194672134742245839089655004
[14,5] 4293435195698507354344123873132412620962
[14,6] 248403229410494175117553271048109080524845
[14,7] -11298783452113347221519934748159861182226384
[14,8] -285163362321432767142829003209735722677455378
[14,9] 5123590752048500679385149701105958465188513144
[14,10] 114312132146213961840593066588869272996758206681
[14,11] -1020721451696887010758340084150677417831844764302
[14,12] -13763112402271945336373396858774121127531489703970
[14,13] 69643128048006159092783664383604426508805389407044
[14,14] 814113525130483820798839693275754381934461479241377
[13,1] -444005073450461
[13,2] 18739556467577873768491703654
[13,3] -138687003421921610579037499059133
[13,4] -7977846543691352270637372231735150598
[13,5] -1278002625039069132281021457176519512599
[13,6] 13308456483959494348001585587245435112944
[13,7] 2751286293051840496096328746112989720387832
[13,8] -30358236825518625060898185051134702895788232
[13,9] -1342479624568732651726558767947984123164993539
[13,10] 8110159000068288538964937034547326718133211554
[13,11] 267769396968116041675986114410402050031533561468
[13,12] -1238690795143101655276230829605564385295903833040
[13,13] -19000001730493635299273036326142113270900555299813
[12,1] 123317709195404
[12,2] 6962914862223483219161646696
[12,3] -43914453861905600364652149332244
[12,4] 5800041979228873568417655614844108162
[12,5] 120075353292782948286051830690049976712
[12,6] -10399034415989643235499131421898260795850
[12,7] -120152348023563205999855737926553186287584
[12,8] 11809365086920438513356392151383589186445380
[12,9] -18585239410988447714494065741468698825344482
[12,10] -3112480739734333562568890503091152586941192330
[12,11] 7001666875207719837546244228356317119700271096
[12,12] 353699520148720494508394160725203408148381087229
[11,1] -24364004290360
[11,2] 1495440057794973545241107136
[11,3] 745301756425380291729765667358
[11,4] -1498123790682142949670258067348584732
[11,5] 28365334215404523068442561175058922522
[11,6] 1473724235160694575134417673134321352632
[11,7] -35066926102064458758778856794897912517608
[11,8] -796954051899998510419923341140397556623748
[11,9] 25646702097088952428882978532120300111936211
[11,10] 39330625083519025300858562652678464769695630
[11,11] -4038583931573427698866160311252701455194194282
[10,1] 3704235316760
[10,2] 205740310997297361528547343
[10,3] 833926697034479016951156639680
[10,4] 210137491691233543802404305315017254
[10,5] -11242061673521442633462878198797702512
[10,6] -964773668148291272066031864808746552
[10,7] 5840949365128817993617210441677662654836
[10,8] -58709305906240834417455140228391845116280
[10,9] -1776966790318044365387620757323164451707422
[10,10] 32208633352036132880770818672065259330331710
[9,1] -446347572221
[9,2] 18362229724661440700018066
[9,3] 44491002675788619978144390861
[9,4] -16897643432318094243862848102429258
[9,5] 1695102897282641761944776806098082723
[9,6] -30935429189725333686398843669720882664
[9,7] -206884332926148149404839189956434910912
[9,8] 10943220483096057295351961832683305481300
[9,9] -62953434845047054300672157872361788138923
[8,1] 43057072558
[8,2] 1038984116395022174377326
[8,3] -14843664891636016239812740774
[8,4] 757454931226468268307230264192421
[8,5] -131084600763912128830144527379437510
[8,6] 4799558432171698082644322460324191322
[8,7] -43929536822188205714951061987236915492
[8,8] -360863055671762213873142767746220144169
[7,1] -3321284135
[7,2] 35550586346049160144106
[7,3] -1223243841721001415730178797
[7,4] -17426379675013965517771037100806
[7,5] 4646688836307618678791498082425167
[7,6] -322512118918203387881866774937036768
[7,7] 6442139628717856789236732320515896644
[6,1] 202756070
[6,2] 684038472311167077411
[6,3] 167927099851572071019601938
[6,4] 164608619634335094949735715634
[6,5] -28988786952606792397535097566094
[6,6] 8704952462804958605430538906554921
[5,1] -9597616
[5,2] 6631437467063690568
[5,3] -2916186339267028303980932
[5,4] 1347421647333046719419444664
[5,5] -1079449374154762818455343298299
[4,1] 340226
[4,2] 27085384848073058
[4,3] 8819104637901395671634
[4,4] 23308085654839375582843569
[3,1] -8509
[3,2] 33230526850498
[3,3] -3151642542551114709
[2,1] 134
[2,2] 5202011253
[1,1] -1
