[72,0] 1
[63,60] -1399693155735310590192985769515775055535227751845117642687663
[63,61] 69814433074569789253236641310564271810782374672588163364263
[63,62] -1481404350022334767893659501222213962640664872316540979008
[63,63] -38729012565157827498328534704464922721026551204849474046
[62,1] -217907503348065257634
[62,2] 5905663922061570078806187997
[62,3] -1483089383890330874037922223743443
[62,4] -3457508254213544360444079656530248447
[62,5] 19754910326051848905503009666871266403171
[62,6] 18666172558427547231295419279161861588680815
[62,7] 8722000690358984319108027543304779914416362267
[62,8] 4701363502206846357378171570436359607737793276287
[62,9] -143894969145299559140725522050480176141518454978763
[62,10] 14984175793134163026717275128534286370569401856843577
[62,11] 685183914611128356887427195506124905684818648373615199
[62,12] 106555208620023798577187497103623541051978147136130578870
[62,13] 4739021771323734547773038526484318558294230520225351119564
[62,14] 117483090678352760577038243613221141876579089915244079658565
[62,15] 2720887590502944389887272807206821890812467941468851819335845
[62,16] 48963320587957499606983767354765503537894574646012267688589663
[62,17] 346835492195101044210560174844772930811304512499113943693209409
[62,18] -4088859534331209035370646688060575278665411783241896319626167929
[62,19] -93789945643532203281188355238056548685577996725161520708385251303
[62,20] -360741418723017797776721003303324981170646017368042010005472848635
[62,21] 6415706841494906802965903893957192749611766048882970557112291638774
[62,22] 79520231059336109512895372698103386513229049013856924504838241809774
[62,23] 150528563574678737584916760574835978386259729719965792170539865205894
[62,24] -2555918286998246000624438357904200739206867009270731555278339370982253
[62,25] -12489264870948659426773258893187178326328680043887543283677700390620119
[62,26] 40517869003675822867851646127045897261451132695660782840504379170075092
[62,27] 288158366405742669833148940149995243710369322758293873117016092146710395
[62,28] -546459151006595274626753718170420970448101480814951075183781277280581660
[62,29] -3569387811418593014524679299835961900105955084629421970190196202289677694
[62,30] 7531088909856177900534690512872102707003217182365338120212784922079400515
[62,31] 27340637742117353260475075867839839928911135471781583181791754822412664778
[62,32] -59462122801604338665875834600865871538331535777588046775036973593892638139
[62,33] -104235993445090409198421725647430018497593172103429653270435591808734204722
[62,34] 192165736030029793991137013248196861123164336691578969024854047738340784227
[62,35] 52787694154926327702244189811934265649495871517790063185036369691790740842
[62,36] -127814878438834105978201928896861288926713117400864278157674801774233912140
[62,37] 127944709044442263467287660623026650404749296120202133313693185361837548255
[62,38] 137591122746172361065049707352680994494460322321400008840658637787842425931
[62,39] -111688133817276433776934707473160641456539605760180196648846548690302931110
[62,40] -267167090934156309622357335041086993206582757743577230558697582033390308795
[62,41] 33492966053640647962844175486803139022933888692120006361964253173735908117
[62,42] 263256096133713847060515120176013217509332475314125769896480084234823354466
[62,43] 94169438317634762789634767587168018845158001365378759525671729488479389299
[62,44] -24942217446685117233721751359898124967020977575762648662135806683316123163
[62,45] -56993390160783003422293136932595291293416575413476662748458195192102874354
[62,46] -15593229796427443954638367754517940018637411495505906725525190812964501396
[62,47] 6525537311671478109510302622116355997266761559270182403010704531062772659
[62,48] 4043652947998473104613249868863041298748055124765163524331297250769596289
[62,49] 49288819721398429780347994274729619562653509361684122406816008610529353
[62,50] 97183138172484502338907304935798613574266475559041255961398186463556959
[62,51] 55032004233770206874229374846928336579655917803209151507068574927408997
[62,52] -8031913369435535319908488142660903397352254708395463178860151109181927
[62,53] -1059509414005405132927468684902100975764680708049590707136172147044222
[62,54] 178532548586434170852645170099458225346909783494587275974779632308158
[62,55] -15873924626676449543370757770811190036045433344512964191088809880940
[62,56] 1729082565554379210797683762004341286873127814950579006980459434899
[62,57] -69231548677426745861004892733760335101734890033903433693932986275
[62,58] -3123829886030823640138587261310725685414743850320815874166478289
[62,59] 504960411166929960820697266136804292980695230142244610856450149
[62,60] -17177032636350687971476315138821154788894917938928827813870605
[62,61] -1526540834020006828502875108075729132661033405866533125864028
[62,62] 121101924366667855795135591384024181013095844897104598654392
[61,1] 2756647729459137683787
[61,2] -38737188664539567416509045503
[61,3] 39622502789278203837368233876207803
[61,4] 35542128292172116146764071907103241584
[61,5] -2037779771706310461291153903126638211593355
[61,6] -3035309013791780999247191282494453411828579725
[61,7] -842762416027523201258696261626516303918814867075
[61,8] -279549062745316926163673197151463282396775104650430
[61,9] 30472318528099098712215680077192627139134881500921967
[61,10] -685183914611128356887427195506124905684818648373615199
[61,11] 69993839914099438791425237487611261162789434217306007024
[61,12] 2015031091967004953921848423278105568934823942098276540745
[61,13] 29034459017076379169776004941224847647325935455047974187754
[61,14] 1916425784943730847357731698123983377362320295416147203341651
[61,15] 23314327416931519860061593328016718214202385589368748416920583
[61,16] -1200980799992781927189227612402532899720450217214815863021475748
[61,17] -33760351935069332356707413388218636882712472303769881307040253683
[61,18] -144190037410545010143935220391867206685692963071809555588347206955
[61,19] 4269746737899914756583583390601033041723134663967563343730410129434
[61,20] 46946216680673373994754159600106545482983361450365770345144865727575
[61,21] -167268456805771317077409691090616048103833559531539804115521534876220
[61,22] -4551287318384663778344225092618402171998266136135510835508490812420877
[61,23] -8764937360987748142626479389120373215787998149787119455143013301019017
[61,24] 187242619445612452635398649129531455216098898095134406902789295138568232
[61,25] 784381085512110488172151226584409936853315703872546829188249346230399172
[61,26] -4080363595689455211974874154189102289756033418714809016453444408934635696
[61,27] -21025451774735084062953869275305349181335797815282229919781084171813151324
[61,28] 65347407876325509415592149076416850268374184983366684172533452854833555826
[61,29] 258811168478474806495101282151179568312651554579559423430804238773086074456
[61,30] -797879398044807540885529103514114733251211679851481432125850564898123666852
[61,31] -1195053880776686752766145107596766139581417251437667875260481016869622019125
[61,32] 4788648490859571994194033014477081621921192089110417367687369627144627074513
[61,33] 848525616555653768702130646811027527187434061624856552893137515845134949298
[61,34] -8777697960480939139345015238858545520053224341345936807154349900460043456275
[61,35] 2585257020950124890921287506584091857801746108702810397110994427013337296398
[61,36] 2813887052683910527783339344369160292245423779369437448271742350614172841385
[61,37] -4439855449479072087803152958432545422344369056277047823384840097629255914318
[61,38] -4187300881038770567851329394741624848109765255831688159754576825272726208087
[61,39] 1182865615756305750553950351790937313443542613284225045552632184606894605687
[61,40] 6112253044455830482837822232752829705609835765010954094176536234024357645198
[61,41] 9403348893950373476160215449143763387648504808601917719531680007105105635819
[61,42] 1585206237739216912530857455585880805151119124929469997414206683849898965717
[61,43] -4402243030955108827620276637780702863376278632545171199895134315240527619596
[61,44] -2860461100332998274371306632878358790071418017077092633124476129889007596129
[61,45] 517432077307365224687844708169186511818734061414553161306085524733412316620
[61,46] 559443595523525641822552801284199915590635394021518281323550418976036122193
[61,47] 91449795388752236836612268591316367610360807288855822765375615960897666355
[61,48] -12249859981286356429526591337693787049012126005121093768218162173267269430
[61,49] -19681069940539361202474514010731827928668333265856799308992087772460239347
[61,50] -12834725803597988119181467465696925013326023848118216137863576962467559647
[61,51] -865236488016412817473676663639655971214435234340429303726262845896683094
[61,52] 149040344983194510349786688555684024725208433413759007983808855120126573
[61,53] 13942414122235022239789740962786831737947384484150525886152297154906796
[61,54] 2484818260050756824585723683138271141456326928598386251003981757735349
[61,55] -545042297038586875169138273258090053316052822154506773019529865696661
[61,56] 39211514516845166529311532451392482553747514598827991411883586092168
[61,57] 373754352467514398749218773607433456114191583276200336852419699268
[61,58] -214616127785606914611186409369845656014281397376704745029396480084
[61,59] -6718712022336908995949239088583140345752367273526862454390766834
[61,60] 1612200590523027391229526379023608753026872111606440979741693192
[61,61] -43879750972680582910159532071460973108425902108591010419270730
[60,1] 11938440375206217616467
[60,2] 120104030290230879131575628166
[60,3] -705513902627998309817657200947882994
[60,4] 7424674255386629442883374630319136289330
[60,5] 130213055151418523185363029776059383040463094
[60,6] 201921552029568071280442166205339733131390539823
[60,7] 46716662877876654527222651369641506602115375772872
[60,8] 8412230724132729076870662459868800628786503423329703
[60,9] -1357507943691376633742370708455702196031959487674853114
[60,10] 106555208620023798577187497103623541051978147136130578870
[60,11] -2015031091967004953921848423278105568934823942098276540745
[60,12] -141703547774246822197060990546827347450177214211997813812582
[60,13] -1299170889293206799742244476380171083377690887308786503633414
[60,14] -147750043388717902322221370783737894915525684136473057557277584
[60,15] -6047097212742574193163492765455684584801444507547400999792059224
[60,16] -62011222742854001713993513267601046381288181294297521437567360775
[60,17] 532031147783777207188862090362524561155365689495364029663793132302
[60,18] 11049846652140179115938673627098135772374081564762314565977305532183
[60,19] -59787782338769178229467870032965277083782167177387633078370764356689
[60,20] -1608851982071156399560456516473156578367377763614718799829439110748978
