[68,0] 1
[22,1] 164818938310372638544000945279682338791580141513107129402892566455136862441651630457784014903454851713572324274433312733773477887031222730648042074389138981493383956363910907123460150779112946158994978431499844524053942683620490661914876304144989193612281287353579744
[22,2] 173557851801502478796840987439738945134895241177973381730866327362755814846505838769226713366256058789039216600786332250573445003966402552955666398788905336613374473882192573296218954413430258952458325080822408064441254928342490937828305943452235331595926183638468561
[22,3] 110287115696813391675813919814249110292258984935730462819623600272618745354033916416068331927894237634978370456582074601621338335366193325721879785625612241740628278125730830602503332123957433935283122358658752908047584245445813651115919460418950401058932512167930584
[22,4] 46895892190233169805357049125133496844445526629561660830152794336178113578904246250862244484742617178131678813934902716733453808211163943585013502200725422918750121570936499859852198056414446142564716728562298883436440687214345761763079140654265297075453558848344835
[22,5] 13915005235176376435042468357079542984567916320655466335301439640765823384052035320740638825347257656421886640454865895473897999747064813006816099771883858718903758505845951171542998308651137756030941322838463193757421723117428564058232273958290071677402675351692900
[22,6] 2890732950221276374462186168125708175667262246870212879022105653116222722055052413141482151153767504037622910895964144603674057654224870196221271262467827794690896992787462039678881545198228339851375214897475009810082515637725937870072092189531791801484332626012611
[22,7] 403858555539250088552296059014061220504914903007780519726688933368762683162895500287281758552824938192349944100262551569009354854488071738383014189349415837536088678430739552632421134227821618507528492458794514007482946255156862335517177155780581103332269117968744
[22,8] 33688341539263014266953911525550948388358132182166538298096872726833126787634842704486634599405190235735316852961421099417253503473167598051457865802496988387118300394601162286974221017311069592042975676276145450205797992462879993634719122872426195910829310610881
[22,9] 1446237974706339263526091206720997113701939612282600562528468585091295463082167682916657566708130337171753639314274159318355438021871592528779002744302673865936125736824499629620271801292805370896546817382665542525628648382765261271101210215113618311323013370504
[22,10] 253748513598068779719211985268150699800551694356852343075678019124072244714897051331035928567922447491699417430550557256791006957881376434988655235031402159871982671505102667273089911887190966843565720323029964357402841730819128349198011545080806002276966850623
[22,11] 93500889133291851325866680996937160794689985971744592950543458008628883310910998953704275257044787319539739190906684684464160981027370718798810385744713793390359641704387790745036278276444304146888303694805829061305823456751446764293504923325182061917206314728
[22,12] 13573856534833058131639399422792817264309018671277994879826890609735587830886713535589902254776556919823660844331974928234074912192480790454985035332009380983342378833038390292592478806683074209537551798698135594851452643776165596860007839610004996141205287875
[22,13] -138759560787178878234698063154511627822627112511555892229467698135583931554274824846408833173700673445524040151589785607305430880575910129615387253641907597784079410854913351251886417593271887373744787063100324152366213507901708055724010355774932719171573924
[22,14] -384148259737976489034877633004263566433785016874030665740499577580122534746787291521879061422971504941441865992499345463404591796451850978461628109737833914040169019688365835876851868439304814738723584975576716916548165402625045356996840200447512145752014072
[22,15] -71042043051729524191657986936142573831154477755228981667486450847869945688101441985919864503116324554562590944215633985968484979092315696523149074565761270249041498180643252512413821986961020934068287646806855695984816143054426084924231174779882955890652332
[22,16] -6464830247269255218134361449239653397869921785569443778433013868333064033430524379121502561519016685418213851571055815580431267586969981764457812044757569178618754181625946939604506033854716179693484753500546162650537667450499817501920912344779639704417473
[22,17] -168773729906553017448622836661452912999530878531435452661095549865919492066956634351345394501689502357635495206519075577497089928873646392206360775061632374106093728918680292709235107941864077207244837556103368622533915878012530757080450424461738840808120
[22,18] 35267269372285064436836270859804841584276812492462965137409281475416603098291106901332992660709307961436032171876247978512959880719510656224158917237922630169386535414532721237387241083445248089453853655341950589404274920290461686964395814031049696576864
[22,19] 5398004384251328933234729135960633662081186929354977335265087877830606261121843302890430639663147048841857741418955608532517345248335225950712888848799987884887325439993727506695070212676339100132577082293041402083094690208936935905770530039754432681032
[22,20] 364943770247711024310105705340059781925648173412294676816111298063343939530352977980590645231657775427025963301307827546961201509492604553871268789060753851593054648691027793357285783457614003417769068745141558412478932341090403030380141969398955225046
[22,21] 8318083250799527870842465055631739804561955210531833091697757972735300651391741717215302981547207768092409577308373703985573321393388167757661839215825205195339651427721717385744176697350210035204725185096011284640398385863690125454685965931723151068
[22,22] -802809646829178363444113373696656605923069918078064830891798107327548560848642186775607296667318911224683705233622350595931716038907862318969811694424918926183236814476732963643751522918167855410631776606446520883797557950890921743576991656308772668
[21,0] 844057738227907563362409656270793184514554291415038558161716054005377743261084960052560437479612977319354854977574511255755309712318676526883384900200033860517418412324629230157336134127954058525169293260611476869359206653166861807597277948574855039274984018434888840
[21,1] 2111775443761578121188088656890503727464036049243701928061781513101250774806178492243728870173231104929407141605278702771194229137738910002552416162798095257044927067788721371918094204131487405597382881692413821693628431655103837083914977796844202851879456061453896666
[21,2] 2395138936943731511766226430526616556043464236788706612255917099611015198764230932580830487207509880927042084819719026375428462128944974539775105758593771321550232175350142335500691573641483921694816126598192574226052350431513039683478957697195751697599796479395864860
[21,3] 1632874544917489865114611203922471162196277010655972134183410090243832053784598937260351577876158298065534577706246020183696890928539687165360926063819962283325726787588355665843309497556259416630007065312649165815586249506731423881016540804329758215081292369318827241
[21,4] 743921821379388562068103100106896402452424548688795602034496256930556709473282639623033612364857872701422459963632897671209397734124257776090317501467112205166263776544595999087169959379392494700601004834251179048621040269291420210228845824387738118988208025147372120
[21,5] 236490332189581139205496263259207728726219848757822278229785205416415344952571590929752214107977592418641204765018544821495036514235679150069161823442409712324510684154628448423867689164897114072647704617762309920366831117927722580628516043028682159329485396291991037
[21,6] 52503524130846609542017795788341428119558817444337065147756243790309268993480868656388405839164412525531782997546502618294700346252063044541550512957865882562167269052725532026088487054080011557024917464256451032456669818821132644535242086192331036752934019139715476
[21,7] 7663499907503976345938538822068146670728343177621395449100645734301406132728479071108161177388357532160308725723791896714969863864870702826410420667751795648833759560699699448825469822956582340506299532899689782087771376375638505438943149019870174949545580132425871
[21,8] 554246440658992822106291524960742312398528873481822621836097383787277515424091253172256370036033745977501464185285727256744003315460843765682651709066337867595693563435136057392749250327206717087385986691807496604847379011576707967986542705503240303855567686983012
[21,9] -28156887667642314810714264253415563632614768419623784181237176245888235290249996317354735087057971796736389556101087095577833529266283194034092055713045598143738183491293807051665173102656607377520472697711839320768020887211582846103324984840252880475457938366334
[21,10] -9232349666373185089109183223197140496957453119775247027333622925184472205390591189695638050411088909782660488942903294295835133064089456882803252474249901709709052095488918254821602755310264871348977150820804534092990483899340881222835559737416286922319771545672
[21,11] 155718103273351628124436968582025118258611983105221233183050562107906273079074103263491159180808179719775763988600632915939450068586710751161440841059175047763862224394362446393024436190008454037370943239896177928881705051619879225894711035690837175181727665781
[21,12] 311621074572392016930855170860763546006142133501763987929323491152420924047879993926852262694641029330028067316062339991523105018101934595278853840887118773962870603026337268589341406871852518652709254594186729848244596744050119377993470295509355498310138341824
[21,13] 50982645384485765842638189526072517479712100321494220016406321654742358508390812696672291531526120436214200589374013847043965387281364784502086865641365927529281552640087802928530784009511638488832389423877807061813455656055668175810748176837883696703854886260
[21,14] 2391488863718756602414937182386161181412596197982460263680444557760388677328527006627641929194542527177462566642194549582083722351687214442284002070491482215132665311312406211133164545551798784162236886275963394596243411718558024433085528305727567400636400800
[21,15] -473612550840818600306559222908742675695312285071934136792643056765648396645744207944552123207218386789573530657135799103033836203987581631589774085353658912227560305298865079401728842800524806156465806096044354862159538457378119321034376503786788518553672596
[21,16] -108190844869476127310005288123382507632369735844324268242675182146804185231419335800390685090464169586679148050004587001042707309799723383126228087687283376007962895762211798301380360455679884480769627925399919439170297926826145296493468655646126669867961240
[21,17] -10457256915336214508952691171122659217419908579163259520434309033636484141194831692349128808189402378136752182641847415321313787280673631629700365617681426015710246637876715460162443794034348852491808393245024627560347096097764880157840679011601134480456772
[21,18] -412071648365713992006836017272179027522222366592388096592572052376945433427991132221625945806280721827736919415683489250388776575855483679748393445942369546613040440731186340648390784083093646305235971489421368894613010026437690071670143080260547698146088
[21,19] 26578614689937236901166530333076851688939538500319530673489480811952148991884567164842011304538785917372997845501977470524812737430512705948797303154712886844791547880389611615292231836403287478847019495348605520985593177466662450444891383773392466753066
[21,20] 5239577311459719230208711009635061755406256392311996234690849255412847978492539024567016242884119684878245799187528666528759899154306734592174838706863877217313445917595414824521896475556436898540707669426044593776767150379478327940789739408812058488000
[21,21] 363106453579306301815421772817862593681256165689112198556196350712464006713884427906999245435003090807203977990426738257572736334023711145728680716507088309987312744536163714413777979532160153377894594163074480827748341855756175484221518601034468665458
[20,0] 7566067134146182391599421670503181876382545912173266483945253240589006149347859349300975742379311452777313653878692973272599977838772406771835476431760567101193749193703456109432412072838996401616053624128879174995550656175189229586735952178220097841095228495649760250
[20,1] 21674415350532307595737890797110121074965098030217180776304658218177666899001362556192706584524166714325979802851778678300314359375666119571239525936603395665776101783114580541355552833118679184992479381782229988225449078344821423764268827238662832466127417813251160460
[20,2] 27352003697215272838146276032447286282440858335786864998548448108391304114073058565963985397801662115733836620382283615954663660607765172288544596208503320071205857300512719238783385353417748731248090902198753144427503780313806696622832471302415736706335364076839675600
[20,3] 20442702734383240995291129633408243294977670449511841703796771268058584889584198387005034257482662415103081354940608516223631932196147958385664189932259634076227257080373548708777589116038124531317938243937504640526157000487333959431268326649576408875646023987448168908
[20,4] 10142444220905148883763102862197842776107210027089703867765485985643193963833504886117428732928226077744792386431238261074466751728288268804860326029413227583044759002979529416706268790446415199748842315009141483524530108320882077385938621389380224773796245708876059654
[20,5] 3509147464467582270080259412902865228264735855520008970151404782629132437377595121386127386089613949299563381755489849137515935196573522052600709663626041291403538855055768623515187403463495264435864682825262240078016216074354450581459132603837000866666233619145906420
[20,6] 852578081436370981291788047755982994797209962965431719636846705913988905039597873150947272018209201930219659333749588246062578442082365408561248707354329908914023906853033384748088652674169769729965188950409214167313946207327411062017006624949631697033721355227911164
[20,7] 138109533983793446758057875920339388727913198954697586868775136283757617475062438444784316066138434485216599399899095607353047497711023426814098941244920383578921510161140018070554477693753076626823536726867404262897784214109716561804598940889441798073521576663644548
[20,8] 11461118795996395221630564017344885953452760876063134728579800774767030916876224493753005697687840826063039436878882514722326709519976549832212343701781566092851652588282504614973393761459275177921868610014825383677173495573117273224805123672860399267957836824884643
[20,9] -661718235054280766967038625967009924432964896059198280775381341135760488788561684156995725717475080235303178614246205660571320848980537500484460943237705975620904965330225586280446491742062284414286898452872699184685812203139822625323469313016986394208279906870036
[20,10] -325612889372422100081804679735978741987388786463186765084014562075883891007149917145438948586189028610009122468828701542880904801998735193701702900278173969376896289263414826095410656689548400674531258196482536633319202912146823597547078790456608115354324925688891
[20,11] -34250633788534257079052443471167066154620817548728620368767503558921616025114390375692232501481684900821566639666376085075137937361338665961753089004829637822842104338594467658655241080006742118277813702683480546203818972185697444091277128410557865437195790885272
[20,12] 1801839320597462119468486209290857199131643339587786333795133959618196055024346696676613166569051423991640704179122501505334952505670132782407520980328442088539051053382105702907344455889661259329261614666067046371678875318613955400269672407850521258915849731993
[20,13] 1029184676351837013921906320822795344716834867457855969655114153348846347790017613086081337548431395784196764380287611512432483300196381822096230111928801508951597083241117045700906543159801161312934101608798781040834166135360937089861885954305779688698135471524
[20,14] 142638135720046646483813949581263156632688470563285427055196562193113872913361832380442148350826065764234101753337180051804835857371255732570657132948672656717941106984661773524904195669915445598668268097309500705087264229374368609352987704886559237774414022582
[20,15] 7539062536462173679041482207883062284696857319760741970282082711429215762768833581129393967062786498032410187589769650715850956603938729579773333287775128402092769363025208641351417767784649142123360956584702339073297356522919991193882698330104378305199788912
[20,16] -658387114503525715392280170356271321185462403910844017216596240767514769519981393274431483812511410487607677129529256122033877234713774020231830952313336540794350666908475332807863311261957851547709656679865598234612422575431533426996681196405034914507215655
[20,17] -172645243094719912905810426714535395156169147500721730833598081885344296030974230058757760829087602973005469537295756463445550358373403782529418856749713749527917636900811159941867522967327683243240192630707799785147006939744922253494200261923530750275150640
[20,18] -16786378866150080352495238567795363317169340165233321108263243019755411512683978758017782800897304077573380153305272402267334966860092569553597619335056298072654830012909015798912377481018638285647020992644226135593723083736506106820246477868269407623310891
[20,19] -759839284015371682748025768246007386681043302255737678762310951522221354320677144383720145863424897803827669699687219499167587742900633701172639083378688414393238794081232157374411300979035777102389242118199764766167600795115341872819137140156999535022732
[20,20] 16967930671726983330595717835711256371141016249232930734406871106666312963186221299964342495625335789189702392514841641154393287969593046583561214064191941826873528340289069803845496059508727966284234646755877105532868918038734454983966863082307557396210
[19,0] 39045879270124731024971499815799221845549186006690724843491838305190070091911323366505709009397664997008760312153674759835430463698521092855294256437831479760885164623675827688059917641316600181491938182265127309112697782074702804918834622835786765581252362477011737000
[19,1] 159615432570737839944946290201927645552160178096053646084586716983073159447836952253476426026968398288940981758530773733187507288682053341378164165905363788217026313055930183699619394513903234614990459741681580896936824110510978837576781066335637669809785158465946830850
[19,2] 245702954545365202111761611690824986894907698157383347377623684363198687615810957014738680774300334132394707462571205283061256308730317370937343787575911627617049594832785005976831814762718397154202529892959129874869604300473319656837023444912834101134623641939970560960
[19,3] 211167194391700663547376631199675037001978373868802625323505749186782951175142606611473431624870909163297535334422023828387042978341046270359741281095071785456400831715442836915619916931296896794419218648474820977668614898495502223129823952315443839526828079965792146052
[19,4] 117386631830748342756224854690851753685020594402013810086678893119086629985047828536525188025903754324770821162520869684381273938084974114616787058105046765571003231864158795042363983367189297838344588009061812579944865325681591517038193841070595116484102182978003250840
[19,5] 45083001450450586448608039188973710985823631974238924517846512665078207612178358753366559265065503912027595758166081326269542247668511586964170059282113505102248799732857558127361211587799954690751858595224198799939555933587248586786731578710161111908208203097253356886
[19,6] 12207413190034820934780414869865101188746014733030465331830792925591300459837838802472898716312123079660974630000559104170366035704339817037162868378257173012882301141152692148152876672432722067528731788948895003805165507886757194307322082771176354784576606526881634096
[19,7] 2260774588451918305083438281335972295066545394591878509481406491763019335832267739154499775513960286307925390708201631904252244855249334904658919601350731229412553397683940366565871996233191364107559977838344120492959520448610021669254935787760649793379573501863827566
[19,8] 241152891622504579548636530515957244778066670906688834742538412290576583781282843771050338912882481152721126014379855493003773524233642049733921241383390733952551736344331764156234625190795975024813488170060051784529187229559522466515705794388350730288454015579307692
[19,9] -2160424613200798791131334671237785398308237933816543382288120270700530237681319323812487638647362082785650781230822468066052014017876381907719195602254368243064961450688900151712910887168387466889854623392194339546747718106691030552674658748252445231913576029490161
[19,10] -5879329923203469371707602667968459093141033930044385169463709488686754252064563234530805758288580702439546087157249350817154715467240474849391018653115027128809732118349170285780209629323002933069621247183208535073143739089961770332725655100345683935634507236437472
[19,11] -1034742423344753021170228825637870066032729159114586952905176589448200387860369920010601049256425395075065261291530494680785522834370888740018768965325592102473885276384772299742036555982120576161187457369247385952124285251702352553694976154748090883238221648553715
[19,12] -64653372303819983387872179749950565290027268582129176804456667538046280513635418665182481554530433983609203562051669257459530981573342687281991763448180067935490936470600003326699173870256709035753530539054492569544341960174790141421078615959145343743506340272688
[19,13] 8034325611991932336658694036427790981748423882287979862384182650126997173932292888606665138779356430235757245100180411085339407473461680512223933236878075292719008606152775449871384250300366198336104199171889693862203140597950435905614606591033148746962821825498
[19,14] 2420183859739150690254577051475671109886788173132354922876587461758076203017370599221107546838228997132965542071313654012092804648453894070719113124161487015735359822014792901129996864628778813829469528008774360174259764761522754496807344114472739799899413698780
[19,15] 274476408787213889903391662107472991342400175265752287971571725589716128779483944828735528912902153519254358375538003991837828059897061112122406224128376377073489426097265353802028143088519572190581000671234978300234512340065686176556752571610259390094105387837
[19,16] 12290531843346591643406370807986921891764128620940669349579232683487232119849301113981828243060152591915128553051278372519723998722306074266022835682340416400162195539532082596442191973179290282513265296527474976843834744876394993408500258438658704501189588260
[19,17] -1041522426528561553343513163423798045735316123914888025427948794371333363729809017883304247461931005021910935955476209940347304490201472847561043227513083489947358157257614067434530121036438600003168698458511987060948877835607397501123125150096800483761499934
[19,18] -236015703269122873170974960083628506916838782219246710625269001458650375316646041717518243657616303076669353302342469039097036187237159348459255474711344502304447382009509414114340089821523185257783760486701315416906966781051959671903232908764196914438215044
[19,19] -20231187932283734691475768647267401770920123230925830140128296828046190906042623467083536613984546222997495623024595813747047633168051244211893471984757673742318424154485645948997042155394571712242963790694935436600535130665319943315240401694781667478801054
[18,0] -178644414210075508554945681018816182476862334298919044203364358805892062758552159823502467794521797869225611368526421417638861711036563914248067521997438385324171844553350818061186067813030682118836296822933902070290216206621406729507049308563773033977473612011737046250
[18,1] 440812351248731199100426273702454932346643849498614368171081984434851916835570063862455109959309626334339986082218911811178005987694334631460679327403521742085604890145825894753749394278526548704610661690791673825445555585248471079314960242771726983947063948391816868500
[18,2] 1469181954056292499002916267883083318212152666155466940870939123080490390003858510537080064694095385526857181096064314799700476305260082887906284128436501545809383433841885595193628818042804761885684797413573746001081494166340542306054773588667988524451775223617738888700
[18,3] 1687630720242573627719089506237871163535342099903514127946199894978081377603876179018659557384873399826460681120908917520899988499871896767072266514967823856670600696308258633614508687913189740897005360128700004504505207576585298457747549253128296598658539438005386158800
[18,4] 1119929974537455743287283214453285352592621862112470084582623589073855176578909950133583028747710367590327619375670539701230240832686468220838451858335518709011782209771992737950567761156388032995085458095607239762553232474002768097972457302864764994388078189743429488298
[18,5] 493303692141424789553040360511506802416617496793087282310723933952944351899097140932935804506727703357381992982091273351330121817401602393879302533675271138619106301459144649592284859875807293382344493717488199088562784238190640519724029974329583075133397625738577971912
[18,6] 151792050844438172928972528509514304115443859052209028705379770532771607981857869804791123603656302882841593143046023950810173711510333184208909146347757452883194608898927642846374891517014768662750095799540208058753871894959575061344956333677249174495666907157658476724
[18,7] 32576126750836097603815659135227037720458337192775606850581465283923646186702979485340060532696268442074633271688092972308563125200168354566642452262610335679229957280971735921016739040824984681114696889304506453290340409181025494936670453128944329260336430826503981216
[18,8] 4459967727941040761183398351095894868036448255216335655758293421148838852987083050939526561544144551711756412964873852156924242768439025867569761909635133913875741914082790012915020784581283213887853860837329137211164723856786055835446404118899521668070235369641109654
[18,9] 207517120540190253682066368549605413708763554063571430840597736592766622970985340976743965722405794203831999983093887446269362994286070293638216029045322287199515060563065787279843823581283070082995025895990451001342110085171297419863832523896635279674454288403738484
[18,10] -63435268220375555380573024831999422238045936055167778182434125996309708796083853939445103920360151487089041327241875411963040651057884534799928536779136992671315621187084532444761800109265406350487399411114172117292364559965501518472545478941490066540059552777267775
[18,11] -17574305989392905288820044891789915274713716422175735753519793604796495578558736471028526041423578619870130115158505285634731805755320860860218909949118246709523244501697026045597263050089406914497444630089970348347745162773206171018912418015732117135208152999566916
[18,12] -2105471578292012440393383790191832367413829620301554461238710092278134591334117754417424332545774242456472349572716282658215920786129346768840233663374891912303411076860013280664767067697352245971064077732809429975155726507920152806301362690385867275720191051469283
[18,13] -70373660343799220732591469833554733387299696209545399169796391279988385214323689427888487967599124663769547204522033615107739025300552212674081272318710860861814691482896064071289132866021506266272859679555401663266821737411103877875352126349544505331825249857140
[18,14] 20472732120009797492402145427190098960534768502138828863834617049641697594814526859167398374355188197857887725560193513485913263881355768311341316633423514109573457815111306333541548470209039894119298357583910920251764506414420477022279856810515651280662066916535
[18,15] 4207837587068903533864314803207044547356247542509484575557624513786299511819006665759469272896468549435871736054164976809903008725873955656611717104454892080696121854546943265678756617270023531984197882973993369796531319656580757123916947528772346113273167881864
[18,16] 395924221802875040690058099117256415137546448531105398287055259664508410534093944698715581397277349387598786833826430216301435232564856769417786525396581997819283156170310434428302498884861413457875998963950400292194490883320689465173380701311448536855484002701
[18,17] 14639618021799936660349962920511700164569130640357193311549530420959368755240641413240621128125973974606820228212565672255231027137895828913584697614845507146669309861826187512715064063644173054736382904291178386348810253918844723637035271586583087018350389920
[18,18] -1264032326318595376903229579408526758304659829376477413368633288747487522146006373100107973874798717737140407988732050828159375037707590324830897295987211971125518691761461492080706617018724903710902800740251922681388750715845284967883493230230068867305644572
[17,0] -7344909695124555425648035128097381660962172409238591385037096228707955949221250033914428921526395793512335290885838535735205748406929871764563784451662252990069720314340696978941789578311136463366439777703533857303005450086206557862016326972233251304025616146614014487500
[17,1] -9225034053870830898787227360171150827465966898349308073398144770295553335311404693881174685472204868693660378575870943196242706037038234139674995549468151793387923389250465670114527145346357613861435392710858878553258657890903798313038703639525749350974902931571477358125
[17,2] 256139264897339997903662195798100463303864542610824150307727000935354371193263191007345259589396862364277803641691200428479771242108790295398276942120295759288021239236911995452031009961746164489286597508080753207829198303588021411030505413090352371385558196802825572500
[17,3] 8265895295260132793113955827562362687384577121664560295103237968440179075890446110126216580724000139005235673503989925424997659255734370630230065392236382157877197834229839249101762642330168584484331876842705601852186191143617847793772921794017017454407661966261376167550
[17,4] 8178959694202529602917601177129577509743834901205571448579561865302968421425893301698880584514339093224555752300030318532344095174244439589539122857323107252852651263676564995453349492523846041669893592906466346418524181493936016482979018223698067517587739706800747143740
[17,5] 4448505354000119618832656836319815378885837366276166063327299445651614057803322780253981706544577938525559737686952681358772270328917719990392924420652808165773398687471920766802279420339593030742749621472229561184485742023913843187766465489807344800390675172135460928050
[17,6] 1604602796035672579938188419243775247240513255535695561246238493608838828895278584817825513624094013154348652461618800566641871140793375424332995679992104524241461832935771417172405930217615817621677073769475701733416445013446968261700109574966408440174204947611850977880
[17,7] 402924911980231028263648083862599162013925068405353991618955692994231073466634968929157545527445535636624662477347289484889800207077319517709301845031477822240946012193762040690885870427193309783154608854435260104615567648417184295269846197545315550330033217023896815491
[17,8] 68627952509313448753077027154233326579182230797873574806907334001307106565375420520292878489554065081402523136695616946076125476154778273247130241575340761012098700610635015798012203478274713847987935620159570828563808656007964351832848514578420706069874356700520687500
[17,9] 6465531828660209736016441636125870669843680248730295498368705634506350162909161550260262097075643782214560360515210618522501063601194689566388868214059943010494600035668101396408027146276678916110959085221984550036253100845687798835328028380181871034921632705550858925
[17,10] -220455737047806490645029697335560717554478293920768514894992346546723102233509445714925859683686690303979205395890848177614841073935628002235571094704786570285122091464278469314916762330687975180459507672150575058538570217901120222547071909048019710792715353665432112
[17,11] -193967111068774577556313060672305422493737213404109976013074696385053285547339145546578103939779229441477131995105267798397821611697480192529727398283899962344537357869441070747606678550291127842794384008880902476112831053470467859671766770094245711386648791260885839
[17,12] -34622876616715649910233502442808912071472206128016210156441556041787095051063969594647612206464479860457786126088000200024978626633617702794394095726528284573658619757303699859828082031705777128979226740261671760593481136266044114671863785457093271494856837093691852
[17,13] -3124310434855927296069171885132855412669173426102204995292301086217830560139732683158648248181061348162350078970034972953150723951608952318903167043076330679941497886762804905025667574864175674742697211899114589910992411724294472859175263327741220161385010070627451
[17,14] -28374354802431804830329323551379366153741580831062866095210252215608006170265099768263555612797723503273430925104155725510113806282710711066234647890198780993401001393597621960775476695888925446448199315040650470260918794073893437085178441218558667611963162190068
[17,15] 35094206762313288207456377067264329278186119150964834470201000046981295264700169525751548307533132251966648859631582663404752384895601105677114734345207679879520376048472644507528634730306780817599500725653880507886442416981617848066970544111808265191355968455844
[17,16] 5545864852997732039621795660852314623376283598965345367577470083152991099387023947089490711673466781656042980716635400129745738812910192323643022771517127952861289456208164470727253056204516784283555685129046251545063619598423701918002864275496448527870361588936
[17,17] 446052359763439946178317888810963509462143269996974401463894623577122440579328933502165697077755167440017151157563869198504380212270555420157228476224368803968939311134216686367871129680417481743424621285834249325070057489505497893954295631931673139657746625061
[16,0] -102383066985817579856241998081681986346506570804123478179684687329156865266290116077508219268734304230536892365325623879222973978500422920900928924552509237509803657545706634007878151345792684621652114192608010506242159858664052479084246019922814489854369899331905158078125
[16,1] -193838168404853427962172389963545325790204360890857625346870382390132526142504327574531201190571443563253575537916304837007386407777060565959466219836551145413468404704133338954612956409886475845362232528138313567913236186101849018036205115279779468449426591307772956387500
[16,2] -134303612978686802654052367231002140783128878459283535101041603527004526172400613632191834601087733306146783040370898119230089847038434781967768022245922904454341868443665466625819998441351074500020581571355201562190296883948424848891733874923904892036428970118485871516875
[16,3] -19268904083952938732565435213451858722326569409141586542781560618802822881336528404404412113291192857287915458304192254832316437793364994222309518422659144644667274966027646252666829852806697283678776177094790177706117041268837777561895437208131212376770034442369615751000
[16,4] 34400785087345220767265690569594997108426407639844434333714529505136048556211178183251801712757720967347932131696974165467947573517403439842047156576312509395917794333823467605308342783226129656699669876460864306417912838805852598127040665543368352043021057801387618239900
[16,5] 30577701358228958448159285017993993842745163659003478232729098914353610454870469317231138334328530979183600910295901199799025549900328753606997172743645545355515213622311527627260054016104050345108314412900948693627935257732415323813877596459847630837844038791239408831240
[16,6] 13919051917087841870463754820973331286571332118796391276660850258771489398752705743069150434401134363061405156007135622997889273274187118816636837176309670191519577297570938851790332998493808846109483836528243010732446832092321336438483314147120484505810216973453792331314
[16,7] 4174286382459255770597967776606697623382451164930990046744262204161354045818229021337357147344481092194889415111919532374556227090632361936424216953895764890999992729465301152857140045429753922974077669729039512752728760914371381910008910739793125401050874597879351539696
[16,8] 863764668792478241818620183956173725296790316628598827973656975637186097734424846484055760236289073195158928154969372873920457465952833349977728726730031760997654924386424023526385649436519073873121374373097855196885074939229433649466208998467540670649310933900763248468
[16,9] 116250134428929446873519756612898660740224196607899634279501943770264794504157116221554171492756936111076184621658680401586701232769934237365310663915614887633589423564323645680572043734688574564398333676420337659836214841965076217951520496029075180514113247762489910272
[16,10] 6427503116767773900827057993451339547632706248251829376942558872012325099057987828937355624686653166647658167794947531273847923531184286870465309458428392674848441607376633572661515803090823591978488571503060352366449209247470869445221534913160777048410630839039572307
[16,11] -1185268898516424259122138669651600816779489215356350525309824717480473511187383127614299030874874941929148497647724229144777401502563504546626724708272190129448118814997163728236670874743098607278850950739692596919369441771922146101404478705660152381315528605121038864
[16,12] -372478915170469978367251218000785935689057800420007636023297894865147188996879879443248023335583079167673467959616829394608447314813803717190501938232158897924618708356431092456201191831697484573699731283140896909522964970714149659370551419074485039176885215496353485
[16,13] -51277794350101437629492185405395739450907538332943041667997452402603357093049865914186552234020144900030828881840888691294387534410554080676118675212693080415291633860960009200842971152676518078433717414028059080326461233080033490319002947359507676730201791818298484
[16,14] -3688727352275188776417495164418047595595830708910658362720978850848965836504401240147508695862458546856505396698941007328968212102973071070764510379764875323531117542720226183626303585569877423733777046291337041286616578549433191057955469449733007326419181421976097
[16,15] 26002849668089880657384892975650128930393150518076460538858992472799730481667879500497957321855716531654564702908194232293344722009661617291116848651756085510681798211399471433013736845081313449617692787502861863465315311540021061221757917643248308525904786114764
[16,16] 41928228251530878662364061720706054815508601423765293215872408097527065292062643533888300592902809991575732547653056380559347644224766701949829028974771963146847552417233925104522135573888277899713606064854729470562096375501734785008585465939311347509562887321002
[15,0] -909843362666613307811867006825241281572243198538202932440496407943563050940382399366017408002212363067292390217501516729359979700366612240983712733544093827683238243508930103364039590263489720106923059190260279466372408060939676985495468271368331567423470903458075000000000
[15,1] -2186653471595635257765190393559081274866104780177238157048989990598259090805550596204778575974076879477338314191434091369670289334945375576873941902493545510802088713161656681865446852655050482010261481328375750342559110695841244505908975459507444098203478778438256963562500
[15,2] -2106555687929648694044156241199123627283100452595649135576119469628003775260945765521935655022954495758588439919322703510608895989715791493995202433144882261842194666501020671383664943793669525282588657571627460941431259318562803049771832466699315794885011808456814566500000
[15,3] -994157982393387019235455360002095135726888303587332688590981412023639634417656960470433549073686663376693715528068471267143364987086861201612915124389340133810917546666317757506932139197511746989996510388042004080934620207773732218336724651402391628793204192682016055803750
[15,4] -136775093571481371218426551944807490886324357456216989687796907393519041060997325542346116080430244111814254535256933615863504212838873650120886321982657046013929401316978596710575631972189037286201504774207503346404588028309031048932753806932360148012270627500780358439500
[15,5] 119251541510625583655056706519861885114702062002389974023115156958753296563449760907171903169925468741353856324889780492216912336515486328813985786878997609819522447703092573115414478455061692047445394962394638349041292736943902546805356132824476476419391438456558338876875
[15,6] 91876202118597917965010689518426027992965626203009011985634388143789822796671721306367999836723790412341091080536374319923042530170201026511330421388420475218662354331172442227536832789599580102060644913377533272010647218422094826520511642928736774645750257775751628263060
