[72,0] 1
[35,18] 451953014435438453535640802977846243244329391693880147542578070033386665094224826853629439677317449829610585263714
[35,19] -20058292927116662449608637720042170245246311745324699359941171118230614469981178803723796323618527082508990478675223
[35,20] 536410056911365246630780412498862136814817901334498194927998009376797928413443459216441793816222687132630863954584804
[35,21] -10377075169389686841139524880993965964277874328714118743382212980798966896890804613345179115670891109094286761180105988
[35,22] 158501972008684130857554704609378587441639232046606455110947268109920224512418948375163676894936545779342458766502877292
[35,23] -1974388764221771695808744850101098979012990432353398662630404192675941463438504385729416121237139190742883266340336910917
[35,24] 20165349717539526884932558110645113707541248012181806595422641514130654467792891633679323357217648295625518998323401828498
[35,25] -168979056275990386704598660778377065135242089819726580453107951639225885163613959777627758778831089195731216318853399194300
[35,26] 1166066414517271023471928459287211260180853325092280722429587128356798729645060889122723104209098509968065083799673611794514
[35,27] -6659366846527865021568271731632759163933165686648685282746942158954312992751849205828357197986451908181282697815606595949336
[35,28] 31567862362332019405957857668101878861128673221019503743494417948227487095007440854878499798147884076574085687797727844845306
[35,29] -124211614597834938345004318252198899552096046803001463524538993021334256281812916547962887930299439173818812085699542523827051
[35,30] 404991812795600888460600083883039763818991957136108283436519842851553719388312751194602762811805137036063150262453249992334536
[35,31] -1092399520718810305766263009931655151838553184316675825789515453275888743096332690282984623283084469378145272828302851471973155
[35,32] 2436205204297036531000617201058089326477981179773583329248797966888509974096126589444224061184515732460759263891890963993200154
[35,33] -4494517610247663833586935678616174207195380371495216750420949856665496023775163758686419043761135520670098145717973761594646701
[35,34] 6867965484576510648153016245251447822031373471812788833324841107838919171928731800166908604974010876459301022412891864486285756
[35,35] -8704683390910882636214007896078423082502589057226420396642582295986563211204117828609752730548183436841305761272139324925930086
[34,1] 29006552862388837699994431589299293164082
[34,2] 14314180875714119319625615762236613876414285905011903148126
[34,3] 84566746800350034812059675722180248472075086996082752542483578158959554
[34,4] 1310084315459835936457590743014035808072407294719458138630706276369100831400712
[34,5] 5127715879920813204186513913766556835293134379144483534839711311751570263368922119012
[34,6] 204395718019577530511310688628883946574494732896799389137602272595360520623782334266899187
[34,7] 2956235127522339712145207668620904974541642503737577969384182166325725088453417050230143950720
[34,8] -526653935529520418834744690213888430653853472250009592055520123534362207515914486698682708633526
[34,9] -94359620224593730652789984297427307415557518844480173755028587955983628687750845279954145687289092
[34,10] 28795624464739066235759735069473282803230291889587323617988124864866636919683966477389418841124375796
[34,11] -1047478248605743006858925427308223587887576809508564685327733982299937521799134515362577875798473306972
[34,12] -118452903496183515658525952895122532870551230653137542887298849597058449921565871476668283137553289752382
[34,13] 11306514166918740561977815899903607349758134616626983707477538434892122497418838639547613455466952796138796
[34,14] -358911979824216197007614316520436346178079112267040810415807231947515699512106862968582997563110780341066818
[34,15] 52557351577696239533202049354629679411562840022656159836021613134834627866342581666079729255353312446818528
[34,16] 267124432714680452863240120378289270730346334744705128685446368810637796863893225869476558110410511286217957134
[34,17] 2540866679987720009319612416345879745647539554368054243193266920793617337337578369812404312150896283315862954590
[34,18] -785353488313577767313988892575099573434479427851630172774365149903448163368979007709426829592202042691058512577933
[34,19] 36045204444005345877347762853473018281551153431376020977866591085095177693961261247054701164874433689464477767077330
[34,20] -955550220456328747447652800346191710972274368523180883158331741341064894110916036258063311130247074631764011762582764
[34,21] 17840833980840856305861034498039011643951733003788476343032131330265516910817697916063633906516066386973826043990326580
[34,22] -256379983835836485534324809490702027812204134746045200171826908487724809850779352158920798826015566912458843337665736252
[34,23] 2965592063818617009465491595270818994517961848324244753068962615595809556072812478994262300749586943078065531230272241136
[34,24] -28119857691498683986158051560646707877972933667760647277178032766614866431538471220482871819205196654600861032096882138960
[34,25] 219831270800635719017192912754157316737221977990071423566845212360609935931643285241343686947380419140179908701578305479618
[34,26] -1421676116211633928453066038137036411382308677050921750531957591143007099839556527194703058737185835762612418092963313182640
[34,27] 7635661089991362392315036415429648390832764915201319010049832475222202661155428975267121377101988462011422718013883558081978
[34,28] -34163259714007879726528394999378145657191133793419543154142192695536726855244428919960400129342933112796640441549322034821028
[34,29] 127414934040985109518678052588960062484045269329901411602718519620489907656378082972339236004939880630600875980671546290652124
[34,30] -395492253446853469399906709837505153113750410278104916538790544446598434841040665368648417100206425103396200649336450852856252
[34,31] 1019246213082818014416801544028135625753684233985820565360395959620805863912501577461269155034620390241890079347831410404118236
[34,32] -2177088611090234692065788575009222197172874222878632140455502500474127647016403106175059770196265956267026849559448540178974616
[34,33] 3851884431980068591400955050860299552081496178042950889548209479500738413920273817875702786082838027188813045582439716598484172
[34,34] -5647464567650537377590048738679055048073597467459906716562620442176267977189881489417427834988679714644207943656081406201276458
[33,1] -10235624090844386437704677673835907062965
[33,2] -32076972220615191256738625464812362881806997563594221806854
[33,3] -129736638495710852326860006475237384494514117079704215905717087873311329
[33,4] -2056844721896266578874967647181051353432979152828464025192595086637907875846208
[33,5] -4484046638275864779153587436439476891199303437336250494551260378536328796494433241534
[33,6] -94034427028777885559975613470704565553879750597593213691413410047248338210313146152206000
[33,7] -3326935871918993804005955540211408268192879921756594575878535505361391268988730669099213462804
[33,8] 140261947781116650674216089467670083684621230647590020451535964912936582979456675680967171458676
[33,9] 178373995536181146850208155236097830340597138917097981170380160164150552273273189777576287479956774
[33,10] -20627425026343678733207429460157688171476498310788821354271331433815726543951986428944254112476725636
[33,11] -1039127013818465930819912098735535157576514031941359109133238179259335676277342229479734305490587414649
[33,12] 216093244317819164213907136847671225110451770138899981410503740899397961797828793872333747098492292125934
[33,13] -9241451725071781749067471647075289706068743960596165015598304751382841079552401585384879620437140263937215
[33,14] -27503921324455439448051566953908504860515073317855437957418457380864366871860169055074455392121857211405632
[33,15] 15646468091799642707992559083563540360125139232906420816308744890276301836154593525149785717777028000084370746
[33,16] -426377125103880883897461066147769608127299941842698066539488337338065118118442142368083417604237492364288629000
[33,17] -13999180358002211958137537097352276764887431820270808991160417687025663895771875544607709328106038751886379002321
[33,18] 1461402821512225370040138379819771288573211459891949893404621923012798486530624495533641151216977297814801477022550
[33,19] -56965047716358667788788066732877596015883055842594421377651994549031843379159487634216177550420682923858301794848229
[33,20] 1402368271687111579423477244453680886487799819581973500028474134231604947671979120889021592203976716490342177259286752
[33,21] -24778900637750332476103682247326920080777368086580368929824227947768836241928542736375818172869801366746617540775993570
[33,22] 335673118842770504925035651636352338865738443857116367721423549282897367237640205897055612640927806282321242255227372596
[33,23] -3633231529594809137330741730315984793930121749632827853911811793691095866077506047987331036722011776185020473387314556041
[33,24] 32165959102269865393049788238865232828294583611487826555197445409537238781858216018459872776766038878709321846775144908194
[33,25] -235424761335717170130692470687532866431226228045308692818277422017651401449330316382183649413091647660515206912431755563212
[33,26] 1431082675927911750095496673335745525158274517615072806296092139547769092462063818408764377412157094625357232561895919113458
[33,27] -7248575441071496862358593091028275392735292017131463594780738759520871472324423478090680316160197307841202097006945284869058
[33,28] 30674391573600699785019817193350571501603168907488928706262165880892290471663740440067674758268849931211979894314543232261638
[33,29] -108550827857245505441912881442161521663346165291680959533644088115290427979582921686764441551443740145459678091738732011458197
[33,30] 320804973759241749604069176610508950929420056015301100982410669557546340082109044903700566687550560387968736729873950984727672
[33,31] -789643455465323411737563838759922744626205526082645934139289360253742901344885120932552874610238918524291405908203272071671655
[33,32] 1614674283606332863747488692408014496758166671870656397520910490243181170631390454509708660117275025027571675416104334700386658
[33,33] -2738705668473961493713513291323090829526874815578501569263459605655526482641931663525755592389082701239661323969826665291299517
[32,1] 3263854830131766540872241265933335353976
[32,2] 23280646299000697304416458658277949355523731185462398806004
[32,3] 176613490996278261061840000024007334487461602163560514018590462896222872
[32,4] 2108315807778317287878931655721585438994677722527876254816358527979083909709158
[32,5] -4303714781335556396805361472105800911351450032359657333182150564925903236708183806808
[32,6] -88909483060271342479077382853488670444395825729429768154755723859101940304059146448865198
[32,7] 2830123568735395296223062508652724732118230847387672088086789972471185348915307043976295085076
[32,8] 264795467554241512032063914461847778990161085495848995467013528443611909310743437737806111028290
[32,9] -154458358402252077293690376373311840558211702081074990170183161576366376452763746177404067966869972
[32,10] -347033052928735116355654043610355427122701378874118766127875888371086284158473832440371185801293830
[32,11] 2654869189082900474136200626827199411114542799849488709761020690361100086193336914485502979002498671446
[32,12] -188387458345562186185230115240473469983320406342679207620804946886233014638293562744376046531820681344782
[32,13] 742651832210224397744378258307941305328760613510298072118486065300617548695359196749324572232092677126442
[32,14] 442794829878908745681844772348831820278344251930484510425889556038033773136914056993264286280176761226264170
[32,15] -20256924162601100307127532683977569972697974887124305509719074427235578609258186250299682518316342888967374864
[32,16] -492749325685814033150658650290840532412913093977287176748901766708037042116826576892287228295432563023848468
[32,17] 39807302846504146962192490340857936859858845903188718810911944316752575165896532580766406919941704964014857404848
[32,18] -2239049528385628888260508133492472173585930321809751428264604904024448852367275928837009340098837813119211529907554
[32,19] 72793192332044567988470520577365265564147761959644508615346337707810447859360670942476769809467432102896599631011104
[32,20] -1640568984449202208436528348319822044232606669157496783043001649468380300813558932050078825391822303889633037699592638
[32,21] 27392491488023671836616129225637294345168478904901899569693884394851461174597253852502405062875940825424021667790495976
[32,22] -352927573717715909643767882046725894447884290123947927655747625197090653873710337921815139741211368518373305685332410576
[32,23] 3619482982868200398540675068883875486726946102023674545357038152350190258419075685455067863733218668253653225713696448838
[32,24] -30227779119418520057250254993395503547167177614531317890585570169700397598646177352830695862134679251901279321500255670016
[32,25] 208443073866006864161772272475911015441516351876948291144067395824183951164107425341993579453028735255941488132411934526578
[32,26] -1195210697509403211011846424979417427316489757503041086020363363573279514904369799596302952576883145778213786519418110796500
[32,27] 5720823903732038308645804401683053400224547651743223228943329637015237671959301562149895605148773196119586256400427450647598
[32,28] -22919986569352866187563189613330747594753188647213826842968473144068124850887140270772184683730924318549400805912534150173184
[32,29] 76961890450465751094877498426601555127231261488101476800217045129197469210302886203848091605500319654410050430254895699910130
[32,30] -216407578712363144505953318994878413579522014648060964824364091045965994877037651785062696854284560547578244209880269909886096
[32,31] 508237680151388114859846079886352847406119717776023612471855313854988149147671535911597432604755478289013646576254854097733742
[32,32] -993878241823993496491766200016560958474785029979217050679940846596058576325160736466711837031220053992173638816630172783100294
[31,1] -941409091637101189097890760216390804006
[31,2] 183118101316831612159763835265440629425529821555484030532
[31,3] -212948070404737389168059495879327252686447735435695200605378836002326422
[31,4] -1008305726303619543984082680024658194098708158085431313204848317775904316986792
[31,5] 4279958850451795537215986525532853698760827369283511040652461327653667417329740177803
[31,6] 177051403903469946342931116657261688217373497550198232890547152134235490380580217677870878
[31,7] -1786725074688086552666393795172294714693313497712702768875452612496176340442198241564419829951
[31,8] -377916200978059501371569870714815897615173420645689657158511183674417264282848959474983348570812
[31,9] 49450088214139303134469825747144804773279011538472822475107775777491904412938473644153306555320286
[31,10] 17103464871518851860102728647229863602165916852708060845527360633387888426392627317580422726341248108
[31,11] -2546536019340967764876541031261263175766912767699022365663722796129054255280152967690501155320725473439
[31,12] 61234648020117731710929469988394715944070968377657637464681643022470239781713964460267459027639942907010
[31,13] 6962636523860116869441358312234186212094337515327179930616090934209037189859097209268014905139462057497582
[31,14] -519090735142641162728531140927933503487198785016412220030611848830155114742272125974998235463455034304772918
[31,15] 7534962159535451392420034844324803425296312310518833913968229322797800870714114343146199606892393811801370849
[31,16] 798748058183538687844939972944500088738983891625973875130533255381600777197815802822001157996090355540726409392
[31,17] -63323024519854509439220681937372941229124751506751990483510185344006361225342783340212705124378635945995525043170
[31,18] 2585536650959895493604066075381014639788951821972418504999411647950866922837059570334370531405254574989935173482128
[31,19] -72519523138855926525556601644794984515244791771133104691219861113674563000929297924970997091179077973425554372707498
[31,20] 1505838073444533191516781166678191973516102102236106385288745150143311385531701341216038979731943232849345729403774400
[31,21] -23893442450033574626769621768122636091246377490998346400391454629997593019739798642194916992159728202721042420948010463
[31,22] 295876115730843142453576368134434898192349410051969858612676637083433029434834779708869143306905614326354943561331954798
[31,23] -2915186143909465260737980166298619342056539283738483674968329956570728119764450767347459549314283772960848246663474748140
[31,24] 23269473987396633196358909636698601819344391701407147570492558667357186007627219446429678837964608396382173869181495555158
[31,25] -152642203816554563085166871915316082038264410898149810680264441400523986231849715503202852284785392255935627394944199348239
[31,26] 830450217088964320379222123297423745192287927075024287397084361485018981562501917396243551473732492905261594758341991983516
[31,27] -3767475691395618506286794491237181539868209610681977031613443746572278261314890180775927537939719999790635694449817216123725
[31,28] 14304143678430050937170458979037611858409804849076996803647578772023914286041637240232929291435808838704959585039827566370474
[31,29] -45553905826934823852108473382932106540979351749332497302803642986089137671167042777747294697628022042078845923810380245034123
[31,30] 121706073093171338082307062596940278560979535446489738884558062755407508704536618965735325500688449071950240794959159762994712
[31,31] -272236384688289353504824583793532403260407843785735957063073690899699865557629620468951295141977193692646936141882306558039249
[30,1] 245833454858506604847857213609125233228
[30,2] -13479885305469506555400726489511494613583112619855070025000
[30,3] 226961186157694394965235521841220810582292903079664303871842233395013484
[30,4] -356945881594933219494131838689513559438557797810306526532001457746371549232284
[30,5] 2069254776276562573019415582139082663470215709668932494578606823243967454207805824690
[30,6] -123011457583726314194398249386207714014144526498285765565987650580609570205252066550967773
[30,7] 853024818921739068263304045353161098509219563045861831403229122117289636550054843937158993062
[30,8] 229439774413428561905789753967187619307820280878462276078837817577647977856085700688937936379062
[30,9] 35266063363085159270861044696658992056898381972770059647032825473724980767408278650366990375869732
[30,10] -17905972372449340559411550910553479514628487981807480351499416305100938129229322661778102363933914273
[30,11] 1117262426837453204602979269158212163712331783571975528008361837313373207910064373331855771835058357748
[30,12] 58437918932643651631639445449279300547090963734744149614340630475924390417346463306381670572725756127640
[30,13] -8685832814684761430348547696970173601038914851818849291387170890099651778001116602830434629744585195864674
[30,14] 267434893892624784236587628995381435401583192955324222204646911767616766910755829837203048936402842514877719
[30,15] 10383300995759475363307207013041710586706838490752974869579143090529059784318679021593852944222613680447292442
[30,16] -1330345282944914311808319780967454889601589047785571464693240004008154056250932846846432307944417174895686653202
[30,17] 66902791255036265680439641290405525244158452283420619008533365824226416883208816204670891838903873431928802991960
[30,18] -2239148251871836704154353566714794291869261277355313668015237201760350835896862763020819247985340942194229944860980
[30,19] 55821050348855536159820657834386097309408036148922998154921271347471745004083421844194873879420689073435339338597952
[30,20] -1077789740798100597445334969718279929942431589177558336846836291770192988410284413426257872491455031217619064783048998
[30,21] 16352130707234825778723031656683164761186988407458082599116661060768108037549009314243330825158858136987715329854066162
[30,22] -196413710172860959745738058588699451760336281244303513403275226750078405011217472776461756698195866028790786797921531077
[30,23] 1883202012721271223624560982353317657945479097088902713388407737853666145165608623554885535486410186654965006198356532702
[30,24] -14570183871914436431030259558256694133560068455995558290717735781928194230094468069306414594814788963325099317244035780580
[30,25] 92034955118806046171417458515556103272112558501208331818750502917547529898844862678960882506078724761785139206755252828064
[30,26] -479286587923979684927995133366342415962073661575345729249812754616205224904680328536444041516380173260316767549894678296676
[30,27] 2071999345494940789911959408644687837678280714353033957827323126926131152210831942497415106423658743699679059033300257824600
[30,28] -7473815973870929449586801499775219672915645313237495786391837976832258348668654901957496680084264432494833216002809559009280
[30,29] 22579953099220320396562116135285248557372615367977331353698035123323197260386680256397544602805924957999073518934223229591624
[30,30] -57246143915781257009271879962529844402092999894060683963218500445769565630475284408920674071178670157957142267225095794000374
[29,1] -58163591698750916427130767143047905606
[29,2] 9183909581588538517220452939079488956987080882433424735428
[29,3] -213279431224869836799763867027701584323587508955727842219017395539793174
[29,4] 1110506567794829015264344249644327052307686378024180845042096397445208354684648
[29,5] -2426315108465475600181509962838036131473649691559092699389891216002335971747018221345
[29,6] 33807829567561137509125674454126603022113852037389330723058202032021126589261923259066618
[29,7] -339136480607097523732601976370713736134860198131182421381832560034889976673495158664143507146
[29,8] -68162193720721447625205823636720259219365246866816367134222925351513574081059481408929269799434
[29,9] -47772065101446572739824160851033828380592847767197092181732575570514713926691008820206524561988319
[29,10] 8293349570111284172714404546249087824024288232242255818530636562855293039880108751653988250213741716
[29,11] 191219567946191271448271851296387697170083263219701089050672218482505704812810412041764565851242445018
[29,12] -92387942958400098258261927789883105376329115856808492408779963465438033362372613164343744720776304534672
[29,13] 5176953008689330462557469402582262520548423146649722968495848149347121264638306357232592406178654657363005
[29,14] 43759058151993046569625973766455113271359810037237589766194506755685833997828476231847702341210094665331518
[29,15] -19917178132174304565190692346731498105334103846086020480171333296643688338492573213344114707991893687721695650
[29,16] 1293921633322380825105924562825170821127663980954547692371598003244066993585399459863130718320744218340698540442
[29,17] -51288358371730669314525855418436333841147621368716636799961116887981549868004771176054984792395612485454861191547
[29,18] 1482345751499704768226937891024004918007553656556841760421745888832501566038604456953823691497087384790520433877268
[29,19] -33388262846340224616710453411034417816356592757464912244661444243613537348696714737726318573082825378358600068451707
[29,20] 602192767471726097126057427220078066745679426544546948415231315295905490595036405805290908284068277319029300350855986
[29,21] -8760323887813329088253422506591214247275479625342307980470359190072806608215642790410188899452549599804246989231599678
[29,22] 102660540514738260441755477600466970166385363516960712616454744214843588140300152591343735221645514926767049487295745706
[29,23] -967566361002675982391904307703193306366316345304383091361235139665678181322335599035544294644001199502108560269933975267
[29,24] 7350825187116197851752416143655935293611462934117082043088219569253492552063244509353991540891060230206506461016025086696
[29,25] -45306045195012527915795604036428712338596963709288320679037610220614177475022069148130038853433160491731060161950348680892
[29,26] 228383484308521806081199832658993569251841044956167270129696525422771770575187786718117334156497006116397725743909706813016
[29,27] -948611122799168634862334863259332004349388320670366175608192216056096993716206517911439409934400570833879808516681394381624
[29,28] 3267418541036514906468091371150676754725333442331969552204401858324520407153612110702609421835454743951057178256960170072536
[29,29] -9386097397060819728319127282544919503120546778819047368642340422263761071402271191068403971027177249661096075088784814684736
[28,1] 12476333372916366384718327777657213384
[28,2] -33366617916666255840741067956052365350312810118645753084
[28,3] 176121406992694407934925564888852472843780946428850156302602792608376904
[28,4] -1013007265825933019789215077203687346521891315032428908199508487198975412045612
[28,5] 184373075171084576341656007478243151500258899589739246129395390000660580861354136080
[28,6] -689139605080849111025140573480879278983713892500789008273531015467632453870357021652004
[28,7] 115951230790347196863143802523058846226473513276756018457897898038681484355440745838119554742
[28,8] 9896753081897159463535840771457552500633094385420455582222138891677180769061627557976812904822
[28,9] 21800232220647873855098561572232815314595881243277626255321967162862354712477133383725861729009850
[28,10] -360124627786459836083624325341697144217045081566054192017072600379673297240850979561491353936923300
[28,11] -565541843911518492501267728240919037388285648579552848627586095965582297529480192718324575599408330816
[28,12] 56297057200977492448120879377257496443068907084812247849993627402282637903249537137261602071474000246612
[28,13] -753256462864847352114701603821877135341467690478099632056042120158774818787062085074866597245070385107888
[28,14] -205853768565544287849848206161320465050874152830702923872289758689430218039307752791029472759939764922329164
[28,15] 18712826856921652845917386554729926276700523345448546424184324584866564359615481661295529697843571276908179634
[28,16] -903939280192999830438785693989800056186081454333237600275322366667994641771353188373957486043097863367034902130
[28,17] 30271916392806063311986643038472913534748772504234643579659719651582753353057262080097517431738390710249863212038
[28,18] -772850549931864836956711335989569514558432475099240018908785707694264845226761834700010283289187195081937404976450
[28,19] 15803850598509570950843897236642669759114644016451978590121447485573607328484357954235328411207133604198127562189654
[28,20] -265461527412393865814016311171996986796785861648316748958857730301284983807517122904512216371381623393421871722933706
[28,21] 3688474054775419468664323071979821506435586272504021317302715763277987123406180394409536881904680091955507512311003506
[28,22] -42167011357347971049022851127718233709828721265347933274954984907204958853282274288443242812859820554091541565290105750
[28,23] 392787194152095433211488167488652352788855399661709787435755956330105722384145441027044788446442667783536174344557858816
[28,24] -2960103030769447918279380103736601378089187319927856050396310273533206014495571175584601071632622607188429695164752768828
[28,25] 18025524123171316960242244519683950384808751109962864878840767609845072037610206444456748014919013744106658174338002339968
[28,26] -89045205687432916836706740488345078135300302315293401737798981367407513111063974770926110051265794683390897701528051603332
[28,27] 359099026788359503946437167684592597448191748085286339755460870033802209774677560241916666455161654200245294915811595428512
[28,28] -1190421307678958170794439181018504070948616221375835620851539309345561382128795244440737803321333892365411660998174111440173
[27,1] -2427546141423866469167989114869276900
[27,2] -2926154449336405727333355405030911584417738461105966054096
[27,3] -127284563049771346639344081980284517242783560765546079841898432333163296
[27,4] 537146360645242220098622312507527489631048784167923970021005210353224637516912
[27,5] 254656955820837671006818190590301721774335925757931872302514307386771768099522776372
[27,6] -1221954756416465186852695981130854089495117893169027447852244175888911027349078214115720
[27,7] -27864930479061491719487960600243496757599220252316346676100009970515740516082580503851753539
[27,8] -5664072362995893867664644899901305184352128035985906782096460511752753564357833665294808546574
[27,9] -2361890695952182604410049975647333994512697415680241830084282277159679806127925832339826614157180
[27,10] -1691902188801980107334029531999586211577920176256060449513046740311636037869177869415252589545942422
[27,11] 328822084726543384635219036831576385931599160593235674558976804714032509020952942674149029285582776547
[27,12] -12268576441813541912721194035998010874179357374435995423423387589488700504793035108425943852101766893624
[27,13] -1437604096137114735716664970827731961377688192749924896849601872842572267506258672889613458647379467632876
[27,14] 197632374508888951667560208699182177087561726144515490638439662700402481675079476019872754967753333625615352
[27,15] -12125065292554509884649387365135295189651725291899723255722932611449377115774008469172608701817990823952239757
[27,16] 486305052120361457605952473569365905529838918205200334585659479364500414773161865925910003460255136833889419518
[27,17] -14303853884045639513863326502721621648203691876438579079740559189382686787386069874469769220420794676041170457849
[27,18] 327802212563726623647036275157048397423988116153178118907024776064162333427665879947943781799680937648469415722092
[27,19] -6095199186409131120714017655811104730684557764280781649387964816719156953713069362565013709505534173844987664957941
[27,20] 94535031206307254870960014242299432217632074500865291101309355512276764354521017368815235395250593610744995284730878
[27,21] -1239264137237126264954482757461104067231269431447766905937776531767763747977160276712905832737709036201740124189624791
[27,22] 13694855589202265647414499166017943341760895239682278914583650271121202160231216548380250719138459125819405103312799568
[27,23] -125809288101444222907896105716854011052551159009997510772726507304899590980341285281440648592641758626353933342544086354
[27,24] 945224559548466992723663443532181409283541561746462797756281862534031452300774987730743546261906714132619489340922899896
[27,25] -5743796902571111909625012446594564787952402491800863575751270903352273629676678872704771181095062007522022761319057381692
[27,26] 28139060485864044414732480109229382762948131514009889986821678621831456451817825423100301852021010837667880999535161421272
[27,27] -111456656212449426952796351832895254250738114180302388698325396838558265759098940879047412539090785930900944943305472639464
[26,1] 428596724809947093055297620302482680
[26,2] 1110385525874316961226007769350254185576755275435708977048
[26,3] 80117593960512794450394296010921504625035258503737156280210238233758128
[26,4] -161854928260728948291616511412730727580848944304128588416981257388443416122396
[26,5] -40367105961697363647545177030951058573756739818831734048488354050549920610671575768
[26,6] 1955882403618630672516401463324482270294673519037495703218418636022767103224397367682730
[26,7] 3571175497639261214306280516792353675379364653293036264211648516961295619981314808506007708
[26,8] 4628932062365159693233519496992026656991663990884906354276201618495528925615457412172284026988
[26,9] -1900531212506910034598110124723705566302931775979396328462669034505867076479495782809217751730494
[26,10] 914531846413809293039547649951583952888510458732059845102759740248338718604904329053531802263421892
[26,11] -72581198840320838330798640086344096852296588155621981866617127850518629049891564955224413223850681174
[26,12] -6330136643469536012804041099092650273793013140744344581888501051882337594937863350009488164136193462860
[26,13] 1423849733812198129293471123811384457443322379742563282124438263095538826388322748710540105453570259913880
[26,14] -115397081638782518383883748925638653764411278206086855835294063990754318296434377572068205688539438778165332
[26,15] 5773355090069394738275001004769526790527466061642361515935451645296850761664072509892340803895603946658586420
[26,16] -204472170133876154939723711410296777774226739781864496285561663816649904124414921202335833249054461013627383172
[26,17] 5471007564288827694595986737805724901888622639532537052986243845841971289878468567268659282380162686958836640536
[26,18] -115180129139380581375858659009635408327999375481919694904957599008689444842687693550356036998958165198737535669527
[26,19] 1969022045314211395842291240560802726021765158788559257698618956626860357177097057963078463451451149628613779909620
[26,20] -28101593970529645727096319189607694674058154636102702242922764080708780238960403261397497033826910526154322048427170
[26,21] 342238939069627195932492755659280356472267885102271889320652218612865430771484384292277842610780534994782412038716884
[26,22] -3587808563288180408180062887038402628272409540403676829153918176609991370310271485512855065565503023656839061201595265
[26,23] 32080601516611042568509002120364043536898536291214902012394164023879877462791864638915245271074148956466198297532201604
[26,24] -239417241491635860727157292083840187498240490532227986753204863038122668777172662026402702305436960644906385752278555448
[26,25] 1458543664736453459749424954969057042148159169734415761161626033212857553543378576830081933679580208413185291098099810808
[26,26] -7153666700080609001830361691702488844235748003089222327730393851233538415676634457533454880358628571151228144646306777142
[25,1] -68678168172100305509091681085826680
[25,2] 313314568320001505398664571189292544735186415148988968728
[25,3] -43662925188988098770777104941744446590389808033333191396636596683478157
[25,4] 10449242922901208093645040949220134666935296866747709462127260081482212576542
[25,5] -13976887552708114153504169022471617308019363554096456571062899355285941284579827611
[25,6] -259095693733073452451420130996261397907081230286980932621168652649821741905832475611212
[25,7] -387545392458176275969776825577064951852658965020367272883383847543805901611527581826989342
[25,8] -1417954125533811124559041479305709645308259194317165235791853507948006016317971820128055948736
[25,9] 845939149481098587416035770227667523792211347326998394819304881561741005741463150182126123952003
[25,10] -184152583799217626682110220559816144596561933419892257391640248366256626671639621614439850739384350
[25,11] -14442306399981930912494467917002573332087961886011932615667632258109397949383179838961034937960655248
[25,12] 6293908798141350035281893887933786195150952614583528647278011939886211047662542543336226101498619072138
[25,13] -710348068415474616777512414875894466627148350853266499568160967119226083481446058884969526687700412927241
[25,14] 46009482598209020738829119232573903976317759021261718637626410310358530698657896888823327493412086501996044
[25,15] -2033997869544751126830747383109436883179193873632398103643342780482370161511854687967173070176692781866996516
[25,16] 66352516847340197981366104991435265147727373486339827920419835010848325807904021534471187772885845033624576580
[25,17] -1668051326808969101281715391574264854777476869650156576617069122264667857171339324309913296092785912373793528746
[25,18] 33219880849484152546100745355414540956495745864164096950968020483830488681425114666950387562230851987873203331344
[25,19] -535427569827216590799995671518201619947478820936780861916195380743976831274526176784959922989832214638472902462608
[25,20] 7134811525559984141060077953097714377499142303025277750260373092413300252816828080045142050550519508676946732645856
[25,21] -80494345358237085375173819268337377372565923222367357347793810355186058993548774622273411830590741513547415476230512
[25,22] 785526948213341768071759092981499433814563339186815390265804491779639381999691136178175437408912437946543062407239472
[25,23] -6678052747087739664034403244042586320052576957718860790539587666245745878477450928700362253979725274141728863048123885
[25,24] 48710690948668184255420315131453009895586621723714553831250037780893792564476873643578642641817610168784626722981412022
[25,25] -295993989810245575642681268455099172702539212638444936776923548626497659541456147974856614748579204845960930129013054549
[24,1] 9988272263761581382529926753052208
[24,2] -264427769123625843721225956630271336274389146010027743276
[24,3] 20457935425609544285667852656750702571441161284439375659471524081872390
[24,4] 14057813114807256329805526554351519308357778725362357336958334482438859688440
[24,5] 4881570859910464936935829650366991159461328782806020372821706633974508283649046602
[24,6] 19311071012774532001087556694429136727667560008611052787408003945426094360021508525696
[24,7] 179725759827196863507660084609413494971616514565828832700796241757582696040533070798992352
[24,8] 133317436676296139147203180716170960251323712815508674991130959542631743848980871470083792294
[24,9] -119484283054044743248133572018375038052440056269182512737334721298005965064554458386888930480600
[24,10] -10970231052904494303842747481356839183469542177514767259763895580947372052082121621518331746789516
[24,11] 14695406821252132044469345260764328393354913075719378957968585232381836409637991798144884054906849314
[24,12] -2555148593223462224141290481670992783871601248493971198152839613984791947920240996299859555750777331294
[24,13] 225779899514599800115032088059307724160481453258856578032859258479543675488113406179606778334088686249582
[24,14] -12871550006625250282574025658375104815904097362047643787503717378359389837875071943948412830107326003041300
[24,15] 525815957443755736129632800181922401448298741159181626987534308505052081993495278244153337431631439223615444
[24,16] -16284930778430531500693011872755343541760776351235367583441118010351906317752277407135237892355691852766287780
[24,17] 394971834906305168800914257520434549837581578090614426928786413576612069831350514648374775757085961668343676420
[24,18] -7648404555309656289097877403653097604114996120518701904307403046707166118711272675719432769025773545230894747880
[24,19] 119788754674643113860511504817587048990052172036728407119653531581996689626752741744732921986418030376512252960824
