[60,0] 1
[53,27] 25747261076700200217683543204094815421459847306793499744999037866369394481110339547945447934509305752776235779594281528798770
[53,28] 6182356668875451647410008774581819701556811705852380379932563261498348505600022289589820285500220208298338839208864630820244
[53,29] 296510193059716346266075919352209417753718702458168254889835102949478470602053801527633423545516720974115405863691220588841
[53,30] 4517050031630782412553049001284025884217830240264678171404910583868910570644483845702795854543407623863313683865351603136
[53,31] -249177204357852523188053022579834523283798342357628765036846059675498720834743440722784236622374382141152393889190555143
[53,32] -17152650073617058589174159420165736828522664671224989549882327604116928929366035034253487348227271568905362221730832868
[53,33] -363383135355658375299127197535479174588871106841130970752224640300981191726319345466953132447053098457586281700765845
[53,34] 7077109597735392471724324168669670910683855269262750908046562568669128048845139871861975496311819563711447887589288
[53,35] 683101074860778766855917936532066000561312939328346262583665602805445737121489507384684028531344323092747121790509
[53,36] 18555115361199478554754323184131288413845412823215401460117996355956765539307024186887863292264979184718480207944
[53,37] 100171951487042926959033431409262161091181216495030259234418282131731210854724834877776869603254912062897295684
[53,38] -8788269546692206598421639122908571624631122578671455826347473636853815356559555059274868309765320825109998724
[53,39] -316132463290467220778117493643141627299191938666762372923542701189190288039555525454833691987346739261511663
[53,40] -5560076010774831969242460731161911403378275872583780969780879821506659656790135706740890017963749485322696
[53,41] -64346715386958808044965580847636410570777242289926253088166724567137739462476322814489481535023294243397
[53,42] -693776208858761510776475372076681462833379114711568544911874729269693975248444370001316391378568656092
[53,43] -8118751597793171480693609371101867059802806585380190468515947901366579176337775793532067489987468661
[53,44] -55123191610460422965239892406901719415673183531453870045342767755769286979637006235339035716845432
[53,45] 176467641002528706168528476010181881123098093421209512814422728120298487525476933053954635932299
[53,46] 2992984158635590519269131676100777754297554705609173539301819820211866337884250889211394973792
[53,47] -25253943776140530607909747549161006539759759485531681052069332382026828118190474288849674008
[53,48] 8858751856795788399592590299916935288963337607510860849666180165680424632187799194184764
[53,49] 2974709297166135825379923770030061338106853336703298189562175317649655647945194489516275
[53,50] -104644352452778267157257161384062340941993409713007542616801090294981875490693974836
[53,51] 6343508505064224638708497831010826840581337496158946521624188687906668829996959038
[53,52] -5646383952010140306644105282066160159444671302866259113573744908189075700677940
[53,53] -5540175843979298669697711204459407834336883201129308787848109921540114395850
[52,0] 274196850813288026841462163569747472138884491953560103010916705674120129111700772753505280022839035773137665414896817089570317135767619141472838906126967555
[52,1] 451390646905531253015661260899570121023336393449336173499841349024331733411429636770324559561322913140963620795503132576899221235486474540986130364546408960
[52,2] 343439853697621338494391598089721515424912321279499466206257713478661933386035009801969740502216626723121960045274457025664460847072011635557246840632271150
[52,3] 159568553210519443773606016427216857011560081879036947890140760174132572585954956109406890188623527918104528395400634474349788335118145953072835290315896824
[52,4] 50376870472679013413669354684070577120623273575950535234066494060793295954364877910415927204325044255792212721119121426719950343377772739951843037473524811
[52,5] 11381910189777304078487256234704145155772447677090535146303872429041827005182916892544719552736855540679598037749717313706352495739885296737711656565549704
[52,6] 1892462548955737614803592607737172328298165623589183136759788428727026446033868664545510134982064182187790778053738219561953101939678578225947331372569432
[52,7] 236242736243653699772545153711938706926618910241130316294313370718924972203458081274876744677383861490222205890983049858882426173242931825924539806039024
[52,8] 22673577845563105887169481672582747202824692014707254418813423092528427406726942998588078521547720634538907406432903133620957532184832032591173931315544
[52,9] 1653870483908265839299174638695922817345691980827539684880351287543135858891115624632050446789525546526638270028682877698116287161111572114641849298740
[52,10] 45516865615162283339007078984757942337064572014433836790340765395876130528528806616214927263593686706875985154138231471044704097160465566439815745955
[52,11] -17622462815756266429847927633350035954740974720429289885489345873407765076193072340214518002883776932337292732742503961967727065731193945722581802112
[52,12] -4693015572964313693468830021829893593315138530516253183059290691840094780673930519538214841757400145899639353001229812876715614814897385136780172782
[52,13] -608588294311325495527639509536674648433002925918937733922891588632100192879782713624367975901420472685134564948846884740950994241887202093884232956
[52,14] -32167527540803617113274099617664145039967047854955455839317205174523987007954242397699161184561270641256597413439542410510939325704148340416970775
[52,15] 3587003165534170928186023635332566968771807533282887652437900800345673541755611997228454690222786135404037396578689567374277800277008280309372540
[52,16] 1001892697253341768795286915279490506884620061701498197872571342597724780910239215179470761585291456061184987807668255938089162659324489837750217
[52,17] 115783378706191413691771157249089596511640458006913422052899118405574030626274126915311156859540503252125960190739984123197016373427748645972504
[52,18] 7868765073669209717219921979934784491764832510380702326044000315972958320501023440232737008655584931748422618423716426545091673100247455636606
[52,19] 243492767875925362699321536505227103203963820713578255293575464480253046450925712597201895762350956903459069074195612170127671611913524846584
[52,20] -10870384199343462227697341874979736463038609614887807905204529665411406920862282491645845356811520755857087917430478257156755161695663722547
[52,21] -1802260674537635760533104920654143278716698299065735921044144122629019912592959231925489170929593975470414883945938582627468810543041336984
[52,22] -103453019922551862242065252210770324469269713114646101226472676150672038685262991472691680814258556226735749773093647867166268219035666305
[52,23] -2515607981727749376386852347933035473011785224652328806056992958385241213899669684956165221267122628181067986335854649793427048292980072
[52,24] 46280247130551425299409756362397981682775040183503381521004040585249330002934736935106604918552419867148423320412229114431163938940319
[52,25] 4787112881571143139390991913500819949684643774737611395224886756933866842575284689050771983711073812552941477245340688272668184039680
[52,26] 56440880228719668080322518730694313863320811117273079627022523634791327104619965009300990431522216436657467991686877121923323288328
[52,27] -3183929533457019833885446596509541691283321643871774793032059203689519297001001579864017047657360591311693743353811113109180103084
[52,28] 215278713434031409002872429527691359595539545028402454327511898927247540668835311729169326927046439627888326495540551244121754745
[52,29] 36647116330188040945375306414035996602855784401561595738438361647619709241017797632950644645492979692899843344240046950061197328
[52,30] 1737089848030798425558247991124401538384125913847207016050739090323793864130868275903651481096110449896656586537918388518866594
[52,31] 22837671195895383518297688050313554456059111895201043648605321069156795373782401016038317554308788531557002211031214803576700
