[72,0] 1
[25,18] 15000301495568898247289305186601586203519920711877590018264479285248
[25,19] -315325388602552322522132966805716372527804933523260563660444139520
[25,20] -25015702452679788634104489061172143573240096455491841180502443073536
[25,21] 2378824612548099840586805077084873684482219251752531458870764409856
[25,22] 30395020776018162402923895165308780247695318904580681577086623185920
[25,23] -4160427705570211132467069138014844178884159600186682610984553433088
[25,24] -26828697018916095262538447380720753846002949873335977987896917231360
[25,25] 4854885146149966570148250677700453269312036391544955937981497302784
[24,0] -11959336989404323920663460779296346502141864006360877341081600
[24,1] 122239127735727066957354602120706516655649742328991094895804416
[24,2] -1645754089461579116890898614024923192885394247256318191591227392
[24,3] 11268388817620876253017691510994457068302425197927102809162907648
[24,4] -32121961569505260019735234857557154160896816016769789745759780864
[24,5] 15037097362415127241657408769768308303210457036522539047446380544
[24,6] 128452349289977857417358925978243540611869312761709510297579945984
[24,7] -288695406143092510343783353469540250683434178598808176580074930176
[24,8] 26652005072263132532331486868513620120165610500050128697968033792
[24,9] 721920665331376604914246493541059433942490788432854846927949266944
[24,10] -862118021011549855731699643009894262684268201981518677021202317312
[24,11] -571794217435169073397685679725626011143384771190924779972187914240
[24,12] 2246922377292064869919686489542415260213700466658753603212993888256
[24,13] -1034156555064892256786271757486315664889579164882743744932774674432
[24,14] -3957766565092507131572770467542987926702362662248783207353018482688
[24,15] 5652757209027784889328976941365087532334560819855338484479509397504
[24,16] 5702389771035863042426628530206877333532116193181209286287668674560
[24,17] -15608366696627240881955971370603743523940576863554966672585333014528
[24,18] -5930726029502913720213554938137650535238274770121930566214295519232
[24,19] 29591158109750227031867495867191720252629206481223817664025045188608
[24,20] 3246829743541233067125132924441122707914764895567343086440263999488
[24,21] -39746212115771601484028633479988657918358278683605866763123376746496
[24,22] 955147669190253975755711110878240523719455648282398590838481492992
[24,23] 38335548536506106805080407391510556414982289400925680113682436596736
[24,24] -4147976632893689912895585840393667095912836156399629918113947475456
[23,0] -45239177545788599116466610960412079116548737045035064242470912
[23,1] 491759216537953543887205467306681197158259233497110734436302848
[23,2] -3075214212303106689703003468748780342412655773118888976427515904
[23,3] 6487818191328532868537870629128046921191742399353356190675369984
[23,4] 13089675422422791812341512093238055156794704400708199563722227712
[23,5] -89012641570393466082740704857917427242130152348304088446384734208
[23,6] 129343969993493741078970958447168957064698978060091843283957841920
[23,7] 126083984649932416141393770167865454300944665779594007040869007360
[23,8] -604475769556389631174555822873867737771437363001145785675788845056
[23,9] 380609273007324106191205263465576796465359090587278040816297181184
[23,10] 1095447453765575799578056281972281500981637848626402958709358592000
[23,11] -1989513048595016408169286754538446813185042219794138269738206232576
[23,12] -537539948248102244969088408213562201993655093309235415194944929792
[23,13] 5079469795128662447280169949326820444319936677648790376601964511232
[23,14] -3244093116798028184194803959568253240963729419853847761982624628736
[23,15] -9326179910997618152949831042148371021232756794441602394554159071232
[23,16] 13354039232870956771353870576154799311644818363959376888205996457984
[23,17] 12537598547788576948826326249036936444365464734438257521479863500800
[23,18] -29953276429451789486501011062444985586411258387865211504163767975936
[23,19] -11673888207056672859889903592411287287506265165740418344912466165760
[23,20] 45510956441335662593088891235549080533760814534745279467372353142784
[23,21] 6476745492580685842499096513824279094737661345875767050880807272448
[23,22] -49168491221271776615583836500311503546728535755461295929975027081216
[23,23] -181401898415793459443819550257957196141576840821314774901953953792
[22,0] 8124703509609927900484412872143884493441996547955081477095424
[22,1] 40213118984341901023001026730223610283684879678854172281667584
[22,2] 1358748893550747990335233486907207372453356351356815829010219008
[22,3] -14291898982698143631295218006951292684875571895878200454423773184
[22,4] 46708005868528978982219813532118307573780328667809633311553224704
[22,5] -31851815291952580989404632828193853106071677508784405217305165824
[22,6] -172800646808252809356864711349079615532016491798608149185990492160
[22,7] 431567566721268020952061309520936220845798982449894407949359513600
[22,8] -33182651248933041550685557697071062876393414659880146796671926272
[22,9] -1241503377864936003934028675613498616399521875169096802127264612352
[22,10] 1431279197726680993552516964583751321615103468743062782144971538432
[22,11] 1680644284626788135866279685080047432996608436525268585247571705856
[22,12] -5006936880765861338081244796302623030219208664553523881818495909888
[22,13] 352469171512273887685479145733880656116647279636216185959265337344
[22,14] 11339970361864231147791127826733185313449199693864055274066124210176
[22,15] -8857664926348952420593764276781034228222425512759209226204110389248
[22,16] -18395408550739287421930146984675577150369586872595331052631480074240
[22,17] 26370555795773797560580630306616223303727218614467531076112208101376
[22,18] 21003718422620667858158426946986238109315616312888486016025540165632
[22,19] -46847528450734169551123178330723961208594994883220645585761585987584
[22,20] -16162270741447665135778541382891193949365523545178778620002830303232
[22,21] 56944679379153422433365241167673391591430279822167201985140187103232
[22,22] 7076135346498826902114726991787550073837666755583644758645574434816
[21,0] 40700931565411479956447606859519533875993596951552064630030336
[21,1] -615308443262081853565372630805135957588277492297737052532768768
[21,2] 4613179376117785691273088070461592290110275950266260496087777280
[21,3] -11822982915555326647005065965140896874442950578169899190484729856
[21,4] -9652111517999844246963022198705361751841817739785115866541064192
[21,5] 113598580447695998229945746811993251094719854738489165687654711296
[21,6] -183560213955410597870251467311117292302773236029559414312606367744
[21,7] -177910362317653338249064943792297005789998047790062166410587537408
[21,8] 916218074997405777354621235357278043224780195419673431326278549504
[21,9] -521357421732436805021699840474145859995334609159827241220714790912
[21,10] -2131712077851357297758259615271912409574329081245371919754764222464
[21,11] 3549758965027965467054106838450417155976868371733874911150419738624
[21,12] 2230768151673232155752698646917911195208902834235275428186826997760
[21,13] -10667022172179912779897287855310478620674463293583195883477611315200
[21,14] 3098181259103391257579099270823925013833258803176765214341873008640
[21,15] 20978838692108302773399759169058142815161930462122216066247550828544
[21,16] -18417889838382007617856555784881131051700412092212678286164127383552
[21,17] -28823821424836224802343322133231582448309705839328418292795606040576
[21,18] 41037181953779803213648195290010660745812051406837111815133395943424
[21,19] 27996591254985415450182452227510962019553190825667691027959777984512
[21,20] -57983768582584684222531138916531635065616822478044368016730173997056
[21,21] -18530660540443406219929337664810930879774871652738143496355493871616
[20,0] 775274688630874020453721578696104157116332884921927872806912
[20,1] -281137445774886190037936306608664009327005107344043273780985856
[20,2] -668285584077388164694264235477742366259441983620039374542995456
[20,3] 15702202227503355900383203081916502720621845360549861879049093120
[20,4] -56787485702856201346431821369836133984706274513650104186903199744
[20,5] 41262560340185697896396046498464163845861538496338300232154480640
[20,6] 222387538024609946488425246367778684576831685598772303639233953792
[20,7] -558470094818968267029678909577190773251317130441716731007314427904
[20,8] -45853782464206353510094252360321292475000451768075897528475713536
[20,9] 1918741710457230239125978933020200989262868363263379961127605633024
[20,10] -1931422265456087613545227981395887103957628528900766176283048542208
[20,11] -3470383936063502722858797087372519006610277514541468648348407824384
[20,12] 8144977855210784687183239721640237150989108842945166739155632259072
[20,13] 1845949038615032644750924702061087894559492657270201689636926914560
[20,14] -19726469729916099704905154769699420093817912465478209406978561671168
[20,15] 8801053814288071099322693985476544890630702021889364843044557291520
[20,16] 32263163815530447936375267671324456282998836190593193057133128581120
[20,17] -29947949887620220382438904033655774038152491241588300140355946283008
[20,18] -37077764785080449655105468296759340224376033042064861717808772022272
[20,19] 51410101187752094479610650541839279022597047495161191567820962660352
[20,20] 30070721368025196104609612447257696263494389681249843933865385394176
[19,0] -16553435423751205935429871296960702519645639211580472843829248
[19,1] 641762130581414075028007306484977608092538771120365281206075392
[19,2] -5735551929150821482123120872594021920444545989636020554755473408
[19,3] 15748233027130068283896569981556941203180810736468755419037171712
[19,4] 8326973888430820153092560376072084967216037140022077738625007616
[19,5] -134525835761697928481667931173529965919755722757379174926655684608
[19,6] 212632428026810883537061577835895910734221618066598716455662911488
[19,7] 279042258350472874233106720717828363269467238367638043190949314560
[19,8] -1224452750334267735722633229078102195356334714851416689605112496128
[19,9] 462690136860790511795987727786822073244327477345250474504384151552
[19,10] 3413386148620806544368935369404570727911541275013245243804138602496
[19,11] -4664747154488316221328579015095569612612863753914481389580585009152
[19,12] -4932296764049524633610852640070667942106910222082864537005990084608
[19,13] 15214377546355301865130996371447540791971214440995572328509193846784
[19,14] 161236876386089714866811014689296589412106921870285854590573215744
[19,15] -30382057577253575416758618076005794271696551082770765628433701535744
[19,16] 15704969813997476944066590672941519906598101910530453469802761551872
[19,17] 41642411945110216101691891525700117111194777217249528905553084940288
[19,18] -37736631415093206979152393381812029756361860029200336153841952096256
[19,19] -40693418472836141159390797493688164706689452470957794786172124266496
[18,0] -16463411244964741787312973349061179654625156834336664866258944
[18,1] 524231796277685181525059472485157984255254931751279016565276672
[18,2] -40362183031799041426149487969165784621281694222248870405996544
[18,3] -15854957407937424786315983766267611901256776696186901050096091136
[18,4] 60138081336467474353800594565813131532390643911779099023041888256
[18,5] -36619243896775193855997683814223855558762172299887972399200600064
[18,6] -271368671618813685270874418781645409211986464351042837850968031232
[18,7] 616264815417736311318449808316568127596112622893900637062123487232
[18,8] 245181214078020863646565047114406080798683961033555483220330414080
[18,9] -2490466775989236130838890492598728739763397580969933005545197797376
[18,10] 1850759157456429097164494316412064622591909119937997459632242556928
[18,11] 5410898071170305808773355434204418682349816179646520803491821125632
[18,12] -9401154057920330458971852941435480814464404902099297623734851993600
[18,13] -5683560838294394871119449637242939601781868736883119924627770441728
[18,14] 23726615330408581452587219825744949156484321801453825966563041214464
[18,15] -2866591440332916024879929814920399562876857942029932551775056822272
[18,16] -38990296950913164785451183208616336699522743853427395616269959954432
[18,17] 20838703182637743162529152476826515137270003351088201946194082004992
[18,18] 44933843838346100070873525616565921148183147610025368009493492793344
[17,0] -14786010174882470635694684395888893876466281650717686618914816
[17,1] -591061734491912507346253031335618394233045847306873729420623872
[17,2] 6053448695726324449969862869362037192018971710307812849064345600
[17,3] -16402771730930303002835388688182029717132079416945260378053410816
[17,4] -11260977436521322587401054149030246693158482076640211391022628864
[17,5] 144349593464591200748053467480580304152094553700914516621084590080
[17,6] -195178127624894866262437212383118674459841259574937587787587649536
[17,7] -402132274038463423024744926776509030728835009719894733362349211648
[17,8] 1347133117009940114399793247520331454767642244797196194498318696448
[17,9] -83151507873900486401361516832619389606721833116525546494658347008
[17,10] -4288768183813781984914779462807967780897857541594819023631342895104
[17,11] 4211512721862398336846555994789494689716150649251678773894614876160
[17,12] 7576359836782881320751544417687361248098248534214587377471077744640
[17,13] -15190675792728040461869741010253988943171745390206828265337287344128
[17,14] -5884201874397619364294230464542763951265341650727266189123407314944
[17,15] 30993181294508770511345791786846809110161705430549608830000238166016
[17,16] -5088003663345390339604461501481122970441970981321102428578703736832
[17,17] -42594921174639222913647599969487851902510505955353936495996571746304
[16,0] 37267886022160173507110129460424008694905364068700726052782080
[16,1] -670053503685632205576633642876344819842630589511865725131685888
[16,2] 329368816384350709587133296548450386307517596046941627344748544
[16,3] 15281505906574874606898404479152913012235404129445880455311130624
[16,4] -55584583914132081061633757226964441971566725815646566955591139328
[16,5] 16926207560936271474752869801343539329867509131106270738875678720
[16,6] 297982622802837104826755776497268292175969851402007607186315804672
[16,7] -548163492119738540181441929200567108251967161710580795083495309312
[16,8] -512013676082067321093062588758016168931695947682629941065368469504
[16,9] 2571552153993792223023605217376285508466493716670918795621283397632
[16,10] -961310918445183184948086680893100440901162744088622124161872953344
[16,11] -6383556569440733811141938910555021258683078224663240589487212855296
[16,12] 7406998724858384377234158334662234718935720680643791362344605450240
[16,13] 9108437027643748947127569905653921009131458785570241356381921738752
[16,14] -20079042196414765994937808254918204524527819631004974275883933106176
[16,15] -5564518069498582115049394147029274299531230375305424566999683432448
[16,16] 33632861313636207352277775711504624674726459409294407103467556438016
[15,0] 33193830980736437122979385712701637021078776452371270271500288
[15,1] 520971622574625282102902677045683711117543208849417293218709504
[15,2] -5490287474262250555567933772489857092474961192485923735130341376
[15,3] 13444633589537411470932920660554765150027591913561771371009146880
[15,4] 16880289228608728222344260944934264078591834141581359326412406784
[15,5] -133969449809719152847780640617802004866582734188104510620024438784
[15,6] 127818293139297431397318510605081373481079235626507748007821180928
[15,7] 477938745582042539171572378153783424262476369134163753426495733760
[15,8] -1145266272249779184176227021566121725212083262726207545863015759872
[15,9] -474286444703309804271944996831627588068165154141533724708813406208
[15,10] 4096874246653633514075331981388604409562116494212057252971765825536
[15,11] -2213452199164410020071848355990319197694915534357637584295049560064
[15,12] -8336738360001381037379223355820825312741083392592375695788627460096
[15,13] 10259150387976046903450323216539785039644457179210751375390791434240
[15,14] 10012586649116153876009094524832318883763369476768616095531814354944
[15,15] -22165653648441093073042231323761226864327207771018505791634220777472
[14,0] -53720165934505794949470805582379312671494944811951707419312128
[14,1] 646924892366999547626885229807184651975877273237735238833012736
[14,2] -85978462917046772257002775640300944088487080691991074752692224
[14,3] -13736202176558793579093781919823107920544980645345556216871387136
[14,4] 43082293874673423488213723444247665395882318269902221968536502272
[14,5] 9288172049524838840665188913453412481421598264284667591964753920
[14,6] -274264066279526757972770493550950766874600484343011294221734772736
[14,7] 358179465215110760856679901129995704903187485111835335966301618176
[14,8] 682512536844163571842371272928856304972859812392328106301817094144
[14,9] -2001880048235792644021525815823604638185095479589215376625813684224
[14,10] -221491973463996472962378891322396074666792198112335260003575267328
[14,11] 5555140272936901504331480432023039624522075406760252721797422645248
[14,12] -3438485756051401627549311889408430598485505714605326780012376883200
[14,13] -9418167948423671188896347024299660971430784284156704677267549192192
[14,14] 11339689511486153259470984668361722201917502474873085148139928682496
[13,0] -28853206105344270119152509243664929734012081054131861166489600
[13,1] -456148289426797389771860400841807532835853279231328406432907264
[13,2] 4226737173816202043645783683910497242414616618193377493533065216
[13,3] -8237585555334125695061964978170908358461299624956043255774969856
[13,4] -20567050445251221951801270718121633060223451222802359839046500352
[13,5] 101134963548431947305910097504775872620960012858518075915722817536
[13,6] -40283174882042345620050873419081325325531141389283516436069744640
[13,7] -440704472454105734853870709298119780829255487747769432724088029184
[13,8] 692701011706572485504029004333159546973932410915447900062049370112
[13,9] 829694188214733993784050130399864440957156267971197330440658616320
[13,10] -2845354432597742694818836512799023396488710712842290597231664824320
[13,11] 68139254251526348949470997116251468458799816098087333335620648960
[13,12] 6473300134497983999067441569334583082008828420314362396755995131904
[13,13] -3965357567789651742989119197289170788933339852602761817400547475456
[12,0] 54505218020810655901526951920248701576382950420994545890099200
[12,1] -465799230419075347895730683860315475838816097429023749398593536
[12,2] -387449312228894759827215928058084159248826244575162963853312000
[12,3] 10698905218800206627090533290429393307739237055519390840513363968
[12,4] -25797488298032707443071925138389733403165435591445147118135672832
[12,5] -27426330411488156264546246302020905323359597065486740709064048640
[12,6] 196553165207581390550568626622668965959641920521149982610770886656
[12,7] -138095475680567877971463287412697134858359764309221987466541531136
[12,8] -621786594151690842717710646900310840868426550337073871950620655616
[12,9] 1082882516243734752631174458208124486714120607050948359283577716736
[12,10] 886032095189151630536898926390406378481801884417593418865558159360
[12,11] -3396765186853969965700871865985502795650990455073458802941400973312
[12,12] 216498976530730603131780803962661025662902543100656026404199071744
[11,0] 11259013674906879064344841565139714249594471703026107255095296
[11,1] 367273893211405379975469888299839119478864052090428553982640128
[11,2] -2632944844705280401606687532083745874893727307881763340487229440
[11,3] 3163845359563145159744558205401737160038781748785627685026004992
[11,4] 18500379372098356445904361328111391100316109673412288522422845440
[11,5] -57310510974365846653236631181979244396424926054451409184092061696
[11,6] -21099199546219066768791924516366342197219837409245729183359827968
[11,7] 298699890541887829361786272545226001542215952530992212108701073408
[11,8] -247544040212673693936756862392011643453241975715053303880247934976
[11,9] -756999790035772082999171896551278747736703445425960098837255159808
[11,10] 1326300376359038343856304062853344593977954008488588168216059052032
[11,11] 916332081321968435487880133486999831565347657469366730683028865024
[10,0] -38822724412313335531371416376887679926865995135220395458691072
[10,1] 230530025403721187989967480501276676357748293130291465561309184
[10,2] 650909309269467615956008847050424687062934623240271894377660416
[10,3] -6611515959580681431483673434934473477009845075314642272951205888
[10,4] 10300740943988832022528435215943616065274930528342580776841248768
[10,5] 28483703082486550725959618195217284108584521713189939115676663808
[10,6] -101136033090402761574517678769713910108528180981048474201703317504
[10,7] -2753015545877978789934939033548265771385884691169313298747228160
[10,8] 384428491618745565599883514447264371836927595736710515133899603968
[10,9] -336410340337730146529514803713446941008153244707175831472007282688
[10,10] -794061251169425891751908270777452101652948168347670183568763518976
[9,0] 2594714116298870704604744468665307835097408428744995483156480
[9,1] -237790845026240106402197871907630800865774921988345857650458624
[9,2] 1214008913317697994599508019927372193379083937095294423169761280
[9,3] -152175088540854285717010350177382479814410571106923664249978880
[9,4] -11634730226373282371732769618696376341482317315875585107678986240
[9,5] 21328875168450406442335682044462040193168009032221023087336882176
[9,6] 34999100846959069679598904907968855876572132405296630129731043328
[9,7] -137801774286263608402836310368257058315607186224535997122667872256
[9,8] 9469065406013143463852203669399661020490251638569712972199886848
[9,9] 421918762658608864695914457502587536566389167413429849209585008640
[8,0] 18390114597873112054454587074075558163153432117824007593525248
[8,1] -61442493169026407365163773830073325068452599732572491473747968
[8,2] -535649743068755308964756557652054675989108324014634319459909632
[8,3] 2925636886151159182087433168438979852534964849344437165026705408
[8,4] -1663734812406001659930809814208360277935338625621172857956466688
[8,5] -17389875281890137778674916477120188089855892397675200853575729152
[8,6] 32818457526441706114250812478317174749705700071346271443954434048
[8,7] 37534371272561567194394106082823276061436132803700212326473924608
[8,8] -152128545089362605923828075221563935637241280551863197749531901952
[7,0] -5660987302113295301815540893007450649682273415977412440621056
[7,1] 108754653738133401562755607862762389263159715528685094225051648
[7,2] -350793491945787341025451953293693408499604703508429476429037568
[7,3] -628494404121414286515155351461905775360447313356812128811483136
[7,4] 4750297368886349398020719410943228471567595416408815148357124096
[7,5] -3462515406277518049509977122045448201558919598611414689565900800
[7,6] -20642622416434994819649800204988103807497227146611985051593736192
[7,7] 37256640698236406713418698724445957401716572972533465905125916672
[6,0] -4954023953815503336153109422537735115825250861635699117916160
[6,1] -3391170625618582345683533038759488036189480309624381957472256
[6,2] 253540431515022447002658386759161945093775266589802290663653376
[6,3] -789431275015099084046536677055834508549682304008525016127766528
[6,4] -638475324385791172450705720413264330061629689772604796509880320
[6,5] 6223151138159915411196422941072885272257928027773994690402058240
[6,6] -4547107874072321109460903339792170611781091278405742956386451456
[5,0] 2905577670747414656281060571434256821340271190199406746927104
[5,1] -29991439100316117386580373802246157529549158864126695834648576
[5,2] 36635962568444390606161957840598036609298813299205641630384128
[5,3] 358695380784482997286081094652998514928654347273057383833665536
[5,4] -1082793769575013708904072552690222512500034427386697733873074176
[5,5] -681675013883857018462784383382547973383164322116269920521027584
[4,0] 344929255378679606277882138735522558001838478291322387038208
[4,1] 7997107736978123772151386399081348265032828903655722377543680
[4,2] -63502090207772713318202701332549482154276629807575342461747200
[4,3] 81087207609054199684258758974230228899892117018382547114000384
[4,4] 392984685494242112249768619741195198696698395671134277524783104
[3,0] -581817273539308404793973614898553633114930348024120614060032
[3,1] 3291466539424900081274381040036721144888975798069400839389184
[3,2] 8282258495633726513721591429262254976266041492336350452514816
[3,3] -76911109592850589669998883888431091248063421217162066613239808
[2,0] 120276926321949602564013268498642266695784800831494714032128
[2,1] -1841104456819913730061576680129143208803158747606620798189568
[2,2] 5799774985269437844134345403823437960523426536757765829820416
[1,1] 225307481701680241422729080427034105218864486064630943186944
