[54,0] 1
[24,11] -1184827120035817717155435236298713480946536400508401155938649689764124564455406659681956191287888202623435063287615776062011718750
[24,12] -8433919840310529661612059128022785808421799251895010225662872611046302042963340702840869131051704243873246014118194580078125000000
[24,13] -13408843646133469041028247771442891749971102351986329610729319789477645167870811556386599886441679529980319784954190254211425781250
[24,14] -8803801177322198593640869807698676745159963157460389950509866126831727418558365014655611203808131648429480264894664287567138671875
[24,15] -2365049687630861925323213904360449472371103193559896505723435837470554923268104568514821601582518269424326717853546142578125000000
[24,16] 146039129659248197198091027925366640724918206517731884744399670689335316580995678015013613501981321860512252897024154663085937500
[24,17] 245313527429277379991939475440224370958677219581696874751936529917587315211375398270829590842036138696130365133285522460937500000
[24,18] 30459095324995653510788927664049856202802460959060479696336523832368937043333347808850669576570430808205856010317802429199218750
[24,19] -23806975978655403658622277130802593381396805815022803982644891695578108402166670137825775663055226939733838662505149841308593750
[24,20] -13928444319419610421507331079211263874144474957887915176778407437812554461867346663811430180895147507848603650927543640136718750
[24,21] -4145926609093694408641579517560082384221694151794247681609618748707633252683040909994604226059363310290223732590675354003906250
[24,22] -862674770673803888013534996983212292388427861003487702319574309056850835364946402920393731224828046326032453775405883789062500
[24,23] -138310971266002325995823877372500948137492793998411621874689537786121334731100352197158377980159460459105895662307739257812500
[24,24] -17746676623467199579316797332757896709469049948006319566736368028807069460775417226256182374888676210865592140426635742187500
[23,1] -2302759678297815182166552297197276996086877262582756631381641909683821722865104675292968750000
[23,2] -8066029949032018763433668140318671794402095878781015275075638032431513124720368068665266036987304687500
[23,3] -2900082023434916213575330950064461413168060422604892845263068655798158190783908594312379136681556701660156250000
[23,4] -765377494735957190899685991040848389460020166579994926149610270224263894409816311181771197880152612924575805664062500
[23,5] -27935903982596208272811295300810247334624359292009416728696442411583139193444712267133667182861245237290859222412109375000
[23,6] 43080312659409862985301170945791845624708487066917973109067312077854813105715590937361270107430755160748958587646484375000000
[23,7] -4464579126392286952985879242424119690007533231406046725650722254782162178930445748910663117392516596737550571560859680175781250
[23,8] -114850135362960959676780529221003813717959680534362986500571338820137734785810396814526718189952703141898382455110549926757812500
[23,9] 553483018134127088233382637430514636629582069301588765901765221336177098915045075415712790001254717253686976619064807891845703125
[23,10] 6845710707996149449969432044975726328387343699780816896285031643601865719347912659598466914023795482080458896234631538391113281250
[23,11] -7312120455600496305229490105054407972104627934041554042519277198473560973171816308116076343903699807924567721784114837646484375000
[23,12] -44036250422884687487689621653404957589609526584137683823425491522107344070488968472497158371248282549004215979948639869689941406250
[23,13] -73349470491435408710970220089948124756776471886733995690794402031920521004474441806070336510592344581027646199800074100494384765625
[23,14] -51907808524079817743495707419992699426780637437503096518598466823353792464838188755541996346229538517036417033523321151733398437500
[23,15] -17669574232222492615093828032772001862214658647467187535432988894204032824269582391264212193452046051334036746993660926818847656250
[23,16] -3191529059629088228102889953865645224467945008449517413733868274595665382790683376686353066761161926478962413966655731201171875000
[23,17] -1237781766292696790073715203743485206631797875787716976889967053744540013626416859834913412913483451347929076291620731353759765625
[23,18] -1079799174849320228327160764458496048047237491418772203845688515863859010901162205680170034288640987946564564481377601623535156250
[23,19] -577297389264698953489089277176035688398573189966876860605261781502167481232139431488427527346804628200887236744165420532226562500
[23,20] -196817530870048424919043078737288137343986059499335980384599682695122575795604790507697801583925187113931169733405113220214843750
[23,21] -47533145262706848040432944909689994772994350222599300877567813516501013324804548008685475287145708318165746517479419708251953125
[23,22] -8656373793028224988956860369808156281128684469943846803631804900708946715252962145533383919772127848340707570314407348632812500
[23,23] -1231026178793423257031773172401424501002352090613590122766754048345638568592167149770655965327305131375400894880294799804687500
[22,1] -45890677518586728617538054216396349175160218557246137593974566470933496020734310150146484375000
[22,2] 172779729909575824716479117395580870603297982768909960964051576379207908473745192168280482292175292968750
[22,3] -21795226925165834262552812137004607579124370963768710335959432304467689456295431682519847527146339416503906250000
[22,4] 357344045906294039052437337947039976237223003357025674475141134347714810749925551380812294155475683510303497314453125
[22,5] -224348493895052769553370768804243863515474233913740794106068073018972798424392270377758507038379320874810218811035156250000
[22,6] 218829565698592918767068388027090083554249671693809823688790368033014062861583515304936264911361831764224916696548461914062500
[22,7] -32071655830722944185944258687515718988950957949503391416863602708845184079294819419307660535167769921827130019664764404296875000
[22,8] -1338406029056948649081138811497879351587881126886083442797910383223166318092455975136394891178426291844516526907682418823242187500
[22,9] -837886368454181031416939009717656024506734513508096437940251604879266081488945651102031794699165345718938624486327171325683593750
[22,10] 42833784352483403530785712001548141481521478495376958877811583871501957488532729981993516649163566967217775527387857437133789062500
[22,11] -54693744260233093562848427274089201250818424945521931873840992426324836283084240630849139422342553018552280263975262641906738281250
[22,12] -192846100585850062181028594086739561191027691268375452821224151357804307628803912978457095299400503307651888462714850902557373046875
[22,13] -330991784181506109027472100056222832589813570138288265252116267738976618806133668981171026740595308979209221433848142623901367187500
[22,14] -270455289565047561496097079994433540642096102316433192858451770546532413926571330784884400786349800682728528045117855072021484375000
[22,15] -130420581971552544209613990383133504638949938977172108333052744572644771378351971564359806229186133919029089156538248062133789062500
[22,16] -56211787844438233714845785132592670226718836984975662836931566181445702589522735525093324402420570606864203000441193580627441406250
[22,17] -30526777980485676996561752198489741964138058980473278266073687686788802201275573842196408996809910092906648060306906700134277343750
[22,18] -15989293025654812991879943208486681334338520650962434930919473750728043647623827398947479673155887576740497024729847908020019531250
[22,19] -6336873015322449152035718331351684234933663114850730801134214314857804282051727604825877786212244304453633958473801612854003906250
[22,20] -1840272559696343039590468140995991359455655072156812900036770053698823527637391455195693913544616820502473274245858192443847656250
[22,21] -400484479726330435072363557507138761684207158401280211241996209988503562209199970314976563802692004742336925119161605834960937500
[22,22] -66837883287255471366253284983948262192683226422672987725694358614134455527652728394988422629338221453504975885152816772460937500
[21,1] -825566033516764798054976184737891888554005016087166800992092063893323938827961683273315429687500
[21,2] 4281313117916423640458423894194837784935393624035285498257515004322248941548423317726701498031616210937500
[21,3] -152776375380416420659240299058391963484023971120451529109697102371435029760649015884155232924968004226684570312500
[21,4] 39269728622036500871252685914540254440381725919275913214143455315122801304195815363939914277580101042985916137695312500
[21,5] -1517242837174177423615224430804830047127267889801539016886945637438249579389014159644388790582070214441046118736267089843750
[21,6] 489480346103460905904230136771514113553387395342429592456033416956714024599110171749594133672189855133183300495147705078125000
[21,7] -240267448305917275703488406441706212788805090049487542847342621693344744590867254128811747460048309221747331321239471435546875000
[21,8] -11634701387288432347375758105513124011886313941139267363904093821669379885138719484568951834102534803605522029101848602294921875000
[21,9] -43663555977034594564301838833051690162831355578777356901351201106941770878972501337291866989331889925551877240650355815887451171875
[21,10] 228824582956763528816450719016496316163017316333588481127512156469607476375541154303439603592829065803471166873350739479064941406250
[21,11] -396598553069984696721993187474349254906932601682707112231297254368585027874917365798591861736355212997295893728733062744140625000000
[21,12] -732579473124639642728158623271009572640797647206177998123149614690271333267841908344241612718872325160646141739562153816223144531250
[21,13] -1196725131817331893299315398479625881870748855336046187987238204644202469817016940680393107844514677395864055142737925052642822265625
[21,14] -1201267836136417918484323776947442300832042787692827533152439648083151971088665524908343406967903277404730033595114946365356445312500
[21,15] -813654696209803665982409318128629783982299383790927989610491050873044113369383442178405021290354959262458578450605273246765136718750
[21,16] -492250410336242839576964046656477209869678511330342847575259194215514879566330181144723033283433721862820675596594810485839843750000
[21,17] -280860846275623857943423289103208598356933555498998353679596773466327004289980354215068381519731882889345797593705356121063232421875
[21,18] -131973263416266144283459586086585051446646253580531025895787102488719833419503363024229867248815131063111039111390709877014160156250
[21,19] -47109412752577146701083202471205009606892077059299480260668807172152755229866930321021575241202116009844758082181215286254882812500
[21,20] -12633010985214146335868016540367164140763907370815386342496810565170844848555130564456147783415963348361401585862040519714355468750
[21,21] -2570989888769003703731625036977875321052233193208981412297580156146516427658402102352743396919359430725846323184669017791748046875
[20,1] -13407949649037899197556204076774963159243207328201897415853593997780990321189165115356445312500000
[20,2] 55339313085246788850099745814049521914003448036919150713227642606438505534782734684995375573635101318359375
[20,3] -1090902722546412032203042548037448552696041272517599416663562322686901410323523364809261693153530359268188476562500
[20,4] 381256307307443333720536731995076184687549437837260934525264948101917198872937847520248055843694601207971572875976562500
[20,5] -7533606781359743270892497632110797320606050899677527769474980796406377593712490586125296587738375819753855466842651367187500
[20,6] -2704484163261698109052072644036970548399759765058591837391321122766829446119569920229872006522953142848564311861991882324218750
[20,7] -1756794059521359282339092847499997715372073162455485004503630711891726862861053693192110725096455325910937972366809844970703125000
[20,8] -75880749436456716201507108529833254923323449798340759780219918765738446412873326040609851111939931911365420091897249221801757812500
[20,9] -461824162084079877168126976346860911429757825922335065923698881515142717186412561754347162051859143616638903040438890457153320312500
[20,10] 1068455778535666936520734767656168890855870773282365818254884778303902636788636369962946144097915013304600506671704351902008056640625
[20,11] -2312099137520256947702715791410364440541416351004439116317618991152778796200642159731870406771947479285245208302512764930725097656250
[20,12] -2616737449124758241665442600700239883585984835671825201895392866416350992944998370826596321633839004050514631671831011772155761718750
[20,13] -3367284658389763665646561940041244536041353535619881870171665117040962677298552029092179290262198954053474153624847531318664550781250
[20,14] -4350138624683626736139939639409520601609954501532676454140494133900381705647046337868270334155174072776617322233505547046661376953125
[20,15] -3960179650235736274607794670829929025472861984444238711250146234884850757544860682977530104503793850767578987870365381240844726562500
[20,16] -2864519259862008634428094547934619062490789967370128887157745946865557425921345835686177638251037613770222378661856055259704589843750
[20,17] -1675627984855768356163716296087504566045366967437311845035674942197083213242560820525329442553765346701766247861087322235107421875000
[20,18] -755516334659811769697133145723089702356315185386619854913979105650702598610777579924447662019948442235772745334543287754058837890625
[20,19] -256290833449577865987088751203364703469659719133365274933103575601893230290141194570350086227516920814650802640244364738464355468750
[20,20] -65419719532137854671446929138561438030985999029094292166441470685200483858302763876621367822404257500693347537890076637268066406250
[19,1] -196522869237298417059809447363758499799369112019341423796756074260372315620770677924156188964843750
[19,2] 497258500792616342830287936548193144453900260015234036564632264399571370816488524724263697862625122070312500
[19,3] -7479643996445302658726116194500522991429298012600262523113573356389326574761300392424345773179084062576293945312500
[19,4] 2279416666054875675077923215261613082172155143989782349095988187653410182774513931258653087752463761717081069946289062500
[19,5] -25091658546755956212988959454120682927378081175311793899539235785358372894385939658699891108284418805851601064205169677734375
[19,6] -32692842887993388117285629893889279186089774893387993373103165716478996657652569287179702972601091914839344099164009094238281250
[19,7] -10572211710092647415353556134216215667675753227480845670605195835218950306748177482414033541424647211215415154583752155303955078125
[19,8] -360892374213101011639496361694269141376896286266401420636405552702154504464534875911676560511498479399961070157587528228759765625000
[19,9] -3190739072476551404864840240701712943767166820759461378257120465573252832661514918866527633876939429313779328367672860622406005859375
[19,10] 4173198693894296169568525440026900378778803131879446715530949146020126567689777739940442053204194827742412599036470055580139160156250
[19,11] -10154077591825053402126794047785104743796203579992841319364942424135201807798034263589242748998531240545162290800362825393676757812500
[19,12] -9834993587732715073160658225217643754673873705434180275482796013982545049961731840215971344257295250201877934159711003303527832031250
[19,13] -8095844352039746319731220222573300180930122797352939810042770176059736845531786861718875013792240391552468281588517129421234130859375
[19,14] -12926232301218796504054557553046213006167207089845306701476145236911704613224828672054863600016094693501145229674875736236572265625000
[19,15] -14814992158578429532458853257421539410625400224917502697754731086439882494126500857223653263849971750687473104335367679595947265625000
[19,16] -11926196696816433065306499940974360822429621905315428257332054264486740335355056988079041781158906587734236381947994232177734375000000
[19,17] -7114539050979726880670652568785799976057572650272874263498447700092325785578089191390882520567962021829089280799962580204010009765625
[19,18] -3155324745368856914689979447137624233980280710165289729117900786752365768296037895419976551942155218455354770412668585777282714843750
[19,19] -1040608085631747399361611777954358279462738555537395262259626603287247502542277235136984707338029714662752667209133505821228027343750
[18,1] -2597629176777143131404145116284361429413565534813725153937685741212249013187829405069351196289062500
[18,2] 3189161754035971916288971107475773037622708183036516358164546376587761278287302957323845475912094116210937500
[18,3] -42533369830521839414857839458180349412053494435671894233101079153880395931214275506704325380269438028335571289062500
[18,4] 9096159140059976483666531519588789982835980198466478646516810761959969852856271697871815007374607375822961330413818359375
[18,5] -55740872675814096113435857696382858166826384257496577006867660584222028831866217182464118273799158487236127257347106933593750
[18,6] -167918674799672653809726652663262716916105476044656205081308356348666358343880759086208867558731583358166972175240516662597656250
[18,7] -45608159769973950573155836521621251504877633508554347089933103494503426101726963266710631120237628977065469371154904365539550781250
[18,8] -1158381548439308135257924788751216319742271841199748967668723730909478069075370269872909912908798268915688822744414210319519042968750
[18,9] -16564939860031232029385713987867804450675302051546707910619327816329986511477890968093020602688869580276787019101902842521667480468750
[18,10] 11831743778272330643070708366390863169980444147051639816532755510402942276312502203434252933192394330319530126871541142463684082031250
[18,11] -32688110792133044361528528673228660696473876733465746704446659644993506152064171498127252485019211825090224010637030005455017089843750
[18,12] -38424687845087967428947743019691304017121109832652027011094799230700496603528983599848173509372362133262868155725300312042236328125000
[18,13] -26058045368515339683249957375162201704121464311538313368054842134557247651213350186135547792432021196873392909765243530273437500000000
[18,14] -37003360859481275800663372839224566542506392553881901016464392690768101821776366386281545894573752342182615393539890646934509277343750
[18,15] -44515494866279618530371678471897007872141541757149750932960868988867093505615917225830985206463941139531925728078931570053100585937500
[18,16] -36883247764255041733938109979725628885481140053099079431495854402757509489339156242766340021953241912200383012532256543636322021484375
[18,17] -22100617022122581826915224402782802384433027021678017364708805307449177832123167335348195997199449713832564157200977206230163574218750
[18,18] -9725089251707049011719168296151740960710291578612570087490958939694354754908490569338801513943004728446339868241921067237854003906250
[17,1] -30926456275482428214637713773097178811402927282493950672135826773789801791281206533312797546386718750
[17,2] 12860363645199534796297415785930566059688804662033181273102080478028946819435418547072913497686386108398437500
[17,3] -180040152952686177997395545067998171572847447449491555089614625663977582931303544899748203533818013966083526611328125
[17,4] 21190956878233599058215234646471932135510382777501901271601241601674317938125034418983538841985136969015002250671386718750
[17,5] -145968838164437684369029221505313751025438744410276208689606687663694613530952884404914837723765685950638726353645324707031250
[17,6] -577381984600374363492060801561692535504909292382622197910936782752997569504596678924930250320635138905345229431986808776855468750
[17,7] -124478419441072755932806632460522693705440002633883239472693505614820725620080057395976515059732303569717259961180388927459716796875
[17,8] -1864987655351426169129572063377794757154952252431785219724109179243504881420564751877508736371824582533918146509677171707153320312500
[17,9] -66909944732869414656582849696948690387955416055565017302224330607056438372381154199696002486501267281227001149090938270092010498046875
[17,10] 13969572759547557478093149232912072405148308594391094687610255107683697233993997943459045062500334388744249736191704869270324707031250
[17,11] -76369230646627255659104057311404070722993260195792904171392744658674079383820869327490079387851795722497172391740605235099792480468750
[17,12] -131546885566052842352457726382733231486447460082705752067366908312041519333979023023816493564649987568770939105888828635215759277343750
[17,13] -119452006777912503752287212798394360883296220137068440473068600058705459289473877286867390073825390128803292100201360881328582763671875
[17,14] -126305802415020867249317554164449430958409842144912601778263635478438374198098746422193414812307210581820982042700052261352539062500000
[17,15] -119800277613826281495701756373404242527543477483513739103076462205591195607222553215441015030465199409093202120857313275337219238281250
[17,16] -88823035718780385731364781534133921167494092442149449385767637391221224461987909225545266469342697845945622248109430074691772460937500
[17,17] -50938549614708948260887023743233998811544029790689328474684548169085640792312546070535190934590319411512382430373691022396087646484375
[16,1] -331078333273816928810599830494498005839386852591497062197820056006491995503893122076988220214843750000
[16,2] 4688643875910922019453374906742944591708122531001839129126478758024902659951038685903768055140972137451171875
[16,3] -545884589241405908328364958185600027267059300708974260019512138022660117974219073921915423852624371647834777832031250
[16,4] 11690865572256885806825729118612358910742082801165608255637178509489849478918989389431004610742093063890933990478515625000
[16,5] -783609541114996324949107515878451075385466290115017716007393491950163577018002462664866825114984294486930593848228454589843750
[16,6] -1550393385934603687803490526173691484035745745995847065208557158590189998054137395313862440859864477715746033936738967895507812500
[16,7] -170937962169522013856210771936338807576996916490479414803750230422550373452339237592809053495335191996673529502004384994506835937500
[16,8] 2681557072852060204271217280112454525290085574936112709071494137588523807577685472662966468387901741721179860178381204605102539062500
[16,9] -208728451197431543442447123031169151790753409612483401583566945948960486453768755541673810601638328066087524348404258489608764648437500
[16,10] -66702653331027845609677710229625721340158610484048116501122102763151436623730271104559878510634196580042498680995777249336242675781250
[16,11] -150104947434457728867614161391672608086666332092813383085269464534235006782447247635871784071301404672738044610014185309410095214843750
[16,12] -343951891853683333848278994130611025317049046668235355036800065149784076307188214741690463838522107131723259954014793038368225097656250
[16,13] -451291897314875837328477470496160030987500112011769985923353408504991512059710832468628090687404186276410200662212446331977844238281250
[16,14] -435084333348285643356568501505089023809782493971940480463712031207445611609695998747008831709741361049026409091311506927013397216796875
[16,15] -310438657431586898448364764301934144196038329626529660734328261139331535903030747926537762700766043266753513307776302099227905273437500
[16,16] -178604454286169750201748746550785991114811286898410976891364489094696349771477236404482972099289073142358574841637164354324340820312500
[15,1] -3179757920963599091199145170068258075929804610744534603317037330105776504751702304929494857788085937500
[15,2] -405547778650058272943026322216398344384746511548885735364614747559559165823728221766941715031862258911132812500
[15,3] -1390015660755625025153240532389936107621758110592625915432048132641584524426571489730264374884427525103092193603515625
[15,4] -100540670692116102533475590306871116444372904086000024978957132474287123026843301584754009070366009837016463279724121093750
[15,5] -3161803441959549581445438194878719170609750630140474281763810673403484251596409936231092674407960885218926705420017242431640625
[15,6] -2557404220747268922439743818004254538647572746176314526307133243375903395596567533633314273089354173862375319004058837890625000000
[15,7] -49216991814031871458879288382218758472546082481505661538330564242672653220155973080655572096664407411026331828907132148742675781250
[15,8] 25093291629576580268072210606892514880832991944104802908536326634972765329668205833191544588262056336702698899898678064346313476562500
[15,9] -485184875271181876257032475959574698022489408893330577281175206422535610770176842418897991985812789828003133152378723025321960449218750
[15,10] -465015175429183447132475383889091677733057798599189818151644443731466867744664633201300820916634926049937348579987883567810058593750000
[15,11] -424649352022823714369003936869695479617508004862446755421326302980457945859020793451517358069700891487485705511062406003475189208984375
[15,12] -711444049033514063764636157569814523586786919205841663899401895037821300403607446440927070596335624053097035357495769858360290527343750
[15,13] -1140444469905209496932826352074292527999749490048152522457678448655804658319216696615151126190969288476395604448043741285800933837890625
[15,14] -1120702243885776060388037112277170819121701214397263447130650656736096473925165459565549532037348479107663479226175695657730102539062500
[15,15] -695561337510178337471831042220183085472245989276558154365674830612452765410561474592862000847215409038426514598540961742401123046875000
[14,1] -27318429358928643524706635035668341056362335657610439186289245927508062550259637646377086639404296875000
[14,2] -3775388663150784109408430205615728356957021689278791590119897936267271201793427337634057039394974708557128906250
[14,3] -4982590304591073296079814019611887529787743198264574046822584471050918749485125758269532525446265935897827148437500000
[14,4] -562084895951992430429765757967721403231937134321102235297308670533756575591415017255358943515375358401797711849212646484375
[14,5] -6114776634996929765133593623222234849123617257680664947559151357150859423580444690880797420362569027929566800594329833984375000
[14,6] 962761446577004084833559730990024820246363928911178188925582517957268559896950714006857996452026782208122313022613525390625000000
[14,7] -219122057350906065541590949145434865184304016162157886329222879635951295611321986518335580562677478155819699168205261230468750000000
[14,8] 71328650929892992583320120328601290302697158710955941083335310956949394946007557535836617274363491425503980281064286828041076660156250
[14,9] -787402784491831099711749339797597680775567360562497956483476302366720911701028629989536464402200000023412940208800137042999267578125000
[14,10] -1463586201104761832779744252565838954111457361873113698550007931525237423172649074995676121875576303210664264042861759662628173828125000
[14,11] -1580750484823422792893020244189920684981493693815429623148944462952352384643621419255766829756182367816563782980665564537048339843750000
[14,12] -1535239330002225815645304081627552375675548366541083377848180816176692586249356679193599125579292041798851187195396050810813903808593750
[14,13] -1968342054860494128763776054696732777269063953694508089238536854945501394906035719760784648193346901834388518182095140218734741210937500
[14,14] -1875578906038273177370333157854778827907183457662704579624927792794326435239273127161324032207562195750938371929805725812911987304687500
[13,1] -209181695273680365164714277972828859195369783369352601238460621912995662796674878336489200592041015625000
[13,2] -21126520786224328916081505886043323406002529681071450704665054736786696659711637380496540572494268417358398437500
[13,3] -22400846823994978385969379039099287490434259251189935817334663749546635021702919998709546689497074112296104431152343750
[13,4] -1920859260777260443130872905445572510529573577338726616128359457402289744504730525931357476565608521923422813415527343750000
[13,5] -7555835121010138446273755163066575343864425297869299530228261424479772140723434685569831481544156304153148084878921508789062500
[13,6] 7248335421926891366767201221799238627365601696596898188556292557764126119236402397681164055942559798495494760572910308837890625000
[13,7] -1504687999501338951048620603225445930033516928562949931053040057655632970365813913700414605756350283627398312091827392578125000000000
[13,8] 106213959852682808803099758481472197009423625384106566867097825755146919546002721603160053910619442518736832425929605960845947265625000
[13,9] -812622521752507346708158432833865188394137239882090928314202597885612654544688332021454215021993849887849137303419411182403564453125000
[13,10] -2743630855433701421252647349366032429394120650090030538707608754661983890689865291173668506059801774910056337830610573291778564453125000
[13,11] -4234075663202013037547288085138378810762551228573523501358028354063500015054678397301074819049707120832692908152239397168159484863281250
[13,12] -3632949368438370378653178919772502124254945379032599601675246352094539658555138486801810591888400869819975014252122491598129272460937500
[13,13] -2730187816630167251246483964162191005442147141634195255244315791781326345875137150026701706763410104628064800635911524295806884765625000
[12,1] -1421060407290637987926540244945844319921019992211346078038480301997115162748741568066179752349853515625000
[12,2] -83402523274067665919437108396548798171721546460666326008597222094992471204399908657478590612299740314483642578125
[12,3] -72023053610426939173452322936363725082529038017164016149191745387721593938887276742377707705600187182426452636718750000
[12,4] -2928968439327710171124938732595783638132686337673259944521674964713947495531856917566626563598219945561140775680541992187500
[12,5] 8873801819523703921009313167549043942479425339646742704964913538250779402521970016907981726461684957030229270458221435546875000
[12,6] 820172122724180658677370917455976131297935908157415788250097763615099761093532358078314961624677437157515669241547584533691406250
[12,7] -2223262930416875296148122730203574491950600867247506348751475324406987091771616505832373685003222618661311571486294269561767578125000
[12,8] 71245422428364248353851817268791630487195849204490442340592483456110695733020638077666677762805891305220029607880860567092895507812500
[12,9] -539287334928899779433774561892984612898605707752358453266476877966168242732060996084926052587804612414856819668784737586975097656250000
[12,10] -3217456551661596525626582073411073531588415175082130234754228417423841186533158389523357894050278882325244467210723087191581726074218750
[12,11] -6733109419929918293856561626709303973924509464208767728449512219522558030605789173031248777672591598886242536536883562803268432617187500
[12,12] -6420244191557815044614961851941104080746638409754659553121587279610687168140906655172362403876523684331800723157357424497604370117187500
[11,1] -8516353627439364895080265925280984847468499643105641470043555736613161144532568869180977344512939453125000
[11,2] -233616772654279092288245682954004881997058339245599080856847002307837002366142087339540012180805206298828125000000
[11,3] -129710500465521262697464455558334829996254322045732817878710228619534910933942112309935623670753557235002517700195312500
[11,4] -454848211407156898509626703342152153351139336839195674156460407383429163616123287738890468290264834649860858917236328125000
[11,5] -9405500330533461426475232503671036178908999370263174530781664498607708152046959863552648417606150132996845059096813201904296875
[11,6] 7505051082429640288445977413733970631845794906443972198781183735986952932437621996403622273708045042894809739664196968078613281250
[11,7] -1063612875510157318536116181329532196300414393471600081384241899968092604921296835939151389192891539181573534733615815639495849609375
[11,8] 6265234702850377755696062770357737433305818978963382398945160699037160074332095893804564154527803054861578857526183128356933593750000
[11,9] -401936514070493965417658285309645280333109213683408168191956552679590690175058273690944624133639107022020198201062157750129699707031250
[11,10] -2695874940392993285868743601953423972873036830789078209915946110823038844095503608668560962483701226588550525775644928216934204101562500
[11,11] -6157963336952593553784612312563970204072543495871276493745373697422010022465283318034384805322867251220486650709062814712524414062500000
[10,1] -44706367842580024531820525205843801225685452259643410527151035326054451246591270319186151027679443359375000
[10,2] -419271522835640012750437346303826674598437719505364166193515616324065560516221040643358719535171985626220703125000
[10,3] -88819670956905436139098274728629351857664566733550493371547265377845053677119402379958046367391943931579589843750000000
[10,4] -247412839863236957425769218424402957658822539356862880094161826399533843692644550713022333354729198617860674858093261718750
[10,5] 2966170881818091881136386172949783238287395246865867940989267393291820893850789774828444200771571104269241914153099060058593750
[10,6] 7978906629930441896683738439846285243773862793457865396187669903275960449436486518855942209893505889795051189139485359191894531250
[10,7] 306639384360304438946267071537270620077744242096333066671723858710154842428684663684443226575049301629860565299168229103088378906250
[10,8] -4059433723523569866668495072651452833763815319318870339768231440689614460527078599755968065995737070750237762695178389549255371093750
[10,9] -249251764389242694357246446482761427489516500580525517050751119830260953767065228825625859774423043191404758545104414224624633789062500
[10,10] -1513879317668553694238842925416501719606394570914722693875177092217536173671435877396373146947655685679023918055463582277297973632812500
[9,1] -203747498084688708727797901259948155756904341378298738296575784174208267884864653751719743013381958007812500
[9,2] -245535823996767395634058367988776566030820803710776573363802355794995556370619027575230575166642665863037109375000
[9,3] 48649309041319840023115312524628287163283005350659764858247109935894124223081623481501623018630198203027248382568359375
[9,4] -1080540266146218268544962459118127326808542747992925925716738574926476239978508737601958777929667121497914195060729980468750
[9,5] -14947158592517481717722728209762527546028712489686609221652756387811792174839933345156794963770607864717021584510803222656250000
[9,6] -2145118804495588269509534094530794404363373945626640447672404968323667832881497606855843510165193777083914028480648994445800781250
[9,7] -43473986932963228119264930977241841444258595224911525583944603314136928239437901427873341651808569707782226032577455043792724609375
[9,8] -4976561177952156257320292405479173004337011690037305768231953174374597982955722703682865069862994999994043610058724880218505859375000
[9,9] -83108647194826489250686831682343662942585519703678055176042196943311701298618083147792839253734098470260960311861708760261535644531250
[8,1] -797072996276553512446550634851619256524985671128740171688332929317288844117683765944093465805053710937500000
[8,2] 1037256215787053012764476814906935831316545298492563912000988792610391554631366073380149828153662383556365966796875
[8,3] 5794680865127661244941384145154633528586671540062928574324888284039715473589318706082451626571128144860267639160156250
[8,4] 3772500363242873078279665581364331346488655068121483861113741032735420172123947789993847479195210325997322797775268554687500
[8,5] 1706135869667587917057457897857757253230936852431488474516886849540750838769925340444519323845895542035577818751335144042968750
[8,6] 95564445615201258210094314992107351039967402580584380144349804860558165429236797370495491710240543170584714971482753753662109375
[8,7] -18872892690211792146983547246158504305609680325279920826292081743176482647380137736264210657211037869274150580167770385742187500000
[8,8] -958307168270788146639629628809039982101236905112592993208880290120455338083990352176805976869289338537782896310091018676757812500000
[7,1] -2637506099991828543352281014300382257131471690400925836056133624613236066114296818341244943439960479736328125
[7,2] 3565651041309695007558201888237196246024349951070163098302819759528962126685081024390910897636786103248596191406250
[7,3] -231030396841143254469518784511311150445980817016204027450381283117805535662434707200318939612770918756723403930664062500
[7,4] 969612967511159210371669999078213615978142628688029895917356523761704015486410359811464410029202554142102599143981933593750
[7,5] -135585949363863872317791188092003115493362921509805155016749460045399740162420907404854097944024715616251341998577117919921875
[7,6] -4463812008517413375240223230291839627261806422961641312766179918177334556597229400440318691778429638361558318138122558593750000
[7,7] -3960568155627045861609646397433505955079639371379619847546612350018481819974154354104846353923363722060457803308963775634765625000
[6,1] -7238470428631059420315178924434444564288639653048836231226072283851877275928643484803615137934684753417968750
[6,2] 5637398750553328520071092371027167272531192685568427358227550805918910220571049762838811147958040237426757812500000
[6,3] -188281447663093365135204260670728675388294188950380325683677785082499227194184968081636100123432697728276252746582031250
[6,4] -157800601540245863510381701510563982872755712243335397906126711004049117859470287121570475363796504097990691661834716796875
[6,5] 43653663488988005033521799535763321306739086131246102568822350287719839791327511129004346202009401167742908000946044921875000
[6,6] -8491703074809611121616522580950846877038838624854058859110660267077555596949470879605814666035712434677407145500183105468750000
[5,1] -16033402104587926954787771447117428272566154633698627284695177258404784337297854790449491702020168304443359375
[5,2] 5205763172811950514405925573723246755425753166020320104608923998107660466652668596054809313500300049781799316406250
[5,3] -36700589735280976805436153166875460148550096845688477484282141411041501766155878416775237838010070845484733581542968750
[5,4] 35335099371124611438537958873508733501115130816657295629997433243070711177260612503858716593185818055644631385803222656250
[5,5] -8647941807769332005907778598873988743226632097763949976443627515116441254742739590428979301606204899144358932971954345703125
[4,1] -27541254542492529894373789908020007476130871110787461123627508730125207359051842104236129671335220336914062500
[4,2] 2965086939257968389858126630228460954847543562876296540124937037436389226756350279146090542781166732311248779296875
