[68,0] 1
[63,42] 95449182241913744275612483755979481417937278867307346640792829183412019607116370838077766710071042055452514450506033810685343749369720105288384
[63,43] 1432296862388607734091977385223221303469133407007816964426123736664501780420242461764635595458066438518751537253181300857110687600883423598839
[63,44] 16535328811230737237662737881761273639453339424935132617299473619614924685394519128514737296647831958194019153024008245701389127787605969328
[63,45] 218655513757441728301095325785926387105164775315290264791679224521758715544963239622024741463886959705297681033279247457950799619418345540
[63,46] 3100246360001399865133005462362020517986416069146119559432104630040543000388956946811688266513009923044358350540633106631398021334066976
[63,47] 31727559817908257710869378139930687036491968794626819250094570121554002816848728417383441054151098884188881053771138855888901627326062
[63,48] 169540736704151637901971311361241223787154218450450131434122223717274183232388440461721806665556418583984968496779964126570322699888
[63,49] 25154917517471069290564128297779911056092233256112499634412278648120557679000477167082920684205055822121382935465186091645559354
[63,50] -4478527044576227932263616244944370068776432367941043903334579244933506925886364059012226515653371741535907433133245735054742096
[63,51] -18585692054362313749884213516215054056755414739885539284726568765648733084793648042334373049673913734033302971489876603914412
[63,52] -18128274408829086914317942004999953333980508221474128691820923087444739509660478548780331661398788096622361015065768638696
[63,53] 21029615755426922878201885089304987125966432788356121087604594358400741581588709000960776409209408787523592592885902700
[63,54] 70139059304960613026045054635100773775278985102619408561713516578316446269810356181339965096128419699694779361637552
[63,55] 271383203007112580059937872422225996361476311398799929550686673321658325607215979494183771381236128242962199381527
[63,56] 416301787052973141319534077951549964361180815920547521781420467040465237625303185848576696185926391187172274208
[63,57] -1514834185218401912386422880296725607309955684017885910797819025010312907784714558147917391861021412687469262
[63,58] 548352986816086681848458852103310070283977527674534974831342297526462755318248079541002936020484789216608
[63,59] -38931705562545463402888198323000608150318170860048642085657176758386321197829432680582492708047650942
[63,60] 533294849096920050509000160246914078064362527819559638608641619020968562430503808720601505526296
[63,61] -1191224603017958097986514463764002580132092806030722518914427757553270918471269671400992550
[63,62] 322063923642666459539760996418569634407154265768323079966216113896610785219605068640
[63,63] -6453437460934788949899590380842184012649300847557052654049613470217674858655
[62,0] 24559438235322136673389687078906240451257564060367743673613680405258800108102690957319413293951872179135774756986208122377137389490831266971892498471750871058625907205808896298131702191102299104515341060937863168
[62,1] 21281885783710906146260980534229522274902868268460231086156618332365869658556123177595770644898518444981210480284296381493858552230537126559159662062855383459858272088976913405531432059752223256399802302108164096
[62,2] 8256643722410448445449368269644756569784829815178067349929427803471954137444152832355844441890056727187376395725357828982711023407232456021147389286349998194403970645632786593975374779792762703660137673869108480
[62,3] 1858737062674538890003634532601630225991272274707554096234146552419205541109071122453893885003916526682967317602233828288325086611949205374148570962235117791159843359772708989630624236702164448711565252818746880
[62,4] 259130875127711489572029054526088234329779117174289307899843959274848009261058511912965453567601077493767360692427715515352226689911204151445344405662330677885128723871317507842321037662707689870571639245369456
[62,5] 20966081024022197956055678284482044621997312309617498966939458839154228196973631965740578192381234891887040450110527135677782869026922759874565565100704766390353503476437012426632931145441530862026402740046016
[62,6] 512252721483097042590928008009074254562476125641656463757286498802910012630068765727671359159716963144107070713066979400282065874757598742588882275680384560361814506213556216749671528433547074092241785622903
[62,7] -83485191082959128311509744336951238404290339705907170140439644362738494957074656038886737082407536215305373326420276988097758448569580962023212995960330989576438293172334092832553869082929913935033600755184
[62,8] -9678129691290359815447465114431289663798301806421370988292735603930786485047095970497604265659416099484134691171842631446918435820333227941217223862839911699402544941362847388365546645573876745618447793544
[62,9] -298317343611906659597768099275386135266480532494587038432677443812657212891904730729725660972494586637308910375037110311007001026198130134799293258869569566315916075098647050644535250294988930154706430888
[62,10] 20269349425348767155495910376451007400481730467141516608131865699961831577467037662891733057289649144072810531318019397691387554935735036584683437735070134034336822614648985471163379602189130575269064061
[62,11] 2084541032364954960014531830999691652546461895236473892367299621810508902768807854774941976401341773152852507530437172107541719363804730826585329390252168446401718853680343681878539717192710198793067104
[62,12] 34125521234094798652556075620141053445950496558983844903620952845375044267266143934885421863358867727650429372975232466144056847917491285082351591909019190748886479427724241609554293095047306103583168
[62,13] -4034579063513884524928695556369351799358078316402736176933939800077164835958415988484088305336847803359584673866131281493909931117678538591633184750702075307737938387698800506948380680156416186649776
[62,14] -203896825063307622619459103610252658433350227673447950297424757186566399410548498451230900676474623684813061014637406393175506460809847965148889870866628858188636906278027090908977118128694245739246
[62,15] 3202557369727054610536556920485904213632689528817945743213558616914608202290778731146803898607022469775445141099311236838625508867296530170628868937911032217474463013570837976333741387664279949632
[62,16] 492004869394119819043580559260117553207387456151536671075494619641144087923764593745353136948448735799679353474568565842568555471172928271358334553876480493585370216163692058853331631448079503188
[62,17] 5459000067942973408053283142903409139321716380734709484101087105995958167061929177514982220371484735786520618366183333531241177907003263749706229891038458232702140448420939937260035265764544456
[62,18] -747564814086769715157705888404095642475218336611662649141270641688323909160999636913367387028517884534465208697718576270272755387028282457752700970323012791108520915541813018613626968348128291
[62,19] -28616812684873306061988001670813309222894808759387779716658728576093643175247344955140918455699846468035726196034077556485750141363720771520985205482110593704682260854606967878857555787676992
