[68,0] 1
[23,15] 7528525927387415118747979396455061347457590844785162844838969688165875662058691314108891627056290109171630338886975412671297816657881679187903673038435762982
[23,16] 1654904310645143511000782667248927001013758305891773305992211997498593284486498563864890507025507693949762024375117269915337271486102819784424869101284132580
[23,17] 322275126533340390976983600501731557220368370923437581825760405862653609203520219413434478495468838690411835816981387735584656607588183949985053399971168498
[23,18] 57786077882202905337995540958897130579611188203564020266314527334781032352423848488207189172409549311494839543136349350135811060439563064070792405552497420
[23,19] 9595115047726457820438447215234164176951437873032790291206324414282925268481100412684648789897517630796960349594366166498360794806730962838878476179761196
[23,20] 1281123782684406304402485375452044611679783931998912430765677184226405140806949708778595110138343616716657739073825767759696703131330017612875234119810052
[23,21] 44908189311044421769067222891844364699601481723430255446318274207101537436149744891648249886803746384464774010001145542163543658012744976494098518286596
[23,22] -45110558452270400195858962826724960089915361574092195753944150234603864227986465344004884724632174906168220641531507118105664390820348284000503723339684
[23,23] -17861851000792649663987365170403268733671480835698600859328415947552858064867293737894507889495859175112964887893120917481723700304135122178988842632326
[22,0] 48590490064776368938648413225244553697266289397425443788080830384344535799957267915956446644639989163535688922256680489869562434185913592517004284133376000000
[22,1] 456161908675673002750699975824377853227050967659827325892171603924579608292746602674315524760968865274372409935735796576553363742485733808963321461945139200000
[22,2] 2080697846742495716548002298584139793473070364252646651905314586210736734772614127053780190562652968678714495749577013757176159091351560367914770756537548800000
[22,3] 6090092767370328809285472576405907657372627014001578155439996681639022434900772736463904778751336685696314263373829383671761705842971251539009231442936614912000
[22,4] 12776270870874728829633673741061496015805703044881712659190317051377099752835838848832340877023997518001637506481208392689834652259148536516268448873315160217600
[22,5] 20380315737422628666371772715120636214026666433703717284594790783283315824281969224268357962242351236544606633575467167555117194421598977439730463259817151144000
[22,6] 25636052406001142237091649857743020330166033236225125288349927674905461177533956163202454159328986126059928334387959409170550280078112850037741355743687946111841
[22,7] 26051293979886968753772482521814469675607743338614607550230295622592939975402142300565059898089793998475840315534837018094426137332520930467647175696969319055852
[22,8] 21744883518474172217527578902829522741637831305816177291194156405482280368320218914223718249925456743515626355337146356834049505094849338218426065644848527578192
[22,9] 15077905311338216821502574543581076706977556053847637367043363015305071134824308319269694152191432649026484272332775310753321118098685118242473142208513297327200
[22,10] 8747365256082796777092216395914358110578583796520214952929895120614706104402233895895854159458423120977639876465968286304101013786631402004514401580817678188859
[22,11] 4260462465277479007441583159252400532087883362177856719506919897506403998844460962900815798795341133892421260507113273210624979332681583179451386852836950813140
[22,12] 1741592050320543944875585741751065226354200209262360702678904217831119549006091172435805733537088105415655978742491914493721402621647703723176845810220491796564
[22,13] 594745451999741577738247053986788435386098700218551484723213832359435584230218422330618328985119085442376615329865991941204920125027996135336172118048433499980
[22,14] 167925380803625289739875575050986223101889952099254962254746598019786707973588457576191892052663755301131993387414018173401963459007451477177530841208478821499
[22,15] 38474585516973372766843918371078465503225480480183368274148414659483422387862721542760349524191168472150563416480438840383305912781835294351571951390153801136
[22,16] 6929593669867528617870760301279052182662372648617887419133839599725109537560429487869654059597013823543841398176859167759533833101969013237044290248813009964
[22,17] 933206065164985289883931894658860891771540153498750752382524451533336849994291830969234060074756880271189579678850091119387261047897621363387572261087596124
[22,18] 90295843155094190340187262242260948745470872582613058085464384423404474312666456996439767621950270868575519552027062202727909012817346812430789258410640346
[22,19] 8663503195582419633067417542966212507086706778227146073843969848100609225838574018448824904409565480991968461054527563598590784915890286948066203995990236
[22,20] 1835852944630686191027317910526764760586996830977978028658693191353316394446438726861143974082377022801529334887908839427647653970993445234092248614280408
[22,21] 315200300529627496366501831728915991152069439151237367749165453862048348802299307203020930812309702798389227687161847444976420916174330314676006103534280
[22,22] -46437694794917723733278952225360165220675810160042078093212704753613064647262459334696908465921439895680259739780683111206164795151315833945051603349802
[21,0] 197475749272139483159397376755887780424868795659287098504641274043804802624623549529978588757039312616996062435377571494942245203175669325458117272535040000000
[21,1] 2043049764132305492362987812564488309935934638686714285359333232714868578481497239131455647784594706841029868103975035966104150802776037972199024403415040000000
[21,2] 10015592924772525933662606957556026503933198142529501178435944775671477792422619293669084031185652100774093932011771957016989263028222078597524407957376204800000
[21,3] 30881829102382969056325699686488676760296538123378255761769204346242151395052879659049947002064363717139281110437553371223977054505916642548430262738009456640000
[21,4] 67225093739540631818941943950855019966140447979695492859390436545462847066113261919047578911433425772628316732281365339853880456322475401070088423169437818880000
[21,5] 110031664977939909394238465355404101601028305244933528372417272813968523787628767793326493825002629749560845971369710201475167837044455491391618511484764081075200
[21,6] 140826064364909206878258519959714418812405413706278117967910507137914469265371464101442579150923817621998796557009690755106861108970174908612577564682439395718720
[21,7] 144651987208187196307877148170476868603887289173442750578037602958268282045441969422395815568050713919586470692507102106151337842785432883505618214633716625132294
[21,8] 121361852307090410329699978640671533891176382694464099538305222266005125627159986729938073906172075756056256529079234837403480964461688112633320489364602652564208
[21,9] 84128511412186998570020056142567415068136622006109122771219113910289426315448483214134594794526591144267893144685681622777496393366422231603050900025418773850898
[21,10] 48492448986987122403975980953889196384006113020947662866227552487758973104255385099241677496882586385103725975512414598702928181658653740635871641021653847418880
[21,11] 23271432882439457303146666057081125874999346900716630533931621274729387836125707281642555147226564718601747480123102535150640125045124656164443495425638486542764
[21,12] 9250877742730892539025347717040503370192380091524517124584837502481938806798002720739793692783661516037029116502940633967910760634991719456721144759456964167516
[21,13] 3000375936226198182302006931173245679665494828935695212359282538219536043775270477141928138533112752238608184839225316358884397337764199936447870462474056663357
[21,14] 765850585644103281365808465371288397407175765036714411153008982935894506372238446161532804081342331587186294181761112054584271426390203241054367010556039429348
[21,15] 139514620408073130892331942428292367644029282014877394601191328388592171234768087440906754042026363448907418620207102393376881855724594090948697492403519789720
[21,16] 11290880399980594784161564239095579925339531134086536689919753676104693613109312283609582547113351771313585161018083915753489489399355052254059947354579058976
[21,17] -3085842931704823530550186859134231608710415545256418207562830085025225599143068250857483985101786824372738359722387880860359050085938848904411427013081399693
[21,18] -1566931121608565839677439801419733708548529709416274216020919548245714116096236887614287710407580491044032582226410851890129083800549954134518674044256776032
[21,19] -365656549882322894142952337497956186191167877945836198774505344778324886148769732009874353832624788769932035720987546447997039897389098794985199944677976126
[21,20] -50877858995701454580428753292929811864991938036170523543739438949712805143892817082550641780052503047691031733986025717773023959929887774624610394605507504
[21,21] -2966100287603831852721355377346586947535263427183609989498643503256409942951422933699558389278929974102530083857845580355385243561425696791193201652249642
[20,0] 880316628260927906253012195534442858396366951239677570315339287322072899760397322811243670681388245879910228345640868895682182898388255720622354595840000000000
[20,1] 9721132219650757717198978067619752797878265086009148596306220452059071146862025980565612140550172481620907183409028469135130356670369972243164710473564160000000
[20,2] 49429074274442837744558744884785583557483200337259428558391615858702921905362099989580927554134397639386536454719220892938636166427838012530847771374125056000000
[20,3] 155497696681928443008765730208436835282718324184849297748729859054883011521123137585450630942774220085894128685985944552196783137025417090082969226661330944000000
[20,4] 341983122268184186905785941604800628451961141323411852023156373260587865794788650387040030249819230694423384293474331603071535259240044915063724471275843092480000
[20,5] 562040024458407716875112661093415634013155991201175022733921931467737899339112230105153587327827817222630037252036607787534073748584531397678109378222581194752000
[20,6] 719253926901623665955838022005275213537347218485417111784476643590191304661476230083946168722596130633909744458947746366340218646504333210475054032985441472460800
[20,7] 736277869064720592847515697676402850979701303827304537729632474417818708780747709312040097807655432325709164692263767783457361557017824361669969163361383807173600
[20,8] 613692841961325041017812687030942300876992408631871757256077257808820464219346216889438652655370337482211630646174942151688294336340266608840762102392432787603320
[20,9] 421059131077072226637249589616577620371685352729992749086550495995711715327693894305694931373917560312878785425827531268922315535152161229349020284098831156530848
[20,10] 238945064927706081347578308191856711728980587896269840097580177686940468517598297747920724262036998085407917950655697317706101411614590692993743239012040749583900
[20,11] 111917443056249194610824430183184956947019953064931265672304466450410574827635921330062303374027793642820213871477724804468351641576324915633529937593891139869548
[20,12] 42729379519611669422571748179825927065839096275619829362227158623516536568401885369357209610042655948269126749736200067158239623245481253907634364514281898483256
[20,13] 12858027687777408640082853403505124700299195720894277701838506486097495915404219510103961950190279570941868794166434706705606654708328982921742657855041547614668
[20,14] 2768026684203334508596200928311460175454071051863296263862573955133273448903303053369546427369051093310970138636624402417219996568313031476058383321006480419456
[20,15] 258871175784230911142574829927157893621980781341978648556930602371374801516020359214253985247709057861060863491600549079582479323976736292841581456092529148160
[20,16] -96648118123853384536297475127623047299916147600115238732589996006733922713141743387780437576894659210129786623165824580078944740320308096480647251520400231879
[20,17] -60596437179385346511991219170948572287401829466856251791132771607824654384085958446504931590192800391822554646856800301499391924039727131623197089364763798548
[20,18] -19007815654841858751005820107323109024454506515565435907011059859572476149306525530486762027473970531721908639539033276259932008054920181526457658147818682544
[20,19] -4093963136575603166682853063878898467975736353887042446421562443045371912507738278240067866590445114685209332177359872438569534116742760271611237072789736116
[20,20] -610370241789329625055017886861102938815479987034671307575670301396265801521450502700621962532106054577843954307451963939678567304911642851919543034297531260
[19,0] 4282735036260739487417444755365633208809826324351918170791694700121946866536999457080016499201007942404564272878604258135118200489668738539540153630720000000000
[19,1] 47486222497182836475055401773126345203773528239868563842286791799343392131689294992043274565348527974642304628523932066411506781397712887377866038181888000000000
[19,2] 240336800015295193033214015433208081314669113501867301054919160594066457801501645661130030860872178851477372256661996823765042411333880001806617118695751680000000
[19,3] 749914147464704252031479256507422293762489471904561891573022123819374420195556647411379314738939628221899673440509388619133273759887132313741640660603109376000000
[19,4] 1633512364900979521034686817471795949829732494526324800398517975329173284681693912545316387979532947250124366015725689727141290397190519358935504481917442457600000
[19,5] 2657343152594614837220844049856671041083052638706513552295719459964524862791714698079111010207121507563053682516224641332617437985816339533538739057375236587520000
[19,6] 3364564771122076348892756160550970658671255907676189509568430353366688519051023715928895994005945400520599158496795328757706289968520871341622283605579990536192000
[19,7] 3405272566685016985565266732040156232022536058771980213172377508483607686470063451500080190684987621103486447031106926978372287323335566975934113456773596124416000
[19,8] 2802533836338911130954766491448529912444712978706503887555586445160468330061086529563847299277425187370383378392564188019172440947659040361932753111646264198673120
[19,9] 1893907908448809553705690686468820677841198064196841072806097096229224457440464255016399422967957985303762352573656726093449500531316355693269671089097591649760622
[19,10] 1053748708749013680458591341477114381882559637576018865266460409308052773124661596123496002284227860824183145258588648555329647501981815856443242001135110546749276
[19,11] 479652249104342700115420016965860448395514040532270886906391342097850388985071850643243945888326179514503933819532287654808112977463764387360670121283874689342315
[19,12] 174676694489819107166497323283282660086073047626744367445841783437761522544172778580023352809420282702026738684286118132628365960113895079300160944327915019403572
[19,13] 47791414040403760560534696587086649678133844768679320575141944678221180005675638511417836939167006619813151811488970226354888993956849142895729738128091428378392
[19,14] 7719859394602587252705882745435350853938288106663929079184569947546651133404411027372429134552015108855851815313914120478500705341614169612683315981096774197396
[19,15] -710120188771424594191074936434381605676753087243406243171598468372182516919086413878730691620429843294526990369220709489738711055087164320517810624947205536188
[19,16] -1065783551073960901695962736785451788116544605515634879153240275123152253234349297782054791001163807932481015402978365439008780761991092506959347666255976820948
[19,17] -453209409309276412986986265498607127543150402580104974924982201806538394071199199618032050834187236233895297770283210959182353426851182410560922469736503330240
[19,18] -129106456944304080914877312627961205587698241327693708438406134737996664866510731784803125385939076695448207684228385992043483481285793622180257018704912874324
[19,19] -27095742865085926974395036059466696326934870916448019449689946417797547431019837477885095881077054328799074963598597808704630302794926629158106628895282237268
[18,0] 20969126214273152974441472504684734985111724495692281970367342690361636962549286823830483679625299320482916127746838689602657309795271275529986952396800000000000
[18,1] 224086102965460229246313121398305582137535755677886144625693924894773107136187286802677847065974642249300928739274547906790319637607769661462102606348288000000000
[18,2] 1102092501016457654075980710506450990898197499845025876105521338491885892385619321734041652508985009230943271001896277260439230224801354463813071167029248000000000
[18,3] 3359674946924567513550723653748755101303414847461252355603676547129349074198736749692651953451194894785681250365295748151372981034597597945699511147241144320000000
[18,4] 7176529766365447183119430307687647624970288273661294103803712747675985153565351137345350440162444994418838054539004812401268080586800933216082811535126167552000000
[18,5] 11478152730433321096288534177585236433376130370122813637117430194362007677838835133619902993626531831299884486526454073108990290804149010755611696218647717478400000
[18,6] 14312697105132775261321650437506781824032846944770239206659912363666344158971504410071281373654951274386895371517744760792137050062121544018221852762942698291200000
[18,7] 14278631141839611975636148925395272491835356953786045621195189296744724348727240365426437940586911365293342345109764490965124531931394673475066782911932634431488000
[18,8] 11582403555273439047804940262843182728612061040358191135274159485782010250668512260650568768878608550070103322823132250985572914543429583051381981661048449883596800
[18,9] 7704535110727207244042739128934881189886818417929735302224015369386354143956144027197292818002094494362298763072303093829555102492384338670061110569638715620667200
[18,10] 4205320101616562338396272528073297842468181435660859033026354705718802782775913422829571560732998745801578818995694275394897118837683573745594371242357999390613751
[18,11] 1863910734173457996674437650159309737109376690860534654120905612149456143292506329646017549237661145943806613022911310199628019511571949780063131906875001919179580
[18,12] 649403561794564038213480835517710764913470949587700023269735136824178780348962436999212895261753051524894817912545646122853214075901227736415231902247604548436596
[18,13] 161114963702269680557952251514642892328777753154604261032376006167136712424845616120699397128817616596638554810478783262741201863891707895411970149780481528204080
[18,14] 16528314190191252439087944081379633429538946455625616299791854914133958102364735419243828070095562712779129752812034736006973039575239663785505330615346074245660
[18,15] -8469259577327594638548796023188934137995316759993473751022035887241796632732027179990841892339243908912757464878606900708355338557360785762668880146750348353648
[18,16] -6108205786553399712468256145060000092294617837107019500062257905213985323665215239215595860576387974347754505170410235175785151819124557834650731532001155376728
[18,17] -2319286475874346691476862211487047137498058784958049564138206437912084397006484266639615333420880362811905151624406330929763621308018967813452905260071988306992
[18,18] -631340829926811065956998357647323919217710509648979488148154690721796457335857543820356489127067824568790893276563168297198436734440247587149332212523027612754
[17,0] 95767979779443860363449553296356384180463043712391017234802935260921921824136340766380365952280063179203867372624713938062749262333107742511409502617600000000000
[17,1] 975134618620940854563791862401339399559799479410450593909287231829408335903144667891505253845774301764347944801879150341309977710196443149457919982960640000000000
[17,2] 4627929966342288149098596289543034990492804158506190553507489823238559523620138203130262269823731591720937968890877945326363889856967548924974434715959296000000000
[17,3] 13723464092522904511807502178002410721890901966532692956253001092774034941840555699879271758842976185687025427881293282527196410466729463469476643412010598400000000
[17,4] 28670077029678539736829317819731818918290490987821024412111737574365380244673905219394814058197262834068105487092463237663236182653429551041331250352116203520000000
[17,5] 45017424445417197605696089064587912291072862987522453523963960649756668623458602696601073235567671522770404032770518565184334903163257795016231691830777872384000000
[17,6] 55256469423588094449222315720165843232094534731054313922212259010109554627602033114851725359680510944058434755999571266123941964291453219482637654896385667891200000
[17,7] 54360162421473805234260398488172887437929082697991972819589343004055891630384258971672724379084529987545119928992098678726572262303446767798002447578971122565120000
[17,8] 43527468566011785915850468988729347586757589114164460605480830022148858527473794123537179955680524560012470460603553785565907585251297093671729421292166744915968000
[17,9] 28585491271160262017934008998502386052673070644650185089505495285877413141071732463728240700069656137563329221867125326289853358194436227457638441820206135927526400
[17,10] 15387715047966862276945985854476053456398028966303259533171582500049220876905477080018406411324624593749647235589914107912054918899218943040946082286867494827137280
[17,11] 6704393989614445849931578310278651075861326640384675604126314154471290307747534494648980271801612435654293232864296325795346583514035204160711742757520398862248618
[17,12] 2276166021105275896206959969939816371609678072978880331996339611379214133351625315695091498309529573899232503748637588371568655649711309400172610252380157992864688
[17,13] 533878922520695028782785132805313427964887880897633968250854093747119402246873161943717316343790988037393103769446362238835197796790750174930983950985116810773940
[17,14] 37029324677349412723824233251760537064575703571156974964878130759546620216757128879416619310248571675097990004748908612981872678372357815835909388695494718202000
[17,15] -38738014927169185308323302823410021195396741719413077820543896406264863247581371115145922524215410619686453061568246071052288394293320082489973378421419202447560
[17,16] -24314634799446371985453833460757227078671838563129854363209845930572631399134462113034015147004428348278401706370533062110531446498868044228512302194382335525240
[17,17] -8821348808335016733633553055320388797658632459841202366108453118515704593763203282752678119780841768681419303354945722520691875433331680098069214568669467905280
[16,0] 391933667965844915845346459578637478514196919851847901910133556981813889469559744701637097128769353962117133185220364691137707862250819784515363274752000000000000
[16,1] 3816873034484396085412855557301864333942277768729166258506415301279913207377459120674596419803751599486730893051045837088190959110019539272552093109452800000000000
[16,2] 17517910344146868175852554826932428690570429246525757114962953647204745320269791518110832082537237107722759273255646851691505256553762978149133577428664320000000000
[16,3] 50611673076562042525770785237486531323279646144279818242695582964224555681234926124558520615957072668144065118499160113075078506601730517682775774659084288000000000
[16,4] 103566342152160436312600747344904773616916110019201896531350599778291426293440688312743393989345887380778949818969674743308436790502767301566347827167730073600000000
[16,5] 159917525152584206675709636873398290052888453202109828968550441922859359614252380271338238819038741178893564106275021469852432263332428859716100607877054464000000000
[16,6] 193623565387686363908443670920872620570415243816802071225151936797271123913030168262322114742828099625247641051371169877669018666049457227340997976224797032448000000
[16,7] 188361966843443329051416755705826197217894843841969686522848548640863662450001752693361237296025168793192083537455948733422780293709671146585073967855482647347200000
[16,8] 149465290768907541548877132985441524420496004253851355221373538304668665718860255546343276937746857849590244286963601674771079403871798420932124794918418549309440000
[16,9] 97471471690811957455473065496346307609021574815714699996699767758177315125945286777174232419321097389383014551589208645422616050812157270378978436788833952960512000
[16,10] 52227046259091364539313210751138117892879618667506628274782145554127118063698157552958206647812738774547539551392564492885552207517611221563861390197121230425958400
[16,11] 22733061046625352714535904384129566786645074138217499835766231835004608979118745231390751596069511962210735945280257061376781247520941986589538506794433354987898080
[16,12] 7771431525641137418080102387730314780594281655270099833419535352249622585841913538701863721005360122373571100685940738659597553240016452727570596784699564945113737
[16,13] 1884852364241212293994313357427758382852216392258185687445828926409484538632391182583538585174513596022003101060600375522443716159464155808433310189761267706311112
[16,14] 184133682445360701773933051102920291640641178592545703976465900130832506953686419262399675000196287055490759254984945857614150626034865179273524694506987352002332
[16,15] -97984936952861795978224057346946265264222205734667921999906852170942670568709244996143817150932834413733253615317195379872701649331504501610455445432089098383312
[16,16] -67398854971873545943279196630452218644196132882341209408774277785287272397190291176334137653004515575527724384961010153879648933493251161789981908902134844684298
[15,0] 1413975322293612804369174665913775592596534551300836764285131155231927299468899763115247675841735783819067190539489903218906420329440219220299722260480000000000000
[15,1] 13282923544031522973736081452749685775619820530006060427906865549580092130201909553473595312132360627984153719819112382872671164547118507646927685812224000000000000
[15,2] 59292147451754967099899792152189582601819299945978588255850278351065396743250265491846448633601735212521074451680392821265096090656829857136771526662553600000000000
[15,3] 167615639281888401261067992943354274861647715162745050490013933540620057084531893748848058474889759033749351492843050082454555020791372927929573558808739840000000000
[15,4] 337168552869859736793856999382857509518136663205483564993810626764301992931431713542531092268222681704851725808403570656401576560094344180568200484514430976000000000
[15,5] 513712564565514467389198538309331904057126814631481083951669264111557934949353068260783639174302525063811285032620902342076543271578712899710062185756072345600000000
[15,6] 615722018780600164653789418480079432236467381865516156480415133041093440684236769335006646700222747070529834734822348644239706340145905956300185455400027422720000000
[15,7] 594768030790960444855345370525943747417208025587956590513404301275957364500827854051112636085803695641957116896936579832480668528048596864187093482660335452160000000
[15,8] 470149805932642499557043168572688906898661894734330400052981439981678273941847538254838729838949434516037516275066921252633699748545735356016541172042088579072000000
[15,9] 306675432865759235352699937055519732231727550684676881824435233162024428957173854941514942243570881537048535836692117260494776299720084744147937055647968223559680000
[15,10] 165359032517957035369776722323256431907919251065744923597650574657865205125699806535843664465331265926825265899069184876769708813804523474919342113879827957710848000
[15,11] 73217752169253464968948370662501333064734912503362820422201781653442329857024867612579042615276016921031517306681212843170864583481305061521981523060399250424115200
[15,12] 26074369214679532808349567525104358240648921235969760386655855547307213522909830452984064657698479473799274186239842612107163640487041288094803605583745304506575680
[15,13] 7072490635487602712791370761144485505064567781681641289093063536152556709390294240156315912963295748631143596045666498458313846186363394933667786107602426915729140
[15,14] 1217440334676375430787486732692818659574308291828952342961002724900785640834135989545522227830899397141055674114388345152015057928894807308872148166237676857588616
[15,15] -14322773888939602372798443183653576119993106363708449979724447154398143031291555351464393743895666766312470142046593842807405024539381837957698256622553520363350
[14,0] 4467648946606315008414485499183541007955155608631487224378860856699496477625038309797449888803634880442958690915577239390893328097945606699704385536000000000000000
[14,1] 40852178969143321487412160729240799404561904587308780500452564349761212530402849509911594898003034118445968120758589113065965444090028059827019291033600000000000000
[14,2] 178536612087589066793648557878405214601659500383868167149577546017050967656312678239582837945538676240946055788803115418506699083047532450347821297565696000000000000
[14,3] 496441665423515109443800818731836694071263178785943985789854887002888292182210651060399583329939692972429822286124346910083586625382991173992434596682137600000000000
[14,4] 986063687957387508860773508665883796239072546968143442020147016601829385925746484558168821342967350043622080327251571418986756242729788813454564737228472320000000000
[14,5] 1488560865885427005187362820789004624427510011452852067869466259946040197755696709092734151740533800557038150634951853816600530640980639533406399104007798784000000000
[14,6] 1773521941015818248743690408943394654503955808823581924983971865660240343834174135355520853616458407242179077572082757143184492866780662490314208525141252505600000000
[14,7] 1708846039135228978364986188938741025905788447585964408294648210888368659135370388652896337054956277840366412577962036451623261075800755430937464544479034736640000000
[14,8] 1352954220578522105123717853590834264492454597344670629549256594804946809137627345087256957109094242669545698018651510573458988735125944772444933252217233735680000000
[14,9] 888883105273477625100724778587466283627907891182012948379914998741918692412737444977530141172574801909438551197809365467340385251649074905981013493313939334758400000
[14,10] 486907527224831955803726062869456540697258043972743233440739261169210722459641346606431547575584416906130632834310348278001357133727875937900126331894972915384320000
[14,11] 222319101030359000919536314366527851890282540186407988467706986802100524899818086561328255927051268048617151402312783290982447807482612011045956729399014230892544000
[14,12] 84099746339429492819854150684852533550513717087184669470465084144741098398447395057628569716828845630829526715257390785670672142219293319157456781380699213002649600
[14,13] 25994281904131734308407194973432132622618359048051798483497894885292310106106963996323679156095983121014175425638772646355894020743433703237178130184119856855735680
[14,14] 6405240299661675204060155588107052187615579932327457226404661703156487531476820625365093873728972062419805566185789966037806165679872550331520207011474755052972566
[13,0] 12316391469111400644121792155413650954399447940750451571420506039030621772186097720249611300531075584454076562563345576266673101416247254085363826688000000000000000
[13,1] 110536236704161147624390232612893345404829681890968182972162589870027981594827328876320844185149235565753582898774030912520515432131909494624090272563200000000000000
[13,2] 476053515224508701987133694183721216059826765383840757067788767530588972340101410293662318334697904409225945600483161572034466416862508706962009783009280000000000000
[13,3] 1309034322034445243724402280034114059181249873924908808870797994398718604677597642478381922451660818407241000890531961067749857404571962351013707441504256000000000000
[13,4] 2579334981723231363566767107721036864594660785952859808917233377588685536110328039823703142208972486939586783674904834048006865898548845407027981679014707200000000000
[13,5] 3874332662980999525220231227652548077876161678695275470674583689571985499597113400791127145918444975564314058368067805273048522477478260956509804918871162880000000000
[13,6] 4607343259859468331687302966844286413289066735952907071464781486939478965449401540741903757322526503480328752014677897274275074324479252844959795322082557952000000000
[13,7] 4446791583165931023235564309688591560496871636350805614258973376864051727782398197722901289970641817739687051720404933800147745197894927724555595073736356659200000000
[13,8] 3542441288608256047430656656845688589138785038674262926412760800969027957810447058677631735085984411138219096465268960534950713962104431910194070915626565632000000000
[13,9] 2356279664378624302395385227594512569065261076725609942433383268843816014667752497535542940711066037644783003268501735260214848222137676599945630826900876165120000000
[13,10] 1318916083158835567094625409526870429457383260380081780110745100379772172761738235904862741751815667509738909788539363157066050964326200709759554075427304846131200000
[13,11] 624619698023028114225894840567378573135996084641873582585431640824973263915012983864426885062393843318835920171667805039920790575769020057341122036892442167869440000
[13,12] 251435479690668074538930517312538719405877126191793956843459592290272756023354060195968702589995363925311850702080640867273091453102630675857223008645360033955840000
[13,13] 86643101642324871685260901791445475946999437531169060778282220773558451054698124489721858624378554964773217525982512148165657487902339372548975968522098569449830400
[12,0] 29505680639568645995170204922799385762768752987172125195522538064678292356383214063970794799963683764502116178158089142283090689866093296374838722560000000000000000
[12,1] 261821803250856886171259520945644795523954495608853830266561466061818463017974704255599219221997720740710153827351467787608758282916442052204743884800000000000000000
[12,2] 1117977755795211224364761972293910705388508990639728267977097959020249177197751854980340162187534511669001969103866033884717376842285905642634751665766400000000000000
[12,3] 3055708732364895653567983180218879200012799824217447015878627575666081460179973612858389972113114098274678753415619240579998981799539210441164347261583360000000000000
[12,4] 5999578094804380258483072933312914281496612725050103106673477015476068188619950988097916153285963671063662716914775710974728327716719084800103428172808192000000000000
[12,5] 9002389014592682668768166751569145958440286697405944848859320568589580305620828756078691785278485087938109727001953693572299439359748644016453611922915328000000000000
[12,6] 10724328241175638918355891680029303850392366505764384870528853521466853401411465440592748864068686938636451512503771951185903187756166724210048599104589660160000000000
[12,7] 10403311384468224098947148622699073630311199387442532632614078161021286426790290371313375488218104117136086783888107420500719867845507755997279202222333231104000000000
[12,8] 8365469950029093193108104229578765433994858806658263220083743066708074038901467469825809129374247748838462567191774399055103821676070529655036742282927249817600000000
[12,9] 5649477479065128604306340973254718790909001241644522249105903418942778230413099284571243351961044282272679609779364284471961386541895035844099633998319027486720000000
[12,10] 3237395655598949996245920154675641452464276651126059238421253321531092810932401286839706913550141711763408450647338728947943905281048442801668660723701732343808000000
[12,11] 1588769178739516827372743853414020217812071965293163048342855411392259524166446650387588987504234099282512110312508549497223648158703212383005927711600876611174400000
[12,12] 674628090703287402485978633810424382303505670690590626027377289277047278560029999948094237030324502352040216199416871882663898908444302542581260471333030142935040000
[11,0] 61087843091297655567968881227969274942421812812936756869838416812606814784648437589072364552973845288108226333963411366128167146625086720053346304000000000000000000
[11,1] 539515143453129206138927740554704206970427765311897259997944287988845722934394274667227107631697637612497414242712921864902388801563418286065430036480000000000000000
[11,2] 2296946760279519205464140142079332257738389950399074350593582121306321129880297295399748826182348307124704289526034661166357195625159759070451703218176000000000000000
[11,3] 6270501751626074934361125423231200886238536622932270934960355473770968314237336588596115574813388188510238356885755664040222301569564425372857954362982400000000000000
[11,4] 12318415036758938724608114363342275176960865829798797374509624762166416157137563196560513176576585404184419520629153865808379806125923733590985821650944000000000000000
[11,5] 18530088573786825767156165759661488939099983097396071856159634665838818857011027346893268390393923542524208498425804487586209569870406784361066962333204480000000000000
[11,6] 22179792888089214100997423086749489327245208581459850923105789101133510075160289646140805399606660730317492976357011862311792952548212905791713716902612172800000000000
[11,7] 21679125646759934153152548818334750803657106881612522023520653362493622307220672935320907212304356084060372623097160410664934618816882599887465282776848138240000000000
[11,8] 17628490883286455843637326082282236497443898279662006918929721170807821500218817568900008040817026739915104069188793768798164107920345366343174511831124279296000000000
[11,9] 12097015122468973462373814441549201158624914207039825309135301227988822145843394568590478914885890687479664646985001200087663829637387212866075862648457317580800000000
[11,10] 7089523471238536999076222588118453912184053168117086894552513939701700002292164012722017506816866116170945835496403380626407488495701235051365993648690445680640000000
[11,11] 3588764822102005165584291175891866814223341399296874545957561310691120687277309567747443818585284387506003040021728399556667539374711424987721441902461221601280000000
[10,0] 108472999430822549431586487967301300216246594263819458977361560862156337391715030946357543964898252506822480146037263518501567574344556618797023232000000000000000000
[10,1] 959436217086209572074779197706856446440078472929234804627469548242875628654946447329651609693268431948743051978953000969519565063567006862307806412800000000000000000
[10,2] 4094635642707781494375948352128114004026338924286453112428801859980942089511458248784069604894017786883830214600350807710088780418679506324416196771840000000000000000
[10,3] 11215802948627708375621477087914312498091652236862490493327391005221491755298004416899515323551782255700989750497817923018637288260423470165703643889664000000000000000
[10,4] 22130992672551344291758157275731442320265040132570620297688919710463791269202853661752671834437320085030720573516915814873531373518675301307909553940070400000000000000
[10,5] 33479838008459829508598734564361029782848774029301865710947681872940969624515733754416579002951644399310368482356412310128579876472542334536861792925122560000000000000
[10,6] 40365169133873440712092341802043507583372212247347008256590954006329711416584800149589556799614166886068650332084595590209186391348963425239938317710000128000000000000
[10,7] 39822117399512029519139031017300470538242705049560903715286071621941554665134307354869525725910275731599643284441863289172836124340298959210064457233543987200000000000
