[54,0] 1
[21,5] 681145783059658228228485714519145629189611151074010847628116383525678141174911940795960259177877245871214809173477120380469404699103198793381436152535677222700866838064641753068786368021809771162
[21,6] -22448476992547244239860315142531915406507607769038839552169894227511335713534822811461927005341710606633843889989830658526072011505690652833135540382221651651690048919141977080835175134493640200
[21,7] -80464313605894577212949448658401269248200000115545349748940990135299442432195792579347385584111869403675504090827267596178162442873129184028326915725658562263225016636773173442882688097029567068
[21,8] -30881057433189284256652017842143245035229663406220873961398298443490242948066600710325144625449677403355283645843211129911387946796933220813180153454470935793029929349652724565784949630271961308
[21,9] -7476132445301722037399248799636466400062919357155079553827954053440132795441974972478703205169935787221020473391510781868093711746510365158801097180860018110594507092673188131868804471189005561
[21,10] -1396729330877219868281282627754473518307944698111468350918266107796531149220774920436697106178940463158573800380618959807719789333879642467447856515390980814482030948747316332173020046357966548
[21,11] -218813145391031408627452834894492461910889261292526983400749301688748912489668086741789870638593225181821460797471005496678332943682179493541749018133729656549781060399411786291061244877530180
[21,12] -29787752793877588558486213201605825797549259812920350961167544311479140069929251743489507775829928987637551947519423526217341175495660871240528214369763380298352504500202242504700820708280728
[21,13] -3544705965813809482261347642171461833730372849121089991398166497546934601588750920225214955533163858546757248925545825089995692397969089045146730240307840184795789060323853014285569559099267
[21,14] -365039723365753590471358223565381222000677028861275662849342288583012103680002556979416211478118068035801730240478156660999578434116541963362233454888707080758293306310555094809273392611168
[21,15] -32005751753885005859901273401498428835756030325412929598219933894308689197736062381311331497919698076791480674597805233386290482515427913080567669257190329510388390897598269111248544939934
[21,16] -2337903091897311367929880153073721808484810165111672837715077064121109571114034086786378300784799084535781339339744488385802852006074316383394211088503288699887234653091385413908040257752
[21,17] -136899555353813141557632027971523853204462681632340914721616013650626820000321839726382714869237934251686496233313725944056549657473926845997252120775104426738363349849707739590164595508
[21,18] -5798705788549117174310253948138907104341392483527840615492304126223555163924231107044121870388937516903068104507193436956016495937489897638976195829581230494232188849674012674246007280
[21,19] -100800298225565976146350413076196401860005389409051160936370224966856181895046950177076456647651078569392537253145031656788369542871562667314162760995496881716673017046393511975422300
[21,20] 9849060928464484115260607182154641265577702309549155086668442145728474415399453237509061026141117703198962623743601919454290462888869655019914482877307653596199323302184073638920484
[21,21] 1271173362857589926261176092329354169888052342165403120238316893899785049341484373625981533219261728606573021717066576920742508798311080191962811893891656682581647645229001349810495
[20,0] -8472373261737979628245403148411143027012561906292068172807649919288110603024938977281781501456177329960347574940863177901952618041648423601051401580873265820925096945875175990090065767717020263271525
[20,1] -13905058646129907681452573490335389025896672300880429551211462554327401875319360288853319784842200902681129635830933067888234702745419088567928944725926644832659804803218160673944470851081987906509220
[20,2] -10684944864803249939018277792156906645793044292822189840212397248950053993030260423789628850599506818649909403316231098257492639918236042585776883224062013362253179632451657221156304308795058749295382
[20,3] -5136019293096711115771170948798718484309966397201656354295263107869558132807883697442744162098238260733617119365228041766717700918790844135983905385775504843813010717921337743550312377141474526649000
[20,4] -1745646640047767715133637462944697032124321088983113777656656202804000178304859343034198370838336195904332425930630074507772656058306521425510768814881951707809512443853883322275563789093042141912302
[20,5] -451461885839309601783556978587529539715607362894712550799609184929509022681181417272561861408880669422898293560580377086925939921638377730939712138016608582471044604757529768767437154109061587516380
[20,6] -93876983427102778742028336108940391403760908629170875333025503211975074985836118981355900394466907545718748769895182025954570269261290020288087639524367249733233672116799637777784969716149870252364
[20,7] -16484683243594607157552134227136034699498145647462656483141477187500583879022352507139749047100025955539220180970951368112619447443327441785554116120949741363736570262521641888471365879341956056532
[20,8] -2565267275426154351813754084381371149274571652872678362240920856252364043025462732897057106899965430852564772756999053587682177345033396918329721587045107960290242935275723214411256966916697198751
[20,9] -370828790741917722393262023166299214393634331015367189783992610209764838455495256127189773185739895880456562463080359737320993964500180263655672484649775747248842233535211099773665309130082863800
[20,10] -51687814341018052732746811194237526184166887139945851332225711387640355116536110793843940466430513996446888309578490772489387359404440016683045480379980031137155961269385675737030790658988403572
[20,11] -7028335246030223084543595582863414846863582803279371523552078495854686437153346385625327397709395146896141268467356706442529648240023589520201421318024674610193582399780937512054129940020768068
[20,12] -913416046887355031498847495113306222065860906152288328606963111018791449143164427476623875344049065839049106477603599667196426605259774625119157227287568752124654165320653286788139465139723608
[20,13] -109169703220086255512759787618097610931912769687924219247301294691886245214503291770116864255097987394847219480486905636367264308697074919411676854013591252821736363837071230254272019363994680
[20,14] -11562869471720396045624129358567149351974321601324913881765961811434279085186317314810621014139266630804917999862692463062848118155984282129147649334362063911055626387795064607373949601486868
[20,15] -1055978988623609495930544294335240633517361138473361085851650815097734614354834779511042208684074908557434042354658838512927955304730150082896086162306499124535290781004850054686249980889388
[20,16] -81482931437085323177621990298699246821037715870360453935761519431443316769431801103265062053139900483939518174227267800212197769634517303554634097344132450337233152390547314248386636610749
[20,17] -5203237362329427965753815376182832157493641598909819520889220267578092505939232332386735954242942124924231862847029398691020065461913567583588919038160934902319593215090462684822087330716
[20,18] -265411122349428203755887916885980790009000574836372640989523154556146936811826982045245443527353068049364831727038530062831512027005870709663656385203651047571775248640979261358052160857
[20,19] -9858883282872342533295583570050106856135215147340654496110158471553862836850986370114984213722666037058824660262526717771115696583180783479393482980628938963756325452912838279115182724
[20,20] -168154903391455865638989033335973389268916552678475019263969884002266360333871952029298955854504158587134484648341059992674930197578870470450031394617872617625183507188931415570098554
[19,0] -158347333760356059161887181738461148740264323210868909415748697988494306271857608854184141262833985423375017391494765038710813383190140441458449709928526839560845129151392083856299924201667772037759000
[19,1] -288626324631504907169156833478427039476541428934055811264817133912055628520971642299792357215039220341484650370117360242603641331768192307040448990083754123835472791766538533892168980996529174726258200
[19,2] -243596709920816839217577880028219238161538265876594590247779767781821712030005735274215032479203471946974223100795868863585402963459957164427761898345846291562920317305262489332691424138515252089703420
[19,3] -126772870049272250327588213678301182434392628159362795853180107824012850624849654711292112752598686686870195277851178551976561062207183586485364327105509936700368253460110404727468733582217348139796529
[19,4] -45673548073619120959718581593401172771856771281693197564326908731443738079469012602924582907501865084144093125182937238466498770385492958741023654375327513764992936140644534288004700882482207791848212
[19,5] -12121470200274859991548701790902142976260227826884620365401779099396875625578925026289609260847581755025739298342247502435639703951867829194491752891087084268673280077710029981463002754068606562905584
[19,6] -2464303445828180299181652716798722745429129821206367676128221209092161718015461184252829747583332156751881508962954280347382797671153593107113428333214657680259045350659936665554572782985747663732904
[19,7] -395841920367806644422323158055176583067150604463532079013361395377333414307373584686352269304829151473569385091106797462882920868997649312836370182133348253512318735874322104759386248893677983684555
[19,8] -52246895699859992005197015688897001276390556207089625608509970177422881212740715241234937648248457689347750332538986383858365271461697682192598566284137545963364650461498612186102473507697480914304
[19,9] -6122287627723775712797441406741750032113002777490163840027032246738309719546272714111633100085475781535018409186548884449443795333503334182143195792245194688842415188964050461680253492869175138868
[19,10] -732986775499778528791129292470156616584315910882174078851840934415814476872765620962548521808259214054796470370312748772841799551723230515702906547959175938505740044306851049932488380788086087876
[19,11] -100383057647287625862076937385919935628389839440491393294780461623378391523855066178737674967968871618907593670032859785212297997343606379150618625745042394837618825196832760126265877173580576215
[19,12] -14773277802119972497598615837146454584917636629505867664662708121254569057932929697938963081605982838603942395516250226507742328565365910286653323161771490290587338694272880189740493547029002896
[19,13] -2035326727023944862346204627534519983406482406769997766847957994591406044408364485916798875480937788217820440219279845754663838886411717316098665757239982789212823990676895165112755960440934477
[19,14] -242181105529898839628128100291620251185301141999551534882463804021871878146050523732912766548402296046355570279392793661731842959903417893264061273706981261604866797353138119020472088604927896
[19,15] -24166585997107113289882988044847714928452596317882497906677546233082919553268156797263722336441692021982232448598806664967630822139516523341849190528109896638115444454987291964190369122882072
[19,16] -2001585355212672915837489467079709544188859073714967974763517213699984998465927617103528492390967044811136148498193027456587635603252390155476734655382059931445006969435802169882014055681076
[19,17] -136508827264770628654793471287733610806978891968273162491480876985092103306941328610123327505576443897987171930896649626800447904935472262103154747063600943172416550048685756680578085006771
[19,18] -7550824440640323292539022103472468885833171179314242841363134985758311596202148441917885774903069116671462739218533676080778819383031147105429539288580516006735242042288816402182195696924
[19,19] -326445102876642231191793636958310170955321793026051458972243048814086415742491615361929232025904012934674902064485715412947818654277966554668704105453774290188593885192653478324560111078
[18,0] -297473957594206518312391589109213102391885870193652650154216710783002167295471339944580098453746556809786105727568386035448749524158286688888847474575985500996785505819877279609423018993468043081670000
[18,1] -916210589571888094208888674518895427656639017173978146787995349976634396018160604184966019647181018641375825060020853475780496464747928865235334739962965369666581591272746523192920653083178242882049500
[18,2] -977149276351955078939994772004352391947798691051413637543710130982866825948254763520707114131651453646920467176087507507636176256576402234869021499062172462254253310971612996570652040402092742476521650
[18,3] -548039336606135314020941770876467662448825431683861131772768764155283409387393979777625672527736079708905364743509957159546956758050370107744299334787628212815140417078559283405622656960171410135173800
[18,4] -180184300092978604027509858289526155144704004052781264146858764942349180155710954119027465876952799412007324453102893285600089807556242328540140119685372247545840148317422525137699295025887197942014026
[18,5] -31214316962258495601774576132007472032898202094839028199050762831751317167280886146807561585465655193191724208407028589681498459459060244329464338584587286001856016762008349536882539270562213340261724
[18,6] 716884155353090939141971981428378552271494445725925007609993448414565347949316381694079535495251303459015923685340207091987651617020005747808102453523501166102488787956283047799050896322107191594789
[18,7] 2135135391406521654523219017453525048743888538289593686177873265477591289073688138320000592472437268473152539850671444795217311532329885138063631797672747790651366309107502143257201633813876536524476
[18,8] 698704339596375850082943227042648393427069511573173293668025918203374306584896996543013763744462202694128902957910009232000921311622034892216468324694365328805008512790100051788595045042105737533470
[18,9] 139502743077528617175104586857735624394743449646140613493810143182188279095133270178467895302004328974048592429060398880552177153851898011004723950204860283329130835929808047851140021131356835946372
[18,10] 19330142455862566100356092029585117402053549423948635150263419485585559317727979370566731400854018072970973683222320774016926093525937277839189325375788429296766456974377053824432261077503094165057
[18,11] 1784092445280984776918917786819427195458973516297665828767417792606676759110824209304925230922692437321794427563648543033945617312930208030506104322840555559003172225453701495219577686162617679924
[18,12] 66149841989721817370792275016892092222489506802238089190584120368640297531715478078717563891305852415644127329008629694585403801940248764729656182517874319985106797237407216995090264545425333240
[18,13] -11497820103615623771927885595749458023160418575343487778581905428732158217595072471433386803052556843076580598813124605114201271141593594368980273929157281219194398598662083192235402761826577052
[18,14] -2885324255362871777856256831400124418302329542817564333011030504051856973286811295998085375630892078433496188524019536617029954981153766902782899025553630050603011478173352467755211098193153003
[18,15] -379539470595398912597889026945286233596964896940607302591233805667593698365438102847538348934574563259499340504298490527738922148547301767003877310475277001064398710884002094632979180146814876
[18,16] -36291468526225800188031665700419016505903750510621485823331693908320012414291427342691814082769386959034925481584449978143812004321239193557445987558211230960569192708724433990112297190495273
[18,17] -2711160625186119856855011971588225198330628655997219944471190876736821656480098895779481281430472478200643285145273662006731663864410123343068729638422815885122136827772510391908460286161484
[18,18] -161171848309033873871770147650975256795148819291675492893202898100788460869846147957554522828037006349700439300946698755532729323758977802477920220167632449073527616303303579229877594930388
[17,0] 52085325243485773372253242103332360039757846729672938577583357041038611113054968904911192058381585754923657477336352842378295453953828464934147716609476714965510148518094102221555506890595159263198525000
[17,1] 93653216202929479537792210626019513622346967431352374914682243189900921388713366699245304194137975554131560209407169809316713918487686321187513407293210132542472991495089234190452720307230326288678247500
[17,2] 82027771623370886973473956215738438692432014900579241392205127109391235108067060111395023263499733155315808542279244602177587266680200002853931375626394253303336877482284037610237583323043724196551720000
[17,3] 46976268453045249209495761507932707780558110355547536342776952978674962316263542609637986096980873052879639354415892808675286352855302070383184764387666612626164353807070864321357678776974444356053858150
[17,4] 19860079065544273285118798910820621049181451533095560721713086805207065924249002733361471415081087541156284909850626792003118078790371431073029181502032865134745116914378220299250698139091065526455616320
[17,5] 6600881493956064164203272988321063011845314473622489442061193799366710428697432633236682831388233187135324036367715403358118888296649902208234667983250594262635678609184975767912398119188296941615596252
[17,6] 1783749277606530872449971525435004931317980180277088024283755417459954299054176323892495778199555375701452077734050116114234560771264932343932868171407683082772112400669154939699844205076254619208348844
[17,7] 398479802315607064925762974371928175073794851885132293717520442401458935020392507411903137272700777178700462317970733682443589820162372501160412377758011874291596086365084087745533297350968969560032123
[17,8] 74082883085024896440790904863277856623199904414980300350141786844935651916780292116927137860877734774725514823482830489205362918059806143433053244631616118185946923381629357337984438039102306402085116
[17,9] 11465557939570890856695622087156181527869548097594692165023596545128597309870672652451911103012627500437253761799372391485354192132647558917471454290285559038851381858133789320219437416115466798565876
[17,10] 1468754947140082270908317365026676645392384355048599617025885193198409745909183971398122317917129630840938386985758472280850797944217129918631404602196253643535017873444428323004498200661598410962908
[17,11] 153320637965090702648751420895367032481972385787430839882330733804952938802520254674264542471479594117782108053558448170132118974617709494240669162595751705996116014955630102682227635018709139764956
[17,12] 12541820572444079259447726272175439461235640310932632225113887131178873804310734455950865685180575547554467099493880557609694370229125450962333554720190761205568730749462072698541060825800313613932
[17,13] 713650527403727883922168735490007118400658320133120902997766500810989263161066569597483460105332539455183535262528169343025119229460310884763210564881319422485238148351004182973309834555961339462
[17,14] 12492068401216168063113904171399123254834861931415604569663983028145986891839922643890039653418859293326824242490759506680950014451545711776596169659191918150833457653632347455018584485629474208
[17,15] -2982421224994529499225300252374187376474142728031517011919241689835023463930127651417854941237757105286615196118529171724825634352361117903851953087923626745950662242341310921479066231630603061
[17,16] -461761502559811544169439690174355845969365922858627353852221286245069275782997820727026671282362845162004941488279095939315382866097518876898084579062311636616352955413113108805924934204313816
[17,17] -41322821228366348134507160534622260696684512455994752499631738778355252834656229352738359104921425251260192368583405528598532300226756912396932798194341047500853499002195726298607858903402118
[16,0] 1361654002876159368523284873661667367285501083350906212670545072605027416568144894797718879509792619237046132046878174591051333402792308730336137315963908464269720277052820083212409300812836568252719625000
[16,1] 2699985227054839016049624951362187029804058285621796199151394148560427111112427052264707480730128190554486078301424162020743287760377379959675004513090910691244218489972243706259855605748562419881722412500
[16,2] 2564198706059765667397460937530839092351632663032880845107922608990549926894515397598689166937320613332500389440806404303967813999573148969982893307108243946714647698792907205619140789081221389081241552500
[16,3] 1557917161376119980240513776778196432257173002482427507715949305923841651505624442328181135035061776342291436104923538709422652691023738453117075600938401004462614808028489566833662874913439583976799859500
[16,4] 681827636289954358645947150065275467765308809814508701905593925344384668659248330950916357558286708343642721909025904573363852052847094367859433342698119352234598447904406365402859370712948245556252991200
[16,5] 229187470673519408255407244163832162205158093135682101202353454764735917911793297758464599156484912221047330706077092301181810675002940938218102854215438568198021706530402685566222711982596272555368174620
[16,6] 61507966510702039303059361584550154565159368694793869436528696134726323238675311361269050438085607066585948742892711562543708722775313665738822182486386582063286283099092518642872362564106911120190174048
[16,7] 13503575578630358371847153990543637911335120701288188764129665185881524014863791134610170522656511455634541355939986984133219567833418140706609501943497130893864825868613603031655402589894713953596619488
[16,8] 2461514214546643062168902512864403530566467641402041529263170479168725901245651418256289487437716064311530723240329519961795483227131590539711629191854962279540434876473340010433937694786077740641164449
[16,9] 375566011553079638466509541182254892356535340302783502936140474255485698520627241137999071687819570335560415600485134150673105752636576895314999669727065826310861265628609468313570458892618111155962396
[16,10] 48073826908047936325598581147929551008027555154068400993678980445407956752016919201013277294917286812004990036514894591743581912366258602319846786899064125799504887581252178816060875029825123375905401
[16,11] 5142768016518356521221081374377224259893901530839460643560123604383684569926189630723028559351321937890432734866759867263958899613151652922125717072418110922454525017847933375118075468442797399010080
[16,12] 453772899165962935898336691692308290433840755020467656742165054626608213255812316639727498353110267547510306193203953067303079809392998750379801281922630668648901386465894471041356746197927045008392
[16,13] 31963753674231776759936013244600208172081211195038097111344554192449771723304034097882265767273032192230001619901297728156073057663562305223488791326422129879396726466336850606781049514579201496528
[16,14] 1641246148446042936232668493230109863551802929224176883926917450933163058725421671141688590765052136724096254150530926261817523680828196591430174637024278727148004956811349483917005940707496341412
[16,15] 39624304396021493109268969951092120715732553909151418548875020976612714545550605651471750202933550128714726908514183283362300654521388233248639855164437085248160642101399962344340502331099146140
[16,16] -2844607750177857025163548311239551863380014436487772838192994997679392152358558906848747655755325494649448893531637168768201988580003257258575105527945771962742828110563887003913993381047753104
[15,0] 18374596055254262245010691734110902341335464641584939374217386438389495451494750998785294167396347042529240692095509655122083361813903130893329678994962838265313448026528347971099199560586563956508908125000
[15,1] 40303240217736665812518510933756800020512424521649413628511932401973546895870561962634756201231374286382982485123809953867198373393490610401668780722847885251426496254583349679154802437096397646059309187500
[15,2] 41725963502391133492168905226377272553429698455227963143178759118983617975166037466457244893435989055019843784210876980270846854510866225844938133661053925759511372979854367397628244759873093869143984800000
[15,3] 27275228852237614470509910115452505929505520608128340943754096552866092250682128808668144315366153238642233022072029981221917441502168520087832616472918942899883918734111002582793508956431493883337266276250
[15,4] 12686504929361201001262691912817613227835242044924388139891143475007505863678587418347925248740011473310793997526980339182281062401040386470911277926794904599773394404938166163550760423698578031639131721500
[15,5] 4480748238877786894306547785096192344027063351358852325627620207356712859245298571273081820197978256249669375539381825332820668285181668538070849354946995788746127409874626890903758673101903279915266583025
[15,6] 1250720972488128571406242196797832953595675614988806146684957468808385826762160042703193992416918295472367755018081045404309343457583603059356003712378145046977848954327645690776328143978650882850386082160
[15,7] 283184931185280316819001586608316990373560966133337259604605005462605608884849196010646302488994755869587120780550744628045486535785525095535371235568975850587100475498736677373620283942476394645330413039
[15,8] 52904855438514064908978217459317789744940766758708527306691557831957693683501197750521823182514909450098383530269603223977140738584991386580416397441298666485878441960464046864878237139393099016148303708
[15,9] 8242908417729198973325334865030294247762683090059630696940159774245056363769777264594181884956029685599085407852878268757623547256985024290243354257044412629322858628613195863866091283459508488824855363
[15,10] 1077069394833901372677881999730250848363180909608910410301480261965969874570834957889568664589019035616294426378150094836448978530510178746668792118708788979939205654294704173908091882080854310891399636
[15,11] 118111848127018064325205679832649105143753948844324130782318442314530867765386376750172504372164612464594082887437940799340221380260268417601179605767672633111102536740997385089133174398461986677581530
[15,12] 10814008001938775919420544170587847601279590955163248752611995685722759848067209691683102657537416987839435032062443610350126645315795041925410265761109273074943145310437770985098739960761016664132868
[15,13] 814638516128907870138136350942410930523193089950632996554065821269080422325126705434206454867113289391852205211462231863202625202536656376889169142518220232256235909953837767663362423640904083028620
[15,14] 48750622791359642007112566338728410187751047169275103053910897597498307638189523647019727681192025352560056053595035787872175677147669498026470428906516980761251961525524198106530551532538962161184
[15,15] 2101514763407134204421905820359013105769603933040743259596343348684140825583896191421579165940611988295131649997055838701475994589634344969609330675288806097083783897714256987348592478588992111791
[14,0] 126472004521910519343955788542401996246062560713259203606999095668024469506408778812086952157524308207220839120358841418256721141449190701168994276300220721644928183210166268563477501250580148670227721875000
[14,1] 342414913178076884250361135915976505604568886390883491315173519769761294465118013081321131981095715770230838579752761952507876103698638329718895627113826639277823629958826858881416464778658047242980872812500
[14,2] 413118918808793379646027458949341758899353996149686499499881940324541975021184565969008321741073449143585792739500120769336974566199012274878669192792183780950798327924970046462901746261696442823853553843750
[14,3] 304151052219242577833972321148108783176669525912768789488061465143628137960029511170813367341731727361615885537712156078849954286493042296246887831221743166120598594430814558831598050788665312220695995612500
[14,4] 155729667632059004127468109331148940537345121752566029446944245023720407227322380061594372452729153963760240424359490079768323585336616891975030972266681742991806223126120864572116037584832051237248995196875
[14,5] 59536304685061648630019805134977258534323900068203698662704542438560181727249244351002823991886167249868788662960548125135149464532831640244161780449851422333321732184734751304288942347162796286790819177500
[14,6] 17753823157445196292340437961035025660553297584273882571301557358856456063868026022217468572760781744382621224479458609162790268722901625539954803332356390260658052394211167537616858175935443752208111350375
[14,7] 4249199114976573724609373573250887385960737995018385430062075343668048996454905031451854368916010669302253048919057213922068039531394308295420886749923726742504603553892905079379500844044088195108582982500
[14,8] 831989609080529876511083693967775317322445194111572275458242966868788607278623542210922916835394972092274766797695867261408197915607607139938595070636849161204284251135144539165193829233593462806071702730
[14,9] 134944752431748341134612714202708965965331274132248703371312108084045657389665727038898338829598478363985360975125499548700241313079037416051638512536785121485334266515617431301452768452757940705552817716
[14,10] 18266400485400860686211998777017518253452522053412607947919712339590270975390103632173490239540164408181437899455094994896596091601241749249166113360700766342580783378650888952537929782679060668762672229
[14,11] 2069728058401810567000088515839850811593793188636650094529491353246830613988452198176696644841519151841129950171448111928412166763709486176338354894524456599031371040600267537938637653132041198838831488
[14,12] 195979135918724169776655656841232264934670321110433109294641867314866974015802638585894532797273158404230231845780511310561979301065511464037420390587142405222470296761885643092408880154336132981937747
[14,13] 15384364086703233497770932051531716502783660976975217125424618890234456391838658401102801555651182532166971642284155772079310626676676832678362277794731227459388323622659425097390479373553310430737496
[14,14] 982256415373090275441656529450316037248951372771596341271334420943056164091135197303033186954672240472962530525007008141184912573230817234019424096198838359121000345880219704502947672475491558104336
[13,0] -243751503944862720151702387774870147992049083607239779399963996128750388275400782599107710581225130693800083199292626433026114605813034761078955942837784205207028049902717125072068847026263148398482132812500
[13,1] 681881531988535150576806608759514016447560165515207862324776438319965795675900820464865940947415930104423655277675847035667292249997247455194917548698073706537302847253473921314279896840331147672244624609375
[13,2] 1871150193042673901178343704363125791360285642206672205916103634525646211362185596576496146188060336601572783924063269100797575835449919308864257352047139401060279820826471397611670182686258584951441997187500
[13,3] 1946101763003962480272713875342044846958940825382586229680143845801802669834486007224009872558392444909222455637514537958328748839930485050333764972774913936537314937165649140514024508912429071353812293750000
[13,4] 1228181501372055235003301740322911876626403907186360585914162433440714540774041671268751291848652469387115604734342562823408832848769620843086179275001723902763099125529442002950256246808361699933445860512500
[13,5] 543541903645521318338899748385057150346506613066362203371210871162000469523024538564417823748010102321502182652852807968190446255083537953024859827653067286242717741643875584566207869367027375692756381900000
[13,6] 181054175364240103333261728549866459034465569757706401494090622227877918054101406628703796474970401875522447007871420151033262490748014137739568134487539741679811673656211432566792147842289851858535455902500
[13,7] 47300741761996481723331304731961553366954362496754332292567305744463522006072040742775019986169605463903691426492152171845953607199403729591236545004866919875124282308882241990183689283069281395108295410250
[13,8] 9946283922187178655411112510370728923094638698231247652954235070931012670946400783245326554207243095522371535833219407017345591008160874293214334830566422774194539553298550978911409193256260483096280728500
[13,9] 1711679760279441633596373181024686744950482393804784187809056808068182794288139133240911068740722367450003456626919809854391420930447770487854104588210229343251282403270580918475072661726015052646877537120
[13,10] 243570015014307990146971191028739783561168035383931265023119621633985260038604648801535779543214172545530331714956611537328066127605668680110143203490168714059392485710841407767241234145260414915786841776
[13,11] 28811447656201324164607890274662767487973599617974679286077469579378781014234368431694389110221658254686389829571258277290975580030225351588468528035344419378529978866119654877309763990521834908900557731
[13,12] 2834904598029561809112612794231327164966659079680744333449803612263302617006404758037180743364474051836619846039044785056282389829494142328312454950556714338035755689263551735006060492739520549993347672
[13,13] 230955566888678542564754672604129380623399720424446440874887186828664964817766113006793265801236662346864912669574813705974379946081752860808853356512869972735495086450278693902365195435962550469896760
[12,0] -16505134979941619997834139240488055526721798434724610925490243508227454847000465445700688169026450968383569501945118654922548648299932545346800069024988970435325957839593879103139002078743736083415320810546875
[12,1] -24593324313849312844662326810410957177001805270682677272744864631511414609145385038316215463126924638454393962864297270684115427628002005535177755699691272789310070518027859511427416841265914273228506960937500
[12,2] -13175316462294432844319982167241620526121714362719396294134521798498501464088519288853271487661772526934363585010205701866203678444947593675215644802029264191124774106970160764880046503208546422404670654296875
[12,3] -223916789193913038274499018460786044002108732470592874510574833518375654491817845586669592102767073207533622331089609638353666271265375104946677586993975709901730031469403027792976518877614036084630894062500
[12,4] 3994482956126380257816860964549755604336992056533875567652263385809598273852279465235328202009409685738453889659356533274834738813475450612539765723157002016236411906254545841888156221321306956454429164359375
[12,5] 2923728625326725926361306811560861918855569316239827008455304249123625273336931687198552938952685608266158540189253146874376896411525723871252315775522131407071189932763829304064440155970564185517700534100000
[12,6] 1252264320179938434683765279659867631108764265419969125444396254764626791199889419028739825504205640855221195937198588341757830943968272530917538426035243106790494806947740943182037632383490555719407388553125
[12,7] 383981961144029953714675274626534485726685762132074658849166885550510315765826003700595355661852132762299260718023058592708701057212460649169462356857809149186706197991060836976777888908770462049813519475000
[12,8] 90524177795951581954885992208247939509423748868505977689610122630587842368934891590470414805614739946800564532184589490074851474300387805606883564527053541482438278323993684555304786744813179979657839323500
[12,9] 16995819066661393473826892658049353020325839767889163762299450197052718078184180589512532535865223967852154738355063573201587578658874779361124309319408226208452490846089460175435426396911995294709078582600
[12,10] 2591235591481751307715708709248084853270318187295705360449189261029544560960856420285484119070607185027421213673869056082817345317650104061939018683961162036536783170635419680327535333742641219246993990285
[12,11] 324215320392423727571421392221262189065137963641432516673156037333228221783461777268793836955901220494111895408996577367532389554783180081754750437458412865079035170946996782251675386683281707107329078456
[12,12] 33427607230500879659851545262557554331325495102064329442615870295340208649804153671451987740747813561565479735889209093103526962586822764621780342143625022322573724079443337477277490282171662203308230020
[11,0] -191970361195535255766176643450446558587259066085728617439943242407292605632788618995996805153316587671534111036946874003810302369907805085137938960360747308809539025549938307195849310440278494750803030078125000
[11,1] -379776973737685463853215912955840824434414557731531649565062216778512206216589241782664341634427665366292661461629688580063275081411526846888906737389483776819018268061629533326617085690019929498641960605468750
[11,2] -329695194756806954705174400537075654305836449452389913369051791596469944381956330602655685919532567171526510327102912258030019936380783782380125012978464279052240508829771357035226657604566474924840136515625000
[11,3] -160008932267663029323243213340737033000367756127600507893009503500690237750462810649112806738137314065640080833726430123902616978740575997804613142918189421455232141998380320322678347001263216394734153798437500
[11,4] -42010932651910113519151356280421618775694750429343187340244583285967944840055866840135175688201071929365349084264016790855760497756049234586078711390633339546983418578108945248614387637004973708683867000937500
[11,5] -1127975388799779912323898177457588541871427064000745384145466762068453605993080851254875024995225555784842567060248414126494767475230383472286236212147604883058142637079338649249161304754881312045123703453125
[11,6] 4089983591971169906750019155628368729858538530971535122566039638587332355417584134190339437564169622123814986619500859265390154670636738244079269689394175131091014878042843944120444778221789118630013752775000
[11,7] 2034842822425453103201794667673034556790133000185870687071568445822067145757502648021987607097142859986427303188823479628595085870214777030729637299766665960791389517808547430258618135231536250115442155628125
[11,8] 603560361326446285739985629733736859802286011091285952958768078567828376802383269785780572871344245418665165369289749584674015710516353161671502247058600591577127769053784094812040580670057870147256437090000
[11,9] 130634098465066467494566896883623467105755669590236540921801377275417581174957602259034217199045320108745467212691765564280485077707554325008855214955559066958321766150985054419940058395464295916484519037500
[11,10] 22002428106354173409794765171401074721486300107494908052524022527389449156166137283164455910614905316963454872862554548160843540912384320413541960209723755127126183314469401947041016204596591105420730875700
[11,11] 2966406671199080722096882191287432162033644767585748706778166794295206710711746117394362441776730645006455904826201883174546758475012885493757916450629349825104850284799520521456308558518490245070671493425
[10,0] -1000726482105121078158915380115158704209287228514906606326211302028720390678894014462942970429576258269010898148360580134511466536775120437816598190435797169026596080135894815801220601576783048824989847900390625
[10,1] -2724410769585702660558219907079804170108538623677881207015197336959253188695283514013521036531397651082201996084383087087462128553718876005552713461407540563393896637499618048166972130683635215412865877734375000
[10,2] -3044578852513492576764353971168020416742493751333842022854013067079535263099579780124904077725820825407808983434825874064463444669488712557572186943944135721726777074036104748436358125678485375762621298056640625
[10,3] -1933570458245463242840975241957049389070148418395676602799236099842484561074612488420976304784081716932972404394661799515426965282453307210088619585950509498588269687171295794446932212927062704109377091070312500
[10,4] -778671067211683185903849592101224363568445712976709926209571469058458200660593960529250121641511449341538467325498608559217403172555497982575224370839931353179997938273084941128028590059696098797824413329296875
[10,5] -199040392880553487544964721926481119795248657991933242436581863875514566251629203156154649440330393236164321462512389704572160024691250251910329751559806901165869765442371267339001739814168397890807376645625000
[10,6] -25265373378902925816998092462147407741781283595108040756592429805359274339456223914857914624727906951975207831808037939353255301462278735645474124179547974368974937473786096963161811523776128228458313757312500
