[62,0] 1
[33,30] -24838719505217178138041059875422570490896189266538106328334572756105713422225607866942628
[33,31] -4168556900757904020250520289126896521099236620006494820592160876666234695266414667088602
[33,32] -299131706790486031571778994963268904111237030482757448721982649640640066391883643197904
[33,33] 47222735455914610284027938383831828213488017342106073651736842669365422749794512745270
[32,0] -69362009668912800778200803811908216939884436779509111208588395853446206229128873708397662208
[32,1] -1169893477651061776385911567251374900509644629451782200844414044466623039897023097932333143040
[32,2] -9560092059146159959556616162138750768078304807403048513718047657905255882668473365155689667840
[32,3] -49999240882657897913825654109080577440634506008610374166097385303217843710722877319715391968384
[32,4] -186688888194291101657883851280854436361510679078780525967158730287738174660160266887344706014192
[32,5] -526473887314778245240533093160763602973910837504638045258790942605907241569079363850880863183028
[32,6] -1157596762485158591906916960960851521663345960626572711467101099286461917562413914093396272209051
[32,7] -2018164057735784728916591350227091095282189431004756872532819498650035027025637795491304884518200
[32,8] -2800674847974603471588480686476923535615749514634866019622283429712204952451665825605845090255164
[32,9] -3052675677939962440431915888062785121963701079644539088492126222246017242482519395138060427205316
[32,10] -2484050288257173744626395003580700097280645256998360430572382968013937107310313265096265589945670
[32,11] -1239665804521240822937980061328270719750328959956773068479344547089599115748657116246706810725936
[32,12] 144093026341345137124345742229031562403244633667530305260732896285912599344471367840743002169400
[32,13] 1095775312487003128032492039328875374588106470870675303292131762349660438687445550468294268089916
[32,14] 1367831250025061682428877128267305674123051287664339186346615412394227282665504117706693067216159
[32,15] 1108048087402963913233723852537982276582131221998104259628697399002016346218917083385303912444792
[32,16] 651747971670804627966289559257594525700232501165124969770733934043977722680414753256202226668760
[32,17] 268822721940516544300310587500611695934610031071566498724911224965544850371144046824272277140042
[32,18] 56093003646130365231051557386908649275302893060577481491176967565440629167039871601883492231622
[32,19] -18769040099799363618694958382036017977565644190846852399617501587193455227596924661759617991814
[32,20] -25533308093440629178945360960537752837310628667731952110506153650904038018218548786384838857188
[32,21] -14196955385836083021174077468171279744319856657677276698876674996212038121619647959113286691416
[32,22] -5068240684602428198317494532466482232067261064275646923079834866010227352652283893425070886270
[32,23] -1075140049295390413652667816311786036163541985823474809680912690439523054687591883964451330906
[32,24] 3043965388399825944806758466669964949051959761665560919375732314274399528783925583941571029
[32,25] 108681040283264881631378565651454402086049260344402881876381713873542718866948128902882430284
[32,26] 49796523093628799448587535166061879079423770932438957305273699586858030219483139764166600451
[32,27] 13078323103731980172779367040349323135098120378459942886090763887680493890509970225471183834
[32,28] 1932219172818842175747371895528659124832092953575704161168879212280570202605314148554074774
[32,29] -22978559391232018569751066084121565854908879417803410675436203359385641769741067681205482
[32,30] -98358434513784020210102651463161804256310277733923644290803869220785984210980883049756002
[32,31] -28749210878038508337906190339940585409693735473486576911233970572128325987154530124665192
[32,32] -4546418270549613303238062424163476813380179669225803896205546713310190247239194058913918
[31,0] -11868785846052034126697213767787635393368456439976367797795842749294550024065414956060835840
[31,1] -720791592956534483700443411382335818380152666331709128130135469783454268678141033302807216128
[31,2] -11145392826861112251949754866255127596459664557347728816122479418403961754382698223014850617344
[31,3] -88757369443673279759555421383742552216055372777081665372034020996799297915932438873850183047168
[31,4] -452012444236546367885370731937030573599862404620233799927707763010552389621233048215801251902720
[31,5] -1632755720751575915353758966890916056638995976753670728503821004142003952162664552585410206698624
[31,6] -4436618740248917499449052438860878476307206087270636559663186769852742677121376836174321538447680
[31,7] -9400180247597413892445678414800304941074666988964104075275499379022497826590690056957053683094576
[31,8] -15871709990207809237969922661998496612756465801772238717062455382793615644388426080070022589365696
[31,9] -21591446711908673647590420518913446637203081605923851128254330454111734918978214967760415476921168
[31,10] -23664776848129374181984147610872624004287199068327232903153738017517345436294061061767748361621068
[31,11] -20557364423197487852127040830009800407385946595671583768020628689819286228527631851467183570137092
[31,12] -13413642957276849431770410999953782332976451198843704742477496259544056108726707345467079257104176
[31,13] -5372809369757770915150054290633152017320427031337133171264762824404315689221979606760806025198226
[31,14] 549806687377088330309227271211304221644744590087156208519667085021186938219640826025327558522990
[31,15] 3158560393775653430947843996455196405796987279875691954350755134484171307677503598659204110585038
[31,16] 3155291961441385412760912911515821270149399969625006689402295129926873699140968835004989782277640
[31,17] 2020894240273689877790668055013445424974911515881854794288417834288138180882478232760707089614805
[31,18] 906742685556859339487856309641200968114853119081031241219914601420604638339989197743991780840306
[31,19] 252160691487068591750865234639140469913453009234371836988290311316202647923185320762503523468184
[31,20] 1805972875783108542512739445211034708916452529430942399273587702456779120070038442804417001106
[31,21] -43133267081052970120117694567076366520640303472754520951755654194303930364883831391883920461577
[31,22] -27341502766265103717070302815575260742007134400375768580616090543718508037976418807582668234690
[31,23] -10139630147289884123393406370049572184233362751197463063479692796105900757277313246962657733687
[31,24] -2291575946500215286223945401708589159837902200386362494351375751358212071672821837999237939754
[31,25] -124435560578258502936142258941100484922672745369207978791784232759369969179657803986125627599
[31,26] 140985311537470414096452444804428512881832816520925858086825988459510599581813150392970642854
[31,27] 68920671031431281122094774776089217742450786008187366512127031925983196400462630716806307413
[31,28] 17796001757151568697943817390044740798149732896134776929627807105208351446938829601920483254
[31,29] 2569761729518472580946747387283561667916400262543924284528954955680129048754812476657704062
[31,30] 1735056303581038346067082173433507368291856207706883006282205852272325029589387021943880
[31,31] -103897597929864058878694726891935302948450086839602215135243081287884042686113495137427800
[30,0] 1694268672878995391712285595155511018086854414319771590433758952089307132286997075609476399104
[30,1] 24624603313109701858424047675073366158307637834580086725578446723585975464542820321697602273280
[30,2] 163624557966541615226413155456128631644799100078144599730070507355316067708344443387240226955264
[30,3] 643085447946907434046130932852721336783851659025278236383802883871660462356602636950158740815872
[30,4] 1565308226038848988152813625456722751276950044882500379634144925269565315301957130988762634065920
[30,5] 1922871588825271066452177951875797391034560640819921255056618436777475389171525005403625052821760
[30,6] -1732121511174592106249045884550739581015029891989293989289033126405891903120188163259983148561408
[30,7] -14945105790654749609915536800984851955436877336613002351002619144112219637996133062154397117101376
[30,8] -41385884049434252626930829219413988004537100728667155262936300661587313934195570837491636326056594
[30,9] -77086870018872275165931855506600944016786698528736609308217372131963926639858508773814766300565768
[30,10] -108946237656916468777906827813641339385923899625685668489832868846889277457719791501880449262285900
[30,11] -121546028876155093636148508573185029759416353852002175927638553748598531252044032133014330087451804
[30,12] -107984648182817494017237247087974687405099780580309289717483495084603171111161204026646236484653834
[30,13] -75059488113334022971880236409245192774955901570032918170488249639028478579423849981133637648160064
[30,14] -38042126355825517380063822832732114606107748818713920831758634105187616262180949068598091265344384
[30,15] -10233919683712608938420298859555158058458255085177971835378004191254293760009941936451218581366338
[30,16] 3694428165421783631601964784455859763433019384525479657080099902290789476628931686882057514809623
[30,17] 6836317594239839901308135408753079747263114273550694385450471157634447270423540063792267974155988
[30,18] 4966189893775925933839251486695173284044862906364181226988226117528688006881437516440201281530107
[30,19] 2370488805915401792991537351718940147564266461337720579647323363655105793775487706385045020108314
[30,20] 738383227669888334604200477716457513585505271380242833665431200864787182828903276503534004195799
[30,21] 85534685054539448315743462252478523863889414307816431956295456725600857801503549278774720199690
[30,22] -58179448654157999959817824879173222561999358066263488512386555480126163705461821788597915693452
[30,23] -44565880598534250954966207715174429322080314946743694176633968166352646970785083533726880309146
[30,24] -16991145934482567442313078439206112734206541679945764659410228513025332127685727200311924092102
[30,25] -3911340545501147039720451955034067874704917702315543810534766749354273607918073024822057933062
[30,26] -309243707348166494093462170914797312854273527921618928118581689847423659360478993979403718600
[30,27] 163087887908323358017558884663922953911657440914139568678915732685798780598569985669587792462
[30,28] 83335411014402686242020600668792255055078774828765383646891605396353912472577725052825407895
[30,29] 20714564178541580328646435458615307464057539787002184286603021322172113075044844011586232950
[30,30] 2821676287322009554505497416251004542143145528174650667785174685699021369501270367956854329
[29,0] 13260341007765068036259817063482911158228565435009380364573563676729878072302281989121086849024
[29,1] 199961958343599566827693936945581573868599228104535668581500653806706387101242609843867173781504
[29,2] 1450298206100052320862513935720233184706502912765677399403395076394669162014209637174936068784128
[29,3] 6679980587456246211255274023229421465779074477845323537115424858210647355333968551738262748651520
[29,4] 21701110016648317020119872930898259121623707483106944538278913874818937119919358352646734399873024
[29,5] 52076574830387435941835836788615810775650911570572859154631664108419793031484820793569731062743040
[29,6] 93267430595065550467827602538952210463998956396842165282143635639941644217143130671786215072963328
[29,7] 120229365357970267163077534568963521634608319706761095973840687679136438720067165422693965749493888
[29,8] 92397906621444693402934117505539567512869803078005086746485517341525961865567090111110928268553992
[29,9] -17459249582421493489347269001216789967157269470285916582052112327168443948961383252140885026920314
[29,10] -189613374888170122222433032011301279496151276866344469661613664340957856161950241409478300187482784
[29,11] -355191482731247054877550232939937494587724556681818750394104216317053916192273080535741886820807300
[29,12] -437919885254486666818562035136753697182272713985614511567503722203246130154242931817560533608673212
[29,13] -406800297146901863924677163218023902104511786233153971692563503566333164356546243730212164299496922
[29,14] -292995341511411823534964233277904813390495530983011547758176923274315213106653217057292895874534612
[29,15] -159938962744204923229953181563878480691709960520825193157440747010036833982221094007988527978998112
[29,16] -58721340424100975438052793887460979843502005122624750744104202290434451895041922179595238760807018
[29,17] -5551242586592091368944728910560395455823602005234790645242761634885541813322899852329805858647549
[29,18] 10908009239410670070064481781708128549497280796424072067006624925424983223659045222930728019581918
[29,19] 9896597349183089068955665704614041731776392355198370174659556473705096833720320120155660865360435
[29,20] 5016422615838196643242814093661359774418554641217392832165615062457608692432993432157514478163800
[29,21] 1648729791510711829423837962740404851895811582859409013855017332390393951594509358813438240812842
[29,22] 266571651468870688844270917656521061559816113236596428755423128500687495634070145309650101244172
[29,23] -62262429967725580830025973472236354678315641394864784406095973695979700780015147211332493331947
[29,24] -62687410470901514403137191973052007232684492184803942376032834435994704176575943415002795888060
[29,25] -24264771201377150816689119705282162485537724025836888878554672029197265827964929131748560151709
[29,26] -5514378522225314445974405795776253126435628282761891605573677374451797857487227749712568936994
[29,27] -479465425479641300869950342999796759466523957041410594884306956990768830566508713302249907659
[29,28] 173511168016715111279949238831786362820961933076974936947981771597770517837760155919245160814
[29,29] 88702480716204353556827920643492400264901997408638111632836118696001367223740897258143030113
[28,0] 64644315179216268283099388713632453701707924763948654367466464773216174176895764637799602454528
[28,1] 961408146653222231641049549457153071158717194968006843516068929709160032059126710539404215058432
[28,2] 7069385952442135116894982500534145931952206194446573115006743306680968325257418653728664980946944
[28,3] 34028094861381703376836279316611561919455019221972219421965831250525371372530306940247055124561920
[28,4] 119389231959561151946569299748550224906760952852357170476892337804956964848902860456034745823109120
[28,5] 321599041019027097586939678582000138658205748033693041460013573260154276691906967313649793333383168
[28,6] 682694026479591893984804439548724493553941159452010368660034069777985337451549962677483328950516736
[28,7] 1153691813269250794903322369400891007059246626050151276247915888001527132686957667000896643118781440
[28,8] 1544266944487701973265704760694608951872359036666002302280193975195233946996721667700366105949973856
[28,9] 1588862041481663785639040003449355896771213785763762188393287245226059514768731369585801734817197000
[28,10] 1134015525324627209725071045529790116293196499553006422680422740256668192794388449449779472115486154
[28,11] 299758682514480784170659698186758715054128621262869036964153154629696613526826401866128521224697768
[28,12] -558552496657634700438547733073856717458953876475671030969012301148266755440320827573042495046342312
[28,13] -1083699413221268751242716483386156310851927733160195524403797131337685065060374622689450138749504700
[28,14] -1144021177011432976813084040648027676514850354380539201435168883102754297578762030836889941314441046
[28,15] -867416083124307300854775922829001322254950544035199598777789126659802285589682649454906753610811620
[28,16] -492849917256295228727983005541914217395834247099742697926855689905747724125706433533913284969141204
[28,17] -199853937398177354205502492219484024275766865314911844204445104917324199228415201928864339671001158
[28,18] -42821326967611039659548813882978765378162645781549970961174211323154740743424191177821177644869641
[28,19] 11221835276545519463276087840396085539148562724940531682660797059980656779393713503353289084580210
[28,20] 16295399444859868966944750329425988553552578313598503021064180747517346651282291608074710252411543
[28,21] 8832021857640622693490570825902855014845271265816280788015503065619028427906449532792073156330120
[28,22] 2971837147203646451678684422662384536140861153318049511952652160434269842992857976897156401047112
[28,23] 537238272619246670155114979677406680669941888034417163154041494154387083075479932869813519007400
[28,24] -52874270466060128530894439927797626803666314184555588127201009591639428509741614797097767287992
[28,25] -77567173199010127537591824658950797891630043608573630015573347145174643857425516506111952665672
[28,26] -29896672066824095608266510300084163396449958132147063784192456719421303347980822587942654491011
[28,27] -6524645218816696226484750628576111467739932122148268841264294247748961753804059411910746532082
[28,28] -549100649905757508163038539931384260427966002770007462724040200836512052127157120362734361489
[27,0] 215569161908678066642684610529911793781461118907856375889378514878644945855359599799628084543488
[27,1] 3154638685836304450790552354276178897369822261368322274842684147102500637618628632431855885352960
[27,2] 23252210785652249071795448709292406840560912387025639047729665676906107115510108743835160836833280
[27,3] 114985694390395997867328920809195770628157395908324921428597313210501279293060092235512769253998592
[27,4] 425442865352036714341520723691957799067940936958622707068636062005269240083829444337104571851079680
[27,5] 1238468695200919983768063380100983704245536903299552854859849076093077461469433469799980403396050944
[27,6] 2906426483609992995495393700960894496491926482971302396649920743648473361899550199440629523725836288
[27,7] 5563631672466651160074654980335979456047740576765209316569728624331704567996852257046181835475261440
[27,8] 8724782745727070021248677627326212870236407059166403523269613955180511221604668062895657935852778240
[27,9] 11181726850700547212578333007598784232725163789005375301369946188917669855569989030608606364610533568
[27,10] 11567287628213510347320616979504576219018717203187606952948955168154837880453650846685026393952766320
[27,11] 9335488305449026372740838225961134074400523204672343362737694104440850020379942203834086271236003156
[27,12] 5309003935432086157652905181087429726343273359486246018130777703747110167813648405219483912296306680
[27,13] 1199911894657619366066084416043360526926387424895001452925899785264052560214151146985367254464578756
[27,14] -1518819168023387081134808200069758643600907272137326194883871425731675848454298219043339906705823848
[27,15] -2416290460018399916338852572326888138650333519506134221208252797796024768453358159309156459200274072
[27,16] -2026563334546476857943753083099166129887692739477951491624247659941114392504684562049549922645750424
[27,17] -1194585285893289566696565149364258359116876297373203526811294104830418733434630178963395475601358676
[27,18] -504500719136910953251860832636315734957159154710535866472074514900339152378822281055041492742749058
[27,19] -131041169507757420160440092846323278176296465531448334164644232239360967013155404667167307559390084
[27,20] 1997837904818928380519682100671354136443198482358950971262232250849394776061497567092407009446354
[27,21] 22636691414500267760827682286406441273061129950568815969086296520952675141047142342609604873324427
[27,22] 13211544696374389339330553770897091735907898405309351145895137434257794273333454510885576610143288
[27,23] 4452171515351971739607332642480398024581675755843701966332343535965112113587311157265285559034833
[27,24] 823836024965282705321190317394221987625859328123813363013577444847375496052566456839446516823418
[27,25] -38029187167237881595353261748342214308799349442437882598304806300592847826276327272867803827731
[27,26] -85849212279931181459720194113351485583019087049215634861990884096174939240307255848018448154222
[27,27] -32023035931419862799392991579107165472074640183798066943493771232862687876862384043358399871563
[26,0] 281261096802168441662078564891301941560181356130471440935663763975636928463434887628434838650880
[26,1] 4803401183133351663401278488231751569665863977109664534246527571142874280806761741150313091432448
[26,2] 40729095972728655334736490332222981717944023290528195888155675377330667765076544845316727341318144
[26,3] 230054386256313386273999265695100355477009268076190958004800832071677584086449640857462379218206720
[26,4] 968097101626185926657827575993636740345928110817733534860827427008271098312374575366020411577335808
[26,5] 3193655092667401745183663404433173116841408712887976564240641793130880789665208776064764350706745344
[26,6] 8468809195740483041401156043314454712324798680900891508874556183704268349359241644916857575969038336
[26,7] 18301581745924241205103230040633890343101846627585974306496578828527176227190731511459436624087154688
[26,8] 32500288270648409656563136449041088912322629834506033686780000932627639663172726402744866961080454656
[26,9] 47642600242906722019047551723746783401612553806751654207861516030926960594479487094052270202722366976
[26,10] 57676246260669041649996162946712599331128467080764486605113203633498411419084211419908327883659527872
[26,11] 57327219451587249387719986439399190502998083242901777494883618520152181460033201484296716972963925872
[26,12] 45969101696024080159509333280597235460883708997495401091069986017349656104512420970076892098244962886
[26,13] 28410481287393974050251968021562678277767543769452229525668336117036372416568307257344290541237775792
[26,14] 11691614770386621770479667411491709399515756236997792446391005227877929499774249309963782337019519188
[26,15] 722980035344517661327072680221521400336241558072743502831700211987824245076022201716255655864604024
[26,16] -3719837524812045645288601464793306858292882881929717828308909171117302135489669920846036908527857894
[26,17] -3834543263033476564794510096475229760355285416340603751319546931493672573073467882039642849940345516
[26,18] -2363983434829531584012274802746162128665198562251327147808472812610479348384510810225756196941317150
[26,19] -1013289683080695364960559125374113583621422846522330041089411098209482197785272225027929418614627514
[26,20] -279842280560222579847942046429854566923934283150440752917521707791983668841130106675411416644613906
[26,21] -19165006196748527260463172083027495254135290284018463766739367768424927739637180236899836855429742
[26,22] 27299993293006145422375373176631706898372336569163173019487114771040587570310978485752590766213089
[26,23] 17084490718753551536825895746202800644786813995724219439716109460143934425740247571836867498211744
[26,24] 5638782900365721994057034623715014354656292840445062659120480922309260626954274460504598834555720
[26,25] 1011146171655280561518370314875524984310909225934214167263889404436207046432668347946477797326602
[26,26] -30919250862917537485923167167423761846160394157491309805388184308194843034047054776154898914009
[25,0] -2440186260642194381770333697794878108218083262683049840597141945744459834758563056856844430475264
[25,1] -25253725379224876863447303821511770811200581103568668593521535151594113320226238368793026594078720
[25,2] -109785394133871326630924642524415234085446439614822245498825506134842498784912191539508926662836224
[25,3] -191812472680359583793137753074249666373150953431242451606341295542379841290830623018966711999135744
[25,4] 444868199836521301860926541968895255171155942091518187511099886501340137080689715753300209354932224
[25,5] 4267261371525331696737343000113467952170057230190243865842979572876529070598776169471585126318604288
[25,6] 16461613749540215737748984568365807818088760894362884316943981162925560981942925685022758202181582848
[25,7] 43910123205648850910734578034032916485461180198554794891294431387001918453189278175795721317831368704
[25,8] 90481449919205386891149419977594031874571905950266731323929399801094371196145202345690552009358604288
[25,9] 150280859545082924194759227548498415315813981886553746985080417645909465308891879766711695468868806144
[25,10] 205108623488152989908092376483310232994265645950420414204973086981397295400826532480712996979124087808
[25,11] 231854081477034507077230730395479198114299666214249303535818889248244240757411064076255971768902769600
[25,12] 216950560979126542185826522550921866489573203870776466926511567586251391911501144547180078765920742872
[25,13] 166297831043138543447059696620556818252725459182161950997164146329244478749660500581685142618052106642
[25,14] 101484858774006388948509707794539347315574878167367776205690304195743513356560397155909291507323710536
[25,15] 45614253396891141322711939576650372837345842118715442567353811047573020069581898771602365286131226328
[25,16] 10877778798886807197429193479572973347721301254425632139992024203162616281427254715335316603618853728
[25,17] -3676804230486565064910306325054620956365972248803956198643932390366291978449495035600672863727667882
[25,18] -6011385326126277920352764933700661774350846825966614071043925015965551436337824838680497042969493394
[25,19] -3916236865671976731275922245777536220252706614140778738070402405760692987272768844196422059453112854
[25,20] -1674433041070175222755375993344815057145832633380411502221962855388958583256039211849921887303905742
[25,21] -464156788007078181210459593795004742878491690326029784972120649093487720599464783384184555187807819
[25,22] -46100989734922239612445621928976883596272603945237450089296463793824521984947743045386692983129172
[25,23] 29715778206813303859111223133233123065706379644104120845659772666735993909143563991790619743760785
[25,24] 19355237585700621377472219573598423222504983185909159326999061182458649460847735157180514464569114
[25,25] 6094641368830410893526357198378564455910312617560420537909570856253942605476162409825363009812583
[24,0] -23597963113078433309079595081419603578503189564278564594428624697088078838811717483190447163572224
[24,1] -272138759627860613715312589558201554046893024777045216284131114135978338962079530443661328361979904
[24,2] -1447895835743062433689946445265694245500444716107128723953116047623405001516904272835385110244098048
[24,3] -4598546537957376333977621724721265070790678605871912227635370867644947315533363362326762503335313408
[24,4] -9037800978460560182458802433967600858087092127652803298556478658373243053414481030537698474339598336
[24,5] -7988838555999946863582841101799845443953629467287416615929295644990076623398186410990179843356753920
[24,6] 14947618006692702005659365077939971660865300726916012407952955869756999640048286186946121038096629760
[24,7] 82939135538994042504137028156097842988711218301589441927551082843710026042623564640338282578332647424
[24,8] 213317871061517338051061053652499440506397596535095860002967710568511117488245651846549235560844042240
[24,9] 398998996400753368526267841140744303514034688509132858110083740999363582743765144726734392356163135488
[24,10] 596707954584726693404984803661875860237552247571085469551676482784108100803776718557919039237128749568
[24,11] 737600455984809028089266860887230976856993414969705312803711448269130051242615959126513641931332061696
[24,12] 762482815523285401476589115760236784027599494848390994148197443499625688793606554989131989554719436064
[24,13] 659524771265345820918273685572227332064179121637801176030552873747144516759868980265411128550218622360
[24,14] 473136385193232678757974578393681595596424568179534120777009258692059953051781124058695110993745434170
[24,15] 275158726801818207008036578925129363787530533221995032282772450567566651586946028078831150665159218304
[24,16] 122680157382284815720554701590552154759577243547935404720175046638807228579272931134376190585828257636
[24,17] 34904970144999506408435731914035478784643475681712856981710770834135235033063049361018168217284382364
[24,18] -753206703712962324918852244258084009796064978854723810707929612797434900998822424659364262856464664
[24,19] -8013117421674336602430310619954184163267871569550313146005274249123990275810167082712135257541201202
[24,20] -5534884552501390545233669821732376631685822204836698166755194366422695659213251284326810802753163391
[24,21] -2319807329017998629048778553984908440533090645987901660536098111049546520781999669497044457565995070
[24,22] -621968172686000891028521907170579091215734480928789751375810665553802008244961643631009165337063577
[24,23] -65321362606727335466048568773843446632201162352759092639772009517760001603943603106309963249143000
[24,24] 30383856388572852456551625486750984948523271596509186650498014953968013373409042769576186300396531
[23,0] -118265507568604052584759943299870362017440537302103050704213005669563940307738956507056397571063808
[23,1] -1422248651688262978060488142239713788320246179062197755945876712644835644620314978067381639113080832
[23,2] -7906663973679554917550089670091945506594789580489945888517085642657803460570651545927061056021069824
[23,3] -26559235307852715558919608522256573016520489496329688075218409197131846933409635932630730297743245312
[23,4] -58101917000720657788433794124052198876462409296381931061385093743233888304559500654918761782095904768
[23,5] -77767769320945816437108354318787392812633244573061821336953633747544215740717625256336015229716529152
[23,6] -24812530466306699998366910374786327283467966024873712225658465904524781345318209063813907005357162496
[23,7] 175669497295361987901879323577637788437634265244202857659932645203046149934559611169960533867209687040
[23,8] 563591411224165685879012376585974221422068366822202445532095168341010215158301508871634030910356750336
[23,9] 1102588093704596246959359325683476271340840214283848762499340604691637757943261894687907920570554720256
[23,10] 1675157318386694747998371314789787412875652434298000189245245008218597066432845348285162140881168900096
[23,11] 2116676406138896022765638810144430673670453707664879431604674655506692795278381898380422053800059932672
[23,12] 2278613698605094396889638547188885013315874984892843129454088456205731984091751923100748839504744957696
[23,13] 2100847541345491368380241560152709087922276175521259404637923859627041346435454893416386462647803728640
[23,14] 1650976571945825973276049093337800664153768292250768770827276406357812786887816085790684371223725038272
[23,15] 1092129180357327242076253712615300589690993457083133376072251390151808415341398154015912982853707041936
[23,16] 594048215474106797381383489984446689368244138741468738872130215807840516386904473412406937715239622632
[23,17] 253048706053186476466290500604772272250740262246727070782959394052287157717056651929709809716009961272
[23,18] 73541306490190067429799446694736193035221930179272811155794583939862019589157311356403673841012236734
[23,19] 5042460121193984435682647259243531254525530967171872585596745484002606674699459441846941346869286978
[23,20] -9385254455857511263262580326584314339746133880704079275127640631077959791722397182953242864287198010
[23,21] -6769672882426695817955720825967467092880320727546557564347885054453924711616640857947947179899517966
[23,22] -2723709570577280358216901169358145865002289590546896882137201957110476976780753233058120809629488614
[23,23] -684618544156615541052829359644420745177169508387500076213743055541602779838352921158459676761857515
[22,0] -374283095353609654907305692122211202738155565931489084914764309901615602168830803935232372185759744
[22,1] -4769778719183635737701485529707732293178216988358738247888697137228090261391430512669546825530736640
[22,2] -27851901586717828372564434579791999267115574250913738606244688817822742444149361159296428677980487680
[22,3] -97274602367248591929990111752418822695581530379735336213436282861645864642614742389821234812886712320
[22,4] -218372709170661768982052535588264514454757268159163485269292732940912026391356961009893336831257214976
[22,5] -293768365599569347960383078707368776051352017366017068212895336822826458406991094463146028984992530432
[22,6] -81750269715903620412317985848096794397048541176231117984576394646848856174463533399019978478053228544
[22,7] 687726577523610538234620197930732430609270040608228873686300565287565102195029366387587534683205795840
[22,8] 2075868929844813811078786420991988601952949077737923751080345971590267293321545436036509445738788683776
[22,9] 3804703945203841542922460446275583143102831533457334572167280514780749476768465658896038033789817487360
[22,10] 5387923693873479991840033608033287570037191624537194134849655882155450105506094445202601804782888550400
[22,11] 6394170804326582227539833169008137925238931830800981603503204848286739748341201600414094551658442530816
[22,12] 6608635557012248116880504428779515703680660321711810526390782118724356430760446320244438456090312989696
[22,13] 6040217371911216662992274448971648413364866795729892847265657129081250441703937002698277033911330671616
[22,14] 4877436121918832553221873960876331583764842160527219633998677532405619443575967656924467887954896521472
[22,15] 3438829726292068493552473681255791791543474857667496999062614339525523946181232926060643027766396090048
[22,16] 2076823561998185862704512727645153095459692933799197455361296213309435317273703981047255210005362057715
[22,17] 1044782500805986914412788559612501082032284205703220086318376908649272968278284469129747148270329740700
[22,18] 416915787701730404860755122553420617234053306292199388372625729692353556830599212486571747146166057802
[22,19] 116716103312237263309003195630551297069448545667157761899702221565444505123902282222246999249127934518
[22,20] 11125762027223289026719428392255562363175545203329114761966945869414986221612394990234494359813955315
[22,21] -10021351931872724036887548390163594429552636084375442322076906417218045442718772274031693562360350646
[22,22] -7231920654447627680456182571211045875800066419747444868187621007014863952753141944538991827478260480
[21,0] -502594165778244677079834619222171001203260967554401605548636779390565280064060630919918535091159040
[21,1] -7821557034351570440101592392474247183300035774285219104814052781527113471083646426147070225984520192
[21,2] -52191182521419218897524160420095605430270259012387731429518264688489667938543476973596910764630736896
[21,3] -197360902825308867590187307197445715313518316064682108196556237640377078817390012657054922540872368128
[21,4] -446167270624372098150474399168696117532973100481799927922868884077466467002949032724197764238820769792
[21,5] -478791620765008295240830120056487005080572257236504882250061565820480357231697928083237318900664238080
[21,6] 533105369929615074976449435445704488893152737398564639519914864849953767016632057070428105286596165632
[21,7] 3550325959189352162964847439411033937815321964450702602189264356134164640862821417189446065703457128448
[21,8] 8719238531613253834908044649003896733511681418291352182791808045956777007718244151114802806258251333632
[21,9] 14754609612523509683591473014485101704998164194491151286088212323367544716247237014467463895754780180480
[21,10] 19535206740315257417091475902186668463569761483818479868760067118100776585006347975572608753919234768896
[21,11] 21500466206342503962282064295614876025266986429232205068474855309658329403771908029366011381271591837696
[21,12] 20500515176023548410563266884286797758744548554051176320886115259106897802397140139934762392300628955136
[21,13] 17458357704290353651840082777870634275727387534867945659749672547618385876589148955793698159752386013184
[21,14] 13507896111290922016447321189731591624145876229492805449328850732933816474469947448625376051650592928768
[21,15] 9496730376274087594271850218498503865085307948134731286729908047600409290491684406882098722049081935616
[21,16] 5974333401248713780557422646706677242498867647083452069969814538596828529699834357017889825637535246612
[21,17] 3277459090192839354749843965164443749750490890198364853377654760720034487180888452732143496811363180095
[21,18] 1514775099653572088712871776436750507252913829635428224514633243727649147809196163251978117638274943056
[21,19] 559225684072744098820755186333522842885867168703928833372386224446949242267761815104571933536529424958
[21,20] 145885670812134040656953998973707920777785904233158455554586336204109809302273121059897856940154148080
[21,21] 13752669746428287854888150553645318397280644864951101141066307856886242728920790817609339718432371535
[20,0] 2309595045727427594244859598813970182086621062429100045739060607179581808593132217285123503659417600
[20,1] 21323448330440128380094182751493219511341814315415304721069435600017531840826192113479659974798868480
[20,2] 89259956205373173985898361314116685718014928417212769808550495162802902863411272705230599999922896896
[20,3] 246878491224218773143485979340189203793932849320441491508452111999307056943561675871284296779114217472
[20,4] 665081531631737077706666614677396361137340478177002048540175934312203270026676803890002864009191096320
[20,5] 2171966366378140773138229219251937595629521715733693798812734800989979683316407570904649644199735459840
[20,6] 6864328481015569307815047962419088481944676687741395419274162825055005513442826165398163130829032652800
[20,7] 17439978465774055112387976033200794512802808306824798636826841769333987019759506163481963150007194353664
[20,8] 34525356453784240896481044085743890598372751092021037121950305260078978740953813421268586758729619210240
[20,9] 54179218403230884522736935663162872716820211054613833132073188129829955359827635853611948786795543527424
[20,10] 69063466994907332724524258714327321713827608783242931129346586925449003642970157121770850449577960931328
[20,11] 73274884436773885099026260967453522891930173065351813367839871525995672305907567216883811490211970711552
[20,12] 66352475586981534284775325717138977150738798231948065216457409053629211550172886920416046650080510803968
[20,13] 52713022424037065219801071590084476824589478362495324549363523799392930560930530806595324535410690904064
