[62,0] 1
[24,12] -1253728533009940842597692504138066948748037812525360072393951193740
[24,13] -3612210547193819435488553465310802202327583045435603887056009400676
[24,14] 95234358218859812964370355761081635847090283503193382927315905204418
[24,15] 648831661616494707935720604213230493055584179828482528598783622537663
[24,16] -132748190708608556040615112714943986148991864666696676184860571251476
[24,17] -19309943114049427449345387491747447264267021374464041425850142752209869
[24,18] -161227682225466050782464317361161289883329823120339196598777935441931255
[24,19] 77604363539969558995827952697418274161489208297846080220439383955433765
[24,20] 2333419261713314256189821764484212711710710029800891430885228925796760847
[24,21] 8765723646694864485699426256663111983405316547095328898674365302671709069
[24,22] -40442615599832804482967825121718686834856130520006670241207953372757214483
[24,23] -4027614471358550907184516228919248405284387372268500086222510724118774088
[24,24] 429884676018606901430784365149050481799128588339923266410917411840778265415
[23,1] -4309956327030061101417
[23,2] 15161991614774803809105399381904426017
[23,3] -225274896841524546032305553332554250019280043
[23,4] -6852520126918993130985280686331832899924432831080
[23,5] -26989397899948172217672124991622590623834055870050509
[23,6] -9705272857175883564808399096567307738690735160258466249
[23,7] 7089549739090667391459816155536569920413625963763716049324
[23,8] -910231926450049666507466897031115055950792625045025104991267
[23,9] -66648361964004223462308536527977255886617298032889090185391806
[23,10] -1613010350062823449267869387792274197475922940879261001190325483
[23,11] -4326333991272778694852005658335062660636947608655157503847365208
[23,12] 466744548484922061216344383693996454745997790753797853327534184389
[23,13] 6577301068696406588578252183860861695817341674917970294629592602618
[23,14] 6587737069206150000342973207365370853167565176914595343808826499001
[23,15] -411390319354677644488894542650953619572476560239019854328564727593335
[23,16] -2030127221192110724332047438235163265513242094775084026141252877075692
[23,17] 8904378017698158156675912405670547028420355776959764604263626852579129
[23,18] 74959031735168337597834845642890323626064588835261699893624838300935739
[23,19] 111063726845001846070507121154859988172000862441371966236846508125688174
[23,20] -493960257850863272500329061772250512790989970922573036823827299837003981
[23,21] -3577408404741618643797703648579366519567361687619955347999109705262567821
[23,22] -4872679192878318195838429728870036671316221497106625727009972491157976904
[23,23] 50752594021361766939698224593824233724009284556063039579399438875605411600
[22,1] -1857121271568782631474
[22,2] -17679491698115954082497744485349319123
[22,3] 149760242165559192268319711103107730750459714
[22,4] -1597623913078283539327063016855760545813375357782
[22,5] -14180420032189362102056298118330413720236426199244611
[22,6] 12511153106396984964568944231128756408293743347414566836
[22,7] -1523421224130376216337464466648208858341476997665058189248
[22,8] 150065401302775175576203636541199161284489819172556182222505
[22,9] -1789352100485569500028362502542916832274440407348435855796406
[22,10] 315370188948700493123377059642591376384761895543294428852199291
[22,11] 18333463086472818013139475572028543712428408017919926221244763261
[22,12] 231729190836012714104252264803093061937832460475684100088455304628
[22,13] -1257995571926918156377676116171668383083062872214250327796117069112
[22,14] -27517351396759949790140170209409282273140651148516955398910464347096
[22,15] 32902576585739060660831747003910820838479704206069077519531509865398
[22,16] 1209842918851092509074994600699629477074519399492350556949749491403550
[22,17] 1124490543919535402560075335195600973504155734269206554798301531037080
[22,18] -30313381333674797821606936431607007786330340181733936637661037422466172
[22,19] -110524531473751449569543987989419444230360006985211937161108162083409673
[22,20] 301841827522645297246894583293959895034828857271503010587768025158856013
[22,21] 339758638701253344067180368177735818177074268402788894150893234219083976
[22,22] 4767523572190262862232500409843427748542422534121769010931420612865707557
[21,1] -82289101858711226418
[21,2] 6522244090958723938402267663824190906
[21,3] 66803302657790140456919266678922562380545833
[21,4] 3809845257765838960330260064862617649454892592469
[21,5] -7320634515516479744013328427146035408143061524745377
[21,6] 17239756189613720762539322100162641776381051608692285628
[21,7] 427944815659156190394075863740189671449407723418378852886
[21,8] 31670806683914560747178540356817947889582891205830307328046
[21,9] 7924603278683877919047511650977101709155962748241997349271763
[21,10] 261846538924702132072489831584126815066947581534313778487907671
[21,11] -443403332052363967998798630573076980541534332716742537577043997
[21,12] -108649119484430815738320111883991447319939893717495650532107366704
[21,13] -966431455262907648308629377694586096988369365970077359276469914884
[21,14] 4673809530352461228162815256762736210999302438950136778882747110456
[21,15] 67737666519437253466070718106013123268579907485940232921215175859369
[21,16] -71075870460436525810096661222679999880778413191798665493313722320319
[21,17] -1610348652779580762884118857637096788590710158574486313788988175827061
[21,18] 1695679788969188920869575462706992937647247486886722117962128127126622
[21,19] 40738084844282572460080183355901870219681478906605450487049452103712957
[21,20] 70695935958124618457963779325092391403128176733744207380842376298912863
[21,21] -722890713361354797985927047292273498171053586797511117271309207142254187
[20,1] 225888870703967268018
[20,2] 4887146762034831166022255912519614758
[20,3] -31270465294722659407174549767466749471363425
[20,4] 2869603627055225866985595515096996392461323109840
[20,5] -3219775293631835388224390589890530064010742435892238
[20,6] 5848133198675557087414215190520908715436295118665578125
[20,7] 200074041920155301942495723007495354173034469782898200102
[20,8] 53984156716073586540948170245397730360057291541151605302420
[20,9] 1408290196314898166521842297206079370981096029839217890314119
[20,10] -849233527459397776535005031101920840755666691712855340877735
[20,11] -1878762249131502148177401981901180410273917618368112344816789554
[20,12] -10130055491797772638721994075830976170827120299577326316455488192
[20,13] 347412033815022877441401589635288854425555619781062389489378770288
[20,14] 1860920897804356575685227019795244703651155626734681421282527361230
[20,15] -18934008517795766890125206791146208250832948350540085226450908937393
[20,16] -107530242023397371947044551201365798934592378365508504173956711492035
[20,17] 50594277671631448121387976946699489013376153714687633620101362819501
[20,18] 2293014716724728140690329786862621347756014154486381823263792652885847
[20,19] -3780836358216682706834994095465666192976390138205929475110329321368452
[20,20] -28433388712983789686758497785381298369233076173301747052133147129258718
[19,1] 104555581793615906981
[19,2] -8689978714329069297539306678378862891
[19,3] -7399246255322303628584028160581684670115442
[19,4] -72555451724260748177986285264286541682782116927
[19,5] 734414215747742907131355710940660568685855540693733
[19,6] 1576601760123010848921703994417587906106442379104116298
[19,7] 110147477402473474954293948742860184999073861793833505729
[19,8] 12516228144863184289419628491542379977132573527700151153453
[19,9] -3603964373614426893834473326377674052364842604497780850386
[19,10] -17343027581853219851649113000326528803836097800777231917595045
[19,11] -29682205498416936469095176834851075319997611157660839819402691
[19,12] 6047379682299483238676257981804221963181444505388002725278342486
[19,13] 13537209088796752181663384822876826458940626312656847730268232793
[19,14] -576221546958601595342879383312425216007659335602831771151154586071
[19,15] 351461959761317111669439447704332863985727812936515250399744371171
[19,16] 27941691473800507239868627623016777301956168065057469033182315711662
[19,17] 42740453256415190240282598966227422069436222207707058467149790084479
[19,18] 136733160562539896209133871015631282779956968422229875814696714499823
[19,19] -3460110669908150209868915409370828479086051724661177459007776832839577
[18,1] 18906961476749538477
[18,2] 6626015766650507358324592973162283741
[18,3] 3727653618590930529465338501137515701597571
[18,4] -954371120482327471528803523955058879288849635199
[18,5] 1488296040951982389144917247688412843430214742206121
[18,6] 565829192583854995649809180939711034735315336612019327
[18,7] 30290849618214502099711774447533829497538419050941355559
[18,8] 58283472844838397432215887991445912209439636830792451226
[18,9] -143668902407960914667273766948673983927077361513100508246361
[18,10] -1792895523076889321869338688134233658167026041668687699114514
[18,11] 111194503749583528149753087834061565572015652115587512166994089
[18,12] 356496614811269134417975911193075756640092194706230261440084592
[18,13] -10334948178362641306867374118307638067632385879933888075998437207
[18,14] 77563579252644827379808609828109149152676676974021727185648845125
[18,15] 756964862068979922743750454662160088459370375813890603145062457892
[18,16] -2598658033855698652099584696382404412846316011310403596572774632849
[18,17] -20841315549395541172921157406095996644060429033348326734672471052358
[18,18] 71373594705278884332458706252997063714734368330032531019018451405633
[17,1] -2346920794736019636
[17,2] -3338052777587395912563229425511601538
[17,3] 64301165434225402888193680788785781134236
[17,4] -402291265612443688587402707174058097727484071328
[17,5] 732024394210228517558224364880828847895989975150113
[17,6] 145488103276012556791406491390473851484121105504806473
[17,7] 804236844096272123202116873461106797268179157644859295
[17,8] -514509292194330648112952750141619524466551555373304438464
[17,9] -20230284817925919314524975072805328730519011545616249046777
[17,10] 704844372273872837966785895588974029458291271347872769534283
[17,11] 3957792770158914779832553337141783237031657626508385662013929
[17,12] -245981866908342486283789555467968405351666591395266242307282786
[17,13] 437540662928465162893170041101409109585856708965835918986398490
[17,14] -4912915353548517788436267143675786611025503055193293882352161544
[17,15] -347240387886065890241343774099262098773388775893396305209784751679
[17,16] -211399774953021198683402908534317004879816873719189822261796783995
[17,17] 317069000577591609052557456626424791746761258936443475707217731283
[16,1] -2683400252145362177
[16,2] 1218030397972678498922442191860141413
[16,3] -149288513888474959882043011376871509991969
[16,4] 15032500580495278961088573870941077143305390635
[16,5] 209835494967859368271750936559064818829193191106188
[16,6] 19707612085212295523350292127915500424730721464496013
[16,7] -1363338153110777703678891127895606574113480559930085374
[16,8] -96158583805522400465447233217056161266400925334342175693
[16,9] 2369689467295175926382854017571756177876280664100055203206
[16,10] 92670917438589929339922882532562780217241746069909064676988
[16,11] -2254530846280201293759344296305599734229356112328995986684482
[16,12] 12956713633484356494679144940258607271523005238415997612227216
[16,13] 474697038601504024753088856775792324158495429278843738389751065
[16,14] -4019812092151176048110592532187641407107187263785472057418954975
[16,15] 8259526161225423896818827392646719089322807954054056547206474545
[16,16] 631090261415443889514440696508871129213588388037186077237840738488
[15,1] -977276647441731909
[15,2] -331756566838394792552604050693539615
[15,3] 11162851114863994651423946198715147708813
[15,4] 62944748623762382813187550377108165621325066254
[15,5] 41260906570096170384499522011229241470445445467134
[15,6] 594243034324057959333400250111536101969816298374792
[15,7] -341134805967067854954504645481281622514362189193945556
[15,8] -1025449754496985834202214952891017900809993703808653134
[15,9] 697288398260068980529980179148249977877933045699541188441
[15,10] -6285863198779896943313681402682158086309366091841746933097
[15,11] -223704640821806076012582619899631258197013764373355960855073
[15,12] 5361562537593726306002967914539575000550269904385875651486938
[15,13] 10147385490379424323726460964859837267460806440243271988315001
[15,14] -416758768306866478317799747087796438627271465864691247585904817
[15,15] 3761408217940594109622367867719267843531865972243220226762631620
[14,1] -238721163004418952
[14,2] 67928677069293942397927302796127325
[14,3] 1081898690113927725052202996308032671338
[14,4] 23138778155881141492687753229619239735547935097
[14,5] 5452838784755301796497612136107945567011306881314
[14,6] -280253032434571448174432512144954753394834066661318
[14,7] -36883921937617886016725733786605524005753386008554468
[14,8] 1718832703117944809051862853543579560689100455990512032
[14,9] 48833301273866294081633651375529301351014079961883689309
[14,10] -1651587425106796960535561647773191480627508391936866607611
[14,11] 6570696333385760532082910145954309273863329889629340145603
[14,12] 507675040146442496864329162373040591965669623671545628319498
[14,13] -884535223499801717028356236404194124041753544926410274198238
[14,14] -28318643871506008698463897181137586419032302721934220124724248
[13,1] -44357514876109407
[13,2] -10399790298182978716252863776289039
[13,3] 18877596977322447589791747804565761504
[13,4] 4346604451467057355851402005586399007197819161
[13,5] 373661579181143125778135233828435282599121969599
[13,6] -63638036414644387339559123007122663003120803846884
[13,7] -1270402223759243778738558597148618435556741027187771
[13,8] 237137803986981070238849082866235713696310403515481845
[13,9] -764264023732672874489828616263607751765574583181223040
[13,10] -136164051469739376748786929242866604451604954392618361229
[13,11] 1169331302436194899352224676804477502482418292669236311658
[13,12] 9977484158568188626621256760877490514319447035558085383969
[13,13] -189147065991011494414217568658648089846403187588957022222693
[12,1] -6567343991553981
[12,2] 1173779373554055037574453870294311
[12,3] -39425214308417011243449460688772682368
[12,4] 485620032490095780013184235121626336082840209
[12,5] -13561338910989902621463401273747662855356138777
[12,6] -7303985432549460703898602954634059661785118497167
[12,7] 141929584129278808582380924766379766963578799779949
[12,8] 13799164320458757920227667067932007596331260889812589
[12,9] -341335265905487335890344043791962446486019605585085089
[12,10] -6817448989827470141843804403809623184390604667958037144
[12,11] 31871465647108102042213378356764490469957192721759476447
[12,12] -319277189073219710478291868375636095388211772483249386133
[11,1] -791192649114987
[11,2] -95576973972331222483917116007969
[11,3] -1332216117772528091697828490882997397
[11,4] 33403380056921411064243561336716938819678686
[11,5] -5864316783072842961717261151209929243938335048
[11,6] -436729837342945909181477521885833923893843772366
[11,7] 22419822037339917047281636872650760511808813937774
[11,8] 380896442474307603406583226209671088367375672953118
[11,9] -22210475886248396943660872975920086246688748982334886
[11,10] -178489622486318964176958721517438715650100432218055258
[11,11] 1387530309927641700139455649467628630205716420284215217
[10,1] -78280124135086
[10,2] 5455052688990413267136369682662
[10,3] 1416323408835072231919592647917272163
[10,4] 1401852625156963229285181001713382911488036
[10,5] -573239793022723853493547315622031394157594037
[10,6] -3178588488043428616993189238572566556539530607
[10,7] 1704393064560414595757904627017083492773005296193
[10,8] 11653045143433040425665481539322084747884107012985
[10,9] -483853244304671185356998580845940102546049831290459
[10,10] -2280962190170450882022638392454627725423387412438544
[9,1] -6373786647639
[9,2] -210361232206923478784917960623
[9,3] -20182886010459350000491138010571471
[9,4] 34450584091686329923439973469301709588714
[9,5] -25285239637929451092560273233734731193126744
[9,6] 1376585782983976610932842439380684719501035206
[9,7] 89973225479014403761911241673928459814739380584
[9,8] 847178120595232892387488181691262378002769938924
[9,9] -3405110587494245095382482955177075394486291687483
[8,1] -425619084867
[8,2] 5231342890471010316037535175
[8,3] -18878655389143915885749680653263262
[8,4] 457979037784243212365384552542311862116
[8,5] -345811733872844439376853639023196592814155
[8,6] 94662254869131714106150150462269509295351100
[8,7] 3361852204662407097228267729549055597420904061
[8,8] 59175125085695857218214498807231331796016619607
[7,1] -23105131040
[7,2] -78956727352357363922129886
[7,3] -851615396379692773235368778809308
[7,4] 3291520547940059464148122812386864256
[7,5] 6526867481093351764641461026203759380361
[7,6] 2987734872089172745615436209324530297690795
[7,7] 104185633335985800042480548855716654752323064
[6,1] -1004478765
[6,2] 665537248157324540788513
[6,3] -10135202869462133996043302125620
[6,4] 41058874031789085171395172357403953
[6,5] 114051804633206448991470283520146465622
[6,6] 51485620361879398271856325574469580720173
[5,1] -34158597
[5,2] -2770815494927503375659
[5,3] -31322126964593706510199273288
[5,4] -574349976345709808497150754795427
[5,5] -223764774591927030274974107854367175
[4,1] -875716
[4,2] 4658339312504645880
[4,3] -19613274110962181642819466
[4,4] 531009042197749267243595211362
[3,1] -15921
[3,2] -2148034197656681
[3,3] -1404258048581947209237
[2,1] -183
[2,2] 100191468063
[1,1] -1
