[62,0] 1
[26,12] -96172901064734442424274536232073433118345715979305252741613721297665729681120337948109400344012963087573510698
[26,13] 38182472745015055854536564458333915609507817881345696358915323665905800463452023021772597898403759876618703890
[26,14] 58848120587573381178710221202604348067320964375048917355551512016356672181149053414991158098906310494897495660
[26,15] 40355284111621679357907959114951598881553837246047240755168951889824641247122996787800279794498167574396528440
[26,16] 20028221940209081532357727405389354186399160744257351219727610526141337402277365301206398222657425849005396752
[26,17] 7945097954835390489564419750385333842420762598190632247402721563244413189598305580755527764052782888941359392
[26,18] 2661405316498762415895319421414054123970281988179829579844606299192327042776550604136228118524969062430515768
[26,19] 816705944807173690202601879865852654506523740207347463845518692469995582695894527510305922493655620307553600
[26,20] 265067827837172885768633645266758833479038940684381601171788811055671689475790418349582003207688393987572919
[26,21] 101531817612361993479571031296858824808949316066048231138669960654426601676379194799843248499404763846536676
[26,22] 42642536666549972605221795706092087062872464900091214672645585396609598530359810329902197529116736929527692
[26,23] 17046658145805722834656156312381023200991563736303796176811176490551266926310109475592321295591900185638096
[26,24] 6005331266267680270555618885150058371964501144314369088666676813153050066055821169710519912352585172442353
[26,25] 1820258201262756712188936724230924984143371439773292350811042948195402832895547146520697845523739962468488
[26,26] 473525451936846577039300561074288374634705540543986271979644731615495229330322949316641577841461757495320
[25,0] -15877835209117417478501313134827661734783672519733616540053147793584092428582529580931210705146437537754877264
[25,1] -170516760832710910321453481855398622024505637015637511672717208595245807242055113192574166653185274138197644058
[25,2] -879988463185493932317194130220286198713775878674392506606107565161079878787576198393296906232094616422260431220
[25,3] -2905542946032575886414079676477956331154557280395777909768136193838353459176319396921709226930281293292316401284
[25,4] -6894086360437277059457513418251453807724122569490165735890248688709818907627821028390449694794584335465240696680
[25,5] -12516745459307198206312633176113684787639993783794515942391937185673424254984266053332733925122580665721904856346
[25,6] -18078737884021471846678166803955696431426957573320021648866140163179627337145490755522464082011535949605536003762
[25,7] -21323275306045456171318614425841004542692264782297746467813100687984654339468120280492426735159616729209635123537
[25,8] -20922247757078492879976003614728357098246241014313587767475298195287187506516726461841236590625386083086694098850
[25,9] -17317472406781773885452586750496307470517233287791878986516830099635402686469789212800426065880515181008671617470
[25,10] -12230950902459955376521243705198417999878193367096675875287862395696687124959409048005722657927666980925645920868
[25,11] -7454017237341923914790519812542312327515434134894738400959488445806354983044221339778909508050518320249871460315
[25,12] -3974627669770834143103380717213628881727498958173591958461993002710859958773510822520467247881141060929313517406
[25,13] -1893085553833834017025052173940971274199363540437402109271831572520488325372804128990558533743746206869212386763
[25,14] -831102238215499375414639818110266890217786038099487344905457273065501941797871046729258328186247822873054947916
[25,15] -349785522560317923330811629238651165995700728651581071863822975989560512317875103370419036901490035176249728439
[25,16] -145281778553324240993184353805949553509231742868557942851873710966376614402073051006999132526188597960371680428
[25,17] -59233076367488607385783485371899917916140006719272275144141303542269556459692197942507631106807520903051368416
[25,18] -22738102913144532415943133195581227441425388278986751901875803841646920571211070735584776164015245979225066784
[25,19] -7737941206851768774357450770620584090151755577589698838985595275906576596533835264221358633416175230917784814
[25,20] -2160249547212653399843964794163961801538557026137983422098605927447294874109324192964966140568584653862834930
[25,21] -419553528309503370195827878269271657422299537311088102334804565462785939868469863099885834542014744944224975
[25,22] -12311844545053400423766434395539824105359620504420287800603224137415385196496663219463458790158940532053214
[25,23] 33675339622595131247651700687918749816919181337143339698401253688858745782759760103570033351227037048505698
[25,24] 18538897621974327874204711854300518341906444836794723298078698843842343734495568612643580487219331399586380
[25,25] 6556861707944738042544129329962067048409793726508562954261260966516226822494643064994868964970356219313413
[24,0] -61475864056409469951475114597679354343360590895876268029759403562066732830159242380770829955394694882767735884
[24,1] -680754995637260471556837373283037451995800678877063200069032010702203236164718584685050454650400942325546750832
[24,2] -3613317461522232048811136065474500022105110209190648200563383532130369974049655057236572406667217957136218382523
[24,3] -12248580872305064958962361421143830172843331442837055135690786920785773978607965388645077902704808673455565679928
[24,4] -29809491012146627336717239247971374467024118772870633248268315242161041291515069939021561280129432350570833255960
[24,5] -55515237239507463766891639150972316422275309725617746135812083767221226069873504749611212298020801963773180540928
[24,6] -82357111228689761387490365011357158152567928390518750917015166623138087018335250086673459350563001505798011601583
[24,7] -100067003071237110500282850704415327768677866038550297063012846209584257976884837507916372296751543127366797668664
[24,8] -101678552742092984514852494379624925759747264088863003885350985869907810655483863506799599217577197438073063537080
[24,9] -87888393241062221941332258323834737521167826624531624700728184674292472008160304670065430223327535499242329285158
[24,10] -65643974484010026366910165612537782074788532280309430191438090953827947969411879898658506118809530671803708560241
[24,11] -43059377574764651105496206993465159670045181286028969694131570230634408692508268313892374078826406646104796343890
[24,12] -25265724692918536521743569664654059326143634230463395208191267802615894068794951064208853761556837054976534969446
[24,13] -13539588713409407052926005871657448695223944455094540145542941831794680735092357620102793555264876379887442081918
[24,14] -6763657387951154230330604123349414976126600395071610378539166716230561790608111146843442481262679305177070972911
[24,15] -3194247735851238955915258174258473802900247712276477670984697007930333430780224643755279805649088993663520780090
[24,16] -1428031670132067859215598640074780157040152380420918144384135138349783212553828712733134149913454109551776700444
[24,17] -596761026598667951725027448134246067154924191359856177126811038087734907033851079224551621327926830769249542200
[24,18] -228027134434397035646654118218776413367106478432355790068391384414654278942896988504095679160401429166475689867
[24,19] -77579705254377898708215118307319400957107282308454733979797041263017461329807796431013452127616712787082030096
[24,20] -22768179443448898590091820083890940348713045785911798234437563568539305946953681838793817286776928176871076356
[24,21] -5492879188544341754501503396389029317190640571555661757915962819195681682760540437646077733399134477692533554
[24,22] -972710879609740493733102867312967455786577832827557665997505488577568825364728221527132647134078211938210527
[24,23] -68244943387318013449631840465308647552053523909458999317142889131674746973314823216592451885553467964372846
[24,24] 33048786883712217589858346683713071396915651037526058884511588413936697896059340363173483738495404065411032
[23,0] -52166644332730171295029807858234979573526323759789131549342658395802580247025941651640074065136489507872976448
[23,1] -784783466983580227271849465773130475693730022738047514867206432130130376128336863466715577837117504805288652516
[23,2] -5084332299442362992308237610626252285345729430618490757397205610641872851954880555929754795248383413437164813100
[23,3] -19843222424541715706370391308633413696583322922878498181217497466472571587433712465118553911705657854004995225998
[23,4] -53626803583997960691897643633631137737760255997762202589602296936727687961265982631720705841123844343526103563836
[23,5] -108294425954353279591643742066348164429327914961828537251989029157242938547669980058950548567745147089836340053690
[23,6] -171480308077043741873974191006279760413324996228049606637027646131964180612482429162699108792873510744648673900794
[23,7] -220278188308286215685232460433071291817951718445731510299489406911552294752748698103482805702626684236175211437861
[23,8] -235745650835965308222670814719236480076127698927982425696838875227893553820097668779894982398404002124579789220054
[23,9] -215172400468409472730726262716365763337967919968739425642804392253847084616962609102770953061724827864481730624730
[23,10] -171366823708747920569805307715306289768644403449229709779467791931206765467621434574289319502616329995850523217740
[23,11] -121927738679815462907526906749067702318049461775149875698589534215911187237849835377733927447275113438970464041215
[23,12] -79313965373518795566135620005398103761582276742851494595897068265402440492212351259326691908164176627303625110606
[23,13] -48046893649118418297538479881943525006927593942428204627011265441134782806781893255388804064686566453308174169611
[23,14] -27332346726341654208012771529937220217870918793580101382391054658630319231650805590722973125242577800109859448124
[23,15] -14544857153572016158967352171455020754155141450615904761228514122425400785325438109298543899787742269662279023559
[23,16] -7147973365142172520017128187920655040613297973821379629801577359968923406547690244671984713448951770981193437704
[23,17] -3191900008164841330872981797937241336580785984314341246485368842296298796114910130984872816533392264887996997118
[23,18] -1274841857638536990184112897928357103916336284752515147454763454695187922680575819745549045052529681549887286944
[23,19] -448776053936574517565691080584899578291081751184280237797661655806346343220657554836691973511270089846651441472
[23,20] -137086180644788055725837348284543197297458587605443450224701049645326432791678301708114547603100180203574663984
[23,21] -35562639112755300389458095701335164679471052372255766484760224853641913543621622730601887585240704761345375306
[23,22] -7524443125664518416614836932616791700923440609876286936659403161298917201584585990854282400769315458707143650
[23,23] -1163975127319687239491966966042145219012225160181132953591188148311630636548392118241582239573098423641333559
[22,0] 1358206557639299745653665893410166848982646940570967002317473430467530844657363168882602824208365651000932189127
[22,1] 12902464551616144867795558228864544030533202161428776236591657630293242684520875172862847843998833734520397007792
[22,2] 59176132571531456205509288419660243224408074874684966872951631705094595886587958479484037847866896179375843928724
[22,3] 174844367749981974517420012454285195698939361809202597342739072396224078193939632364407216920944735793209475790396
[22,4] 374711933392517501821280506463984354084225702075991708447931849555989962124702035937319049341745483145362242974435
[22,5] 621637359340946374097539293832364659250632464825003801289391112201152013756659986487345112440467320648406744866908
[22,6] 831131755647346861904872620114012495210996821126839429701485689553591166514320125691250067663862543167504136221468
[22,7] 918535886100086993837232488019881227080650777783590076447595290443921829780241857318594965945258525783212643988502
[22,8] 850390866509205787925711920396690433237343268447959630012713006539611773880883201797640875320502664600130507198277
[22,9] 659715330620730313300847608048047576064925160316253181791226540635837556556105834815043937924562187138633938171434
[22,10] 420352716846499779889342114497098548563078287372530773149040935182665444431282852551456369735169270118846129983628
[22,11] 205416857176948553150029880821771007537112257948622857299190732459356438805610495068219136073151902150197844218380
[22,12] 57344527350401899157098038575413574671299187563078718987739570497150925277162884994844024044966582391156339546872
[22,13] -18439646948714111096316165999975915331815483904227606107344900558941681583536572631108385999145310427709460721596
[22,14] -41073129120007696867045866539025806046055363910347546158930628241664920832276180433759870123439441455883298256220
[22,15] -36172250850746212087442289535883605336061055179392280324674712028420302910533554154809551656312322754863890219208
[22,16] -23253915377059941057321569517981283633467851899235437581313282904509032688381314305679265055176179743980010689569
[22,17] -12127638686131113530331960017668123989924710760064971805024989700702047803010502115119805545924560708032397794796
[22,18] -5320973002502028806328744418941765046833844859192547431993273576183815036898781103938615905391444578293990862376
[22,19] -1992936605423643563603796853221741583913434830286944752394843645355045409009920508258927747849944842514525596008
[22,20] -639921787405699049678506127635052516755943358558413444895664420996244810970840901091512360318721271211183103361
[22,21] -175482259387489667667284543603626914070860454923797936621532770225450380873535521096531207965164281614442385496
[22,22] -40474707420009488151368171323821475444790585543364593907787199701633574375289921174328101030400770531739870144
[21,0] 13435245702348377236724791870904006959095060472739407492245997407947110631774240040000181972782726645004148464016
[21,1] 134044300645476950694371888721530048575590643480111030348220994745669764997749860525885746044603929428204003619876
[21,2] 648118741806769606042281425611801481371899125720006781656817045078354899003550117408458004984162801640041117728490
[21,3] 2024511049530023396049819008207818789784598394885420134212004204697447681185522395808601472569717255290694937765749
[21,4] 4594383487264620775709161022278676799679131523113941619053849793526831871214871763359098256095294480218464128595084
[21,5] 8073887998551701894538120188295830603210502993789878500178707907875872836709774999237902643952574239900085727235537
[21,6] 11430154173870339789747849923847803163372714768797583148881188267884896262358626618094275168947688555326015325539508
[21,7] 13379543343657032275985539372004201447017306141600070081763051101057298270287515504233880960949389374838535068266570
[21,8] 13174609799780608000389023445175484315057144939484218514298367918356995657893190533860214258510672758162275282589422
[21,9] 11028443963555000234442298501112021324285373981036664440420646745749554860411551632694386603690937130318752240811931
[21,10] 7882446135335598121313719961364331210439268614729844225819333102743347798803772091123692412621180110157914482959720
[21,11] 4796681980265716634397716173061335014518235769492322314676450214085530016975764386670205563401053162608380228932601
[21,12] 2450545194402160437372021284813300784077390615805680893683278260428005235960842843676288891736252093865642643158670
[21,13] 1011835543711287142313176553354941127067953777330437428455772488457350165645560989108797493831604869705575780104613
[21,14] 300695169436689982766901490767261721474960788488344996328383341779101487127579770012546270539628513892808670738084
[21,15] 29938667241132270562416973864613961301033145991008173387972354246057170392321494612127094125245380036182312523767
[21,16] -35609207736753998089595559601457949591432834076599894815093952001807396084208817294149911474439971112503063879032
[21,17] -32098460818136914120622837451389541989777291986280218466618994117498641803028292795795566310225929341650368287750
[21,18] -17285038449681428082470146139342436352728553729003663388828536265166926488563996116353834107640262657171979673112
[21,19] -7194698974742314409640019113126649611091600174990766213662758973571247760031492197439867354891916068607900024324
[21,20] -2471280684621907013930406748750083249438828295036522978857703393677789083863195517662585398749350544271169976648
[21,21] -716263599411740141557108888689031302261254010592105458895790771794533793838108332409303633184661962354949351194
[20,0] 82491709481010911558109922688362950929705496935728572309772763274105175005522755241845174104773747827060357447814
[20,1] 832828894184328619630098653597070156970405275671649719834052515866833507592435290632215257007694067583175359125752
[20,2] 4076121624273865093708755401934274377683961524113941715482492602460864511410898524649222750813647185885893498977708
[20,3] 12888058360346332409599302867539502752385001405742832970300922333235105048129567727919566994259518173860721096550792
[20,4] 29594570588507962896098883984672773390805322896194291079382021059393966880786484132323732170627015431932298640516788
[20,5] 52591280024268938258861392567162722602068969652537934672446482560456033420976244978156988930400189289383733712296048
[20,6] 75234787426921906855864740135894515121069864724438881475394985653125008421553618372190310978313198374053686202114802
[20,7] 88946254990145135483541289830780797179087603571419157881083505905344352130684365229391105603599591992679137107025696
[20,8] 88479705200086497545675338096004411750102814290809285176938319691550211744104577265206398807693562858588339731725738
[20,9] 74956844588460957641667759298265462936908790306322162690107194957794844245180315097835647844755681326363702406641430
[20,10] 54474470145459248207823534020689164553817561582388961753996865594442741058954680053462620762109185339147835431323184
[20,11] 34052277361758378636147322878368114423955868871235468767419612392985711295918311536025425006216739084669575023277986
[20,12] 18257261768792411385525863133401150783891198276650793058823817101363881513543348228780786562234606418163583067290748
[20,13] 8301378782144677481104782366156375265937939375796995249995962575193702509173854361601811754601292340847584942647934
[20,14] 3111104479574848721968982418859679683327352920498023468417595939963167489365877126930678487826838912940052845946033
[20,15] 889430968758759155342344174713209183240983001799406178026711704923734748679227069945894556951224501398096935024722
[20,16] 138990884593668612087705044274889723838847254600154700559832735854098282005513820459104799865563993215524770738320
[20,17] -34523631148802074505587320228113369828980097923548717842664952581735825830364655975824619018084682785635094459040
[20,18] -40558902335539245364241112607547746744950692839218474773422732111785495436607346525041379142951670586777293553533
[20,19] -20907195748557747030904867308277509155394982813588730560059999693402556930890689139854687834179605757707624056728
[20,20] -7969368190347856411794532404940332418024358226213143375758719864250579924250858015377463338096847911925099487416
[19,0] 393857055842573805645810485611843933709682778148753541316333077792369956271788093924952516871918524528862555464160
[19,1] 3990781085592284161125984051069006743707441882771461926214901730024897133143224425100627374781228873163153624676214
[19,2] 19605602636030542427700988294342693800519047599252335958106387211679643266829705889996768230030850291825386359224634
[19,3] 62220734346888858007451944642700628090640023195963289783110052142651104738232087113596654354972468500537288513613247
[19,4] 143381875568152232897377817467727930110551349233691823576478941556759794593028034868563555054730994720380093286229748
[19,5] 255628329939373853689173192367565692684610451073911118051364198162304569834688159883348839538853621517562899505692031
[19,6] 366778014612539638267786386720343072881017319057369090908811410123710574251496954440767653726187689988940170493963716
[19,7] 434849957086165265854971174609461440909877962683822823945265845521614425169476849484914619637439417076929279016005812
[19,8] 433890224695717397620500533488016655271412890281167584615252054526107259610876655075771154435059524952255003104315660
[19,9] 369044288322122298342515113816750686989093896777052429245718378322804487120259358613994349465167788422258447896198650
[19,10] 269862859158775660522432356927912504821964198789020146836669738535898943999537936116447219527268094101910766067941188
[19,11] 170480212864805477828088070276367893799381126758793969285742951362179475429157868110928497452955541329482593357596894
[19,12] 93136607025488319721537767256760003362362857664064890339811585129470400475148501216817798622370922283415278788445704
[19,13] 43837459019735809524499121588993281222835211344710060055416476338755302100969311569937775638641260395453585860133218
[19,14] 17573936618533332621827647338186646795458287933355285286065823201225298169201548145614194073862857473399005861484700
[19,15] 5838337225428152694321178831132929487225335039492575829829933479792367999363109899289628857128662732362906045404670
[19,16] 1494828099555924180581433028800743133316736102333943411230369248424642942473097247916637694086708137404714986960020
[19,17] 219000500597024122999930772707546953682737790275658303707989759424409301697264555981013706028179584735925123016490
[19,18] -37848002610899645976865687587691191774959642674829500017321180104198438209115754131054735625610944282340112834592
[19,19] -44470915406163225885347671419077924689450041110253673111915705806636270628850792319828645417199292008525163956492
[18,0] 1561797590760279997733153684269224203878721819519524461923951550629443992863941152702115439118031988623628639336049
[18,1] 15829816411683509619478074936301523346299535382584725675598380980597545279755072191843435964346127534930878106013784
[18,2] 77799350474195516470148575676794212539192242958528779569264365706776152464199338479282026890872452387120830680376072
[18,3] 247010040673353292587072287020966576199453219951259762244987097149234947943233965130046698396564150182545357419075194
[18,4] 569421791969028712917855075236002032450155406483529583259294458941019775299721264660347388516780150655006587335859698
[18,5] 1015489133417059389942708347115162371274940588650535030576850529276388914112836804916325102485139509732069772084381394
[18,6] 1457408145473650249929245523300262044778765310515907832493343190010880363979916777185424299273235458614747807486522940
[18,7] 1728531829189856778868690572783336482021185636640226750008363284557306032231947502544219322448731196713590138631626932
[18,8] 1726054545338270355787304800294441870348707676752302929039363755035223206075699180729186363354961573776714478690006397
[18,9] 1470582852856434832768982197634620256902109523142251550846172739287018232227237377269922723483055782316333288118348556
[18,10] 1079082772441101169893537436129055442797586046211488312119324685349335081109865891216137802003466477128159899094364752
[18,11] 686177640452511049464286708037697227412527414366730162780362326616026496091654176711075243985399629816321638802816020
[18,12] 379351946483768172060278361795763576678056727867620024938036295637860861293226272031303512158689591452542096183503143
[18,13] 182340830651599517678251556517570496287778460721597104878311381353920233168003087537360105515020670062316640807839876
[18,14] 75874956388942008299106254778762439314664187689723188556759577456725847476416243961944819581278750343598308211165704
[18,15] 27018380353014049193852766420271367225171070860940665090626796986083807482982980063253513326262891946349272620489060
[18,16] 8012369506603688266511597453245566013217726546981269917108366048903525133503693320627362690682816163409364880202025
[18,17] 1841147538707473045482039491431788444419085468708692986482054790193009046602273912099454169456457212713991361675748
[18,18] 243679668490192971979322029497165053602634032499541119262055312633381331981162458806238155100874138605505445688432
[17,0] 5291789101385795936392487605236994124966223555353747337781631814329402225759341059841679334566247163805010548923344
[17,1] 53558420110013470683743798519282742696800914057366725183630230171677439562340424948079192263861839563759933898434998
[17,2] 262876652083143344152737491972917622639431257998248715986321586598916720043913667406294916161592685693380461378467272
[17,3] 833580166256013965455709364463044136801684121740803899973991620280721715090370784403036407355684416998781886958572790
[17,4] 1919336855781796049196232890920156355166074528657901589658750407586425181725231217584147572247288612692448281355194508
[17,5] 3419152407021163255157853004948646683010647817288059078724425987353952536983916523726829440475434626939228667708206386
[17,6] 4902681540007544565465914122073921426138516416355370977409469724100526849345326796704588215791436166425363704844091264
[17,7] 5811692454363483121708178091685837587375191070496176080757602991497003444264631069358804729601006274005978014825116458
[17,8] 5804297993155870124856306567585596853594892379107617619958196097478504351131537457354677586130825567600313114064079772
[17,9] 4951760815328078654907613455191915692522169356174974039657556324073229449343176329819949027162778014495509537594966916
[17,10] 3645158687545148367367446541689375522693866169152043311021518822481113246278394582695982440579730922167305598420524340
[17,11] 2332206203765030878951294563666792230986941713811474625992888626202535236847798731344523171529783696701734068808827898
[17,12] 1303179913073698532152926065333139350656694089661850195043437422995452933053244746738460130130790174495794891148214872
[17,13] 637518473975237790120717958979657548527816071048438107264889569906864721899037463464401035866750650024995662153033838
[17,14] 272951686151947526573950317501186324486118162746821942283575802835941747657534369517341660381755608211315492357092786
[17,15] 101829294043071765055202600395689058919712701237404939955705875468750008283224761250689581429192365764818359491215661
[17,16] 32716766515310642225854343525111215937579803905873249083324057472421316764211116346424573077165224713647584450050036
[17,17] 8803873080808254316864556987636593462981879614004903351107670139191768704052940699853848841201142854724344660150257
[16,0] 15542020633064155929309603235059394324883400134966965174592261002262932903340263254296485091333197535748076178644624
[16,1] 156910466409257580417254839422037190078204498959314149258963505468209950761500813371913321130993717810461412854479072
[16,2] 768353998261426428480611029975621995963623303023258854324395743046026300178305330941781610410140992382888895068552677
[16,3] 2431143792614048653159391338339987621542746872025214616865741639900735298528443747638412067030991482355821900784762928
[16,4] 5586696957800153508741978779816055269037067074459068125833217070600056178407449093199039479890687779556799875697149914
[16,5] 9935476904299119947098103230887762494138530565815917594917364415186425293471861398935031866691661032895784829811398996
[16,6] 14228640184547668659260902738714387818358165783526079953533254084523648380294146781545824162514225724751379139450057755
[16,7] 16857368741565550082731252766873555771107951485859721903160455243002453185330176113091574606875901794464163391508007340
[16,8] 16844023840881195082548208435695667528938010153991136888343410851882956752063680250076115695769850079454278958336164308
[16,9] 14398994127149148879174447858415921485246030076849598000248172901940146700913838706787192940625390590607641137099107696
[16,10] 10644556024401231547780422578092363958976525974992074367530720829776755482243395665037463273492021494227401744768847658
[16,11] 6860791174862170352539401109790564381849511924425529938426217911732641767138204232533371128048580886538643754044719528
[16,12] 3878736314567904138844335997321145394101698080341888487133468585296430213630704902235173412343089592588369294549761442
[16,13] 1931264929837550796632318451599154543695745652300657825607720320641230883429839371539287654380502754920016844966852272
[16,14] 848509142220123412719678544570565678217204361688211838187896143183958916907442017073293832025460869303374872519143636
[16,15] 328622909243845116098966975330566703152655981353323981535165886959196384508345180241947597085851384601950653342846224
[16,16] 111556654643170292543521755998732758266692905261922454485389514240720555234884209492865941790797010764359418779908504
[15,0] 39869773095210987725909130311995061140318158308666318868823336598746163072172466754205856478826586331084973675085312
[15,1] 401255665989055540571471958776990018770790211345199490452274758577767116110699571989978343783006253522150471856519360
[15,2] 1959112145327259441566038866509428825039616178233796695077930638697279031263532609560522470119874448843715582802511680
[15,3] 6182394954580447866154166012561066268812915680487389428758415519434800572870696153258916972648163716437927733857844816
[15,4] 14174607412762218404494287191914851870927401267142392388153666591854595008344032471424723332817094107983636285133981552
[15,5] 25164146571830386745222941822338761895162129676969250672047155661467845465597666530905829755135347153016262784687700268
[15,6] 36001319354561865065232321758196067104931508422415192238020362109609305691978079129484501912038678471028148305579913400
[15,7] 42654365249115981228296886704624016220415330747573756720758344872161832234356892382758310240581691057100523937081874376
[15,8] 42684693613948610172206774810500079371457415560746843921527061288880022081821491097637375352216332316798514529937554504
[15,9] 36616005866062680594432709661625276014248961297206796484166505371654782378495546885965237553855596309668867119503329620
[15,10] 27234314612902953297064485927178439230015224374761555172092343763411759318009201035733136171692959792118397622980462236
[15,11] 17720592937189279279289766391632910709205075554928097547551813479088584362834796401831690591852097423800018115034347090
[15,12] 10156497458144846246082384312819731274914420590346053773873989012851478151705528775831193145536882428522800561978683556
[15,13] 5153243549373398346967439334367885296256590019911318040837252022251303230361112642570218743357605470621372374657257114
[15,14] 2321398461178047814674436717764039530746971056339624183542637485644448459106019183633510831755947783019253750449763042
[15,15] 928616491242358844119888187718108741565295284117793530344965853068687757185529792690264891938789066095342332463868701
[14,0] 89668878825190994381708297415178422048779120614925641310465573269534113317678074024457577951425168943314806236905120
[14,1] 899251343973231551518951174800028182566617744168790638438811677619343954642471823448410746677916223895801752230582208
[14,2] 4376463901198646180149426862947710096683325670166950360307418723678975604837446238453375526649054250248191657984022384
[14,3] 13772543280202852229570921784189339075858288247504595679221063614843174000156187440923278411973697417847358074747978736
[14,4] 31507931892833326972863448386980287331862146274357100750128103735674715108219738240741940400655046198811191952885451598
[14,5] 55859385596528315736057901922430458536520469429831206959921970889133055651540397172335901073349236441513261828672393984
[14,6] 79894629461889600966746985931421504408513393567801310673331497755637678573878197741710979775272450171992849160489639776
[14,7] 94773828000679009927186561733428364404144089998721242900962460656779534734849193479339088510130023524357469653187757400
[14,8] 95138770922343989096898217677113749343795401609801942195517684627835014971980608138759721160568685222222067935582150009
[14,9] 82067930172342875452179097889837379246690948486498161470232183138184367361456793064761648928990072323788150796015616824
[14,10] 61564274097671676280628401482033384206343387646204245344285874621975574339168160973158718738427237773457125298700823092
[14,11] 40543243330087544238428045454258186015585613101471126789333539883314225991634209910404857738958402486433708055137132340
[14,12] 23610847407723115605086003892425049023976925438563775114456305792509612747613304170761979689407352499000869809556116779
[14,13] 12222979253615915590752339188631547561076736959272747053909556369351685140725868712118296231182038937229603754410956972
[14,14] 5641324238226197447442180987448330997006460337569198749443308021673934771964190588215462999484845755056066380275048672
[13,0] 177023363852723475010868435213952579937414300082565500800108728191982365371105407776642654996018295988237420822282496
[13,1] 1768708049159482590697234650443720810426147295078430723065375835556863363771630235492278229646507298280772044542301376
[13,2] 8580128553774182685946427995047293342897074998470304377163249595199954512868330909789887636486256927903182146400224256
[13,3] 26931619378023446795417644726796233920396198860964392221359179919772742983895768024780400791085492264438015943289436000
[13,4] 61507338994772516788076335265670766167579684331214550112333650091948408072985919105151976557337790584576181470789060528
[13,5] 108985582140249232848370941454660820374425060282613454714492244474815185035388945479058890964996605728863290079768331732
[13,6] 156033671006077990631432995034826137769793533580537586795099786109377869756953018049507932845874069394533123008789056592
[13,7] 185634518492519683192091686633828924012061208951348594221906373008453300410505348579871063516842368114436916762640793100
[13,8] 187341157032570788929651140799752967241431051134629797571738118432191545850947195379107980775166630391643915300211257096
[13,9] 162921563763322617344741086189522879559696698239744553873426207999723378474272877464587583928378513901104212041393796072
[13,10] 123605885805225393643118226453726575169885372200120411521533102933648193978963502329663832230791562705123569719535067010
[13,11] 82601170714608606889852272523128342346028156480619179398402566645746895286427902435204460608915843630882642382603540605
[13,12] 48972275996767001581933975401459818938430376849145581454311614017185492228849632720722540386899464844159416941541557532
[13,13] 25883609960966587277468463124314895476902057203488273926133296523032278940216271429473366546767673833806884021610221133
[12,0] 306559541018823683321939662734591609828569802033636737207525260694057979396898401300773495068079878622302507640292864
[12,1] 3051716221762365342090806207426715962346744157628525947839614787714802867845654204526709026089019040819303409420939008
[12,2] 14760012879227337305339002515981740262215487604478981621978004446067029816568590828555095488965270641099668941664249696
[12,3] 46234324942345217304600935956766407028573399024862061825344371571145878403822112144845929916152473526399280576481180864
[12,4] 105504725877942069791087539890174120304124118891810774814623862901249650679249188618865809780842808298131536956271477456
[12,5] 187088097199851299515598526724852348556149013892456011475515609165639752760002783917792355000769227987016940578260457728
[12,6] 268591242739561963156617792996020791347087749254996313483202784034501725444046240695907663588338618481164500144876696138
[12,7] 321198694333592276486352833429434496745757634326061659197859197365156327549887598460484839252599254326163522244741597472
[12,8] 326736348395078085155350987268900895444693963298743057710266135442205762660328100685273567486342024574013577472710518686
[12,9] 287282971816175556924668143294064212252043042658400050103868858704884753387008343241607938836357571193202160696478145680
[12,10] 221040916046896384146641723031223624196781384555373693838593824938063820598080315565137302327169920214643279733167836806
[12,11] 150226078139351231493155897180729964547561577281183883507414043734889821577698313395963527209513870781163917435361274336
[12,12] 90782311945037611356812441419218686704998337126861257902432999777468692920642574108826594231652030535650204858282453408
[11,0] 464623409869294221113834917357107099599262211329425944978818772192825679154874924455674201540727185883441181215185920
[11,1] 4609515786775872035727996322243742119929712025542481983120240643089585423478497654390203279687359455850831000147496960
[11,2] 22240596693405282665537342087509876186542114479918786725134270952718901541655965547961746824000539281704067629778576128
[11,3] 69587567984794729036905279954385416118278419266774720686583655184934153484218666106803978161062614886052412131007984640
[11,4] 158878587383931681405509879943037020537250160968527081328083552506006046946760435201755028248961440751834127472706138688
[11,5] 282462996275089281119295796670184228182820946493659719551743999778696205282284950586318261091528498637404104715190888160
[11,6] 407569549208679486611999555326464162263905359784700687749827576029380795926904117883740301324145741653639754633276900592
[11,7] 491247607449258186940699354873120269382225801139391869171609677778630316992485983880388150327441758882768872865390146352
[11,8] 505183095877755090294770888535186550443859087631692833218664578947376763078935745849620843142671918324291213737101126880
[11,9] 450374781963257224759345271144991491719788125276403532309975408151677638927796983746947579312689740002001401815804135202
[11,10] 352273374781433108867769047393345207655459697852115032029419832597081665881312715962724298698587590662523670456305209522
[11,11] 243848741033392902202509091022491298316992418646860132643107786739297019970271334004338658844369719892423486820851506287
[10,0] 613952546402467698628378063863847103518375355021957336589441304300120428872346791310957602059501772178718343010505472
[10,1] 6073793143211020396768464076275238029263707904144603556313798279662816928524695017363218045793106526122599560098908160
[10,2] 29262017355161032702424031558644496098231599959705531394463782069830034175882252697922301661097870166641096744865874688
[10,3] 91578266398881461806516967172079178767598972179828369747781331843560536360562612717778923263752024588971044856956159488
[10,4] 209585928309260401206988751300083910258841365816741128694254441015728220212495924582185011535721710792000648010493271104
[10,5] 374461508461239320119779657814080723119690737690740009449986730338717210842775911361120462618397892967548778168713212864
