[48,0] 1
[21,11] 13144413863824908345810943187676716368414252519890405333492814814340227604961155041702404624511642765757616494962917029860148873178523562875679040364769802147857
[21,12] 3508635089358014453024851640664492874533830882540237724074787190667984047185601619789185075716398406795869890629191971568970793485842999450694087732272512131248
[21,13] 374136730999852715829269829562754297347361274300405281039294777803145194009951279635935387725354631342218339715098944766861325628507307737630876919049214975519
[21,14] 23316595464726797773571934643071387825131356805805877466799601359115638395012497542187364217476924720706309677478641980324555405316426536342450915406499841992
[21,15] 649343308982726341141745283727996879493075299667709127493575146937770310206662598432177955935628009412741961753759010293633545672186567049290180588193617582
[21,16] -30959841340603166725746167996074565858002714732275890766280462386060366105949938898399552942288220892475433771971773007660878081386315175520914450574567416
[21,17] -4838234239663950093225524601556280930621854582019081777030924694235370362035556178776393012271079649013448121896998308731245717176953302825626575467121552
[21,18] -299859775219599380040407151409404953825936127018583690520124892722780790553275355720950848022414538276683519517972893810217320478937515956995661684695312
[21,19] -10578798768666901332067037189599458724232209776008821920406284818545478434582634536675058818887771433680840791968545055485121042845384604729869634227078
[21,20] -92720142270586917177248430954622899847889352257565203068088268399651473204164370839434104870089500300390147673917214315471520598456861841679605441080
[21,21] 15040336899138371414298537200036524965436333352479023372931051869320487556518051008389527593774639544290184570834826318523962479544888925745585939034
[20,0] 13096733856332931252337936557683684360536251604622058781181816674882339752551451890204012148230307914372575308477649620075623781593196828349348070018914628737448872527054
[20,1] 15648105780112777396495485699864140633130231956476619288986789441355837366716647506445532493677385577199273787465556080046797094024729190105092242895007983299023441588968
[20,2] 7970740188934090039218483733506212867759611655522339867353290722216641253308515390945898275928641226886555909277942418722302403713165852490949319121989746438716714196507
[20,3] 2044450986262671787178818076535556356100525945310814385579447469175512476076954113430111593434380505333539987692582065536490147454383805604326912520168179418356723337352
[20,4] 141037599334472675352473298980669066674312919781474309317464852027430002377780582727929356948222940531257593848041314493746467234480322429421734180370107887320925470685
[20,5] -87196792780096539270140933067267505203797633253043459110241368414647867707043613472559252102206106789092245542230659957312270308720486086005734799190166337856318557480
[20,6] -36954539915101597270451235523063841315647065889793674381041357594771081737707131840594847884482705218091672320032479710619531375717674368295464544077602752835608402731
[20,7] -7879848207873788685369700629266429129470082928042617155955572575980557165396439286845487560573276004691521757178532928089123501549932947383605583728849657092556650200
[20,8] -1066990119224860427003687635341653202703678859810316297927382136393396218762451949583934278322372764709068766498041966566385776314669318420371793021288973388262231236
[20,9] -86163407940810639709189984327689854927440839910832985264678405064611984254349290274601742998956187237903552242698960068929368096189170493686182494136063831457673796
[20,10] -1221421189931978734386435991248608478011387835385896540136720361076478925580589076679737684332657095327995540635654789959089480449869761953625140218330387339135522
[20,11] 751230091854518529462701315328436465300177253016184465168504439669546000341614205196321948151070303587134580893900125936486646843382512033745706793687386548821672
[20,12] 122526629563793250110458215300949609808028438936176805347376838974357769058518993946555078961968563467989448175207424010106115825525464134356609828266893180591753
[20,13] 11049474482161120844714501098416340997423312614878156261512597525277133117725935861816316574790985623581924097016045131822360350810172285314574056083064194030780
[20,14] 636375586425482087154470714797839036280996273163692508342117382396804821866297295214747009271904927418855493689970262940950552704468003507842341453897135722141
[20,15] 19388634399738064828859764884586008890865399948571843733515405932796722345023658896352656930453612575148314454827892307345340103470730715727938587853787822512
[20,16] -354274127882862334222583592347401538359583724279899405234064975085184754413113043824072996846739568671596436708603960163362543889842601122418092820199220022
[20,17] -84408824395174220216359372184242042368648770780136649621945514550806166927869031768943721606875709703460712186432512683861938748411542965649779211286785912
[20,18] -5887131386290866511975522852352103212335699641115189393944189256031021525396677294533011814808801802561966725274894045386721844416710420532278068291650472
[20,19] -271903974556577419248400701528043453411614484029456701093669051600343848490415174683283136093104587291272873576051387981827166968312827042572770950726048
[20,20] -8586685828343259039620288313409972889504667536266934560320997317478517485441156531244739760928672095913590111821300230808432837939355709739967935688610
[19,0] 263344039677102612801495699207379087142007528521214764042733106437018785534998883035227427543547453491854357126073830594695697442344105924279946190520273244166641375166220
[19,1] 283096729349220706860098957332637471148551551147320032793310985694126575545336931120622160773621139733429596836830561353396585332982406926913906695129751638066968772291857
[19,2] 110918663952366199248860902854562584269324179258635473562383235759017784156470161978731376141975720180431828354293060515470040403349131996505106107154346871352145929600932
[19,3] 5978945699686310566651136355460974301920336722328046662573481755472908165425210230439730714591412560327875789755133027400388040206699934713048968865403974384769848268334
[19,4] -12164533002421249655091734670681866525228106808626290815440606659816152434677786040019334698657881274407376812385305896269789337774275616512248245884311674915538428389412
[19,5] -5996507309743200301817712523448415030954621092996783337458326971434068119098654552174916102727662652508864557291578475685834864234883592672159878181022129213208512114004
[19,6] -1562750539090053613248314035211898846650471444966308576565090429521300580904217122873804193960369899826279204523215672162706065287167395815751577114979138561162974977104
[19,7] -262665150919492586376528665985883281650461450019507136648168179880637305807123615969724237719570414414800159429515857287934510387410456844737735196925954701531556122497
[19,8] -28205973799705154090065238768868947832604282194158416678539277839664980754786665848440789125889865897004522619191419838642946316335557415171695831837253032550081609152
[19,9] -1380093999346581062213753679388810755454732995122840422285038285751055471399019687657244316713399257338424744504495892101516376262010667229044401924094524734094508332
[19,10] 123910777463179911534584828474813498786618986396037779558596275153360877342896638401135076557854920091789518599529965296525768375212746718735556304218687955625792792
[19,11] 34737730886918303039967387904570941298229103875920857235832215559973733329413676315469893577675544366797139275994623189729958072338140732943103437983841123189682982
[19,12] 4033375083390578407455386201471089833572314193145402800274900755437201486963866980945714806729718124414386144626097772148715675096698254929144665733028103068507228
[19,13] 300224814956124337516404314523748359186316611585784681927913401097477103972326723229560525661995352273896234577444059628194809994374960178590799012210607538831781
[19,14] 14717238354230490975426811605224145799245722992809683678698621539093339779786135003693738893347914485384777961271176110620886494859663428291295628227436712054072
[19,15] 380982509674723190881509647555375623263366035114537788936152185798575623350608048262244082236947281906235542503520469667027289114193793300427978561694808559497
[19,16] -6863294134667948383190867948219609650007567099761200893945222946918256304766740023509848216253784708313465085685029145121345034350363487141648756586702615088
[19,17] -1393952753603948591304481311684665313118597921422016617861384251193388702862317580005075367460993336290690230211135862982463789096923374559022260867069378206
[19,18] -98143240690132590072671264193729484815012270489523512428995960487224008773691552876477466157630448645282448176572966201420386717970300832926696651736146304
[19,19] -5520302661937026573127683582558326675542342575172071800851366721708168129474014315408089361992209811216049626163168918384580579570670366312759964772124388
[18,0] 198519831832064275454788316224719729266667700530203351220745762531676393349531809190350516209430006889671434781807692704182155520392096666524222328693632544090251917974950
[18,1] -1252495774401314349694859210199452851439681054584674279782042783026452243224795162538658942577165494214794735759533043089449775655433444127872729243289474056424134051823240
[18,2] -2161839089706658387717054312091640084075136241479919116350402377435496061139531828976294553374461793932983856584955410733950559012739508139253667107656885380338409689049596
[18,3] -1578172084781486676920636990396519400709367818156598947406977330051960328446051962260745805300450387994356566704369309344906614994406957589234963091558149540710954818961404
[18,4] -685988594115472170058537277310021621333645976821129770065119834630759114668966205836977114239771230928191269892070967656159330880734247048810056006093311855567019130733802
[18,5] -198673686250240500028371806872172994748161905089240460412493968974799982523857787628327550131695697562197656575363565597234769993102809887544930037592226269289223331413060
[18,6] -39818949653877607440175466295080915554773032988184362875250218548616834271165438787791693200977695335408067306237678442026353202672698117986089536356802128573296909514493
[18,7] -5394065909238396268235220757740969111451757756890362532445766803228863542874769156128476562753884565131918441195346796569910111928441402168239706603552436427024596507680
[18,8] -409584384891252495227351310014439017585084781024174445157637340658811491807270958116388078121266601351631165028649597310591425857570820152204921993542211550724702379363
[18,9] 8376220510445549579482095509818035276043208929565690934629402366410076334395869926561509855399084967891518027072501052473748905076529155398917964398142690703702254236
[18,10] 7316798062239471022452395949542524702176095101818636535844603518540935060568287061671659668040750478422455147778194702044297385807304652258182295163673536193374973340
[18,11] 1141244671316469740149944368731437588954334620910967275298179127235094647165699915471668591679904138437732229237664567911526378867381196271211997897451259400795900804
[18,12] 108698728286894036846078441055471603626550198403081829183331517215148490796994266671538313547741407191281025739277168533157225372442880429477767425860874951125392149
[18,13] 6993482038604970934166995335536294558469807374836224864982902981635934729553937013716580388287661529222760430255002873840620697641947999863135996035271293605858992
[18,14] 287397265511326205939684936831239973006688802444564349685241967960405783499042459482878590139307729168594742400725430955019011602333775593386746707683247512769389
[18,15] 4667697401630993647576067408336631774103603280442866714856684582562404214782582772694921379634597165223422016543137090550082723790001963777900792441808920246176
[18,16] -280206619335438952027935443942997574365343699006203781864353193357506560469826542736703977191875415919613376105346110167097005646689683462604899901017483817967
[18,17] -28088838959989817032571117266711976458751688128004585073328055265702861540728951449092119063965401339582184077883463024275063436068560419732596486391859120128
[18,18] -1658793127464106415562618261916838518999745177790272497646562579949127872509775931686795219838121753872587276517679030660525801794080873674343106429984922580
[17,0] -145263432792521458461607280935514684919816275513456510715569671319588882224767141539655206614985379682522429005931541500701548336322216472081785775523225391179619048940117500
[17,1] -220421988008427255972311551590508082891828916120936439204042786244153505383244470388457259480634232851018888424671374789447147297401171852134114838645770430486202965713220725
[17,2] -157411517264854294517947506822342940459020095983731039637309233371942875464993266957943226306221436425669974821858919293448163752634165739757634606191362650976681273593806900
[17,3] -69738214929438644787870042921824449021789871588680297126642034168910930641448221257954038645404978867620730246996346475484896291245583526375787547860404962053197996376106014
[17,4] -21171255584947206964388677931060063080490961674251352569352707009395036966055752614235281293941634285202607898942787100350221634898573554032836659305365278995874421607138848
[17,5] -4549623740189239539205965395063770952737697557761380516199773138513702923321456351195439885561937472673261895459928835978736135663039879104539722407063092561942812466024147
[17,6] -673512573308424708958404420834026736471058167313615916446924716432076664494630643642955324500530726502647948237060552090136713690761246405753373569263109915978771328922088
[17,7] -56677117540865054303104537332956043314859129324808118677882933919678040018160210587453469551295330648065866833138541564503436010187675504371165337017630001129511712290544
[17,8] 1419776429565904779112824200248191107766890777006237317912281273293692193729822725386610733206824912294464041784797717317594688336754088808560496716506352572499835181216
[17,9] 1351220830077946149899833064754577448278536313741183660421594975393320436108998254053660075526762335880643280093627436700534295058003559140127435111787884506009538049202
[17,10] 247392456691429441331164521555397493858587913432971929359484013145492029041226182299944700881696981182008959325319891697067178443770340925143613703614955473157228473120
[17,11] 28456037656127247454113677634128256562223391195008427574449253873211671721699173775516854949976195126444424201486635208053503247374876733036840198219680128997036090256
[17,12] 2302586600506965288623703482502852614585238115590719679006364761450584816241700689621344382669162785898827112314174250214895447908169633871235514847729618154790782572
[17,13] 129650580179247932955979132416116457237237021095726560141095395889748761309884435909360378533929619729484548833267179795441039658999205414585003823174832358802472051
[17,14] 4367411397474072280113907729540041671330260356600968875019786401923325665026269282021713902102453638310143040091194689565260657523515882615391957154429265238422880
[17,15] 5916821785268618002472030593766011691933264263425595893986140113670078383304716129714500002078049585994679828929915334250194996276480899848026211383642827392775
[17,16] -9034992524829328589860210364192756729627551268904857748464715981974590524170532155989403891019682471961563559512935614500691157462616567691905241946955615549800
[17,17] -611731486029805794585243221645665043407622302737543741716978401056644318819120698832443929211931444075660506436787743225519114338708328746241767592394657422274
[16,0] -4278162463883733165117421454281039863479620261456725491745269880052311210418537326747624235464752102198362307735171276288835164215562051023405454869724712518092456264737000000
[16,1] -6080353023051288758586861400014365519566815592998155279501104572387059040398811732132746991445720941245893037544778387851737150659677392807555845178902877718243893699852857500
[16,2] -3970525373668455823921156343235355680524272286918230857527258712837540202618737891550455148544683612538804795223746160996079747584386864026683099762749809255298674662318465900
[16,3] -1559473089383461607905000018561584178701041407082161861026385571866731405777156247525574224307340300313320430414653870818474750554212019783343968116913781724866210476486575060
[16,4] -400425082543160954869382566506962580510675334393862168320709474786892078834689037950355820628267873312559801250833635800349851223287921964808789824670837232675536571807792267
[16,5] -66086572572926712604272546249470132602750590720350382882145111922987110859792789934150955342079273902833673932668596443618941227666898531901114238840926309016665832537219884
[16,6] -5281252421372896520057243311981606857017913042341840512747668993772519145490004643648066445597181664629990240710530960996288948649668954449124932108945972190169230693063550
[16,7] 526206899583231722858020586024777160748397429306926608433720567970800234324584195149784115722312337678528002079436272863742168785474921087119492072420521745776422335056828
[16,8] 258133307027743305046097440533604360712102025511552168989651371386186598221218238227369799026025956186736456709170482790937306230553495751217554672958370971661435697818025
[16,9] 48525038951449361948605452677133103020311543879473187397275976751754542300910275718289010749387461371611333671455655344773960719175895078902373041058338455906747717375292
[16,10] 6092365065012098530747867220693650950497857552162579322761105617604270772672590157137367278523851333198671729719312711397334215398620550953074774791907558983447855259939
[16,11] 559897906665135443384593434585568085611490786351755084680200450385730151612552296459433926555116310353842407017558752027010146498902408628542837785411069034341403022796
[16,12] 37960648653823312798689238227004026130045772446520778636314923136808010278047758559518059377014482519189083955499368053933010851815054556433191107756711597617247350462
[16,13] 1785503530390639100883729763543301117217260736237120365808306723237730475320214453308991889414231800119182419952209522369052091892958238187391216294887036994530594740
[16,14] 42805293600607232758013175991159670271118894264776594114203259550528413905512449730009348218969708913136038340889478179959708129313181044344712809043049559478011616
[16,15] -1191596433968989180077656940687049000625972484345115656166572684730913065593960847951896075012438391619577846639499326505101749492589181078382664940109925320889420
[16,16] -175376004327237118690231142563974981726737850838233779814781277778828308479430555269902680435771831809463291350428751785029046770791235842939118592933156164272998
[15,0] -58607163365938672312634038759803495319542902641915182559459409399570626015964061071996579801709847003550987118008824108333305679275478187172807845015325342552498496358936362500
[15,1] -80331135437218028699160356501430766204965952235006756632649475084741575809377267759993307175983653752381669851507634265179926588952014457671411027376330016421869774550548609375
[15,2] -49084675545669290418941709572253916391206328612067208137905274321611310118833047448628297411258145359157295792489854893480678963307611953958556558431221416891798817305471565000
[15,3] -17016439479116066513099665112018502852330643490722354922747370207973543279677164061634186342469103545949041695255499180207206966312234480300558562298535344235588196014803273825
[15,4] -3316218423202689721098990309059583013395226969356559773740683185950147632641673934213110119098629398264119651521751291493876718095937834213385925126305579731317545244179743020
[15,5] -166292601353223051923237472108201950863598530434328726573303003235794014594724244386895695108271379311104353046114701097910643586545341117927166409164740843922382671013391949
[15,6] 109575514990423162096593555693003054103813869298202139686516481911564116221172951754000514581729324767470001124433516822940837909747799293461359908036867082518339986876330856
[15,7] 40484306092319827231398758549462627759431997098328106458808996969294656372695120128048360411627162495627440413784265283064675698146891988725588253412777056714006289873484165
[15,8] 8089639518849822037708080862588613019849119163497743246575303527476550960454695882720453725478080317406541513706889965022400462351342940788814655967752227721285529699517456
[15,9] 1122448012190933942087854898673306039305584724491552199741942093752095054068445070364609052496268216277485451626926929254406168637354831302264984586101208238834614233800898
[15,10] 114918844604859607141242882854327496355487882311978143895429961586177989951392902386490491725645337414306354067929791508803697151668828409120258643238911120586337548094720
[15,11] 8753625024323733513058714077421025283306130151311995550492051086097714960607272072717350925217486501602170471791262313650443148418675558807982915002588518259335791817330
[15,12] 479282408384737799412031659554728154238039465929240691297511939039930317296786701970927214434651709493242501649356320458161334851833314402854459043381663567699127411140
[15,13] 16451200161894526150661982902388707537259882820056843900145310106731614097905165533484965380051377955681622518460040473133929069696449367934288054946063804920034833239
[15,14] 111630781671452907316824185963666271250648707642781749460819467002125469164274918518409759011078868819928075089659215755153143538488284537544772584663626026539602912
[15,15] -22922268959462701021210852925606441188018207945921023885323587205327029758354345991501473020219857125953145385764528089338161377529937671949716801165771426994449891
[14,0] -139218494869927849619492892080096760215875820960552657012058813589425206495630400979760462519791346474947975598259692610097164256927603790228867222811414441106221572639443453125
[14,1] -104475936105393351632173318090619462459079359463182261001096225804122757310945003671402493623271691957303542836753837873953806667977797728194626860104796966047593023057882025000
[14,2] 33268211540452716384717701901513982142863775851051087395039062399066384880997847880824383709684399906782628390937954623713604851309596542237765446243119749255421075581436884375
[14,3] 80435007574661159592787485514039392956326796158499688673095064075341298722554926413860607424176080598269916087103175635576763032311545248892604762218528200981030529594802757500
[14,4] 52320495322017419333285571460487609644723982772837009842367699519849218212852512366995937570155319987648262139263294454983674271339193899235187703884139589380493439097355820375
[14,5] 20343302719822286282206417654265039989750494357626774575700773018002480488108144319122720671779081283336555621044638011803244795192708710061655151301412234538292241286238792000
[14,6] 5496181074959189513445380763529747912996558197873485736409593166163026722031355998548232692232456351947791245550720277697982986606150168962231460362172046668613949027388162830
[14,7] 1095988405739924943686658602408169786987635246224143457668527677509666922276684614410057690039374983590854563879317759641562904682541179980737648818352018065897669385434677204
[14,8] 165792463243347176198976997737652664673337019465377683263588802550696851560653396133766337706990899836331046388321936822979929691874479978565260716445286079295290906019447244
[14,9] 19179940640978871136546831245940171313691165824108579164391852222801161627033500664106065718098467740668666114926033248220577168486433446819663317601207294852902143659214820
[14,10] 1680167647031399316548792488787190570229306199398740135481006118493120152363580116360447243231007731949830495396172171971775103355525897742871783419410298335556580383616836
[14,11] 107387860861743280674107710221541974328008585240143771330710142089865099387181971623824138830408923645854671181689158624803195664575014670986678328658085288112373098618636
[14,12] 4516942759344651964779528178044704004778176062312015962305629517114588012128932999987451426212496844503713732951316532862077829071917016001607270880643589630774149133235
[14,13] 83032674467670333870156061833689598956000128201652267700214898541892967600198310874814127405544123296808930582063527681385060867439775601609609776136180464866119239264
[14,14] -1635398811251547022489519816439307045600629281375536921818067626630644115425824619807664604232939429282299858717396332271402948270359481969419577448994546002079559660
[13,0] 11052993324909016277276868864502484713790314551919726633686101477070427875290541509161773792528472709252916247897602169692196431460048742829465844693721950546224616199238458437500
[13,1] 17938312081614954015909790716754172338479863357060691277156058420682228015234848161666463645345102274441854772022643603541550313976062804877894131394952391263069765892311093078125
[13,2] 13905237404113579944415749259269761683412454302698074420408858993522788892250706990608371834764922979882663845463018196589495145568414051646280122065628856465749172605068111887500
[13,3] 6835814478446331461155448591835814315318225022070046006366624462593753733814760333187314655842382369304988006054645798022234388769069643426363231983054142265476298169059934637500
[13,4] 2384323981970966462828494795972480909224089727949419970045327424841828729415624345037421012981561877336031878403019013635960980781023216204982630345303949356126953379102019892500
[13,5] 624880280696414754008918031895378977790621547265032874785794857144951170468339661228182284762053116806310152004342050909418626846474986607235559471246436599734971594350694365000
[13,6] 126971794172606334959093174461495655491948588452176676876040451691050114457482990051064667686609831349960798821587326049088615005468919940742515094515132169176023699030347697300
[13,7] 20316338822806130527934766442362107740328919431783300085407821908642847507830707722307001834361112484948132315954928600422095040418721268748281207806293898535728586130191233080
[13,8] 2567861737125521218536326369068883357861480221072503731741744325407059132419469429959357103979008167785330410892480112428754951004608077965924995950188906343337277292252617044
[13,9] 253861022892264708967483565412017396845260743752521356612092386506579568846707347052716864008618332665084332790819794845523343455934932071918645437110978018847573399690596504
[13,10] 19077909191420559772470710614969449169626793876736060217844316946807247985714858443797139421471460012354295734987728537308090043270557538823696790494586186716545613138818736
[13,11] 1022300273181755508869250378898863540354262048379818196404111683521290814772379415882165667546083577142410231516085913209374260044874216771887089007122026877251359037518557
[13,12] 33802033591834493121452901583578630961540704250477099995439302018289871618748474099299191820572561366018858958383359823306644443256510273379746177641563017539863638252780
[13,13] 638158566542577800641920542191424603512098437100460355704360593559879296340802682823793736567831977763522751975898170150368099383408785978851444036524290847193609900981
[12,0] 258973017871369446562201919544833973178536843445617844014621626594949708745476517320412954709508885803461269735920826783504687784973682370088721859896496779428174988360963519531250
[12,1] 409333621490760233006922460409443835788053146777112547534900568553289260399991280467201072255413946505835319166375227688718326856812834248822745264572079734442062339807754787187500
[12,2] 304301324346897744821586975025422865697892224480211958902489625993817045143480333274312258167111303167498546319812911093904477503265806963600230890288129068322497277387395737968750
[12,3] 141176002287385346814811959110621772864062214828940085916912878719380698741839153374253902361782693643081620746787362336409352544957469434027484335760351927836507741961186515175000
[12,4] 45720906881133683244562369678589412841734316877280655919423820731721872527929015796306375232723959573296955762392816163296385242519628743157867779843647931951887636839848655087500
[12,5] 10948934962806478987964675107492430989139027371420618989691910579711098339928977421458799317654187463632698159421796900936410121953285839403159788049228473758961901209234569277500
[12,6] 2001748015299003428557307403563990692003482308639754236573621945901469876664238149671023858035346474107344094246164562226920650840432735525929971131192386507505453977262408848250
[12,7] 283964635697629257363344650570594848633829445587304255375952323548302662941948598272795717141963614279181868884274902567913209256319925624354248462953437570655349044940054318600
[12,8] 31365978338881437861141598715787024604881945817287176995312140900277388290928657596080429301270529958087770212208872789278425463748946732794502300845872915207388050557528586675
[12,9] 2671667358210209008491549550605391095378960560369377593697107659057388308088338590418696191623711786192576196021070781635413020016318850493898906533388305246901802345502474572
[12,10] 171375597363151002298579859863445682960722508959665598585798117321596349098539056966603853224972673314684049260046864262712946876512324774830026255857530514567076770652946017
[12,11] 8172569435033842845209307607082898363193882359143158798850784540324684120231319996506791274596266716265385438005377708021894810248220357524529947905116661003993629917156484
[12,12] 367046801081103077648498157482973950952434047620171958675809349308889990839852350391061110289473879120374005124247882573842018141564057840820005308008544512216241262349449
[11,0] 3346658087768844012119776403017814166026548008189390033831635380809604460700264079541678538883911434474975492706471442286463896212708376326910007388749154915280665635419637421875000
[11,1] 5338369568058432927874398709991546505131985286619693221595480067242104455471845079855560353812555310832216987956918556717759777807906958864265491254840341515468538853746120101562500
[11,2] 3972287691407351091885588563449013797419390416526151238169937342009572772928950506916484984023369445446161759312063194736757000295757555245922114241762213073162166284399760989375000
[11,3] 1826822273395626087199328532712958161012592851864633471356727062253562175347745240593457078339380833419806330362474896835839569553631958979062414529034707513763256636469111584812500
[11,4] 579740361667690660315921610371875350440332272182689966941158952904149478694844644940877184104887376347899442643145267752988631590573683191394608138098098507572463522574458807525000
[11,5] 134157110576954565752774242333703657468573947930525372684194437617842633375080192110879608120495836664328678737131510979530342388542854882226592566601355492494797210631407967518750
[11,6] 23300433884577443352552150960959126442459971642316242731947591385077566003313756036480259342496803828527275898447578135915416605838200439000468371588331965635647796388961037670000
[11,7] 3075123531176442211635585587508200558747196509781402995001201246253906921708419826287946884568169173798927764536243694828987180143058742064039178307442426659192621514556617541000
[11,8] 308403704328930140626798337323463347779947128772358590386212866556620154598777909276104145569910865031308954193172304111069954658592445893139076420470633054805472394528442141900
[11,9] 23374462749720141369860540178403446601273823755288210477276681799049205202182259414618181176090219728835490293177198213775417529934053075325224210349235501033874626915222402525
[11,10] 1381516750969796144889947162986288362027827503386358601330252261464234235560037225423508754375991422012386680871985930927107073451606639142266567573260544551951449580216999584
[11,11] 82792753925329656214751949639547129088240132050530163919886505455220581327134644239461630907895605729160505042557821291931294151268942974875864376102835986648059065967696807
[10,0] 29228414454847183880761767540333802527068655659987725801318355943438752842054440397384083657903689459085312153188680593601448421868548010975073101869787577816536821287948049345703125
[10,1] 47832513669909442149680000885034549414855107295132769922057865931665656133959552644799510544185409945132066515831727709067017552476816250170034997296157565717653867346363029062500000
[10,2] 36204638969936878668754489383267077057987731394645316009827515285763365799446893293337521261654349109876676318728586755662709772392103743904488857309209278952483536373766114199218750
[10,3] 16785240714888203499938304471542975032494543174824062013791926808460972722627075554984178050543999110069847793526491715094983304679809475570161689067685815138302066057377986680625000
[10,4] 5317797327751117434802919033478074129686784937579734405709597144227849329744507603857592416899976115276043548033903646678331495049764068118564488669068826501130241192527318804937500
[10,5] 1215207068167902491775198644180799058080924751201488368308242659557188685499893453296780976434524956828229542471973555459777811867845454778259187446208962156938844496907337897737500
[10,6] 205921157457035466021304940768859487219689577994582991824169376798803380422464932419689498291439651840151355140172035473116229843509635839132950263900844195502104167267617691231250
[10,7] 26205807719382020427111143790795130588810451144838616955160217357891118536316067657809207833778896489512683378869163215107013281721790824691387720990267979860430578933786300205000
[10,8] 2526596105331714986369840486020142826381101597531008015246680962046821616371189170188610439605817756841686112478751455135718462674274661110983087203494803778245879674193901388375
[10,9] 192246230578351399957350970089997491443486539822453741740026985643918807639986238972497678813093357529145233204614087709251455315268924202950774129760698666717926300703759119700
[10,10] 13988181932832225623202449719041513834966397411592128350301291080040404910114561228279545848371688088179843564195873837100417670861473134749977162250803046207687948200307172860
[9,0] 177577819016829659319963041414860563603121405266907346534451131203635035890314153049554122331866565311506149599160741481120045083781373180238313512069467057563385641830950425195312500
[9,1] 305344711134594814586249432743637518630622493580202060608205484737397954761249723618682398472633079540153527017734607558242446486316123854922662310811297631021872803688539979970703125
[9,2] 239161947158760358858901722971067365507757813431267077676176200125809727869127202221579621869575280283049850886399356646779094944265704108653403296256012246387377190368087952695312500
[9,3] 113276949872048156290080043684619849635753724504479580662233577829850278264442176925183035616445939009811817066897107377982696896498379348210040242743657593956094083168571718492187500
[9,4] 36261834948733094905313031349301951216010341483220964717629614897490513275386176212770298709952167719676473985161962626661827773091141806462488038529402764501789357501108499223437500
[9,5] 8300627782751409652388376963903006528672524521959486069867748478718321774834948202273395262387045861240578337774172399116172226017707487050695439188288262669874175714864825990000000
[9,6] 1404528579353369435251335178682360583416644433530626663807326475017527113637016816646185236719147490289244080552969652813184557488442768407288170343201297138604719939865277437875000
[9,7] 180806645541742097829460716672005782872064957060719701016144839998874456518263979433930747516494441668776983332582664145459677340401762723914734990471459022902916972785015370215625
[9,8] 18711222725992422754473557396726843692152452705481144063443668844644048802502721016567632920029957001202153932605937463287178083111614193080675185048646254535376133934886435675000
[9,9] 1787631289212570331620473236727920114278724997836581660269985889884349160846547213568663946216142287421014973577942564877356385231190733226962956578239294516362254260200242795000
[8,0] 706930185146598354896546139817819594013744160405549310492254092472731863417722873165511945724178838228514092047669499336170638712038446242996907133390498206317519600787171590820312500
[8,1] 1357758239607477007282421659634547141653573665565746088504269981319753148914688674531815773567570253844578164244697342558024086629060016163766816298200865314408454601518918067578125000
[8,2] 1138727614845828030604361160057761579484632810928707639253235244265287409258369241651987871468063824205947033843359312922196574133142858498643888671677518028916379549164887077568359375
[8,3] 562479407359735596622852568137807034180446023156586848660686113470152035653007653050599883941985187566665159453523254075604277932405457284420967308239168599416557443378616553906250000
[8,4] 184747326901248717808928528156005020990169999160884104611628733803278576854384193551407126373644083053284081219968142025213996055796779628981996876735953535966352362401207565492187500
[8,5] 43173409379765134482572975378797470717348633050544863402684486152859232465403958184964184704033968069685153467626557966362377718596762322591473860568085193219017339325105746745312500
[8,6] 7580937740635496895600210370579474965758802458770193635748860607078001742438801542607467127954027160905727711148533665765123928281053420779572860879794809416613979066194766652890625
[8,7] 1077694714527419096067525378994354626181743551553636632812239924136205476886693498156729435784240399564749280034679605220296986220049614338273546154900974616687285219349287571625000
[8,8] 140086034309668797514292247990332720035623557277138694990566158774994155086636431563904045115711296855621676020527002926177703491506257403929181080383505852029190970882044668662500
[7,0] 1316014082522527301127642173627186250143372739140031670931486255227919134017092967064636395158011007382199877419538428231784688785259893068235451471299912548312608955515089941406250000
[7,1] 3764928053989318327003651728448556809209402259702129989486751970103304911623378174103351823771402364708346988597029326984915488165381339103299334698302196139748159583351290090820312500
[7,2] 3743265509100381041801668763184074264619483782205808924134348591487518451307906717004229398621521970409835957528391762799942484683266223604004210976474231601793973699000087913085937500
[7,3] 2020723677239505866889555749559860685474887320468559675424859270860395136442626226178508889590260630063411221339557467236685306477177566005932980884911203649603660376916680617548828125
[7,4] 701976018011707495142361429408824588024894244570328224002418395759993321020630638570140859265391337638695896797199787748422454122901079779018978244129535615312043555783208925429687500
[7,5] 174162539509192123739060145724764759203606166067348027701633932523346206143511858480381836499378485083739759032821095835651177395761626934438554923615880365922801038699383929878906250
[7,6] 34309381144095749327104422897969260194086552317527223013501237257125531602180299506202711991284878898707859861458204651306197256933280338333573916853946443693475433617460273076562500
[7,7] 6114976439070863859540546521689619538048622833932250202389182968690963928887181828536897621858520517622419967341309310529342533408610805536263163677187617858129604188713829022812500
[6,0] -3432266954216510876900406112416198180814931627987919722830686513419101715672637620892461162827020442010988901538180767482417130337193971338229464221971649769112637325974166992187500000
[6,1] 3412581725923147869001304196740436725350465264189373980846594964936088332949799324686506401948505146624110171554146058263288843514167465210867152990046455210602697221068105590820312500
[6,2] 7566132961444106492233936695117434641696656700177457642703353593782042231754157112835052146893286930244299233076795115342511630982469852680934160618360402280780442164684166811035156250
