[72,0] 1
[66,18] 1441154698452622869926860817150470831801606495167216407830048556518679955394378349641594578307828384384089352037751403692731436612719434505611091258488465331322411387
[66,19] -2371025715572668542907324759377543365413312921853356893208910880252182767586152191145808974838173410004992109564412868557931889062219557243571233036067756164720401188
[66,20] -8480230195582877345457060203110363305608091694395509503282994761206032612286669815763531869316002030692129944724850555170045984408670282618420901998729643512482847700
[66,21] 6921252318078335315300283167454949640985630177174564619503403862247478308351590220925022641207021957461167470153611137631841755079391498387950224018620545850194442368
[66,22] 3217398521839512659336068275969692201460353842734942803591048016973317929503220850882073769353179120224992157272362315838986752731431535070154670941891998605637579130
[66,23] -1446451893710858081659922471938133627771033047352030544293868977229968100311425981366265138899862819299346389678166340179251440495120438609696138162928192424836446528
[66,24] 918541396865782747689277897018786943834919612884171470084676491836412003996087654376028580397739377126590102600911132433362330153162430667993391027051479877790671492
[66,25] -762138198360028735320149359524310441458666351279897063453214075599413159460942783288219651033640295398555906414451795624708644087444774853506260298868163381839846592
[66,26] -672284909558609577314449312381063869782696239790461450154562679264444578974288647502141645524613037133446773143164551973872928257595662392052072598061309646797783677
[66,27] 47450405404125222495073098250781665464247921078519065209484491284795905151245800034781563439268922285730351946835827856228290282224170178258727710954365976993879552
[66,28] 93723334607040768026276017650944978381531358193150260762145613453442018138668486680964027869713076827223110632952090373064946744117791314381583547463629104904890832
[66,29] 19429574616062188311924241357365020357318176996364479581532381224066941957510260505717866831193165773194769215553273988685361086586249139036770692416544759117755400
[66,30] 550611014486464008552056562091273360204732719570125706219476101125387900373203189797775592948790349461559382327949511830000387548763674199432054625010516711359760
[66,31] -380059835741342910965211757025635878682468295180572841254946347184488112138432528059687624090832043824736052831342997618998639810718008358192073794459591990120160
[66,32] -75238990949985366194890546432613452222847433728056341003172672698804358918419584715812468775665900122084911630410277274491637623197226010524995505621866419115400
[66,33] -7265181496459054031564079812238795307383922719105916088937004909441570002330686174994721023227886719494144695382720266013245388579986469278672261380217449242420
[66,34] -395330581205674994357707884168312737536943516491462791927176380272352216911933204850632659017888330031888718824981478626762680320037979293137493237648615506819
[66,35] -7547908102640489387227474386888984460735068997129508648306147954181879675219075568277341155734675035660276561663231846197644148567090481551212797119005070792
[66,36] 674206663988635785697203069462130106546973260449305585011173342071373663551798469623169357818645738655435106185156694500209446667268259753352244974948012100
[66,37] 74776671260823836527078138843255547715340847338715846445122400680546202278788211615805068190253173202946037585546573866214125320830023289653142997208659476
[66,38] 4110947817106681363852800241602048852895153364719635064173852792563518146773748245679718269278596447891124685446908068019308637164482828809805672365773210
[66,39] 154911636070383439371004458869993345214213927987344505795656910686353765035666426209509748326903369440364821735187318034041814562553921531592452563854928
[66,40] 4310430356158541794838146198183111537191088520075216808261561165574806543280702827516220438281955146262723699855225524859733668033347490965483270251052
[66,41] 90137786397280360901657213724415126215090315519148178334374411031506864983239971770376727104191888621245098832409015143107285692321054680530341765332
[66,42] 1390510356888158721752452174434587335763024842553048126416518512195169906506697976283250527813232850640769066527663076685053173690224050841194585094
[66,43] 14530556388342396524679586843408203432151681185482428658458209096216804238160337903363389331717976071869420292487192674119946587240968089487381392
[66,44] 67270497423892146027295295068951590709037068762680666847543589790809691915793854094217734468354655463205629506539616706477593110624341843463668
[66,45] -689073063875801191572616930014785301810552421752844696645332359546725547232208199675688663427611625516576897584228952599966534009333474386884
[66,46] -12134871146904091774172855574232454154502737051728561091475091412633717946810966957594089154886115219822068589639306874990820141638304744646
[66,47] 113904764609007651935527677323729745900277328549348399769761004535837478748114323084582846965353484839087572568536540428896771463337767116
[66,48] 6701512414112659910409014961609839598247347205039198366487565439863149673400650939591311463413691457565137926247057089613239181663038204
[66,49] 111995265133159830641982276988017804819434728006149626076858412465147316169265369652281492585679546825842841968722713922299296229109216
[66,50] 793021831258850817614567723118548972697129018134729159445511934423670255815339709908496898585544832006169265413366199307101349035877
[66,51] -2536333706420590233210521663769056662385014161582299513725792101400337057524203371284874515526763685937307345331826595850382987372
[66,52] -93698652638662652846552290663624215492202048799642557052233023608201382054187315236026755077107277792175830288377535275798771952
[66,53] -645691764456476660745798691648111242237412259492486511836366740198677435856076848832633329817438676595136828440625294218989888
[66,54] -1090254172072351573542831196563219098008182429684056368120083095264253306002936630904250739085281973248392982462334007513624
[66,55] 4305597523579747242092826433330559039560852989602238096886351375131439817266002636535304636951945620977152785062022491912
[66,56] 12466166162691829863612972196358936074228265869381284317829241050899643311581963831242125391420326325777439567918379448
[66,57] 830453053719978383273166491957618991900367997752558310599952678663040638827183184154906944836588655856570521914532
[66,58] -8622134506239246742315811273136019337819314599228892367466964109640694614810030613959249001539740581748549467326
[66,59] -1433389670389836076724447410437368322204971602139469739439533791457119669683542113210709984281039919782930048
[66,60] 488755727858327930925436841083450161421628919741631112538353468532857803371843827752988825081909448427504
[66,61] 34468223261821894106020266660665655250165374827689465548660946192829512031278920397573170172973949300
[66,62] -1585311371082345328064573665027998650109025176326651037897415381376623474224613140364432969983510
[66,63] -26105638409096319460038730986919631812920599767435347745771682614308591537158818462171925048
[66,64] 141557587020347726750262796911001844627404183644853936460874655113461184760384264747272
[66,65] 244983513556937780534303470092211720027007937875034909913949400545608919961510876
[66,66] -84584625825387411027413754209095685872917188574282718080980359921133897312
[65,1] -8702575151605975463434056177475420291364758133054511467424166723734
[65,2] -21481541451931723464733760514293968560173348003002813697789854534761339400167491372829587952
[65,3] -3679891270179587119898000900111369927223685208091129470322228347612592619524222785275688805439418397263081412
[65,4] -75597954596779938335350249541178239836707164123488168590627709559745842746086819554990840966797972591747916981203516198152
