[62,0] 1
[52,33] -975753067607651615290706119189612233268327576135595105209894131262182645032
[52,34] -1252646567934715805313935706597495434404906006195692897269134048204292184202
[52,35] -299059401944477110220370149467157640841042475929080724359303288965199487520
[52,36] -41329765523289567342159692214359512242081818460261291538044125489207933600
[52,37] -3425000118871413749218247190363315402016933192188526954863279987362300140
[52,38] -84162401443372369065235604960965906026332483956948615515474211748872387
[52,39] 21331923497321446555516358923132432183943315204468357181727927707910076
[52,40] 3780439380576154072029433416366245021503038386039407325709760574955528
[52,41] 359804368706383450873137393391961437793065311213913154997654370293336
[52,42] 23826783212283952471161663483244748720613802836678555166821539295249
[52,43] 1175028003103093181664158958501524898465625081671646435797552093300
[52,44] 44581194557243724309095559880053569033699245184749484751298330538
[52,45] 1320061099730160204491904593215814748742558317369053043290979812
[52,46] 28605667647713066145402931357027150982612181041468377685265906
[52,47] 257909351949486423084341844916368798150030145511769961742196
[52,48] -10571517136901743373801793423462772314149633781074769883866
[52,49] -494493205932824864947339502567353904950616477304805401788
[52,50] -8529201388201994485888723859657415759159674632970338457
[52,51] -68626790598006562747664771915382898237067151246998960
[52,52] -225299823019262937154612943027581970634964246537120
[51,1] -960251293352919898853914462411819130084818809758586
[51,2] 345986887363781656379979087181244807796831621569423907248704492
[51,3] -134483997924122732540502449014220881874569561413648540532330149406013565
[51,4] -2562114129578505829171256158704822302421797924343051248811012777111366513316
[51,5] 739176639546655946026654993208619246137986488104172512758497638668824181222024
[51,6] -477416396890036876628794592898866873797113706214113146980610108739670027519040084
[51,7] -134877994610633303888304756693988017414428398215813789414406937554713965615624638331
[51,8] 5325096353065844312458323966064686677967666103952637363188833742866665232202242950808
[51,9] -24541993370353515398644411993838309618534723085940784027160137318281664928021607763424
[51,10] -136346117485538572448149649945826371131890084356312989027978376410052884404356574576616
[51,11] -422398701912629371369079996743228953101992837043349441758102440127711181816619520259121
[51,12] -461745906035964808747638351853677169057595772347083226421359378885537805507967968221664
[51,13] 419897072310511662646167891664717443870517778574258262875214232738251571989884988192102
[51,14] 2189754441672847337384189722845905887654219789051269741272172745234942357717955329908404
[51,15] 2743449379041029530745069143608540371685333479997542264261668239490780403880158295000918
[51,16] -334036305461810528169539613125218272634387330831299316840045446494416232096400342174172
[51,17] -5151296536688107027342350021185564912259143504325164551909189416553835002744636731095708
[51,18] -7373067657606063135535611968080772401621903166006999487459371966341128227947239848870868
[51,19] -5985201546899193280732841676862067781719899328148920237948688567984275444926456698634799
[51,20] -3298227579687401277550035122437961027736306797559980935833473101961435848912239232496716
[51,21] -1317335533957676533658187829073320702920563544258556048426652899373244238713993340395588
[51,22] -392021365806983141931650555722684839083449628926845171077115027042486566157926468124460
[51,23] -87395832883228077153723623812451170796713704517595008713098758518774554232416159044847
[51,24] -14439524210157138297348396829219914632302852747636416984819301433060079305012384749560
[51,25] -1777677395906291980143912704453579520662755751744915060605966141364137896994428333996
[51,26] -213777782130873452077400257762351041332743306541463396108991560344555685810094641728
[51,27] -53144446202238739417507239418622281785775486160481385549852492233923936204980376586
[51,28] -19213853602077450098535501934051514334945423899143082384019043260335828779146699848
[51,29] -5934372661357529564206436342690024072996272927997503050092376070985945746220920954
[51,30] -1511647265988208431882002819951455085773275861585316685086034568144740266538876292
[51,31] -329221658278883803720524100288060916265016545022201578278305785620595192679941912
[51,32] -62019805945185893279764837051363777917034249641721780435179411152854086438617724
[51,33] -9972765482117110354727573938225620861228574085131458116768802796340326198830102
[51,34] -1330907745451712843212642762391065565090961250097800951465281794777778990917768
[51,35] -141327698752105547686127604997681122297060650977372993776018536678481400515081
[51,36] -11032949867020673382046610026236295814147214243529850618155569874790890217136
[51,37] -489960515041598614351549292598920402453751233056482529658357049750539284592
[51,38] 12311689903664923593713334709750679407847326392932876187550429855050177992
[51,39] 4507145728410398741673772295023365449995775512203652655252096453572902549
[51,40] 446020060424704304114505679198007116041919324521253152791322536178562716
[51,41] 27659058858262029214183110195619088402102176890989606794677540422465760
[51,42] 1228589908088122530088173902870704572518102560977681312747069415510956
[51,43] 46057908188248274640955792140092349380150462559921938389662610162581
[51,44] 1909006104879205844396089985804022580574175748761775406392793542252
[51,45] 82179441837637671028303942281822764636014971708798534879960390090
[51,46] 2212503916124302186899310699372838173462482779013041825151691016
[51,47] -12363466164224979847680511861354107040920685751901751216106786
[51,48] -3382253093399807307847334041974499939890734881303268004082152
[51,49] -117999649760352619289686640547782063898745637904857879717524
[51,50] -1881278566575197418259104887354640590454486429213668173328
[51,51] -15277394766523372954092558408208709965024030638543030126
[50,1] -201358730926198806409399798414262055579881184719313852
[50,2] -140141981463621174609227886875984548573549816459399900613279067450
[50,3] -14727861742539510918176052299505734783090594314813734155439489657428406916
[50,4] -107185049598978070037272711362296141080640403065469973012385710764211163411248
[50,5] -521363466920069708891160247463569587179458879004917333105689558175495078844394216
[50,6] 125107808520048996289473013324980353120096992336370000357120240120692083653119771816
[50,7] -14961282348310528674354066241308094159577615003016975447689634515228566866020873378876
[50,8] 397497846930625048457937070300059903900416833524925807111212130480261084267866872143485
[50,9] -5006032014136144730874653594166231799109638749802868172575812120642130537490448702097580
[50,10] -15656511002291202967764658784589213161520532051100774157064490965482851442583677226422532
[50,11] -22625549395762275628634279240830181283822192845007078094646609565391352469890430442861536
[50,12] 32050986329334133251302218572070193187419468641392360210137218756404288156472755152737194
[50,13] 205057923422935241079832379813512651952910932755583227692224071487818705694448614730757720
[50,14] 425251195004396479487755593754871296554183998468128344045486022699213256953820495315096508
[50,15] 550739229308766920816333859887906039912996918416935117110485642594371752188173742773165488
[50,16] 386511178510876326995057786330929531359917005350685264227144992060279334631352610385621682
[50,17] -78779762190103231665465308591635600273826601555436280971530274199626718941478334647326308
[50,18] -498037033613052156769023284188868124933867502271616833672299750077011928704844518122251206
[50,19] -583799481333150228884667045963757991731772153919885194679557232836049950421874324978345700
[50,20] -413078500300025316961724427153953620232206196381130668446210470278452832740870302046044936
[50,21] -207087731065341119643615497676502775449017262434473057230675862136100994063038543317264844
[50,22] -78601263319561139799874077632679170703632820747294908004487563139276407202994540173950190
[50,23] -23502322180789644855029033961901902139376157402950490231274882901861017726020547058270628
[50,24] -5718549480446531843577739576618764189442093671312632612946051899189223808553871994243544
[50,25] -1177338560072417896240037658289524299487555091969603585012813510784187041072565604237776
[50,26] -218448561836847178458852646669327898209203879975552012041134530430787694171107408018724
[50,27] -40224530052473068869654297639806377425185305391308566356006613536032286299778131561192
[50,28] -7992921630226122119772930945081306618234725887089529004313016264107370843746079874078
[50,29] -1693008877768958272345574262077772857512044714847275391543893430754050029188110066752
[50,30] -350175561178190643558341712376604088985344587632121615092034777049004835341269926684
[50,31] -65337626286107846374495882523668279877823829185335232079350293686128527144333120676
[50,32] -10482275107683006162428043852467015532185186964005420068161573537596934889060461147
[50,33] -1400290304023737095276236707068438042093332516915033761533129597486250949598831020
[50,34] -150696709201769989575435273336210290515571897932897759430684018782678540349263544
[50,35] -12408349684307672225026831915808275957029691451626871474641797279625971879787848
[50,36] -698099350739974280304326609296519807101922719434141017700057140730926500221430
[50,37] -17158229856470158457536994369281786305248138053124552194704336027839658949340
[50,38] 824312385682466368679794870089877673297676452459819658484029486167527380330
[50,39] 55211346830774126907359380066377876177854871212118540205821757118471965192
[50,40] -6052175275879466203583323710173711041802395660040281256991517406447329551
[50,41] -994483037950001615979438352592372328371883821931326924532737492988400512
[50,42] -54147950002687727710050014763307171358245716506944989583253772037651518
[50,43] -198425409507993588880384924429490033309164742380400229452132842665756
[50,44] 142632157739231533339790711149929179799126118612871100484262872858395
