[68,0] 1
[29,14] -8034947750501045738141524773856631650891202523122098681774224496082647956657753375029175966515752546337279191692
[29,15] -5505953288474205827264796989018445580159231012546981485529813198980103594590046097114656042202599299286295360704
[29,16] -3762640016563214741620338531220399928275636659865141415346778869363165998268220473299894398015787423699727186948
[29,17] -2564254739283457250462002173798001795426634649411239675971452653844781475973063376010157878191572255943253837418
[29,18] -1691171465223818077866878678104082581361563585519576928667251969481334172362478796090807860893776171018513765780
[29,19] -1039721067094702057602461910836735696785346364326419426510873220810346967430179713949462318153983382416403239462
[29,20] -579015006787517869558081279002023063982806542701235060321574651133179280839307769471889044243741947354904599582
[29,21] -286826473986277604362928419993201121390342147413646618580671835103153993191276626613929962996259711554098404266
[29,22] -124873461525426709066740741043523389263743049045981195878022768410995812042759684542692958133748055995705177938
[29,23] -47257397941790713769533051430145346254100662897567608390118887777265500954072506382848385690144010260124653265
[29,24] -15312253530913063674878992821552922478200364519238636866594404961555572030287479905433795692558843552637863444
[29,25] -4131188651495654458362872114680629850777580783743637704436940156691757273951203133967563828501645398194806397
[29,26] -869676403622948375784245096896241859563250583365764567249902796798815104471064436455667192511296326920182172
[29,27] -113593495926798283720963951498407839253170933725613366820402715621839872566598260003042192484660934005033478
[29,28] 6652600323868716806551321699482876118156168190737717118902093248104697537657045805780435120688866846928178
[29,29] 9697050131741697878084171089951019067087510421335467307158322209380914750817277151812012737580668428762402
[28,0] -1047205978611339120214236577752858146497087633191201629235057144712503604894787493903138359194484566583672832
[28,1] -18614412112480644191482801419703279631182244497102987436666103041195975764150147239284097647182878146035712000
[28,2] -157326130815645178104630419312295970412752859039732531851772773145109157409509821551602950433740415401424060416
[28,3] -843209633109111230920953980335835481569468422423722005478474106765253592365979747967779389079157612581476106240
[28,4] -3221919904792981120664895264793747592224723352026551092439153666987902281929225671153909421635326600261778014208
[28,5] -9348028432599177515939425084452728749742959632305551989525393790166211795034166863074072434704944868361172418560
[28,6] -21402868025961857121730066680913338852641230860687420030317515709091947727866136566010257021838036208169855483904
[28,7] -39644368166396489499589611077434841750307241659822292164011360507704988765179314240580727339370106522773135753216
[28,8] -60373863797933305753700184916580090514063896351129812068252496743350279092780896674692057422666263218890261651456
[28,9] -76316824290028746663305771476545972254273324617959228470375794642989854752135109244305630304272338486465114644480
[28,10] -80369700984249549716041429728413809753582773924389208849862273179078054573252426293922842201628005969735966615552
[28,11] -70318443397996751971976254848664688721517417340655362404931753674897573507841468786427195325241656791749063550720
[28,12] -50535026445759908145603054086824080530370915967869893812752063361405939162683731411726525310313583850069406355904
[28,13] -29086121493527275873306404929399765160879030165191981546405557499879376798711825123657727965584501181713237830160
[28,14] -12762018849344117954059930748862442495867088924811056892469010830088817179533634832368221418748568816088531768514
[28,15] -3962943056192555553560591263863662436234416323712855558672418255549723466161123327533734332539903457567859799472
[28,16] -1105121610055340198379433050550222449838939393606432759854333897845795684652752530119644915694227205787145596397
[28,17] -1117463734489655122893689536481403485086053611478090445374940852622687792507646976303139140955432809722908310480
[28,18] -1632569009745670804648067839961858370594437220481388847770196765088255170967448270528620576684798271040404980848
[28,19] -1691102763053654892406992579798514566991341429264304095463617777150196208302097455928910186976252328078374094856
[28,20] -1311945602542405713768358517638214659181549860058201407204232695355699785851817727287015167510901441105924258824
[28,21] -812936415473766400153316729036125832025631346692888064707918674328894889868705265218725260237322455867740942054
[28,22] -416843661782500737249320924295305505882913956313269633908081139361026045449257691170259157460465170358403524375
[28,23] -180006492239400685695259931955148691509569343683114254089616343716740688324483221589552688392307733064086558752
[28,24] -65830233069747535377874254183707658990248763412930166210878646334340930184791749512203081922635557063403717599
[28,25] -20274316688938893070556540770135770701960205557465615374304355306633344966286729820347448810656172206127883156
[28,26] -5142855018244219554148634818727100498320867761332455117283286882591336817515905366293588486890613238511433979
[28,27] -1010343152951024187662218316813086893758079577044256253735435852859176175299064987860277961983328058775546408
[28,28] -122475015829030649374683178979145761857909986586573425246345979928970968090990353256978632669224977692102886
[27,0] -5164169272209641422412262741943669033128429902402998890888381341243627536868772734488034748018374983538442240
[27,1] -91034734384302676660633309863923268398162620984891725267437180422098021902233647753680227481849966783430131712
[27,2] -765135256954514454753954235665638206384343313763800586347045317742281699927734749933414071431562206324029652992
[27,3] -4086849490296967287103042532709274680926363111080164855712259497810812625639782410504421899271331764168158085120
[27,4] -15588727471269015306160105596530344132313763127917458226957033394531036025390772128608889273476241246877212737536
[27,5] -45204832672559465871052834813004613014308651711649502980321950887758747017435302448712882403086922974031559786496
[27,6] -103514426383040494249759022132258302590613773300750774105365727727721790335278290857566543017763781039809288470528
[27,7] -191758011841569943080635239996918938499713820038536421477098698241724875402466398321217574622822940408033522745344
[27,8] -291702732184825228049088790015686799991608938909626830112904354909485432908683968711855817182874462318990134738944
[27,9] -367116847076323787505589378263783915077919973727051306409564657211077140829741133732195637969177068220490267770880
[27,10] -382057656603828809182584501252761196091485200316023394477695849758419399055323863053178635927584176595278632009728
[27,11] -324797250176998313534969248764295007077622970766822914540077643954321397741713752327898193593509413333888593901568
[27,12] -217439221750464741940040401679841951895560947667405158592636345026826313746013847869699964730801330965550028818432
[27,13] -102246951775018739300601045538349348802010750479413737285031295070921326703249666752375525349365072413010516752256
[27,14] -16108902465708058106731348610783300493190659027848592763538742331991671382241046830294066322459223584519601350944
[27,15] 26843494175376841149865832637881466793207773948854250297390855695863130199008059036419031690669113664263294930420
[27,16] 34618946883570565221969168507985118649720785375786068482152554251339477061513920702397183993426817871036463238622
[27,17] 24758022669019051154683903054808237970348418430435582041224456752970950099454493856752287838663550300994864675680
[27,18] 12002289784975390440937506733710139279888467065494878765639341359747283045509213876333800279866017965922609087080
[27,19] 3330989758709937414496588500439223589712995570767108983548161832655833963237702838088028697501807038108097493043
[27,20] -504969356084245837427824283790012609422501483276543499515875792842004538323617081816710274632512544623037782672
[27,21] -1339975649454676799794544694266386704749670694886540346670570562708588819397421298920272885953385971855096189208
[27,22] -1018051191255216147339339012235638356285206156653143588227285479257142275834577219880373757057170249510786777118
[27,23] -542732820864421698316222229750622520662782319311332238208873004554718730032669943136839883325230637924713403050
[27,24] -229847104866940365009468715348238363931339306315426982429203861598865211394337456376912699269380255920977676012
[27,25] -80285367707208608226136884406067505655127729980229086868766805279595645637972483032559887223036979151018038875
[27,26] -23297266138744061424091466481164225988360130453410143748982085499884011065532878471509761202854782258119469632
[27,27] -5525831118456412054507719201639263087034369167970988117552221243932903030031846644309699595091348166745878598
[26,0] -20899674661130088654270513907723378801931213112706173246534699733086559830788649680248593155476099119737470976
[26,1] -368834257199965700154132667625654511284725093846927784391024422459325984288945740416098514162392976654684127232
[26,2] -3111057078743243738539306174508388922081842290051745174457527594818280617903306613367944990875334205404855926784
[26,3] -16713039380791617101044053065307404565807410318865339591600920877424192475863012290284431825000331832373297545216
[26,4] -64248568846000196241459493852318715330220559318971057380842885479385787179471888288110196962346228574950558531584
[26,5] -188143937764350872336335399948109651815178014445026645078530146013421439717319653788336086779879924965198308311040
[26,6] -435957101529599682967441231012766811751481376076238827096957193611364928207440401002348513555186769548288649592832
[26,7] -819004065343434233539981362533650403488316744609654493504974452652612374229583725657091308525135802978808759320576
[26,8] -1266628338331861551165304477320508461646573179957963358315381749217809613403045305725389107789972023018667985731584
[26,9] -1625604191768996497372820755023272009156441488128954834008543032859277715877661232119437233622580549227528051425280
[26,10] -1732180976732917394442190718611468601612883070799885109786808131253381295648142907627558431391269393166856252301312
[26,11] -1516728415523867910719729477930835037165818180985336736246430854067880298060669478806762768367145854991415795650560
[26,12] -1056738026810896886167605125575075553279005413511825177086715241182262492257060031951905350657477801217914597031936
[26,13] -530677822925165954364654903594319474441034663232192950247664576152439045873948687183747393812481068659932601879808
[26,14] -110728138938896558969875306982566854421459263099345277614823749820160059541338319196201114019004707052058668307936
[26,15] 121425507984721623731007339494411438578037421572640173110499964731278326177443243309979088092666415192235947082688
[26,16] 184793736569900135815121599971124703780730918609583922045280839501525318036906859667596933245503867693819589327631
[26,17] 151319493859277890796726737267629639000175859697618288081464546231665500913042564939359007224305630482768726271952
[26,18] 90452658819594293346296420229469434095566831152682019576802465941275383333157178568760753358644823188854493431280
[26,19] 41167948619818195621888850617098515051742782698819492465171601925887675485453826614841911329245196005402298012852
[26,20] 13342734554649437775963547732186417824432556410064764992618556406542255437734735157610658045967358414341539670418
[26,21] 1879664379965866274188441845918993521221886438600928121434297782528689732488593155916873738507362466436721135556
[26,22] -1150622695244935891657541487550961405323689673159550856341884076153972507265339343057695841147792357459469245692
[26,23] -1170245627475637787386664750162646389803147341755501740835112305741734230033512603553935216215352342810344441554
[26,24] -636345024258994401501670076267392106876019508708167349798562427669422159107894200268724370208721899938260611449
[26,25] -259836655069382065612985660024594421081198628599965283545452331597987105582289497536725246497240954220373224258
[26,26] -85762751100446532382455096487755173616846953584418598838547563741229851618754116070325635301939919338662218476
[25,0] -72960294327746658755170165761599300796667482060048336153195977634515270919571548534055988313339270979878125568
[25,1] -1289724910784000442172875914827320545964223685894570416229458190023411510020573033839781774693852581055873155072
[25,2] -10930849110740848379700078517306007085269791816507973170741681760130259571573797717269046776262497263925728378880
[25,3] -59170437979809208941107337509607734928683550564895939705824609960724070600966668194726696821520431494089607741440
[25,4] -229807782311785208089966345759685755716131490304919596753779574151468010950312489047394223429015150660249815351296
[25,5] -681675949946880987730493977145139994819712154290750497874454336711620718942329254618419602852895362356646202310656
[25,6] -1604386362847064774781043221684250330292653216970456818931321650104373949164782745741143407064367598339914884710400
[25,7] -3070939573466329209539306676991893800148208783035575575114959179003606243634896121071206247084514339170861879132160
[25,8] -4857300170123484421415278095081831811891030101154924096524498756231261288479619326497215341512091288912300319178752
[25,9] -6407872455651219301238253893347488800817822105157752787781971042290074725786998533083710947517693265250784195379200
[25,10] -7071182856291075682998075555883104950167166595034177630231504589242047012636095197100322510202058787224633411567616
[25,11] -6493225336999042745722689103679750684342159774923889440531256930780163994592453255336030180463381184161289546629120
[25,12] -4865542497216957446298617591841857151945699011218905840334644643758052616214629585246298592167616517190171537604608
[25,13] -2815396750665924035551075169738145251616602433185634952061897919836184279872640552034402583693644510972181596951552
[25,14] -1028588596653271951213940518014005551195781345438762738774055645461388003439763003335963569563151066025522107018240
[25,15] 97422418006824310194383620106765174483912520228308099587726497895091805960289950095865810409752115736987216474880
[25,16] 548742950838484786707795080723546089625633119651516417013671077852310859781686448571800296956743172855418052484384
[25,17] 554518384551946103403143067596928772477676348753823696905920190514679061745326575771984200743383880986423206362532
[25,18] 380568980607194340231230069292691962331692863312482751981333538890764121117204916535450812694732999734876765402330
[25,19] 201868801670393376120548544758580533049982080770594043929527834190332235653484656587801483759579534049143982016444
[25,20] 84288204245636316762766399147569523669879541512581494723865461291164794250271734543530749692742439823208880878784
[25,21] 26289174917814769392812924717462889897065020397203034099430651739017392601054852481413318476294722520776808437821
[25,22] 4601250701377033459734366568379279178826079339463357584866753409570021117235709816194330306155683332423362756480
[25,23] -917200425980723704346161830097296153430204694873956846564479894191491762214408324990910162917031901359619460748
[25,24] -1252975769064626738255967097296808372255786201872692133046940601306049420728237550596642346438797762173613749058
[25,25] -671286196741403620389953581655070839307236624466097447342749027852880221916575381940271204854455156043866370524
[24,0] -226357352268829463763041175670643357326474333296925658198412398943342298670730824096706360110159812219801436160
[24,1] -3993073253470413717617705636630545469814341004134789500649194550807331950240076410970133826782880677100469092352
[24,2] -33912648107867647638062344337929059957322999696413849785865260928995212747065761377785558461401789095831331143680
[24,3] -184632913081755609141302277509099695466706507680680585809549248087603271700678209804614849184195900903999632572416
[24,4] -723656379482444257914466026028512429281981296918789293933247730046891623586470490952619242673859898386932639465472
[24,5] -2173240831335179306852053105172955584104685969695379782540896248112256202279140870008339706629071499158134844293120
[24,6] -5195252057840698694990839734407574692970454028065101546056048620164081350255260103675261324463467284791075413164032
[24,7] -10135546239390982849473466170320181287342553432419488975371782413523362391722248943066411075543074152584194016935936
[24,8] -16406244288606775998177223262782009851830715094880270459454057652885993214501205828879465891785488312050672004497408
[24,9] -22264564811855576213175350961570653358796349151745389485679435382833068764418995800717268468850711052121909232664576
[24,10] -25459709217740626909562805234818827999806999750446611287007208050183132477294062314778752533346704582844002130067456
[24,11] -24508324675025767186830583382403238697053075895786241512938198375968290399465684461202418250101338419336298380722176
[24,12] -19665322622769467065035274941380621483391263443967635237646705771950882632805033258337601195836538481799184253624320
[24,13] -12790679575410378415885519426827606889902076607073935833376070248870303026583161349304611984644213585733207977451520
[24,14] -6227615672940286170521169964612284431418191145940936033816051187393959053497802399873238589446982258847932161239040
[24,15] -1584136665275088609095126382737865358947499345628333174484146422115311697005505337752584767564963015492460288823808
[24,16] 772158580907451483329478440406939949089650979405398587010636551308870838563866852666719537662456455607223040584320
[24,17] 1405544857092849459915026770181576653024794233897858620270797600278334729787328598679501778462003518774124302204248
[24,18] 1165452178472277635786326113247306933915390857076022678721713432538337141814659792279128460674760015507957760227836
[24,19] 704483527225665636632354527226893459539076874810610152351730809319812486784825560240731202522137116711018670564170
[24,20] 337124567167633548689503475369425006818326985398779191286262365419329495733496589330166304765223173878473211628042
[24,21] 128801813292175984698697177379814329551056954315566454604240771847953253208545752284663898033644766559101348755096
[24,22] 37336505178463008029863012155657792725690815038309331530393694599247366718871212200565626115785405234224604904232
[24,23] 6398096579177030616907896758572013001878634923860563544339496524430945242879534515597055121522080825904604448416
[24,24] -816551575681582046295912268891982346489787136819570253366443909254107801368213071550324847248881054067363989248
[23,0] -637405547919182501416347823640231256938988379772696604637236521274761157082356072992818519628943095557101977600
[23,1] -11155912571401685991339906370848759053522294340181455287828379219799715328808950685143905942706396248555284070400
[23,2] -94468410724215861237109058173954822972927765779554211302102269713207889198757154917194549544292004503662591213568
[23,3] -515140229078079353923004438687920605177922809846837640459525518879613707808173162444392559827814733241072048144384
[23,4] -2030716258663193772442042996810338341379067616126710258785690504476223986585217752860089496514440208534046259544064
[23,5] -6157712914973906979912113702722823508734207628740130416150960829049434013717914580350674196041285264986848148586496
[23,6] -14919313374781046896970316744709292127166300927949455679487542372199868033207642302255448528554814081718480231464960
[23,7] -29612709696427823962950939589118265605385320762530843157816610913989329959678954577162835275864941760925016554209280
[23,8] -48969764012853719282510168109793910038933658788991649911330407702443305390388464689724071290537245232499020049416192
[23,9] -68225495097206003776015992378752019212009365551008914348597563900843423686317613987445104739566315003384312996298752
[23,10] -80606455772116755081233505054377492201340244372325768666919371614154735224779301626352887855409825099219135969099776
[23,11] -80916475230885968990613646654748128829489605399887622356143123506910910469540373279213775216618404700720544229621760
[23,12] -68746493978360022322020593094954812599388359450280017645919499572776514459556701874180514928512725348763765049327616
[23,13] -48762391251781585273683582644201016394122618994228752157462209539431549896942647484555130004000618981543928644616192
[23,14] -27877915921818660414927505452579446834222085444520634028455869931485728572165478892820749914899536844418561099165696
[23,15] -11580329133381072968623673333482771862548231037203060453059531688452331183416725843156513696715658147755104165462016
[23,16] -1928100271562910461935133814096886717770686906740292642149187991901451488064686627573668305517360020111202974951808
[23,17] 2049482472125766662909998518664835534756461071205542811960142932872414171462617417686030273226646877601776649101440
[23,18] 2638797385822607175644473884220483049961034250042555255491363679120158897993801759372256097337925433393643365823136
[23,19] 1902601730561306150711219409258343719975214971099908093421909885232292632450830627121833426973232609594471725543494
[23,20] 1033604861842463387999779290300477940676975471599320429181511874371168294902848593647240274989749056198739904700748
[23,21] 449951955770097731661958765278903301690761601961937438252472352284412730535973759902165363902559797807833714217456
[23,22] 157217374717432703537578691898753919162816441565793969559330272919252400313298741038933129236819148707093775979344
[23,23] 41674024903697356763363547102063305890319067335122129568224548965040766266153971084640968400440011908052262164404
[22,0] -1652924039665936138874688472031350233850754329560246484517236544113303236042518078617765743971811193471893504000
[22,1] -28534821545663689464149134090160045824846269027001066143661902506593377577232063847855940400337142325041535385600
[22,2] -239532886950777953680005748802175820426938125138494605516219911712762441209457233194327950626121993383386137231360
[22,3] -1301214645296773070152241520915940664412973459513482525308276050345239857375023627982191637505650954706060708937728
[22,4] -5134281233093362463853565361963396334211275657856475347461269967808122048177128496705703495508267524175010117713920
[22,5] -15654089849455825486122017211820085200297480030196401779633536412525397042770000413812361284343509611212029047078912
[22,6] -38302309643943389922903444592603537482316345162867004102405218803494822065282749595182959488310840740705738495623168
[22,7] -77103051915642162569833086738888128924770284716528891175303354728792969906582747941327267633936045794881001303834624
[22,8] -129875531650352004474547982938121325399837751534365202057279963841625090255364482398465902841360432927846769604165632
[22,9] -185187433827053340231209724538432610970088494485165696427831060317300975362934943878792080116058756958710134869065728
[22,10] -225189850567593196538023770305298802695316043544075609868113610893841885664405722726820902186340448115450768533749760
[22,11] -234397141303925357603579637818745255590771387127040041557125549202029817269623890605749391171337421877708268255576064
[22,12] -208762720056568298563032108894455762379019983036895851067169379055960487800728963589796951440362031287579186118656000
[22,13] -158115095586894419864518081769765977448905589150224754880662206739658000254321885875343442554514488959649622233513984
[22,14] -100163574556641933515775525336156215800422441575060062884748520089288003277155914820022189061279345055359359328337920
[22,15] -50932022854341134966341688653080872879692006834291565181489045592574909658733894169102019595961036850822872131989504
[22,16] -18334251799930697522863929631915060151505768940102212735599093592929743531494652560601687191570323809321324321691648
[22,17] -1839249262107251462132110505697497460313627469135322183053742835963601931554439468328224068573661779218118780567040
[22,18] 3713412523270649984358206120050639911719611771014928969619116829592749144738203687511117590534250714983473352655856
[22,19] 3912148940276923988041225724449277040178581851314181275773367779636628706938937326044593209277973873187769718304432
[22,20] 2518467964982842309743714378365633009610836443618663711434653610493402368740028471040633372440913251174779603065059
[22,21] 1242900658274781730126606580078615885537745477551338777044909655778860001735609922457645142915309518583685400524534
[22,22] 493971818519539740454271987601649227489088142553116076978232596557800603797990835935442469982842153750313588712138
[21,0] -3976865641161043223548634434557172127805423109995006554651552211945106392529393983347266744130525816527257600000
[21,1] -67458013539403406016811254634242408795795525741163176904346874438386196115673847343687521800776222297628344320000
[21,2] -558609590448941052519021368443169073355406305717796733898979951973802075712063434415572988944497566833160539340800
[21,3] -3006806149812630723571063785974559694659889467002770651089871944341052168219024176786420676687530784070042858291200
[21,4] -11811541477975784995282133571715921707632874906936377969057643692569496295279770776371193233514291996716647351058432
[21,5] -36027127245938366924809180747862046392574908123543734903098064630467794866244606094193915149884329560740987098103808
[21,6] -88612358002483264352479293520200407160735080847112618176789291385612660582277818443561655135727661725141507046899712
[21,7] -180163131952282102463183982728371294613855038124856144076855178337988338968772886303878848509835277939870608054550528
[21,8] -307956822276331517799907681163875473258930662042089393165949642233774692479456837794903444279482143825521676981895168
[21,9] -447757903088588435450180304419330839855302742185879840238731375066896812607403633773555073577366759761587748602904576
[21,10] -558146098142432226082341475330175053613532474725338804406636826019558016129113744551596470236137818921208231686569984
[21,11] -599316357434877875022232527248860404286338326771279220546412887141230522757655951771031974653712810760648509821550592
[21,12] -555234183935730628222520933606333979127065986115996683821091543159392634125167665368857759433812488681025575763050496
[21,13] -442878084834921852508825715286178094121058466219900390712436261041780974125591032202134934139797767189966872462229504
[21,14] -301766378532790298850154272550436453635963501235644300207033297163104537705899786215775934743281221200578955195121664
[21,15] -172379748419427658228409240112562942853194304711556928426195907789379682085982983449228112591566235972751786023436288
[21,16] -78873450806925164478973665839858717534394613925794344091367711304562065914539027981447051063513360416139616198148096
[21,17] -25060029564916672877490150538865601937609112556758232100156675222657522279950928059108650618660574411409379181174272
[21,18] -1394483215203546592161954300136644967971188885173216866926945908902255511215494331893938229455144904498872952136960
[21,19] 5168589514795624738672197111549183700607479490019691372024328868476378305133570878615864395433154239177034308522944
[21,20] 4731111133847960949672036646610675603194924799756803707500377589727796328064408653159554468543002033797428125473704
[21,21] 2759357704090556222029099488561663852854938038267466897245985888754861340896306986174185144438155884471943635898556
[20,0] -8878944887618419087703387710540085620122258715462479050479542966353116426106917887561518615325595524294246400000
[20,1] -147916576923959292681041178827455429155841982769669681612807029832261444474324433245295438479255145736652718080000
[20,2] -1205377848929883930997382843696608379485108472240929607447680989638153295427194738855302476098404319015859126272000
[20,3] -6403981894540302586235449745324398853045371303173726406788132381566519884732611609237083482898651922132978001510400
[20,4] -24926017155174931838622658822155300108366905055728941637899824651752347553923034389669432274388814156136781195509760
[20,5] -75670434575140101813111730512308855267681179005116515998075466286845857045697392537406757195147560174248729432293376
[20,6] -186147303324485372968297092749376781313976690141834037332167691971611232584502748582796359853157418954852736998309888
[20,7] -380436865758492889386086124476751710488155352640865353171139359710089781017426260829464679359647944916105496805507072
[20,8] -657001621132606790055801045575923840138876894818889018400715599689336650596988808395473687335852901755345209944702976
[20,9] -970064997684053328666521711585250973290404820250644535259786955424918515191006627914808516857243425369523132754296832
[20,10] -1234480538193274436815644127784463073691300812242637529616495190772551449249631186867523598275495312566423201077264384
[20,11] -1361089148137425870823019559625124790534914784396277745620761927151137856536038234601481803415716016523291560041775104
[20,12] -1303743800634115954351269991369182365277377964333921512000310777794621546683003461748280873076785004894206907090206720
[20,13] -1085003788471956794844629461993951359958830330603602379760119844010031831670658856810074815767333605063059612791472128
[20,14] -781838144205731757008425241626848399193712862197591482206261510116369100768041308010872821045557164335268928961773568
[20,15] -483406643104236959310418643969112185731827413965879267344045185786981609829201783659712424758317989926680220252962816
[20,16] -251326152796243130345960494983840677781979977625838693882273129042673453193449501358324135068304462039773850402394112
[20,17] -104695475927011033364885311635766844901440636769787404427371771819696220859259239399007868383623101264733105340112896
[20,18] -29995228454803531399170968357173964251111261311364463917391949846849342417186593910885808354115877225105484228939776
[20,19] -983726834777502719302599298906541423855886144196037744128212091129821954246508422292484200745526469792052362932096
[20,20] 5750520618799573474759163278370255465523266890927587764488585939253326547223570681267120752007362485318772147392416
[19,0] -18292705558011114919648018110327221019256730848404325886903054037951966758458904051462608844991444283293696000000
[19,1] -300141111172826970307636079306626787965511340355672945321075021856185342460562183503632298676999483333122457600000
[19,2] -2408700499945756674029096108180427552635079117108732966134429671702017811358325203061847876477656875861331148800000
[19,3] -12615116403410062453933356388138859990566694440422105350161340778729714109558359061297586346024211492601220562944000
[19,4] -48509155624320267715952738597824130602935247189574742135092829523465804334065306233905305852410785796818218464051200
[19,5] -145970829792830011297704355625338060161830598800994772238828223797965263802456897425171128126729772906330425193922560
[19,6] -357442593961526539679390967225624253245271827064986059052951219854503899074565554177579273062135362624739499355144192
[19,7] -730733192347317077452835071122679674947805999963912995982987291616672948919074449188879716766425178186507188101447680
[19,8] -1268938226133458805682429886286397302142532369470731424520043613929911406168699911935308665219578863657505183921864704
[19,9] -1894141837976304984791735173458208426255017786517756299534049384154716860116251423694694517288350753752342838600794112
[19,10] -2450282398487701201137892229476653402509291530903208597050449586068676980411054500531219656861749677852372596345012224
[19,11] -2761923686538599749617583787805762349906023914264526092902404577274719418292045004398227427406299222852112767617335296
[19,12] -2721519293682640986305383057805432405594561969499061406875004481632596548247729333343477097061570604328075608343969792
[19,13] -2347145742643682470631428343543024885414049633448713375165619530003776858501292602494090737893034652907560318053384192
[19,14] -1769732341709284509866513411353819975807930009928749463332434947706879863819095661765831145873534830887385230190051328
[19,15] -1161454968459213605096222126693466107644182969936307054956882222785295339246899811235999636284462451039613956806672384
[19,16] -656933071381801176488036049395145743441859774647903958423859168417938475211345653905965218292086145125553503042994176
[19,17] -313576438637265436036361733751302453312774397161387206944232838600491162168704805015401204514475135826594838331654144
[19,18] -120274807055038054061808313905441547853296862859054111574846531218840313321233690593733496587608258839483464464412672
[19,19] -31800176527755159860558628475405202920090599227102519009536192437130543041159755949615980795146573270243472401921024
[18,0] -34473798972103059179267496857235612505895449562743287644387740460159934655484080550441189047704070819676160000000
[18,1] -559887471346061768145680794087663244102057054261999486882815263890779939688335139937426663640908656510238720000000
[18,2] -4440303623873803037325847117422542343033937198277313862206800046828438783231976173237117263867047613173229158400000
[18,3] -22961611454661004693872693627373557827054295131312368085799871501955294668308168488190884950934861533489963991040000
[18,4] -87201029303872375710620249611703473763479758398183616696050915643034290721852525946914751977757507565805847445504000
[18,5] -259552363474358376816410814773075925080174897478947449289891231173818815447104124872105472677015437405361489208934400
[18,6] -630489298956359119704596050596339969026182171541924465614970371563669902795026818566869466745452784569353110552576000
[18,7] -1283796541556981419799543449410272489863397394076292197798297158550695252777277880093516749684938421863105237790752768
[18,8] -2231343682666526201085547710060335939722302155328153654203828487348873689409584587554425831594619716243506716836102144
[18,9] -3351765190551438362261625610422572155789677383767181372651927090619598543528375425832243273704973723474801333974859776
[18,10] -4388025070224381967322574548480149353295520680009546625805097954598533745130582976495336822661335144024941542139494400
[18,11] -5034698310897117991315766223358746498170596851157698168035841608809610803299839115067091364754702804143965264142139392
[18,12] -5080314685068153501476655671118640801150778999291821048850480055077886462453491192906821439355589559572348315707113472
[18,13] -4516133165862650745922566877087191956950681501906407802931451132744350423683242149499222743589449567452380003815129088
[18,14] -3536715045710394787447237487452920139315724741612653958071709691964407808124487997700467415488230441051229744166600704
[18,15] -2434880620904232645790325630006895061920369774058776863747213204019005262362351801087286153348033010392324694528229376
[18,16] -1466042982783522768197079434487939796095409350638872890027982175438007257798337602710785718499096510854376445000941568
[18,17] -763923588941056414900235850141506308543196008187337644879831615068847507916821469831796159785148463770011516599336960
[18,18] -337276268985780624587045420071737309469652538102709107825974309181904212250579930296759689319782118647589641646120960
[17,0] -58871821247608598035010410222819776018997848615668883251407917049747965273829113698635384242215673082675200000000
[17,1] -951911581874409021893842140236712337428941154306678276863991855480540148933872191943805403785907380640808960000000
[17,2] -7498269212897350604913929278444976130530588226795934215143462305962933046316955339696583581896954499387359232000000
[17,3] -38433226791690181898161704196415777170173043932905529995885931542883103580910955771016869398790242950127498035200000
[17,4] -144473132276698102449346706571519338705996666560007647251912559694115432175387963209987081713474712744893695918080000
[17,5] -425529096542971618960354639098278266917915787054914804221796875504024453759954905709884602998955370350776577687552000
[17,6] -1023994604534528229727740746740702366092291979079357011425734774870535825768666994792122002146235909703061549665484800
[17,7] -2070845937611668205194821669274629497396701756385437119524590003414081821534386189689104355713388784512753926836060160
[17,8] -3588757696774512578791827289008767902344119494790180986333224978158607621594798021657242030575550153496738713334448128
[17,9] -5401465318175832295089272879808195452787376866098212372731254202318580174540453325265723143988502233399887054944337920
[17,10] -7124836472277238832607748438913759661600999235383198375207938877204710431880119542105102501487137674438347984365158400
[17,11] -8284908612432631999052796944370871563850221707959084950772545474233090714298853769428793914104207740435420267554013184
[17,12] -8523417958363089292758087190685180194387383256853647258014676837636273662992584513415501734602527139415591230191435776
[17,13] -7772735560760684639829345297654456582970813903854700630840965242833789853811914692532411870432017634799182015449006080
[17,14] -6285800190858644867957856391058112884126052968918672478418960141428737503903838668443782385844394157805411426514239488
[17,15] -4503145914913898847471389038502548852349982707524491815951778224421872636054332877317773642450805898619603800425496576
[17,16] -2849366951658319754802152398584692791231653656655458614935479728008694398422860916529021083792513521785952465704714240
[17,17] -1583081710718197871225536062954360489240091179656813634063633182588827579405072912792777236792844461801087469269024768
[16,0] -90321079546237198774642151603436615742566353470131008760717030788417934374307025720457919194759971209216000000000
[16,1] -1462122689952284121366999174669578621388151230391919617431926951903651603425139501766296684916646346332569600000000
[16,2] -11502746422998331627273450351646784295037982754697099774328003629064164730613094737496669951967394521226936320000000
[16,3] -58735629898776518015225378893824030221883411475245798281929535822833709879611493932951756673831735975567425536000000
[16,4] -219447050466358829708421997192700224430534119452661325509639255729729659460839349835984973507086399101127675084800000
[16,5] -641336808619825659188016463894509398945689191335583965858165935077784951585641463008780583349967897799543907942400000
[16,6] -1530379305257468497341964849806225673642060134792011105998542367096103210144509270814335115999632362064697559613440000
[16,7] -3071429597021504066667854960838994724967787655175883020070797947891968714097157669911965473950563573428881502869913600
[16,8] -5294864488816739194808107041061987418757757300047836249695208957519720325020901915946719631929398929775060291734732800
