[48,0] 1
[20,16] -3246376784046130037177634334866395576626700551795172692882648516439574387640805247877576974004363400475453106914039666374663946555182340868807235302741720601005764492780483386277623298499796071844629446656
[20,17] 297493109925041332044061404601634717180390008519238715619139690394101834055665060252020137257458694984509810999566877700462981218976795314783338468524438824428579109816086830160571895560216937286743359488
[20,18] 7734220385547937569286587857177456967890365702208763625369982478621473092424618059863278475043132944127003910304449874747571595032946868390064664676466585834735096244007830366614129721887796921571999744
[20,19] -62004396324632541148664876655301243959551916589284120616918724778868215791688922592552112484887269083932003657503275428251654314354176892599671079831270506019544480585167274676871839879479452600631296
[20,20] -4127200063070889697860781734732258119438707741957004604560450987610212136394858247651446296258979214386575602021710002481009495424364240958755664912637343929233025913343003309446204417547380916224000
[19,0] -34248371936309752153279435137597538268328899859115095243810409905691412958000909726122537457867035677717208594384619464139104336215575188726662912754057557802910967122600288232005961535422807729413664406081276043693534478336
[19,1] -22182004712386626170636975483652708304926168215235318205734663418981536070487722133495226871636403055178296214634681369569313117648019199628571411022179527921724941538626193813432425525042320974111056889938276320840968568832
[19,2] -3914063788582538245008815556464355964190627216777363263632041219866202661291037974263473292250556635024244627641530298645847257419127314172527773240808885553615741549656797276795687090302554299719273769457824571406877196288
[19,3] 476618088750182705441034929607520253501366051764049628413718942224608107419200792467743731565050249365115274921829552691296614737725417712917561250758022330833860959661828571365903586537871265705751811643847582735377891328
[19,4] 289556676695110787741931747267931821625916228935063641192658413551340872378615187763398942749391091123939913427366603500124689495796365699497059670080384137476731533275338729263537772822652893941050659831035801421760954368
[19,5] 45592677276285610420465783507950304678990970447962494584089516095883843397691093958071161056313079637838698000960078800549358826894734551728037333303211580542036004514201484040442223774940180595862414014463704935008567296
[19,6] 2566818878008406556914710738507180232199668117805069707673268004168061238982051551560139510280121595339267335796336238667398279898803493833577461361412869246061923883771578205279695345609507850708572988245025437054402560
[19,7] -156862362257950211116289627297050525333096542529243811551066633161616948487531348565185401279932615186798571782402895527673876619068247904861449443139461778579482105889710553455894383008721579620830695629778802209456128
[19,8] -33708054870225214104904760499419954130734686494247341850524268421087354585703510919703275661203456671846335593171838571208147079386867830111369976120124348204725000126513507052870060500738742363632418779066775747166208
[19,9] -1746978357761674216027466717569465354762610621418793368655160689620667487165375992846687469534607414955499300214562976026426526904668285296183511108590296721192950629322697449170575649595608909145097563133237081931776
[19,10] 37662130202783921651929646025519506939768052532545472392698000709137851933849842926396219355269566022223935053434580817346962811325057120431508625221690143059200413739451450169497631467422793776310100812716014829568
[19,11] 9043505623266377835625105457576888015255377687938576536198969837944028889724551821061109275043221995997563570241594048522196762028136311809069985650550397394075821144081560723338307511034010516761129993111517265920
[19,12] 418375888941804102180068232947384690042417529885105145303095968096981954909748179490561734093273349851478322831321602515923217661735677657226821493972262303904414637436304412245558763570241803253093574110512939008
[19,13] 3188332718995127720965344068467347758692586626559449593795317056958001569139056750191587290320974511264753961911133709414571878207443503840146222100061018287309428947948645509106417122031139217607385366908633088
[19,14] -352885040969265781928769576275572588789241954659544953467855011632086448228764415714593236837560860249158699390569357188223227947613780734046942708165642808982165413961994571891074260940484829001766669276676096
[19,15] -6878625147156879154228580677822165697050361451538544954185274006644668630700031641619011025850080040709177227330854657203431223131494192968752272229013935417300230878263926784864175162945434961711205323898880
[19,16] 342764023449342781846720906759730716569584317663110781168348567519454125889377883340202426554698910572777489701496612759751402659658941708520338474564887562479205922596425786436363825119104290229980619603968
[19,17] 12018911141182271965107683685252208607704176715205109369632590917453555780781890575420301056187387389757514859247927243848169208144227585696404764068182675131875713808965680612443887256861410694847589777408
[19,18] -137092181109894483863324331749338131057746836999386222117589112965836715933151269251628677534409192808713177471568648362996052736361193679054475376760634954877567460097507685414430233794363656282625277952
[19,19] -10471545748621919784246258987488054619571752387375550845436969877528464392638449585596335924116330245484050274432049847035397710191910248870095930181648360084281797740668989176868732218167232220020867072
[18,0] -1086863568394448348621508334739958906552086674725104692089055319771685002129624375556157082554456536014623456361350101633124629238805900750607128492817840741670935582656601090742767805914523211115116640375548342806560773242880
[18,1] -257553568898475072923249077131087692910976436069371484093135898690469511786363614892452945334252494568907712496946869276668822428941388342050399940162796996811364503312089555072314345850321925785953626199186214767987313868800
[18,2] 174125883034608837573765919968965755306010347327190220337422503950496817612278020521192257065460224258310791888199119922743966315861949579649871859278212207224473556351706247923055110833702491174949736509757061187383884513280
[18,3] 97660115244120348943326899330313245816880606893160995258210444876659229600389590318338891500574428477614978606091124456950592026234440546265793637478222534778164410495305928148267941974472770824864043824208147788761126666240
[18,4] 20861074118394646311257021177528055217217644365044507661435255344817141255343051486834188318782664834061576247343232349844924955960057133564955539148312737548067887905771294696744744718856814766448872338216948148394296082432
[18,5] 2221977555606776501960957127316838693267511069634538180301046588833534358326825855651293192971965951067802216960971767448001066618803353893096338726359927781768840517170093233998806578065341331030516859445987715920699588608
[18,6] 86681611009964500314758225338272895661063182456842458944926308679154462980820380025260374358956930850085270108515570981171165882232914923403809735835521587888002129110910956469514073694859250906669791245464220348870295552
[18,7] -5451049116392103574697430162945323373551037609787360437979154878410949372648004271857795403514855103108747935815811233988517237653776304644439991138569411570043025888866135400632069866159277372973062048165839791491907584
[18,8] -590844193066635574831595211924717178606845596131172636741869325950158720608303588404984188969387401736215953040461990406166374888527023634494043008025611595128159963991611892414893522276289269864730258669892144000401408
[18,9] 20579434294227623125500226004406108615282079310666825068974914894832732064900791676781792263093991897225164689368422508861615564253461066470522859584935164658820549038506397499866056728613148827727744796810844607348736
[18,10] 5871718139956925841258485399905780128591181517100754841902433035612652975546774915989988839747098028295192427482413604717567242772236000359964245223924513228672289439755303111572912782209204276918144757489710342864896
[18,11] 353536543795036962451201026909461250627753700160383474420895323658967190035377070563628734216840472452627363643107631162587661240840116342680423440821493248497606702940712215948703159179715352953203759823172921196544
[18,12] 5520865663327450957593987602566617035335705387571021931921761329215138240900863926996514846150849409476046057339685604685152883483784009627862610542834419111125129678810613698642154923296998489623123776691461160960
[18,13] -341630757628840114980824791310079942768225851746098378742571507071699756083005505396593116937712356944322008828668614861753065780598690484724992812536343358106444983956243614816587929299891707230456856767386091520
[18,14] -15556397064699300676864109618400289157028678258360570175294244810160821611383785399844826268813682443600137072937208438145059650275562854606245798251297367955181660165529644590329182732643952999233257597812342784
[18,15] 36341354903201616473089774548000923838093317007395157834094745944023571281517010243661610915551493328370820623680838841325219734835820616929197676636247001289691733684885772210913495008470729308384809669623808
[18,16] 10877863456922906472962283537475197336332583254765917417914099308325071940133448114077043837315817272457150197146111797357862162773279725699266528605257172669634653204607859555434422254913789319834390256156672
[18,17] -144760347133385702750292236824055500975383985718521765317537018699401131652995073222528579659077711531103723812021309674351930513945983560482463897842374247616031701037033257282173620449681467095095781097472
[18,18] -16307560413442152489367008514530010885578395996361365626597571517840132317732894978433670070257604228637265800320070049688723566953698840135196072671856087872687785251534234510827418609727332881624530419712
[17,0] 6435865023114627359469955666938546172253789611495319250558942585562664352923552417855070949118314021966447833643639887746489221224279811322959596229373071307216669290559555628937003711972624131003062259614167159882403979198464
[17,1] 33379926427956690070406468021857528994307974079748682072841169081142866905443864367801725211778915854321583029407124882108976579523301280957395893463723570456546701776600775366381227425989508236887358109306955825472462273904640
[17,2] 21345052509007714433944669882055221583707802982530848412935907140489535604732166465024512019230596277301049185143939742883289311641141402458765128207439696653356683195092709323234015775166264218244945471742277383145476868538368
[17,3] 6040238958415301671478377770568975456165361546123914691587779673962594878421093834976996001197505890372937143377129339206891623629761667929959809029315993481960615699043303059355329684761413989567424399179062336711274910449664
[17,4] 910225680467098905227089584379263389127588939553748117090330791038955850038226549047054765063534031540141751945176783100380876718858696573095522030988426606677386337631446232682759078648603587470551645204185753831773975871488
[17,5] 68801340959207329046082065251277658291229229006407057291094508616875105737994507274535206411732380559435177142347806567735968036696264476647839553487886525147216653801643683779882191688339259062151377105436269356117288550400
[17,6] 739249830164917731283829696598034973036205091446584701781978598848860319119770610024045979524985930184835116020878106275283445679586739051421336262429744370445540057312520618793686765133589646761767234105837244570834829312
[17,7] -266024794841818435606201316045774635536286018499147657397143992253455244668559944290494423937059418822162020668806179640091991914030379111239856170350513663682605028130559557752287375518647646485771450130914512889731612672
[17,8] -9271193550360865057627802691486643236674759223913675699793552057217851065867866098720993459172558931518011779404511269526073206525303031120921177373382059184506449905720440343470622223405233344296790190990403226065436672
[17,9] 1652955694697643229318737467923163360549587260835549221954225801797169777764881804281015240458783051896059725109625749530989960014971805018866645562608759497718087044746605301626396965521945371110518430281764271619571712
[17,10] 170136264849193740107755247789627914316001554422657588734911140682980372475753340438728985470293245925883062586654913368501667276026038909771376827977881189478358673343648164612892257479683488153161655731648054608003072
[17,11] 3930674041550358164477687819795236069759855525208763879167386197234317379612360583241307452684658566235775068189653540695773440272743089543113865041136976274196457153607835181160390736882014902834932720437989732253696
[17,12] -287860088210022639427946169080991408703050981434489827302865638674001785181721053070937985591748996196407595693061847051225776567215583550848713367913586878830558118323053945376235288810192836601309640473567832309760
[17,13] -21736820992577612135694083134821746266044733170215370881986143464610141046613853097150179877661524251617370514429851399519743039218470342248653574592109484343894029102232197910902375277937210554009243897392426647552
[17,14] -435737447534545603650907992202265690539264702812638967732884181267443607370590014174676089507344509051332575014999456214052049917237524249436676363638176550643580765294115384119459399232954299984856057855910871040
[17,15] 4274374047205221783688712557195669152484970269422404101927039109481290827514994995198553610964630304908152919229548541412161925425302089463707539783355468993735137579405602954269907541407010563632458442188259328
[17,16] 68581420664108213604649638765190928393422049632263743949162440016058310790852988937015799505016451609519825411143244771640223848431446963977190843215646636422969786046599508116242163732184204137048807321894912
[17,17] -11477875449531687748749335156344425913898648244640257874118625424235211297242604263283861619812036725533696190738960629672721270708451752478055838224003420512194422055368787793198832860683703157118674069880832
[16,0] 2137936144622791023839185158668153910597290125448251855073432905142970837012207932478914792052415897727569695609395864460383538793064034769214840729082224945665095494877172233229194895890776802372836364107587131732195367532363776
[16,1] 2391032316689422652662943093114309529999504143171843885599719719598395045889088337575099972018725870558515625164745110174275709137432456655096336924895426881917254267218125448871232982356510834258780182235007253351962106306494464
[16,2] 997035217738620552009061968604437036979556892399299217808443725192784202195505724022635420322687528915389146032914520923016253631006202809825090168657708630026667550477564649752319946206960163897763522614982453316283920814178304
[16,3] 208257632139729226931465233581625782531275177751446707494123541729102951683317795917242367103719502398666061747086211479552572806722300034362320311943843122725300058335465501223725730021280093465900808208102718334942542498365440
[16,4] 21791040306073731025509307580594825092547812036726382611799287473537398709472662336378046244711708389921166842996726474098331745054341956452091101439722439845314112789517610062198841220778709326725206188974050172767482341752832
[16,5] 487113609875643487973944697772010644612147499286924195209557969705597675745981690758155271123613021682532600971019282368646522664789726089944420862851167706518469610673769607506769084663416076932117827486014484521523022397440
[16,6] -146571249818315757550038759472856149261760754770443353876381734731900703591878494574271120048659567775614113560066799174413885574073094181339496610632874525892803121030622991795412292458150173376728497520520622315259668987904
[16,7] -16584558519431580487786499297925699902654811271884709631990668394084853606086544808904072058232936075252956911633373228531127008196229741176255702083421467955277476812747799047907014751889952143294058974738379015263526846464
[16,8] -466267866826650551548173124953503186870968828239283492838320118517100274406973076001112695030304962494266483584587478084993550923918202951398916313419111384895271435189112947050342736453562610276514515576109736210957598720
[16,9] 31723713215871175963238571009143538081048701800416845397858252140430672517933188588690062092468346008323847767066606001235550772111363273236718163472724615238006163370585313121516692499865907501622574022555405570579365888
[16,10] 1731830591279367624068317867137498320500077456143561748465050666931045667390365683988742051361465605463719182032186305967277577493600434931749412868096655048903997230420696325273695592713209984394661885219598416725671936
[16,11] -142651665337597246541762494122770122229776082383780001885184580454870948810280531725519492406852350749951693041974279087311397460777335746958018137295034413560246604146684573456501996261598200928033441581487593067905024
[16,12] -16793687487451268404902431118832851248130762070548983903615405381983457199067181171660830834580119268020465269341540904359649478365739700990819918885758403829840820276275959687823668104109628529131664254086437740216320
[16,13] -587422128525955053692679595916065221247887557806926180687044260460421230666301557486893831054732059029449492293783218827758458278031675168904841789395054905436167759381624555042437383860552226998699301899791065153536
[16,14] -1099613412099873127002669050028199626426687393455644530593909845212174873607887244147305440772183455763554190524809377732717593501009819999253352502034675731522681113674013314969737065320850878306124312268811272192
[16,15] 426521780928416792282260154190687135772719697421694975377195847214848296077841966778819827701879292988083587666843077745706008697483330341000218749818348935665756565705481218347084839741471128959479132095242043392
[16,16] 7568121536116699984282953046703683085808201344705388583502487509755105669187413286242683751718460581896032058862253417111877312372630801296437370895304493501706873532997893354163742184206069142799420408845041664
[15,0] 108055843611349713203269989988728044251509952858829291543482291437463413777196722908437734612805671987386119820883722780629705586486495367299145479853652468679673335007675391383851091022072257258550533254237485241353215641500254208
[15,1] 89125429385009287372318535203062789942448815948426240133500377871124286739764424127549088283926548393225206513807914286119506722469023368382745456857362743428702948866382899652445122532382516944499512683231255837310637992382038016
[15,2] 28586847263556555888124269561946396382160274953143126357088592261516146567641804306251270897780394878265704321050926599303840106991809427879891568254386302623676945404305585415546258650356055524423272527782501817572850491725971456
[15,3] 4207515021339935353346963976581405658652146838841169319750756950330238762017411493490581200570910212442863775548936873544812056391693208672968275676467131692236336785702149936688550307892203482864866682830819704225493814177955840
[15,4] 132092322607649740307193596904213294831432346598915837346518081142248005579010262276477364675994003586100960163746979537383242853809891725118661803986797269157850638544239814126284618843761094693749675048492453345668708037558272
[15,5] -51678312819098860664983902774133874582253233938152044538673856328862454624539004500010163639402377389945522394993112623850772540634733853907518891034553040345778367673160847021114211516087974633206625557686293546540651379687424
[15,6] -8785418165077905426511636462755121243284853580823161426043517040335459010817601862519157139731428176966493099980540112012928963642533650755843428260887757086202075229375103016104483126382554564773367568191120309856255353028608
[15,7] -598561893870291179079698060694194325622960523725363966604648245875927334582461829794107741615075971076040054372007461854029599382794897810176076735753838448569805328043669351802178707842802955241239548488319705757223248461824
[15,8] -11416596517500315474063112014284638048742616354426026422582649049906877724196314377017130936884975183167905139867211780460783030507049890099487800506202124815039455324765534756645586627719013464329527916152668952054581952512
[15,9] 687572052867396215256080651036733205995833105954462301478593883692418847295030051618069405266661237160847914338130817485121739066567511834741220546049902196281274214831694685610548499017243801583221552708472808298407526400
[15,10] -3447933992687349479599815294785097595295378216066979653021635635720553812384908086631233680357948391235667030202691505324136471827698011060623352874908720743126371168597410398176429130657472459956790131737329934062845952
[15,11] -6024147283574349238477532773340924123862941916810388410367303900648285260018897053677879912376340082415565728720265161184062956446698760750602647445125848693612685488460875617168020432275399212168228359108454299906080768
[15,12] -351382995118007312638377033951246350756617236289934177373947045765245492835221492745913553583182087390394026817117155816411100984811854174889304062622392624942090911277673436769942446867490024265315141921516938638393344
[15,13] -2021945667141455689001160587936358865024206560993708512648647881375425016110243281875995415434371375816825398426504097872789861186085803789797176409480264878807128142130357931031461052590900186090765870850139138031616
[15,14] 564689641296210918972142574791725878102235983172979039119016383306203239125561097821056211183428146658851621214959017752408474928720502095695313830404107857952577245163754496897758822279775003430707375307341086851072
[15,15] 24847818403148453565202159932936126439676339489552336703386356366954903468377087271667631944203953585573107244602914660176154557026786805050180754671989533229015394118660604171427974588788523138891289699140507795456
[14,0] 3521778271381355623059742376625428208282626442035356739530047989415965508917531363861084466434036323750243811585075317838592306752494014714303372822427352545355022183258862286319187820103698198310413193762764855561915968916302069760
[14,1] 2347936230470239375279971566267462583707212385752666958296911265182211702722581183995709636278473069197056857494860971359970547276763939563414049599910039505378045870203295586554478724300426990945415819841678143660223371481383436288
[14,2] 570740384792257397500375986096648454267575829704858720094527794399333562203796978019404266894941375258903839105772046167879317448320525010055755668366369365381401384670314173522941859369236971418058971542903002829758010069436334080
[14,3] 40363271385623130399172876984169761079369358183408530433578885144380601019136616653253458360003842010753220174687297086043887750965777698649124901161456776652533646165413551170659537300294509136213359105496765638916067757981171712
[14,4] -8678665711064597958392221494232620156050819834997906071164885291894432671968769914647734957988929463941111869297718200905557984161335178001857182181013539335297365790643813958879106728046430874424940206971187803507165444863688704
[14,5] -2357848428483293271682094726183928907993769196055661304987836176740144392471002502542621406952045697114363424866910191785418897739458968802345642742316912210867599819973720759170783967693369315252316251041102803158146803224805376
[14,6] -238323246576081485282431377697088001357607343512970028911051207578510243547871607532634052361801901130162090412019490023069373347867465595811342122392555814390274546937375861462081881883862214775150352586697448436692238188150784
[14,7] -9428890318725514800301862565010548013100531092994705109281752500334377210083705693080593638688179803288768276287571102792407260531850644462410582328437211984431859752040516224271423499397285425174331442869304601981323726290944
[14,8] 282569162179977916836680000881677416369092336789604253034073471237379385387732100222697525917960215761720268098248491729539994841837090779975636533890825349057017809660861768939972011843866010121463789797136320370492294823936
[14,9] 40358390483137748560409583295701874134716839320135878814538050946935388970004612621778986367880409095800689575720062405287456525267137779109421833476049284668021150644723900582561315640989010745217932270503409580907222269952
[14,10] 521696028952086495148815038154217274885028506391031165858308752992729156883805585290180760058135640961299902571696803019581543685771767848212016662600266103580317624164969537680886691363398805686075336679699710094706999296
[14,11] -80650860404218874758355371542548331454530651559791016024507523806718121849267400114720177830212968954810410383362817495939647711170775153516753649066328635135564155812158176446655257273370535002285159491342034921299378176
[14,12] -1235358744992000805165914908547681017657034751342401307649822857917056006251758007420412550050126626898535064671602387777033635673506654124819547402431351013687511960496344023679710303557073709309716959099317327000240128
[14,13] 344616778124895714799850955058849620565598387858199921230920335503675837155321398682160732179049781961724299694667595329410883128449542001674319958420563535924028277396067887086486008545537880797203248249488776072527872
[14,14] 23282710540271139597817690149532282230380595071499730847709285414737419534270566786405464789488020375438581174638459594907547656920727147805281396540627700089012033688896630525103319362340357582193927672930165080457216
[13,0] 92310915060996263847380430237914354053176131784512975190688737538582659806577208199156973559378038006665858740826714542775939158466261840282362052123356950304392303227824403026932294671182992793248644522496441329055472739360482263040
[13,1] 51834395563099262093674381237391726086531353942297123158793582891802806588142575639072505080314785906504417132383382379679188223465678842075782337289582239209170873553720669266489646000431111270292996832383135295741596354293262188544
[13,2] 9502495368747342886574644553485655259536678287878209977079601093028487906181325334578925160844227681979283208774539143290936331856698346030084040406757837320172915834304135611667525841914493862385045292927443350536093653713765269504
[13,3] -84757936190533558430737113559688276713432638263353265749894873844038803365877573251100607287777724512020428453563574042312306035563222403633217482400159436451445796209981523917960536739426540471978663032666565854426006714996228096
[13,4] -298153548185918609135776510021456299342600289207936125389530549190613083668137950879998249264149573353884985915049147319381539581847392929247863909681230556320234320434120007353511643851820318261103487114393328215266888546034647040
[13,5] -48092924300242041287405560955310203321181699287435575078607546159352319287389301618137272803328289417367752737928110498456034463668823586558562625636664069607491921525726790372998234043929528194792886127252693530089994480062038016
[13,6] -2825017668733000203884132038336252551865891690936604440773920722453308678370064523472142668399397231409694104512567183012255694944021741103369599553012433930124107386629883991840589237846729871685985269424361403535945483415453696
[13,7] 93883436176351881426795487802961635238065371007148829522395487783671260571991502970593145623636977781290900818450185447268896278817959654302871018911955995894614586821970999951784583649496836760363576120775209570021776675569664
[13,8] 25290151528260610359371136780507115454572726461970686202958405898952063380035748366574903614733904303499596103702906477922846474809130345240463943403088910168916016801417258594716089791157456049534135667879365410697995370889216
[13,9] 1521553110578045386193226059441879841107482336400958096993750376501260650063779003789130522027085646275833177287684847511669614569970680854411636339693249705111450922768547043733765973301996602891597437067372213008292653301760
[13,10] 25570869177049485265796572453670219342926235060396451142307323365714048588226363264670282197982036889877001557329117745780398316962887326991100412109035868820679952854295895014487537405638160932237202454344577850919129972736
[13,11] -645008386752130717081857496164199201833819444479984767480423936582351445384306218302382250200908790219314168633793255227215242162923082049163175646965524937295215021882186683411957100329749194273452873916568024812464635904
[13,12] 60136602006865425075779120595455408471402440377069458872938596219822470299908587782524032568159723288823886948423187347831736667506619900191582700872434042775637971268989466487069140653422128939191908327084192446338301952
[13,13] 9312604990938974793644448111466125961964366109185192690788659409566728265539210451755444253628238552625459743689265534384078601181449705150421158620063808068084637724745935379057315104430913364109942463988942511083094016
[12,0] 2204182089161045374003591132951978228589024746690246016334598752973621637377768909007633802688499074107331223890691487535602390565418306479087417593385553205675679209119837956524780184469032084551799061251822942541866409120194264825856
[12,1] 1132613427538531887004055056248062319021293482477304044918135021975010166798712506519871356415818044005975263354987593515731047656935042318659635586432716560097335091319434141747975656708803099393985494983606641502647410311266708750336
[12,2] 192092578664070600852331694120069590240055326046820903557325160229795721385025744428705947646375748960083138070352909102307840060953048373891487115934152212671002481639143949188677962221782470417362589045197547867269585043726247395328
[12,3] 941898677194244338630987488739956954270004467633273503025630341754467000127325762343506822925248689324511572770374979050059758406361884689763146646683383188824274513731050753246112627777953669868811992754548254802852516943829663744
[12,4] -3687217822675164854899601732871208102899048590562563719949519782426163026069653366160456937664180264157964390602580735498797197568362194359094087947420705665649374648930809161072027984409246773880378838571205829873556810707217940480
[12,5] -364328343023198854711039238102194189753027146998769364002698988777898381680047403927442761772279335860248728590082382593150160835963489739972814926710223439094208981516369234889981782476293987641727622956331648544297017199485255680
[12,6] 24254903735787089541568352292531827820610378634946803094457620676260038567418585921247555288466911750861129437702617572558130634128916881751393964997703550375477156315417218413833929065454418416675809792698536022402621695521193984
[12,7] 7970728357100735736378475795071203490190844537831736155569771453840178197591116714732188416385147583752606696765347179863346452702966652828986981703098350645798967703144856590654578989902042315374064497158356758355523928064000000
[12,8] 715050827424030476439183374100320666295549843379802455052925593558924470546249622524746349464913458077158322737760324559673542917847599748386402473882856980100475472731471567835777358312985386926996788927546312097582645040381952
[12,9] 26405174559154673014851624395892182491350067729218511674489467876880073053905503567630529093423114060777246383466963586796268521747583556932566614241401057847670648224619618423427635670574668427247368528457988446044724242939904
[12,10] -221443608269958178479044861607550229077481626480520594608766343583978641842233061362701340387663150324830302449333028251422384127640938398611583940075279151241792968802155653131602491871360720794758976754386047069391228502016
[12,11] -47873798779995747569781468662188390478118101644344385192911111371520499980319681322618254592243824148736327267047441819142841366104889710468343369227158401858877449623614307739795486746744863740227200904958181878992746840064
[12,12] -416118356509547766743244747657893220732941215821980702522098301781167342284501686610180482677660746990637945406718134615861487962824285747360930020220620283478838320783714462418058282845568548256817185293122319207091929088
[11,0] 50235793368396436543797233142108384144899192061770559910799056558243224162612832983800747504932373933012744996646856197261590606360988305863179374837618279901713330344000057161659102647250342034618392736640898848303053014046195427835904
[11,1] 25936852696839934012719072737174807202451212260060413267663545270717111661001716275069966836281998297124794818751627640183994476519699268661463993186367183862663307190609030936433871525312967311915916129204726888679350762135393677606912
[11,2] 5121787436354928607621942690092346721584180609833801082987153342583253357687094686451944666301196459544764066817987165545752070300329404412672492338344460994137577425350401071813372215468449299045158244810774978688630281731226269122560
[11,3] 447669881453003307236925258009450706622123965668232166347697975089228136821241997676262018061650700898699764743927828411598808553750800052244669295282312049606939531683641659870564606320195669762469995225376887694077303721048827494400
[11,4] 23926333957196280828418886559853081750728519027791483836706555708425880224656499404103064090648186429228122447188582243270564144538574172545308375761498001912847048404471009227164230723661844865867692832125472917565832816093044932608
[11,5] 6339483107269236824071046697150531491707875598708213362782270495263065368113486826233951355062184925905285751322029424731450655246766297788562146064147129344807327836758928894484988063880243469255349616839766770560327994738726666240
[11,6] 1527830053226768316867976382527561970236292208210984794407876119263933278029665573256465793734649791681681413213648819034695003008025991739405620979414606225912260307285377609009518459126090871174227074781303044135408191744577110016
[11,7] 176754945994798811176297546361450315688033900915316049624387814836131807502945639911079485994562009409001963492373781392686733233775655284454146242214597331583650895058075245974777000326829966782483720637774285115653450132329857024
[11,8] 9463572687370897131501939172973606231934934277063173824061926446063358421082960027277894630938085382123351708012328078417192196119714368738452886703183227470236425467926743958799537797407532534200479982632446429317168910072545280
[11,9] -17126410687504305756358943709190826917434432269251530684259529492357397878771948630383579126672066170533396308893967649710519267533951094673780602210839093186611709354822104462803947513903958438345164029609461247339164403236864
[11,10] -34334960769440964170341638277767415342850977345178567971797140008938872618796814570481102965014942701408851107198385069306041411019692768762652705526537853379944083229787946711548774237020805239412287127974962295607274514677760
[11,11] -2039098232494588528352917812701392387522552787300107054730803678336171003981351311047705478334031654031205763955349284209779190793724859952558774053036551502246368612783676132593261162011863348373243044485581042627409499652096
[10,0] 1061557402350380587680890231645176782916575430473384212307989561940245744602535431026599420227196300579691870730586101707092861725310750213702369366516938856761483098514346335713650171868077051391414614564852904385020076233419436039602176
[10,1] 569302204264003126128016897311952911010443861174247784478747556561473280764403454909073742010592498357379688539633960734738558127620649284945149530246830275347872167250998984324931426486515978287720011172902606796099968094230717742972928
[10,2] 128714504274735798882488781709453417583380616924259835275863002661836668863589131337533560666787719260283530114109036851619923071647513216730868741594863694287943130156446515611086074837570279957050332305363489160430938597838222727839744
[10,3] 16761777391818396482176816837359227970825525444836916128514907893609011963028883642291599975550999798567953184779012118640168888743833752446374712042142868022958180336487207192205816387875559806497760631982371414205286286848365770571776
[10,4] 1749297665308011389480880538725694604570886268014220572495485244512846983292960912455309288386196760385707501629807611425044792754721551582898320705339525346409807571653379659694931958311117931667031962915272833451643431640731018592256
[10,5] 214950630056216540059343377447770169184263832465249598619750194822784003600911137073059157734621885093679090522318818216870317859706743509602100174218727647797249674352375786870951118996384640635435036208694947533008327304643191242752
[10,6] 24957627065964566932838485184041422965564758624086252470778814264993125686380806533840109787488396740691279230424089953659202694177628483354951995884095477653676300617393780851069790835633606653749923313675870324564841186689462304768
[10,7] 1665784749841964009681444673062962745901157217143606481820376167590653159252920459158289561400967561858256748033811595122216448566127234034891034358848316398249616425198299518220430296576746883936455259327874462950799420133778391040
[10,8] -3049643296736323737484589708424616738165949012357466657957596642763334485094549207459639598671049271982483555648385278233502072644459964096534817581677331062582439733429551062643296403774541023520226633792693736365065394808946688
[10,9] -10729031344657268380883498688198394996325100793904022031101306898229554681866122068448117689037054082819143560850527516754035745142707230050152938896183836599517256925398803653616830764936162970910252175776093432346871995715026944
[10,10] -921744354589023473436072530272756316697019380367428984405058357310006955707855885885527452046875824641694216123531176100205991448091299333673222304526982641739548747324569876065546265929118102183361540263858192592980512021151744
[9,0] 19820640082102545797301303018992071408076507656228110303290949794961804671405859127107900439490711523872880770081146779080233988646563691416906672233095562911934356678570178693970161626636678994135789202338545754196237450307393402798342144
[9,1] 10923353372607719344278462599987209529410815842365603045925628963976766663971542283024532882844411920436286423624844441995664977329322395434985965206033303759601318332830069581744064319965974610698777415500475479858118524640806441838444544
[9,2] 2608407022676629602161380805982154892926334267729342761981186221556828714908632034490350859814693057804458523772266153788699819977319787978885211652494856204350876490743914007223563481466682307064540674699605152440246086692237007940222976
[9,3] 360474876205671664665258378609749162151136302231927412369381372535156842313783911300481916911921098403473544043596918143253869531361644464591572312156856568831873355714076998319845585109391123718029845962187393030543847811485263388999680
[9,4] 33876471088281740947282387022520838917234630601255146595989308611462447163958639950759114152906876184670348588990378382974876059227201009200170728606797191906255856198738158363710054474398891131646351200916999776805242497622523045216256
[9,5] 2442382605731708014219673914142326827569335484960904993613183903850562379067135206088455734954594661815977711818369922696172761415272896963451406661683617872291331587774226707662583890192630192181743980669517647241343486361342654283776
[9,6] 98166627628543425097948517744373376198136160476920633201954337933042044637231624254665153388238452372394167968263172862668781600003499649494961712967796925714503709471092984030853376064324461362035192374477983469984523978969544916992
[9,7] -10351275619279572889920552258761149563251018331201995933015682192115339245923651326567609376422599318747209761960304798813264891862510935644164049858413717510073085618461545080193281069498518662115000370809113951725254099384326422528
[9,8] -2541986842124487168174111936977299624746792422453596672097291871864394851972884992772691967500474423093246234016175498767689380989401828346453673853278480572222434274174449428765213761862621578421920388350401032773674640562284658688
[9,9] -237897899418118279331089047957610351495905411662428115696263241775316926826195523912562103682399745956036238010683784298472602948063576488819230168729968114820094824085367914255651617957761294828127808101229032588859046197729427456
