[68,0] 1
[30,27] 10457378591026516101252188132497165294980593240462690888135838126249002360862829854720
[30,28] 7377364104259880984130215383956791034710391389759163865804161420841661449913601167360
[30,29] 3393012098181875322766548149410257610033599852443358991683609782709281028465576691712
[30,30] 1097932526675353753624683950400217363819185269446349769223385171078484380737737743360
[29,0] 10021798572254790886396257204638946467236938195583048347297608386002285938868224
[29,1] -37536653026125986116285036097201213827653531525769236453436564545562500048879616
[29,2] -3052802834799812391043588980573830629707390926428498310079468851076344252502900736
[29,3] -40939990646246852832140557691719318534998698534953784561022465804220841285589663744
[29,4] -322809159483175103960305927381983704152809507633940411466472574679199348166636863488
[29,5] -1845199931135431077837043952469935586622556204236421918644183377151542889716822048768
[29,6] -8400037293753127868225276046699951527807728807261216444729468410205707697345326481408
[29,7] -31978901637771334383598074122028732616691865506781573043753910006058487938879582109696
[29,8] -104284610975721830709159074706883910182367773046035549903742232116314478812616607137792
[29,9] -294531527465098193096721449782835509969277265741910931424912323085472781893660823257088
[29,10] -724431590688445614227762913746592630538131040724972562620872429624794191494138415808512
[29,11] -1557755607324179095788296342004369798351598543835773854891118186689760192854354955337728
[29,12] -2938924307225832079282811526155293894661420732939854770970246653989002767289123866673152
[29,13] -4881452304147138550096210153594630708816729248001565760059827794839380872273038101446656
[29,14] -7159606479785519634401734125813285983781243207836377634658815097408625633134247826948096
[29,15] -9293880860454903314999014027219473047413507684228743740378914602275747110852642612445184
[29,16] -10690445834322640987892003317146810433840814164995385401807251542633667237734321095704576
[29,17] -10893545340401457934791728737766127635780563878460128056237241794122992357457464221761536
[29,18] -9810640357258105163899545061246456753595372111127607953052534552448891534490635486625792
[29,19] -7765424016618340680066623029873346036846617050783387693281555909352157032628423359463424
[29,20] -5342163287954042812746992248303645540414687142469332592653264791223535355595224172724224
[29,21] -3122296725519703696085665230385439790767485413979980926565793780934324949941277366943744
[29,22] -1470857208135135003350112635152647682464392724985139552586441294989785818535138358198272
[29,23] -471974324107809129231036596316700094532224030464971738362383203767890859591224358338560
[29,24] -2617515548681187735312960504924666605163393375424939978678787072996029188068082188288
[29,25] 138665845765752547139428009680737793422650959765323352963308174534428922282963890470912
[29,26] 129240252588518364960979315525917231536546489579726169942097434661542734939074151710720
[29,27] 79411784921854322876454073995030158116079960296991593506822573276297402997732466556928
[29,28] 37334806693619528826465866036975563468354194759388130519212835844972258258701671874560
[29,29] 13509014855249720661114307992122366774369855362713645426828781420504269252605089910784
[28,0] -70041155365546331412005814054102648377167172537603622011472896309253258860298240
[28,1] -1416496537455526998102510846349874742404043887305900464268534354575455008837337088
[28,2] -14070480107561040717957354685686239630926888073286946527873772133896063899832156160
[28,3] -90449150859637023249265972880345886304736186510197468998887194268769035411179700224
[28,4] -425901904245698046122531716936087365636505118719287059420206347007071837531647508480
[28,5] -1668563556374043868476436380217652139467012945731731055140641084496831714085564317696
[28,6] -6302253369664213004698870183781323091194360217761660813640369166310750677247130075136
[28,7] -24528550230861982947082481981081437416945250045357769166733098206504829521882777649152
[28,8] -92224140931935315502128805814065265634722548075196272790762311074943871168013852999680
[28,9] -307810503502832178323752422429034845182205595459724669581133360027548333857426548719616
[28,10] -877255230186341845839651290258417336571797944146843574493248936797403907135228960833536
[28,11] -2121048426602294445044675936583850766258534845380206257572543691021550756211679456919552
[28,12] -4375627874665644406685230124308989625121901776067652226742457518758646353094507403149312
[28,13] -7766408158054634413631083003876067628397731539235466627132647476644609480968989860429824
[28,14] -11949149680790391402313323285606155484981750238569079524691152271973274861442183630684160
[28,15] -16023017896679153748781311791604154713004258771409244796555116666863917692393757247275008
[28,16] -18779003529321279487000778439029361492307868583177660040538973811267183573779383679188992
[28,17] -19229323496584443904899942303877529883361709875543924595060029629528202468837425965694976
[28,18] -17120562853501592118836425196302211498701495672238129951610188720122699373192966731464704
[28,19] -13090606024481558680112241167853436331884412582161967723043250249238048002079793638014976
[28,20] -8356410351911393823869769018283949355172177823574315256224181420837540026270368506314752
[28,21] -4139323531184144763185547055748307738873799416390951480286659056153335556341814215573504
[28,22] -1185175549092744814268292546668882046579405871400017567725153740831215816018184530558976
[28,23] 382045375764143875826084888905122129991322702773491506941167611458463323226680404213760
[28,24] 887795642119717735778909266989842607244153537982133734096558957267846700191214567948288
[28,25] 807294070038826874242027985142823702964813189910764372456648119524115288957609760522240
[28,26] 531446071317783285345848241105666345899707659289021884283790964124591438816261102370816
[28,27] 277910340948869305047475684514712642946709782152487643653354316458958243978038122381312
[28,28] 116544671189908454089498744488846294500855703331396521757894426095460628269394537070592
[27,0] -506395143512460466936480756273441318444883405647040980970895341291790253560954880
[27,1] -9224530616305126770854258137320850989573453628096136505250337952644938648160043008
[27,2] -79661325136507124320623834471186538529021377695366840467137382405930512711753400320
[27,3] -412692941456126051931348294974245251230515773436485465391359473301317682137191677952
[27,4] -1314195596417740443166538927464705411017795495982293759556861137769199584441259786240
[27,5] -2031899847530845133432272072857206696716941148555635505104037571871869785978227916800
[27,6] 2582098734012305335933949889275521997457991965979287694180501961255200648214125477888
[27,7] 23365385709462478860275855402173338921425271737037535597369474711731384228323872735232
[27,8] 57885715318097118590534628867107951161731520060697237516201533372120028546846609637376
[27,9] 22967633244806921348843125962683941561216393456828786726594413646381182112813327319040
[27,10] -361851353275391199356094387695129190184146620041806498943023454186133455281306634027008
[27,11] -1657102426327834113367272586322202848258999450323646824894680802099312703184738474524672
[27,12] -4590658887907203275911293925932176704843008134222763662594913421132133745461652275331072
[27,13] -9643381697949306428881742548023156057400882185514752662967048581982240460029532712206336
[27,14] -16475465596900879218353500913280183810407762696543064927027011055379530604053228079284224
[27,15] -23612098894682296646459185778511007593765390194776025643674077036566880478941798614433792
[27,16] -28798679355427870827857639393070567997991478417275573635683613877766217829183701886435328
[27,17] -30010775610729743306562128988784877883272574529985370839526450123619393073019017427419136
[27,18] -26550320610958103626251274046014491723389814714507972723254673289709608794766362703560704
[27,19] -19484695924076346129328022720804421155141065372570838105722578241873106560091182302494720
[27,20] -11108542422954298410838886645720652047434115852961952280997538073640372668926552526815232
[27,21] -3796996127938432717137306469284037052042845718595398011231406149427038390719281404837888
[27,22] 1004244176058664214670403744450061643752710326005062671395079613727375507105728908230656
[27,23] 3111458540888196137930227198516656832786732525997343144113223443654950807886662048153600
[27,24] 3253597167755878847167593367523420940564471211931959503009767029352409149061389260161024
[27,25] 2438737101987081022782264528202211303713223247975881453761092861956623958234773222064128
[27,26] 1458630339791997331609760850331981294059770254720085524040086783024462041893054626004992
[27,27] 711831867664231767946464266420198994310470813049124483454729287571345474289454407811072
[26,0] -1869445986351616180622442419461183811493350952787980571391599957066321055191138304
[26,1] -35371319935796644335523098929301933761374881985899083988674826799256896520570535936
[26,2] -315086267206916370699901607763013064812604616500194305451707145280388510179739566080
[26,3] -1687134037546022842835037989692215763583841477722247382563139944692091067533564575744
[26,4] -5668485245038453177606790674505168313000191268830781382843473759438892780543631425536
[26,5] -10055952533902300375768816452633073268870095722554011426167390283110011262254018723840
[26,6] 7520778757879748920296523815774475574356695336820956661470274427900560051665157226496
[26,7] 116742208475942585573158483884560225392292577481070473206729217403613752091976986001408
[26,8] 434731331562601511362045714288113214125015158407468245339452623044410586754184596422656
[26,9] 1018791549758453199036161837273401686418701493435011483479064940134387950277261738901504
[26,10] 1603709139280399510677627363679708791423700975091077806114471798680874284383502619115520
[26,11] 1311541841985298700469279433927668766163359536471089534333339208903263061165584790061056
[26,12] -1317039420909065677383092533999069793519756928213947969317508615589987376685992189624320
[26,13] -7645491342936966888227043557281352374028928485033429466078458091848592310071220815003648
[26,14] -17763173205567264913032523757265430717567406395118637395023064195801387751233219876356096
[26,15] -29595486118197004289006728803090676203527523056082332347924253194735601238237479450968064
[26,16] -39241542800897763412262588802036322976062706267453907163852578471643026691393188840603648
[26,17] -42732629226620264085846991076094038578752752596063582378480402794671763655387716524179456
[26,18] -38234593257750197066922308115288274425235816604588218492286327133819654655171688931524608
[26,19] -27179923326316605013399006714028944070063849057527175993271465438911827132802186631708672
[26,20] -13506434005071695316684953727048194303823896354809487711682237572634252154037755009040384
[26,21] -1555824049471832567535924316336488697237873606812106301417544740796599439477046826237952
[26,22] 5933631215942638129303026521797269440717520234082946398693696154275381209781843133464576
[26,23] 8586963631340768404324495698305562992687052407458987223100276326664787357997476664573952
[26,24] 7791090583732643620623182649924719192136701430463410312019634700468989799931236138876928
[26,25] 5475438895688466893030667944728593891732765213087289601299874616067040689120973045628928
[26,26] 3130737438930489212489496440490779787897130995275163168002600392215810936017659071561728
[25,0] -5071180671351403901432085398595690792706139333524769896235862509297242830373126144
[25,1] -101710859945004880112040911735393514766920526300579839477040080901993018614205120512
[25,2] -950243828648058191920233920190559538447152602200267953891950301248786837501401628672
[25,3] -5373245850460729453657424739275232160689506156349368002349803343452465675345279844352
[25,4] -19823646966966105172419733508860925364611041872768468512565365905806525132098018213888
[25,5] -45576554467968524860378080351267684447674763816406733280186906099816944859686616694784
[25,6] -36369021295371967550549745642789015758021974478015574017863072962553345791919562686464
[25,7] 189002308066630386646973237775011225468395565054763223864427628931989441348871282229248
[25,8] 1012052314507516470626665101290505599293690634427279857100308222695794937664373843296256
[25,9] 2873365111284723602923318970481518502784185820638591867915819439302007725724299364925440
[25,10] 5753786144705566271462624160233819302917343886477845799875694642427197765122363685339136
[25,11] 8437891043772031229770565539914651058845341932878384774616336942460291281990552165285888
[25,12] 8235396458303681996862631143136520392216898696235529063911151793303296387196583000670208
[25,13] 1955198668719736007646334216821034960535657226918056876456924388712107115999550341382144
[25,14] -11871262021950623682258069156614999896492105481178089327640428554780922768751203551543296
[25,15] -30869716112895268813311504703730306854739487727704940902873599868866584318200475115585536
[25,16] -48756318947420768995415787691804507279065671855886395700262635258534275958758654785617920
[25,17] -58114871141534385096475747942485012179629471150191916957659442752710403484493475209019392
[25,18] -54534480905888650007372647187986566751451142628416792898391293761838794451385170509430784
[25,19] -39252424066531257639556010389229491115834876633002722072913127085645460272307333587009536
[25,20] -18397622542920068287014716503649143622497427291165397783678260419560249933959788142526464
[25,21] 534075479599663274625395950920065868967242181943756997931239215791718380046866138005504
[25,22] 12438663528503370115132404737720340940675031311842087783887330670052027169711198457298944
[25,23] 16294019189583493150371962307115365468363038168084919685360292522772380814321230815428608
[25,24] 14318741565547642021881779128793406305862748493527619341156570077717299750737774234304512
[25,25] 9840115445426621271801834760725967980872203794036432633659542253563777399532389630214144
[24,0] -11426187291878518939415956213451580929381601845835465759016404161088210408726069248
[24,1] -242839760513345507938188565745451257027684222004280980297780921352034914438576340992
[24,2] -2366584724264120859003229965033710814666385311432419962745101763715536456511138037760
[24,3] -13996953511627759708156020395899487504810007127678722662925329750879597617719694852096
[24,4] -55361257871628276502266865066884795639661186479632497556387101299089837973474996387840
[24,5] -148034063317467526564940666484038126950950979244706472853202435236869514209499184889856
[24,6] -232240374520922882456401113820967763354286435383898048256285446925442590349846791585792
[24,7] 32115835702421399239335094387968792808986472325385318372135188938194060040309298954240
[24,8] 1479630162161753042638289441256136334595028204704638415038907312135875602868173080100864
[24,9] 5307863977896301016387827079293246139568107084627680298154452091332309836761067291672576
[24,10] 12177699597977048357522335378129718857788729623254610651499245520982482551835699246530560
[24,11] 20673675146191523226220047475506308376321549836274803989054929870721423045748848557293568
[24,12] 26291440292511742453114835881827421411165509324504198297596817707566314541344577560772608
[24,13] 22609813648439140965491648216257141750732825033413544273930506558819071126818804404846592
[24,14] 5104983280062017143552308838590431370524400524356850114279813769132679474594211858219008
[24,15] -24466859899542507513004889889162553382219305149914026995585443679453743532990818624208896
[24,16] -56773272711838790791693524788956637221154132623339968656369286874915176415458162643042304
[24,17] -78806385676037064442369794572294801039741367180261152330735286188445095141904593402724352
[24,18] -81065774927688201304165383443537284248782882060497695985948326182980110573092673519878144
[24,19] -63090664363151799099566023179473441687507577449759773234242780150223897492247534966407168
[24,20] -33392266485861399024677724810899443335122525893434548691409263207336381269663386515275776
[24,21] -4104049800410160901723651916135685648896420638984898957787011229293761479235609963790336
[24,22] 15578211916459101712033390244670232735730586614843256444990972953414656769417431155212288
[24,23] 22912965743271678851293325050051134732613790478653287880319846979385995139797266640928768
[24,24] 20780428808941999743557528076586469722237861266028803707258432590343430750832005392367616
[23,0] -23083577200256454574393414557886729529040068647843460516315498696855599490577465344
[23,1] -510753097241440518293181366854873354919380610735258438855878195015403565340954722304
[23,2] -5118436983542215179436090625621210646427933174747399160206927829968249602069281898496
[23,3] -31213976269729533697861726183916197911725186210704852201067218704941823191150493696000
[23,4] -129388300680845944159172314749272084508956123359744635694049472235965728727195185053696
[23,5] -378413893340223204833608555229725749731564980928359610239232706283618118214073387581440
[23,6] -752434598923960006460931267892210744798386059899989145507302620567497568411457834450944
[23,7] -747941578969898794445902354044874036461039981965153547310709387318102197570833561419776
[23,8] 1105526772382636245560532140568190624393693213874922624390439252204041209665129094840320
[23,9] 7235488617160687403993978870866708317421451201868504662380773884768068221837879099260928
[23,10] 19661620636950022685112168881815537865537668190389103262407853875198337432491835288190976
[23,11] 37222560034922001802501224754089397317484956074717677609269880954137373871014910487429120
[23,12] 53181067904313101329419553908060678480174637725410070527156355032619271632866908517171200
[23,13] 56227473672629104001346027318782645637569808763803708269974008824507669479121403179433984
[23,14] 36354401918704392292562097010765328171723732691052156732831658396066215989427741545988096
[23,15] -7171942351700014801556196561394199115272625172980063939981594564569382259082138805600256
[23,16] -61893268053213957960829555687043068680743928150523872892769138704380468198313605730402304
[23,17] -106826193942934533770391728082364697835630398024934077497991441010657990320990309543051264
[23,18] -123817900338289028559923619138763166141464799186517405928780812254905155087974616216371200
[23,19] -107876181143369406692352116734139403693450309866924446228612027407027572217251360921354240
[23,20] -69156369828706230845504141628373992352180854315775321625411233362295135822648837362679808
[23,21] -25765477122650744977206797009604744468465785838754262229684293107932502813251492447780864
[23,22] 6753215960392551366261430180218011389361556867662690606812311819019876868717906533285888
[23,23] 22073874076932563423112902403497209582374259568183090179662184744649696733871310202994688
[22,0] -44066961004888417705061952202334147980884772343917654923510481613751105358946893824
[22,1] -981641810678884110837479326910396483069256384542797268858940351344975685045274542080
[22,2] -9916514499780036267271755064839700542133536855715131028134770601537945586672246718464
[22,3] -61405659516603839330869905933219219715841916506839986604130102781110977735109780701184
[22,4] -262006441058040430130054342438283816069358640661610531585272270402854454452308292927488
[22,5] -809711684034426947842979841174931382669450354389894606082641535432878906320560043589632
[22,6] -1814042866641239940504487964736840372207698084780207259595811122274187799369460488339456
[22,7] -2689607456046912460366071006591028268509196108111292911613944551632830317604634187792384
[22,8] -1231940054811957367326888408703983952100369047359570729671337247115823824568035156426752
[22,9] 6698507666512473117997773666193659593515688422352774828874050535225178345509252583391232
[22,10] 25386029962267419472461531019538599897970018135598412680750624625531537560822974087430144
[22,11] 54870217070708460200337490423864350777261081614436876447541380943358368274867454562271232
[22,12] 86354469098809961043759085970499805071575294697504994694103300946075521464118287204876288
[22,13] 102278239001311764978924221179778226404341846026622286935456465674326896533320010613915648
[22,14] 84318542937633136842404432783465851025603593878404508177322917682741963532231589186502656
[22,15] 26229125451717329245585020515765911907993582608357317516303385968241293973071756546539520
[22,16] -57727140988090285395325234797594089020365013380969889348753422587748932663061085228630016
[22,17] -137049254609634814471540716746989197794781413247341095960298095252954427271059621290180608
[22,18] -181098481187298441608857116787860761856910858616921998632309376478728586128058313791766528
[22,19] -176249968310869964270544844931546960703241506764482024331374588737811607443771470892761088
[22,20] -132006168207012110712465977644421117328009552874603615286455214890113818030267183013036032
[22,21] -72724609776654726078158172450905281173487187478678565168440813636329085153630316004376576
[22,22] -22369329598376999188415527261209110371093383787165289875798016922298004142430955006590976
[21,0] -81211838251592203321294728664078344970510044347265425334518734933226382511742910464
[21,1] -1754946481383696564110219614049064645447833812108276040615192639772682001397814657024
[21,2] -17506211026115158347014788452513860695318131482242719850617560540367266030650495336448
[21,3] -108489846130306562818292937418499971139628620335038759046646942251263401831609963380736
[21,4] -469727563867523059685979124309394631612648017637196464643228680975996523583850103701504
[21,5] -1501425757470065483686002643824459645821269495028104357439308052045152392901524751122432
[21,6] -3604039674376718936035729169435577781656294991898305934090262298596792938847340085641216
[21,7] -6303318414406808780566722399672967586699448813826173330570829489833535645768783279161344
[21,8] -6730144683044474875561477709394619859390776902995349568144846669692545849935280539172864
[21,9] 1310822624781815572989187449997555042430085848522410783202945464295810351960235217780736
[21,10] 25366803423482373566284582499099764444124904384052765717482813762872540426549282893463552
[21,11] 68179627867283977829470307088586289875761301186539340471097353713488804346030724646699008
[21,12] 120109602023917524495546555369504803958280269919999146240525846427470058999262134134636544
[21,13] 157111457230793697251000364303817749797936278537709357502170962145236294531367658846158848
[21,14] 150166705374600786228164178281766878457629193572781643683679867835263630273829809271341056
[21,15] 83627867677377085694120278672357595269930497133925662254379657963881812403165629956227072
[21,16] -29870702694016191889564441263575187987423504927369103196939604532316156461761994912956416
[21,17] -151175746481372726752280015103361189630011904605378733709753054311334633178350994591842304
[21,18] -234745132506464928478001547536834485997122737130224026258538966372732843432963285016641536
[21,19] -253898352218546093342561988461775431752778367091865699633605210489298341452912657365467136
[21,20] -213420929095557652797263255861424238064068175978386286474379087400628295318721361310908416
[21,21] -142041237012306070074377291460862618966699697409425736172881412391268236199323885950205952
[20,0] -143072490996280955489490000628086553251038278349646849302600087498640833380402331648
[20,1] -2924086159352596915545022275361545419140937166137952824888748987807244015117340246016
[20,2] -28347774491121647159487910584834898317688256348882952278299962145091360499372453265408
[20,3] -173775868631356563340969369833139243860724426087178904331713277865630391691923746193408
[20,4] -755175179955538198962155703681487929261013204762999639099751999358243681814625730428928
[20,5] -2461365827624763500925887081235030552478499879018447628727022773054543120695299019898880
[20,6] -6165301697320203098001637669655224189095680297371042117577430173589996834499878310641664
[20,7] -11791881393141372979983368948567973652876073549689615342642914408731197506413959229472768
[20,8] -16094317358925677979706939330282251615348457305919870301127747936975854110265276637380608
[20,9] -10794666970079743155960072094440792639961138229672568271281557906881739783902560945963008
[20,10] 15713876547163577380257135482056280201914794526509513425644680184970652052960645448990720
[20,11] 70698160271046141220288590860002018081123867506589793218511348584168771577207356615819264
[20,12] 146079783027049488406815560345356058557215566560424357801931701389607016577884744404959232
[20,13] 212986512432902097112859561001409254527406212418472501932789407134265101961605060342317056
[20,14] 231011396547998977326759560377203203574285751162546924990498821408380318415723656330084352
[20,15] 171423251060719531279780668355023488762089127553329829754202866537536551621130570667393024
[20,16] 39796421654805366929521835403287716762345511427535499962170346932392983053327796348649472
[20,17] -120542732100136578072191206140793679228014547126278741241343691781572824222367618053439488
[20,18] -250219302268993751687068158358716190900876034467432047609485401522465665761385580832227328
[20,19] -306651103960995527269507680964462058941068372583922406619746140047457804308680121769787392
[20,20] -284873322267800208578357003265701874075367231559013374196356368430988245229988196950999040
[19,0] -235137404720522975398795359421282481444211064527294610494386385604366817009007067136
[19,1] -4506978878442041359854543060861324757507609915207034594180241842160936746613500542976
[19,2] -42103199940506989426863911016867554548267632552668733343119761412732158856245503066112
[19,3] -253354087289764066680984616679872864523951870873668958769271005276217056694045497098240
[19,4] -1096636416079098544476990115603868514300523712264294139042298394557401519239096564711424
[19,5] -3610359003205099503714954937791359321132066994679466965002814941291065434637141658304512
[19,6] -9292891222525449613091740059846497942396033463121205057549964560576750978741715664371712
[19,7] -18784578466386709156105176253320089204751816796346417553770906321592835976691436266455040
[19,8] -28949842864719244014594888537046932735951171370443789927698335994572914617468549039390720
[19,9] -29867939486780112593607240282100689179745310302729828108626157634028508236554119820607488
[19,10] -5688610255285486511812429149800778573179686519447084759596576255212170680297900757483520
[19,11] 56916292618509876655042203100642275824096354257292887965014371337662141255713799161249792
[19,12] 154550132634146168695350239430831123809634516958111245237590497448954339140015453053648896
[19,13] 257226329036657608003968459831550187106922648228993588957371678446554353615394633976643584
[19,14] 315244732709875659834901175715095762995458105378057289743908836152328524584393462045999104
[19,15] 285068326529266739881600455989461720547732319831408861264024079041883127184597491218644992
[19,16] 159297297652858703627072639124280866020504302385002936106486076338019902633695811796467712
[19,17] -22356990318809680079799559224186039191163205067632877673404660319471125893645040273588224
[19,18] -192483457213299952878949074829683133404500388100267151056069882583133469468826490133020672
[19,19] -293499677504626934258504940965115510255728932371438514216656625138619169246581824881164288
[18,0] -352590265209002839836824538217959528092156062703446553246070218792996926992523722752
[18,1] -6361704674061364682232457306435665490015259900537334818041328225951422680172255510528
[18,2] -57169535136687766037487343311386771433064757355064429931582960988931481090501485002752
[18,3] -336488262508517495624511587383995894104413782688189882895346918710674731109876842364928
[18,4] -1444133465712500621095531167906150656203719980553301199206181060959431374138470672891904
[18,5] -4773864300113472478391138287457550981061640869047849106776537169763325744922177348567040
[18,6] -12511478529386550324148635922599899690386976457487253867916746512935660654742730115645440
[18,7] -26258814419606295408733101998696095499695267016171173920403532482330116737585974383476736
[18,8] -43588005707220503148119486626050209737626312816679852021344526414447937196937004621758464
[18,9] -53875580166600991187092770212516859050910581306193339789071880432930927201575438842331136
[18,10] -37810705537174088124682527933669181519114266157158612742210679017416146712389291337580544
[18,11] 24444180383929940165427440479232485312743689484123434108639758393500216830477363578929152
[18,12] 136922093762127493367781500938843926367779709570723785528218147096236836544095150237810688
[18,13] 273483008990164443986632719930889341741174371255917668209222491506801756187856962125299712
[18,14] 380250349918818651695704374247959852597152051999503184344366310102280537039449600129236992
[18,15] 400785097395863866461444972202668813937882372889341591198482663377108988234274886498910208
[18,16] 310950664431662157234707833331632996957924520602582863799888957697374124556577978810630144
[18,17] 138112416367899822033331999207421110612662644991964414504538343841749003288616671662571520
[18,18] -51970533165259478654437272351362864174880204599595345675915797011368615701189213479239680
[17,0] -475632423460411591801452123600394298469781234299287840241977914994638411881840115712
[17,1] -8152526267672134471163595737276900877376922194870862426195377078585121698324989083648
[17,2] -70680321808833122033579641996447900727061530256747741820349895350933722237248406028288
[17,3] -406835320284839026909886120759596427767868061748326928005676968873822956300030711955456
[17,4] -1728093753320605754723557822941891121797892260446033053501465715547355337299590949896192
[17,5] -5717755580377389705543074856118073083587271812183606169727103310267783923387095446454272
[17,6] -15178746428620835937395319932486195171418344610720146335272042020098911323329293254131712
[17,7] -32758166190068618334808346214139336412962231874586386178485434336185477133092856084299776
[17,8] -57284729650966490828516992612162827374831876645813447452331394546639510905086819033939968
[17,9] -78718058968573253942420609542149411460939163236236710969615117751434776947570176442761216
[17,10] -76088390003903235378069646403295204285430676824818910505068828706450168917820773419188224
[17,11] -24252751461098552799696221032078228918927805619353511587300658744428088163887040128090112
[17,12] 89383786233386745467520537641849650471213304323066100730169254857371693104655999929679872
[17,13] 247119352364449651968145379179834663107092575989627913235222228819679452638314469441667072
[17,14] 397928177288908043628338359820794051353343897899963988306272873206800918055281156859887616
[17,15] 478438606297371647983423918962540208111125382105359705386913472488897720885712756766932992
[17,16] 448567951895291396236765780225104403298400749222553075254650346419189496844332587246682112
[17,17] 317250405071951072178016650323096985696103507953738515563511163126374606644954373042470912
[16,0] -572966883379692213446354495739694628777253318037590859931770613560027291618165915648
[16,1] -9426334489663349751263687465133232435263414786602474659732524588232281029680035790848
[16,2] -79261737087748024218058604859511964752567404392766093163807292293526168484431058173952
[16,3] -447166037611958023171672870043152901108412553232043663987389533888596344291564533579776
[16,4] -1880597411897544776684307149487669366484148602539507445538034853976368760532888067244032
[16,5] -6222029543153310649397328739724919223140191409916590938527327652704431229604024555667456
[16,6] -16689411939533703732521043097200830993286686696210608731123332272032662450754818934833152
[16,7] -36848719953492940124233400779092696301502169369033569234080403306359284243835272493531136
[16,8] -67116215164015436180334445036517752491071486788901647760816068579611941237176145446699008
[16,9] -99328299085997771090801592062305506203522649550579596718576284756981698536447044533354496
[16,10] -113281973531402928964352532138231220316204647655376220032839679099118028217171124584185856
[16,11] -81292207376095940658124223739908881763734349899983867898757958062646361707857256917237760
[16,12] 16619181749744529578357919617349786418150710212567276885016095391525528817612429438484480
[16,13] 173714649047550124746667771776587973076724189795041135924730983262124121264317277849780224
[16,14] 348561404768304413616300588922054723525002727384350957583526244909994044716522442663657472
[16,15] 479420259983775547373716962019021850316026344616315373255548393097716504236501389040156672
[16,16] 516128191467471338266202930119575074555580052443899928332431852212017086856379554045362176
[15,0] -614196085365307424768678961945859241372266809306621767196107156002478872882076188672
[15,1] -9791552016309555408333017159097868342428780693362689571796600758456297247759581315072
[15,2] -80349579795336303939718262329930318488492693527645542923031337511135540266519853268992
[15,3] -445968854413672836972740152345324811041134556207143284884086629660878454724982787276800
[15,4] -1860799974711257413226938689496161398179981895681506933002758046066181850929120745095168
[15,5] -6160908174561593613669276036077753428765119511070686504524245789453284313255093815214080
[15,6] -16688942467141290623839147460269111747298685870755649842069426028861012231877826019590144
[15,7] -37607867664787186935515056939749507171009895940527784060042801893895087007363883675418624
[15,8] -70911237637662940738415707244334851196442854626530741120785587330429617218987685356503040
[15,9] -111208186108000643958468762398308185680980563599644638321821942791441832871662307361423360
[15,10] -141378018292636786553199095429998944720119943994561972884401704603767057776564426426548224
[15,11] -134696079693002268756830178001725950097399024392873465355308145114063331730570985036840960
[15,12] -66981250172972702789151021408216548266845946078406403041975839924555633266659659909955584
[15,13] 65568828105808705266767560071367254968557702620085032730560341293070913788003090843041792
[15,14] 235296394838270413236123688433937659939064590696730011172630722668034355278000929651032064
[15,15] 390349950284290806780418635379693948775833034443959625783843352305928981714595584845807616
[14,0] -584688149288690553872972254270694421797157741955061243404267390930031300926882447360
[14,1] -9106387718442172195345858454783494457479209101550711857207507071289229211459244785664
[14,2] -73386829850244250152160268651178640388334274020760548983678540500700289055395044917248
[14,3] -402576419677030046367135266206588903650196545417279078737306710539012155122125553795072
[14,4] -1671870887095291188296213816263671875608579708366751833602942485248696853540143655550976
[14,5] -5550529978635934911610351730295119523719709525251919310628274268630336261875754915069952
[14,6] -15196820267089566023544159976403405740781854244676714417771613660025593696222458570342400
[14,7] -34925948066598415584865837751618914013697846208954413334847610387929403333131002168999936
[14,8] -67937866160345321787408383765460749943652862561227377394997306547434288700080101718491136
[14,9] -111825125675937731626881859657279329992266954757385976358508531748232771166031351652548608
[14,10] -154020863669073825152638206567256639466478365902723082854523084851456262588377495811129344
[14,11] -171837917246133462993198630930396099482895814590883172646371530622181902706034545044488192
[14,12] -140898442339785451198202506252537878569304910000214400855995643652671431128387606873636864
[14,13] -49855970478530985845403830908036462043736828182479277392059069879318915007139829411479552
[14,14] 87833166876494997338449227387246635007186838866825094398165833998085898097591157870559232
[13,0] -493323753484688105780297779019178121653506306602926059186118276320992279047100694528
[13,1] -7557306898386004475828362351178658081221394941921108504758937669871012512560328998912
[13,2] -60167009396057999355281364218801665719799710653751866362157337233850909000042018766848
[13,3] -327829390066441333090888944751570891178590401000066553279708065511257347109087759826944
[13,4] -1360393011774260411473361106098125617302782141467672172978140854349113197583116334530560
[13,5] -4541741969805366255682151310989136934618262220644449912396525611388287884981068843974656
[13,6] -12589149898420437941049144591879003420716401265756260613147239741110328199877364843282432
[13,7] -29511871464317287004280671933066513925770110025779933546634130672575908455789764812996608
[13,8] -59092866733747088718174850863154648006936982695341563979366251832992949380985647743893504
[13,9] -101413067775637546160147703927172313267081726968157833879841769121674241377806708142768128
[13,10] -148718500314593233666186355443016586387847322986743406429959703171333783491757662351130624
[13,11] -184095810012552121152777788318829519638947425988386164965415472962742499791244142332346368
[13,12] -186398340406900326044925794879471314040466270163394615629825939425016457923883451885289472
[13,13] -140933281548728412167245800186672967460387281870150194427456377033281211533820970930274304
[12,0] -367899888326246633747889399622375961108749107376169650775336061104764386220821184512
[12,1] -5573854016511851871167733310873576933647551569484873770837919599332769654192417538048
[12,2] -44077948483954998831597491785247640779315003889826906466374609126143208328928360923136
[12,3] -239745041599098942106925872096560468886904470248504812217611194647216539113757398269952
