[72,0] 1
[64,43] -14499925485918326276265625466165327168649745687168742465887377590215370054279584
[64,44] -123600376377871537356975676136746653834400127796898468795887956985952475203446
[64,45] 73652892666042787548484179627451244448402503928300001108901305624252442444740
[64,46] 10205246705082586230491240794422332205743020108278210991709463491122866156560
[64,47] 878183372753951734128743409357907002388865848821125055114442954864550837176
[64,48] 56839089505272114442411737257386911153795883545629056718137648699170842735
[64,49] 2915045669556703430509385605987794287447174510248729370454097261409736204
[64,50] 121574462723041618105636420345944320717281653533815731162430398237142496
[64,51] 4240067110194027808680763635638110495009753137596538016290485122128816
[64,52] 128502528688833022164501800212924601533609586116001835876466128301368
[64,53] 3476868667199302097033136352285393241432968102006438342103003497944
[64,54] 80472566098329755100420586065821886022386773628315633598888712352
[64,55] 1319806087814998463788649268148671310626388901198094879146099680
[64,56] 5804160015605864717416830917242789941913089105508865299725233
[64,57] -330518481089760468195340543518655297946921958910965551133132
[64,58] -7182270285400299452550868111123586352839298007534568053324
[64,59] -46410304991607042484836866086640748984937631087731370040
[64,60] -219094525708672522034226043195144374882206914094205184
[64,61] 255036810344599176765872662186573595761130259521620
[64,62] 1787857089702247552836943560043648049999953181792
[64,63] -75939224001684247556882061715261235138054462348
[64,64] 84105059839259588476488422785516343739781890
[63,1] -66190547137396284013799652355721729585465577570462
[63,2] -82522740476527290246628853156972715670544383209307228818539781448
[63,3] -162610951848760973317059667598149249071777515583674326217682188206886939775
[63,4] 3122622796453324502757245902794490920068063718137936912401966223892781921791908
[63,5] -549745428978515522132732746252652842907399115683884389480883149271795398282541574574
[63,6] -765362134481675807543593966392447387314530720460242024472398023049233518254621014285224
[63,7] -421475446495008481462012896125335140815906663977178949497849343895562112494624449866150003
[63,8] 9643391055725707234033808492075204545045522904548816216163285159030478213909492793713527408
[63,9] 137867155609862490336920475777695632252014743616623136202185252802358050481926181157398199976
[63,10] 1103662529320148247245282882976073368995905215156213880164592899894942921667557466565257284356
[63,11] -11094352201327953732169870098322673752970207799260707010202767225462335713383960594488597207121
[63,12] -155075916019467260820084507802501992839384501782578645022124131618806799276164938496760137814680
[63,13] -654038736239390140952287072484142232887861832390560376615364233831175574403686669738309753364316
[63,14] -1442151215545244902225892980344380796705628740148076956225770565407282506860980785439291480892312
[63,15] -2935904852576595764427660299179639118952979767103984132442565637530586812870843331710685673564071
[63,16] -6206757187565535855633287608252861667385167300823860018734116248095024051707950112700368416005132
[63,17] -10766711739940663016586958262136749667372112892329414134528385052012157859292254924934129785190958
[63,18] -13560479038905108101600781798676753471291706126770095781249268613493627511659738796977293862370664
[63,19] -12488343916235567631724515160541794640871814796850608351483077325907930061811605974044434479172404
[63,20] -8851148016900373123993790657806613368567561252297240177058542197102584908985563929940069377525924
[63,21] -5166310545420585469710406183063294325578534989875435871653627333323069189771667253466482582219908
[63,22] -2669516633133687558591419474869039736766690540988869177498289355984270686358560104464950372112292
[63,23] -1288503987152013394976352697932456217206159921155100593709327777653812461508919975313928844210097
[63,24] -588179666998963005816184860018126176215716663186124310654559191254286848699585693401364998478780
[63,25] -248301766479742372436835744328340115423074884927946910212236441428757445700712564969499746779384
[63,26] -93875254839924949716445184186099586614831709084438844826827524579144804462565318513961339104140
[63,27] -30874393604151057568382291789456601430771806590568478096332184361178549958567464845797012933589
[63,28] -8576691669812282906579571925591946890956783961034704445243914413373819073116112997981815379756
[63,29] -1926824601418518840346578153363532130134810105539140853880832826366303777801849986957725065102
[63,30] -317756824063141739904439023819123931883422658612726331889292504910118386078774389657458799036
[63,31] -25316203388251380210635614961740320435549012802823271231673703028526343172202733432131964418
[63,32] 5070132120068249650160966215092023678317412739263518168898817215485505637208648479850404536
[63,33] 2622252352954718125111947871414597513803645668733187688387830001184260258773549161116581148
[63,34] 611605749074290258555131448395142282305462322683463874361294889407555750138298866426914876
[63,35] 89873938132770505369782611102702908614374678132148367980626892878841453340397228809285030
[63,36] 6248301599091932869820798057406571761760814703564453906274392281979660892603202100289364
[63,37] -909921291808313242143564540984982523099551410012007154420676799188779753756936313722180
[63,38] -429235972940477513638113632129885384194368444896550766630318470276102089228886885608736
[63,39] -96722055043449486353314472249396654127438477869603317114780238216407498997192979095152
[63,40] -16660756306049477110945689627411915767433020036569040711871186019263445375016538145020
[63,41] -2441111676801024594449053032552298566020758075928072479286832470019480305385948549020
[63,42] -316557815948299000669590612286056633535445484596306850880048459124933785928052730332
[63,43] -36744897033117467081948622989175990546415221086431631248495015788089833139239468604
[63,44] -3805753573782588232349222907534690940627254676584891456328699045176704122045013000
[63,45] -348600322712768924034521434364927758114898140374413774694264939190635925149519692
[63,46] -27970018120416607648082846665568630982056741147168205765112248076735877818526660
[63,47] -1948657083151044394096252710539205259153514847132559291769544885069120632831308
[63,48] -116852274429756830141850701069336356890108212762937268819146177079114569940876
[63,49] -5962803064867071939230714100379416780128731195321183945981319707276004911540
[63,50] -254307284620802151674137083436977636731718472368288090359473844831051853048
[63,51] -8794696889878569651979226465388644079765284518733669348259823219453698648
[63,52] -234470354514113135052280752096125440265840527814540005183010433959108796
[63,53] -4447246063046820986758256856665015576848276201231297880307048293604852
[63,54] -55906730862203092268164600681052055199695490031100317090474936706036
[63,55] -795221322955297319143260289269713974482593654107135814351306826177
[63,56] -29685052462964320774068634534331580881078060401847481662182781628
[63,57] -816240668538277178820261081015118791934846594725533501301625354
[63,58] -10227468429118778472180454940265703364858908777499202370021308
[63,59] -69035506016363607693894041521644481660347539019381463847047
[63,60] -857658946842234574543028181246926333818198902951013884972
[63,61] -6051352560568082140097472539148132133564904940124812268
[63,62] 9181994115371525963951741972220534721635544806470260
[63,63] -8347830941128232599581516026113376205287776997501
[62,1] -39552859453776820652578189645732117233080676294812400
[62,2] 65019127807008574194678364513827137784734343503506767930948322402058
[62,3] -113901202232644356000377600522965444482385274491298396319967316051431460403928
[62,4] -908436912619772974453181642240844730394180386625186365652133851118097376317629824
[62,5] 596041303339317260796827551935227731045292038833657211564704647976235785538205763718348
[62,6] 122238861136354872855598339939227407813155765586521921500888925221382503298175338873961868
[62,7] -324511807860673652199975810337889775189880778309025755373469138349758637554782964419148881604
[62,8] -1579147158216881099369547268776968013823551009633623969539529596821437628877460392172671268460
[62,9] 54079463936687264115018861265827595080799355542654480128065052094852203161710315861697606933444
[62,10] 6317642332863838234228601025026722912529177480212258849324105969349679611022207376442387014338
[62,11] 11694061845770425386200514157003602363769532311926407730453972366378159766977828748665776373360300
[62,12] 41668271344325145452484383158201438742719745938882391562458377251866621730363013781922514344966652
[62,13] 53309915172923379726971055109269909797678334783985547495399615161547466665976926330637656038030348
[62,14] -179447489124212726587414626494394403170972621900281869213685465630945198470063147822457345542461799
[62,15] -1279758493035007122798333884750526576689368853130028147512052593274568407940287872173833038885942568
[62,16] -3235293862254909882023916255001691807774544433400336016368121766793039655069682093756340644883602040
[62,17] -4470983746689725072336946634696958091782156661386538049049597156384906491736488712119682692121790056
[62,18] -3631427829414068028073120930160531607245422792061998999097100005884326272977628813851161986167277856
[62,19] -1539291443202891639406709433536392295322340731496509829719966515184757049451105656945941044557835668
[62,20] 10971685464226192738085691168496631490473881339902958038896757034661064750891161508711460180558592
[62,21] 379148591940920381111237087985294621518424087764653981382237021763524809116523093690591657048279596
