[48,0] 1
[5,0] 7010633086600644104934202338763164025981646025054289224258727003882405291207107988676418408836738946463354522173440000000000000
[5,1] 26796648388924862544515938473870965642976867058966990580859116618267344948315382979817425943036954446816277291859968000000000000
[5,2] 49571602690410658636519674816389416080984648292788055469688611223685422810964235116752138521172187511095063605359411200000000000
[5,3] 59334253908977630836476841712572286391997414831450815434374147760372074721172395984989775077693395395761957288227635200000000000
[5,4] 51769150794941246756847773727886470995013571743637217918890735242932835337045110842543408903943292680825765955964502016000000000
[5,5] 35091492427125238258466425626853155967196701799860603916586251674800770429393085532405337450490711229266830477106348032000000000
[4,0] 8553672733316437948132619253335727579025408356432027735451223257537149465259543935953791582393500703664279807590400000000000000
[4,1] 33516939356404967518481778499407563339375990816782322154081086141438261989304617281206149373447424108462677101117440000000000000
[4,2] 64043535751584382298326220557464238437564966420909223711986238431145855772298519707545214143897523196234516775567360000000000000
[4,3] 79743287190959116431477965962666476255477349918955307237184994581114296330744836259769451242473982909372090712640716800000000000
[4,4] 72780773112126764448946643526222041602082330377221047516577315618804261067332082433311908078004804914272370809886474240000000000
[3,0] 8020091491979217303800243059694851556077472541819502065998982740133501377964389832723894967716871317878323806208000000000000000
[3,1] 32391947012842269737085245660926968163755578219493338781491915703415677574314760027706006191083408958476425101312000000000000000
[3,2] 64253729382934204865846733323342005692345249354892714331909806904578265561983499172593986446865732543176464442327040000000000000
[3,3] 83499650077160025094453525349964924999299046278439484600182259659644315267643651815165648680970594660648192571342848000000000000
[2,0] 5467760287836652306418899535892246089039988850272109959531437480821782648997590147811924378328740267248666542080000000000000000
[2,1] 22893165108357866698744684420850845771845160915187068621757583239970687130975686686851419884285554085556094238720000000000000000
[2,2] 47330714920713337451251737828962001579313737693510207086786019485580888131821855251393696844762891874197918082662400000000000000
[1,0] 2433021830404979796080403995168265268437834492707310461059747611680860878729474204203201969449496380371369984000000000000000000
[1,1] 10609251516382619116188046799519305249379637903741469610385271738940416284951010628504419358579618920209810718720000000000000000
[0,0] 534792237220551242897982684951825955288573983986575881970450402223842713938056380449584853234198577886003200000000000000000000
