[54,0] 1
[8,0] 5212671727044918977821048785917951442615881431108046564313759097095381319680000000000000
[8,1] 66833247547835265522378931368180084129161534538838482962108779352704099024896000000000000
[8,2] 412085000177062340811578464317671392146816051693530761081747858427590211954278400000000000
[8,3] 1627107693768745627078620095152058856613908236779011046615822598167802241676738560000000000
[8,4] 4622433666493853392404293696916918281007841311899750429704506750036355307022581760000000000
[8,5] 10063431820067055762807604019358064138629923078711839289494201576140188334437066342400000000
[8,6] 17458431995707833891174299026992357522456569540968472179645174147059177704317507338240000000
[8,7] 24769381313983651220123959497290616005328013633954765472137853637210848050332945088512000000
[8,8] 29253392158451797561025505292244043111335805126505682395520695588689080490630370138521600000
[7,0] 3800721464193529110028991303513061728630440692902168144851497822775463116800000000000000
[7,1] 49859528602826988157273134249614467908381361716892611009758347757544422768640000000000000
[7,2] 314122897391975595327767494946554917825825893413176989929114070073185295925248000000000000
[7,3] 1265831175167025975060452217249704671801951493304864164508984363817156328030208000000000000
[7,4] 3666111951073244893578106459855720212289840994248733433916796385078422045374545920000000000
[7,5] 8127994951318876103225918914256221283594114757328008083733677873514325238064611328000000000
[7,6] 14342980485913111438716041327346231236455555121901248958605222257926747455944340275200000000
[7,7] 20672626831751230994181843278381393889565935616611828086521993299157761163779312189440000000
[6,0] 2303937979898129070594891383882443724822979550596767827751239155997212672000000000000000
[6,1] 30915007836868270147554189204783067661486499509291182051106378980655313715200000000000000
[6,2] 198918910599967259314817919069272682783202444956417511027820203676712503869440000000000000
[6,3] 817743501127741063195953825697116912256859658918346096423630263710286618820608000000000000
[6,4] 2413917885533463778528164617753561007211849377052345427706679343873814068566425600000000000
[6,5] 5450394423849946605358142665184442895955286076679130023340843266404883452290662400000000000
[6,6] 9787348482802240273018004340878296019337756345045192322543262533407661780883210240000000000
[5,0] 1142835205589840975260337468781759410515706870860928956321726225176330240000000000000000
[5,1] 15669453222640248762184189733068970805757794256194277795679855066732298240000000000000000
[5,2] 102871427597198867910853977275818849257512200792519303787619492287145521971200000000000000
[5,3] 431105145859618334477849635740753404932757270399108004190287584778961362616320000000000000
[5,4] 1296567231792095689845710320459096378781080111081518089988117107247938896134144000000000000
[5,5] 2981463005135595449548919833573995321346171266271815988286995184720963305262284800000000000
[4,0] 453158212058721337425494877902784543139863549749187960484452353703936000000000000000000
[4,1] 6335865246527979949819019932402910285927893413437715285915325066987438080000000000000000
[4,2] 42370829747469486409396258318863319254681026150056718290288618599654359040000000000000000
[4,3] 180804410026324572477732080457805810535094966926317165192081587202695364608000000000000000
[4,4] 553690772495310992015196025971096704105490291172736934263838733764225642004480000000000000
[3,0] 138477747952708691979742012776236391083779312597125429841891040428032000000000000000000
[3,1] 1968038851924755775114202993419182796900628277826682930968497160716288000000000000000000
[3,2] 13375037901134027295029205646320770480893903161755454949212110989389987840000000000000000
[3,3] 58027305727235171143898857600717775090372045462660270675075084797895245824000000000000000
[2,0] 30662106145494699225802589805655787724408311313129252933991818854400000000000000000000
[2,1] 441069960454174908089555810280102771476494431375807181047970356264960000000000000000000
[2,2] 3037461063496795931764033227164440788435722483036944570391738527514624000000000000000000
[1,0] 4376436457134273055783161231196832519677817521254476570626621440000000000000000000000
[1,1] 63404471224261370342354077094936599892034177590148882142147588915200000000000000000000
[0,0] 301532356166797839288289107388978896959033655679403878776832000000000000000000000000
