[62,0] 1
[24,2] 33299139459769499758824536630276232707592112227570705340456535451042876639511927627476181410918742870392955620267812153514380319952335066380578636330240962089317132186327756020960907929932000451055154685688374466149005848962249669661
[24,3] -37543409274642596349497281009952365974964023741230114320328749865042363049489766847858313574252650766764369247946888885395872774925261442742828896925587149243978045416890035858642507173152407283427490454454546850567966607222383386312
[24,4] -47311567763611359115867203078698229512203219740281523272288238746031945619857732608403767978888524188527193818724498702328687530167909892369222310013642246313945117783659556889706952771590589054544871192266087892366101567948367357775
[24,5] -26757828013694940825831134344307626175579858667697005348181923082851537386437144117062182445220775989234078325434985372738306002255989700996683287748309387482328854076406965092431720355487237773043680051637141222288104186583115922156
[24,6] -9599269902808641330527878848903232447395594910585758721921976322784498904401799783924993378427745554178137661596912634806239990962204586762063186930252183702974194480043983560324638600277923854243144873837580551927200795766175312254
[24,7] -2353457889468806518281672308367385632051772052731061817780339710788911134424925053531949009220769826275202394952885801187884243802545240304440549557982800628391269450829389429541976204684514634221902892770715861527757372044831919396
[24,8] -388581658196504126905274786669992237314926182700526051549570755958499491654118580480904153877263701572233151178690615375677438806411117244664328884401338062270808038908459452102114623101303054970222525519079270690493668005055819876
[24,9] -36203282217229020820365548099148626435610467232812574810128004190669355802208010562707477959855625288153518259629193221748762699283557446606988759849903504158603214301486299998932927537620502586377427009529055410344901100083147292
[24,10] 617930974065553587162341095294314719488100835975540044678361892266973128803002728198430200596175343019494939659786923337321353963102116320933107014461708089042221670771341920152673489713267339488106907575887610694061456505470170
[24,11] 822199576554537349805288220055264599194936061615176317855552512732374818653082247292357826341205466775948035745944447380673002479115337761830495468341254865855836172531475135497367937901322668021040496192563858243376139414714372
[24,12] 143699332182647086878378874541593561429300456987458215876354713195542278331929394510148693390380479678027082110399787625566807014010972075282482672806503927514456689498804357725606284462434698167108762672986349419443166668684994
[24,13] 13785981363549836592676028310522932803302598527340908857764467831865174139098098186399385346291962233973644191220338955441833519597512309368565279291723315305258305652793179965346587719994561949936169724040805841815131023078616
[24,14] 667939481534504092947552199005475634063299082726873373977855736722024723550857641568216775168338652842777856175960147371742598527153392628662384210565431893223430026782273449466253363879043036239586340133087464326010829361553
[24,15] -9288917145762080715699387924304904893328649560770150049804285546848404641119261043193808884507362661711284234841673536793336332538057661181320233746673875764012696934502317267518889905572739858052100013437169917378536594720
[24,16] -3749657195668316092530730841717927683294477745944971843883981473965547819558900007028666418410291943293511791249183821487129849716556419652436990310167973050624274985668680479260378622987601419654693434965909230524921142850
[24,17] -224485276103352144222798653017893723010193567866907068572517596509650610253945786221791182306960432814749719816654315071595373300576184217573093497273183223613739687327158114946178279347801243020961846926984167065608310088
[24,18] -2186265809770888603945923838370237054343965730406162220915681389477383757230796579657725629253308982384376793096178904093190735436038615606235651309704875203922280286770422296134160976666819168964973765499510124580463020
[24,19] 278412111415409989540528189713275577759311241712907929365295416066514745796654565813276862646781125691176325379365491298683515404716867167020816495232028692028960717095705717824215528186564988653650098130535507683524548
[24,20] -6149620913870604607139975341564375520382512742579569643142979798388107929008015893782961450115262678836479768958023949119398948134859597084784039750175204274751615906267029645242749417905086559905263583256403232050424
[24,21] -1950866026496444673011647714515359868439259429006970017371652956110706289047123573566287163979943843279164587222799862373998941836739109721778120505961461214319702296473585796730520545585113029003444566812123486801096
[24,22] -58516150693546244080848162493097850929190930438700337243381008534990285865866345615935715422350555484651473696649458935330181560590988621843412247878489845784157537500944706494180878056038877984104462112048219511219
[24,23] 3742267288700126576843118431102821504869904311392383453149303829093242308090929227759984521260529209610530481819506955086410221229715815168183530296783632705574617524618396561541863973280212945051021153716531351904
[24,24] 293297752926606793697707150161490236568692608197403118006760076992350436680042708207728940010784328646490461764161049906083946026080241400360772142281029222714033824826324694787216711074668408033584040073605607107
[23,0] -1035566332609661648307976343894180010247750666014429401625076924036196810777241791873196125226934954536498766087992242264494009630080646034971497878528371803003764709251594750819760170985520828473179020998879693953273820152218882815532
[23,1] -3650180588119594919734259452084936276422539576865740310529747058363058500449291103003801973899259568782361495404327029739984822851718482419948187785754152955337809591383678487145944583597329588084476576128669984692983324590524134307721
[23,2] -5138346263757618967995510863833434797412050956109686104845860625285850731084180557702338466384898580064119783131904392499524403547470760282892902651100596525306791667547597160348028896707613471962057964327101640270982538825568932139228
[23,3] -4095384698366125221818452808156118058164747812824265598638475336535055982503897524563347136167357340116712681520146438747884986141255625909595634701125843426326795041588090950767306770967105666702433303972059137829937474140464235746936
[23,4] -2106772213164698311724618109726344722780829984955665010630514574322096708256267354599478652717854975875245791525677619798872192785300134486824639405858351615988271879348781705866358490871994335744061240383161169054807193189586454908968
[23,5] -736826662821570385227481678521000906020768941937399567002768166242797959904839469216883739846171387038213070670280625493282117826958933180170491602312422812448616356920702796562895321981621811392823073167485612961516763865329826565641
[23,6] -174117355003767198859559275584364475136686726998382177429114243827294698009338909826296431596176981447691567311992875014243687055467467814425119993454051190702172423293580746782341596019433468353041380138914995758525132500840525218864
[23,7] -24535489568957549871492022581370702377371508604960926245891790700539297040215803146438654711561122483925119134241681827789054614434146412515440723395633680908023605376785104034534145004937614936139964507153249655659578327179453516908
[23,8] -413837789708788608582393480712314653035040982530328875478915714075030292143502024301062134496460011139681412586479972313699513637942051289060894615371701407581419244664412718471623912591124955984393542089594019409842090701349640228
[23,9] 730446311189845188259929714096052068530894443960088455186622540857786196633616236697723160028856768024881722825515583689872085272278095238215355282643824495665430458819408241902056091754160578557218568922401193167035697550073455031
[23,10] 198291903444815736804132079164355542122424855311687963617941660724821135586071699219120777976798408536211327465411946798677354070279565766698055930496767599074335909864938041535316746535817905182199553906598291494974225341441644052
[23,11] 29379301157698861903106035935741556657895836510724180480462447303220824198779962864653877710645635547921772326979492450274297808766058512655317118150052983464058903544974465620499606158855618939714120930276699335447562556742204130
[23,12] 2615539705693419385459688212339092971227515298351831279638677327679139731209952008073802925841874912688902833292828772408098532151139644418493060443916519301914736375870271759323940395340249687324713540580339990158459538394915600
[23,13] 93734794506945706323244155572345921602424256514069208577196068924199991080650163197791297599952159898713817250394201671904016141738626643059521437407271204594416192308587936239137352158220442219443407461166816599740952170046597
[23,14] -9095042573810417545608873789710640649039435132810156703058893666574934063655815979042761912248833349666733808004086116534835442303104356148092143649573455488680831706540134072381479671424242428763879006739998772157755831503040
[23,15] -1606576192383304720595621540238579902098039450065859054235489156520871358559718986835236736005679911982060742000006614107650196116846406511487100815613229982139751876482264284863263077254637081576184039829721854430755835566818
[23,16] -104870950177738067463364558386077042526723717949852800326996273578373168921447820496347070669247498041781798445248460340556423117044470280455040556077510635967520528030187752146128289193147402307319817962748208553579496400960
[23,17] -1987269568236858583740716666092971147862993603752467440398963415661958544104614722045581253799745528015479942537168456346229492128506127977163372250338354926135429368037422750330609264029786187355309980678275367234713843912
[23,18] 171114197013138270422969411274820922937580628065862379867493357487005688399493971793921840386139733210971345244872570917047819804383912746366266830739784465055893175769160720367316939337701639644690638233220855524784973320
[23,19] 10921732194851574905553509616614911941354745656316623090539322212111999626078849310813417176407866003684260381173403202273430915597505721532792429738212182444499171236596704816803321166699515023938567690477750021637765606
[23,20] -5405928393803186337034600169667690297737112429007415546558347411647215972223483711338246475234203068965567974424529738344953518628986058409147353554169413270064416851232237619854104721265468228050605344922470410255584
[23,21] -7788782628769969777439351861713994631360710880114658368305540918686315437004887312663141477483229817823015045484449227736656947932355919986811572713932069908438667473922144611100418349308168992697816374284510074897964
[23,22] 1632055041121951120659820867078456093968825059707082957580322674008710965267329398187155340255821910679840546154537163258065132191169872874933231230953225356644346717469027198971118410450480168189879299444460433411184
[23,23] 157210538361300597766003398683553068543255767859848449043957098892877919994632131729053854373122780451078856699559031055489607554589808860336828324030052664545143241654030712218669560666749448512911211126316147072240
[22,0] -55188489563425446344738012452498676668301988846695489974356303956085235946888395211010159151613938123153124861968368257504438371517394905546816949355385938940724824681750718594348204273568877307084462329447074545932073929093138817213744
[22,1] -125048114980422122816151224880499791860970504745113431833454222367525409057790148711019916987050705164297715312500975018936719957712146422004858662522565048596239430735004259245803960226084537673557778591208932746932780449893173458134260
[22,2] -126337053632841222174563826173087986585275293156089800864445722738921094496577347554886151509748033320947592190536778699215658081426833031399651706091270666124673279307420998968080497376023631846721825701738727094775723849580433265916897
[22,3] -73857964899197820085141121813058700308290683711908079987465144437744937618386980226411457864842025978133866273585613329971124149053521517579083561664842581087293228515988193288970424427940663940552634657843155758916434015220559694483272
[22,4] -26428674257526390280552277463702841007866258504355869041129356560322017468451338583791436017983982773636933293943627544101805780147212757730489750927637816849661261092934443352734877308556248064826601326615845276676689238467519858794590
[22,5] -5052321319432195228589343872852289659648103709636127018665928535861625905134591003570172850236422815526752107678987821096366063680684530729721991499537757398612454100877125345067851608026723005244522063196339458943375255466336276000316
[22,6] 155264453086867580943580151328057460415198091747880907797515153859036178223515007591940908595627361534289143425314206887726101187144926007373960848417355764783306118168000470874122150239114346962695815011358274803290956565083263666143
[22,7] 438412277065516953459490555855758098825081452429306379072128685052980729579862072661025891325862454115284636646308166966520073717903946631326492518228474627579963311459125011512522731665813476189701894646650256965634209941059120161680
[22,8] 154044292336032070176866505478353547476334341442508021418838868490459482815575846060742205660431003830282599066040631897957656596702958125712753841111422511594077259187197509313098514745553729167424971687973405676149893947017333095244
[22,9] 31896030973221574984419610270504642319311244647338245218152746689943609570498785530610130272875142289646962837495022745134765218203907735256935427184127203142303773147937229158473148831379331998120891513859742882538589176908067150288
[22,10] 4294523588851256613721506974588148571735818929474590557027131070308254064857381867554685863853575598315403245870997801800648988829230366243861907364951062438573242728637934635155270884290005648182351137608487045230712100815398082264
[22,11] 331407784412720259409646574505953480150717584817543861191446125822571455804365442286971738993105171623164461518724479706801546035058904664085602882584788000302363567358063022524476247710494015983612995283422784813498140012655492960
[22,12] -418275966431257634605916344244715987171810289835131760537050392275770265476050927234831443762148400663200831750702798389398123193851529421998434528505555119611082738339108876830751530418918815820454532555334528176693657697650444
[22,13] -3772895441243066480840893810196342631118069295462388671807400571180078242830028033527922533560212643053234082961957963352830059055122747940495428062873529256957986989336017659343874455247271645133892763729239055735095777349249024
[22,14] -513754482118587202960048464752766729511310581153404001964400891623118275720953224069477653935578315506761241942734572019775281470566876402803599835300059958295540894537152771962377553043335070227005739762645983558705962072380690
[22,15] -34732540107413409772056717463549288234267085523310479714320982669242960125301582860468524715806937938612217578702933086522268420601210812233134065542711235179217953122987950096484527888039650452658156864429004872124631130337024
[22,16] -763148757566764495948687069133511938637369777072621584195249255656647518114854919694494253629298740106651390613581558699470567282396832546492770024735151883382432998488842727125435477655777030831622715239601048257993849363541
[22,17] 76530192981325667396596807252705859826538029182606214673205883053975496426785498619434998171806904287055195117799510525644862437497285721205449436892352503364033969889281650492101085147241094034989818086182785486097210829276
[22,18] 7659388338691346755968941379629984570542976853030490724697316138763060499993017899627436257501066348094395492212524889209571549679665161600562836508302372722451379090477573805951612885765001307503363804618808476652003315024
[22,19] 268700862469588936050644677962282496185237963336114817552512450106210576442545003452289523377962348770889319193826867463654873012428014818480839076133535879219594472189973994629746476182835363058496772617997707039309984468
[22,20] 3205900797949994382267562826022678157906879959413540494674266771418993081363266334844350339512314389505748283725248705888142008969992319578957749572253850279301177158321868149527853926274466862458303812713955539581212735
[22,21] 354794010553467710180360008715035732845277338621023819031492469526396478908470592975240136626311811989394048219612391014270126837885093724406098145397183804813692411969790068879613120976285081599712526858916651843569188
[22,22] 46398729670368259173612975015708300785230439066876336200734505715038564909885424775646185202762693755067004311601513225761582286769630271141349137295423854351158407343331404132589948193619780068462136974126028384333072
[21,0] -804101954824457350744631289672128206087719860934324142695513003511087815179791806785941967279677817639939458710547033987325760207069068414751627321382728356049828152162837594535571538990454177087042699175366154282841558261296296679162232
[21,1] -1345121794177983564374151186127925136651690719902304534059140591938945086887028727448003410448372791019188569475746225206425139490372714985654557974717096730988725857961796805405660827236172330839434016578109451210277368180324267365445634
[21,2] -839261636710878347475670640778721896963167805033401960506147384458879395500045542068377655153337085726987003759799979085960250270677516254102797046597836423323525663843630295397846450094527921162206032759102059554487591570056340129489688
[21,3] -104479904167342055034246832887937659822838558889751439187543413939717189966271667693117974367030916940432275058538132040301699357302268591742860775241088085841423870891955773137960145278731404237823919816831711247408053492146993279607180
[21,4] 188525355551649599987280715042684386731175086676756818778845713497188307393939918358133195858259000260469432514818847687851918559937890704584390461866431183282493912823370081530971898869361472720558032197829795662665835027626477645169888
[21,5] 153877882488311119109962452004539864414842446239449409918547199503230962966313943375064978005930347745515075419797369076839542078138789287006328052248656514263761280510634740080348183477317580238379291050561030403782426326067866269407630
[21,6] 64838540016847920253396168938209654174233369114400308656860283296136188928433122840831571437349449395355737019635769600888482452275805878514548160800514873585030193994000700774275888054486917758853579685876017741153810434676665249166880
[21,7] 17976529638472603401021371626778773773234766850311536049743235706998123836488150870970777372044020557108817135926996664407005046866615762137312505148894682974787822568471445468398422565943700639705725772422881415359327711838399925592766
[21,8] 3420242528846322986130095759720865227383798339602794283491138425236380954899733544713974688061617077022883059712835519342369253357290244964932549233141437756197438112255622431316602308863831821755282383226456055650064533168809998435704
[21,9] 418694514288942797270647881191297046578868197095481571111875682814222332619623876536570781453974802653591347729109097780957760343307361352208717552238520744769754261486197244428998398623452263309027003766815238586625695037393039303776
[21,10] 20163451015633813927557793311034073300751927868747161750804740623972496451413145305974836281783044022939863568215863180200737799557885541040789961912164385856748644632627774358751614251393853846102840261221567836242843263643404662492
[21,11] -3719418961343737923474650999087002309999380893075347895776503074681351183310117851808184823612298456134663084608666758317913382052821286523741363924741210309215613668201304277623429410538192199228801370537487260657029173017588689147
[21,12] -1014573097144330572911859805276842250696426519720380676299055599186929433547865330118255878586208415997539031899172543116727384157361082560481524825039463034291991178939223660618276300756229572003687624600298848067424907506610308660
[21,13] -124320904307493211947771393224792079029094022689704325801436884377891044555602690045645778682618876811928644718309099328715798420536624962277268874090768492587631240600617385702278770198905304690046808748757279269416348764605471160
[21,14] -8568670006224866489017730176054782338945006181352190405509667091865260708788909786220254793268842598595133459823075714987764130810006985804077410762473789632948750991257338879932268337242310596136199704964716411079194616041127676
[21,15] -182346099350695699245112691169488701986694654376011368088176715656350667836990683668479952588683515075676475445971007722473749295332470263832663560951825586912092274882754216446222878405381820810326065730821678687799525604517488
[21,16] 26810953268049752349690224932804030331049843280914079953701587100722837966999819889375472380291878553923669688474995518752149745511548635529523633332358004791543966315052825723419492574795847709940813172676615926643433480598100
[21,17] 3090414574674787309458153118673290716200862949905011255952475575239223061837087921824624848323777741638922184348894416115950819790599085240057496076479157053035029732790920715073420012883966841691892844619300471257081449845852
[21,18] 143857485022574026034791454257028879040790656876729225040529839140895127327936719441895700604394225493251495396628559045086258684945602414126657557899771665347838181775047915998095910496262391521066391383705578641424006819216
[21,19] 2008557229784322026558655826408692376994799272311234121337511094692054211842065071243537141089795999997292034159567448880529176596712511403518828779922959530485399719442255445500014354974504164756881564732758572006190923563
[21,20] -58756495259219527983684909986418114581538426365540968815821744301966345354176367253041752128184683301871642808069624866891439060981149112119489041214311582075972606433744614689399246105895548098635864675524322546251988444
[21,21] 2700340086054926294021812899764914654831412178267938605468864638080916541687471250794219454316083466260958645980754326351713057893117306098112255232427346271978377672104527837978939410152112826823724437990062441135986093
[20,0] 693714908498403815184520593669516054908923697330471379942665275021167854587135109450222886022703097298308703362219219383649544650076722104658430451604160947158573956521443956653694225639428125440166641488696352049303606025654024226759899
[20,1] 11188136410287144771666909947880374021834085655836190040290389358989949345723590189452998623345974218256388339202796142532450673006393653144675949231493453971174815007002362822410392811655054676961586352294292982549225133811305353521362656
[20,2] 21728117862898870995973967084438013640916432268116402967502299634502689838855274645565728945969106301983586612767018133564086071198639024305241071972110156548878199059813948679713072447999528887517610646352313714204671308781673314847472671
[20,3] 20444025803941084939531945106475139725418414266969820260293688476357720066827192704187717402178478480680493358177214600484981126591385106802962059980169324055924402760662082672077046628201994469046973503195136538345615383882303378044964984
[20,4] 11854357035602968846656730422197105877322804558225665591518491594598730258831467326607023653806953373065111939041240181377878410667846572944965756927345192454038174581056658211870255651407677487973564671405613113295581085179586776524452112
[20,5] 4638372489965324597698219067802435982313963390388894863535918464028907658238743155208663011437043874739110491307386795254250479398515379285406785202192059758443274936616442103707163635605484749731726493191496265194437891229996956380071424
[20,6] 1258064702917322994576021214772248815201410766643023380669019600811194026966515563415846802719422016839957335183666847582174034587721099367532351708408840334803375078820927598096161742715861111888691577376137379957776692824785325296713988
[20,7] 227520124754615398961431014274359735849583610330997876976113651161860303621638444531667641769762302779499133674619373908370278414405500018344434044842271825862417445669982135546849853323707824381891940850987036030525852508731536011200456
[20,8] 21212642658880402102526653685260559322973830995251891131143563943130598337898525773234190989973591801838899788603886621416217905463667560867627935909158629229506185638815763300122833694429435396293146610643222308005249173737812815433059
[20,9] -1606180739763595653183684005941940084243679803104920667245363196617467320962930284809856384597090962681985696096261067729654600628132071054132586657956027937139319627771122490000846927632636235244311104510981602629466296655010871905668
[20,10] -993650751972272065732163759857024071151546444440085764712638399772597132977091758372306671904738593566883072622974653016962384282297805993238810723317665203900901049230139366743419022183720277726518445692354077581894947530179712714006
[20,11] -193919172075804201764519179138198981962516443418556332436804482742375295389795180456130467212880594595862214952116785994872157051944912574694231363692738921613165961358732694365719766197312586716396843014164010219868176946802226357472
[20,12] -22785942393059516036206450259031030907809197849410745945060435531841802289555438406541449625843673494410456675266305886282449933419043338844313071363549996024145393123340211445652820491012155109511746227648354310207397596794315695467
[20,13] -1574292758156034755379043452941682670085922130491293488740926237390959826579480335246510781480843942683877367249780120765546779351275660879308862227478998372212043671072012956442681089025518850543426280230398396733582436128121117468
[20,14] -24133462650233981306686278527243586152154407558295376536543403241335494826333216798967739723869410986914622864709836954659710692127971463943914997441849392989145518410684322117414996986176216719215122847841412393742555283438678090
[20,15] 7702695714555664354073184382380689827180147670027207518859385291496844906600154687372739828233310455531957578243284637693406334251947137820525244541508575031212242619030886626240698834597979057732793647890463361141721517019731632
[20,16] 913661643955770068449523578708082376720683908829022121061664593579850710881380171372210281599349462386210862661593246334765284536768122454507221571728348131521663999125989323739365159788591663642230103511140742123793632462604373
[20,17] 47103048969520653038837828210445797959029359878253498987261427731647507867811090224306914774500112887136225081072264262621488435249624983569845068218933856232216818310314466339902787973031439086857388555919774946329924465761652
[20,18] 453099283202038611668066327596886035757620733508160312476909006816383005355753935693852172342826825701232513703718233322756351291919694938333571726091708001845614935963250580875758879931253003437678894308298742227792846231398
[20,19] -91185218146577634087366031060443428801265657682665293920589308022789085917694718457781175548295688216176040421336378302686020701250093313608662213309815990864318129932524178620576780826896347474903114965873182976973637742828
[20,20] -5196375893493936480286528464782057869018874385193738174372854172895304854495695372906172408030812543714590240718005995357081281998857002655268235254025652623105332952958877878759617760474390319356009225236707930740024711025
[19,0] 226780042826466129821157286916472149940607182626631006360770394395922185972212406783396229582102372834033676890812426740132586248564731576920758703647093861100239408628506753455242550724963897614599910440555481527998413443513117129784694452
[19,1] 572324964332911981018471434863075299084033409046282293542403018932379597493488441355866409047097172150728576016831562796182728571017989219752267785627222644596579503437087005087588580329418005558041056687978031182879728369455751620068304047
[19,2] 641113861258258995481298698590383094795658967348293420170978097756774681846904413211203585600068742234724099182537213383933708082123930933169122925859253589715112443089988573173100249201731750932456336374858612862601106039220202422481649168
[19,3] 421637228572708218771421269656711446232998582208616961453716821329892763747100513140666020238045141024010688071108429213420680642871708347748498306976755505851162985267091795297691739173414418447500761882345351554659377826946159499662344257
[19,4] 178422703964777859823875994590706050262426378611379707021879823897352769227472910656396060375939036829307315476463626741998982763946808703196030195793457734510171420136753790393542137110736451352134963138955650437700540398284092875578790080
[19,5] 48435908065961385634575660132610548080696128826666214461061824601079582127652837945351343237339965800228469101306981599395463178401600416640323499361875167506778250775141924250795580324080643557417404845886174829507556123082540029428905346
[19,6] 6877382176026843624875011900863792870871387681766815283185401237768010990042247729881719126482675668509846856669100171310965367113355239950785165581698176717419033828114527616245287372428788270901531330546552045672206697739002620856616180
[19,7] -491058355230404976969321081535425439638072336940042321981273740733445704167702111593819322135404884361196315333425384089076788655629886119335609964032951822010200520163975761940855125160614940942504141589984193552887749836212620982053487
[19,8] -542245233226315871973830076911017973235044975532500248619593007490015546863843161422676793103528651177647066318756941022456063193650680038392800286910564891812980850047688853774783689720183752713541680870408293991076416317513463197553804
[19,9] -154504485821059150143230153463839899125876355565588145943576058961834914938263570447574669603008106955856087340721233545352223761524585710108963966116702010845840940681791759794247749406095538081927706959170198703196047289834345699274588
[19,10] -27068322324504488653855229044536945814458471990006353947888640148204620989317012394262776089297603709888451164220970305397666121367763003738395942465249339367690354952965587271639482487486237195811785439634188949963607236126383611309144
[19,11] -3131094743797306817802868743185996749552647231366485608160109435675572799983690342502703104582437893335272395061687471582525577278271581590948608791953799594919406639914817021273350884726152106062632346953562071274566993070699636641831
[19,12] -208285134787837714645571059124757110916993945261972133478102838805366597902843743695803632394619935870221094119896231978456781382634918579333812935179531084446999822965957945587396555431902177169401318218994165282537043326197959869928
[19,13] 586051139477789532142600124742781228597428423748074844398093777354536347822049921457904240342720785977173848902694935001461594251924444620511829145112179987547699227286642558235922556097786356927929452521072227653031931793452166544
[19,14] 1858020915061183154637960522144154632023798274351351332601302851365903994776219173782650239973156329612899106913365289827490098367300877010474807855889611300487016538154116805883861163512480471153496367313113769549793161784170873296
[19,15] 214982200297575706979273828040920978970469574640241178361466701275731220426369417467494126153273851480378878728120746962160773238189756137747842053223461544385331145000370562611406589339093927055355629965993864791904121527299160660
[19,16] 11484363800213724107197952424825731681394138156836809703517613256551952479589573713660365042158042830031092101693310539868146690929830468494882594924521786036604029729656883014322429142442499778780949954424958842945143468093921440
[19,17] 12065946664656597371646336974314829509656669044567363567269596736645198776194368240749054630228477696394921080961049871882492816450697246459201009683475280064875101067029615839737132205202770521251917542302995775817200002439602
[19,18] -45223487032735087464332308505712858340420278564233336674287614254774866309404055103277611030308494756510800445466593559567981601986949434570871895230462295304468779724315928878785939816355810420628632567919145280819041420160912
[19,19] -3314603191407792955130732530116995444977929983045001915748480962794573422659690219252966292238841469561415875364739536112783554953248996708998773675589381893283952371223902582247218541100007594526899072747902274862799694219094
[18,0] 4002030743671862404511328822202315436702700886640580893624603530784649802466265960622205058189779377877390932273742384614768461087985836100230106653947638446349809989165993336788795637836288459965792979344096217821872048763408409654318837866
[18,1] 7941200271452474218646494779902261008517105213664681049335004304740277159213080909228718967199981956001027371565083573939510672164767631018061784670532940617519721140239942616361276844810188051171588014463753147979771107033509937235332250568
[18,2] 6785390426320012224979741213948971782486125844486344409399099822567571619981979226499327262792375050475933127615247129525111886818211351255424237184401363452377279312628495627796849743562703592966007028943553641860813119367098542998022207745
[18,3] 3038414212100320368319905526003886396751870124578280098379535480656216134308096795800130010919115854182452657335772267591970480760930494655781870287575452184738463375634385764289758991984777398965016980989923748095981315579263906840183974984
[18,4] 533787795129770052520597384580740370349213877562517516224465837571455387429476260344905856823769372813550543386896954127233077744549305577812096788972812684358649559820452461494617435929762089053637570274995579248183614718571736412658490839
[18,5] -194938267367433053225604416453716083210400742024676357467179293196772500757208348006593434432191197892435724934325002168323445731494579628961900435499465184577333418565943855374104506953350151840417224665015989523416899970584486628591435792
[18,6] -173801273370418782873866341478031545712383305988873639944708436868897658410400751340505390193075748894405499526291458779665259771973464254458096619628854421175062969784974716592143088063835568506289569375552906927632854330997586846307029605
[18,7] -65763379398658303172893699194782386525567458703067875270230861956316884873211740580190240959901893641666101164749162457304832120190282150728823649364824251790144968809142574694290841764906047103596992006122744487483847361036194936511109640
[18,8] -16139514464433832155772807142732761292606138335694209319781324881067621731336328602057800540249498363025594476432665696455204514079515226807049050888605120282706639960343817308744756355309136147569574286469616196962642554076913206237368390
[18,9] -2750133985122138775202620230542722827034655547248875905031475785378118238070291092897080076063761992408819282247024706489517215033173251710534607591937517938451625625688996029536486453522640916853331628721782831050070824357593247921949564
[18,10] -313097598679217596402870019684905543103749730807491352960321861127250150751394314384603931731302961381130133244013028463104247737997178854489711428120456469043741335262333749697996670384804198377820624300293669164097794265661256996774160
[18,11] -17751069309482724618600152793548224619588356734006182116742718828266090357249897026513013590564626204082466904437267781174349227772689364651931215713488798006193280043543099234095068662751449898834059986680483381980614253914170818771700
[18,12] 1120553107649634534313583752018712517567176645244807440366327502013429165789140256659032235510852958765365589658909072130635822589684487500958823458856790196681936906162995200488994923412105759473065551695644346446144478207486986128460
[18,13] 376377504171301798616999796698156501169461507383749059753078747023746187453115211637808797770142861138058165419948878838386311142774289963542252172592529738704369840817292103070149610129833301207147285909765659157599685855254550827220
[18,14] 41972330622195424938609640447421961873418931807887595775060782937692934405080616562870554131405839946558541925667823328290230666038991590433549924395815928222638479610599196852384096246927110808104220878967698648353100932710613541637
[18,15] 2276383446161276063869632336417523006248153747472334478915162230120791842292559526740727861533660875029797377933822382517526838936645340486236433737683150897086527808838785541334278593932964492335130757856770220863807079108685045120
[18,16] -20980848946871199194531347077797256059130605567473528660767987071878831055931348343769861188427885726970112587712827463760089109193397254000032233736947474408363171566763607977231920661238636241487753987625894099011695918270133923
[18,17] -14578921490749773179552846519782239824126276234543965326110085526104169257737830001770090033631962630041609765615703854939235882478054953854914470743284502920810628891727873765025244351015990057840049854630919769492120506673871996
[18,18] -1225274183227816537070739139419892140718655724947901166365268587215076366758351497294321683796675250170297740707557769090373178550007550880128878453973010501137535838442735563763552379147574061231221101378143185583466493405347436
[17,0] 24548394211947170414369265500676048401877198729328260398464656374747306968203957960177937266523858286859038094462144819187341276702245454621712776664906419155208212150626428837017697396830558171577185253544250703498819890809559010936279872080
[17,1] 24103451731325800552605299196679197349806671838291440360500835070109367849103934873946244874115764042681427145895214248312649462533893613339491643388842620453947713866076398166296937446879133262952525730143684004838825618555016680567301485880
[17,2] -10426246555572354191973837538438144033310542550291906169698322686276836961559594443272612389195945772930570342790558186555573035344922407181951420830057295261490618160419552102656744053258775344225380218955586642973655288719617580922088479268
[17,3] -32523989843869769705307644312232428998923110273086287043642152476667927887162755185928891187895587553485959812482758473108958384888132119283389134458339067279650236631417842680549867365986968212282505037811661185258137190435070444680941682323
[17,4] -27574967610820685148690567135474001730902038107032294879179486622900157128189039219049548487566602443653568642053250056008901917291144602396094275532778832414031764170647570662335282872493042489424641764550156528130748152702390908851713383860
[17,5] -13842233271204744501992752169214447332435000604939576585684342293702173998505285313835952103185816635986538898160322941123024518484632124576172045633093079552405414259645244835679247487631555634542480429537083800166041435888421036066175848362
[17,6] -4734980032100935997348311638961806202127059628437258113668880330435158733750098822428680195442892079498323175030518783864625117754600240487097787152644928175572701449446523447133657391235978091654687476896275520090900298464323441374076770888
[17,7] -1151951114044074399259335595439790146593785352870883505303816332788756224091823464503915157806326567196792497248336544480827856272511743594831417454982703059923814924924879865131928773877480177887032121490642179472048784103566019350059836585
[17,8] -196845002699709233959537690427138477900678119651848474707763220305124560430604867104970438166086285325223048641625254253981709124505500621613819872576695741270495473913423019674536777597416519290191238298029511398731407057885278741447156388
[17,9] -21029384467096647069312784174458196734920900287847915759452246767691760337294702903460236707877504946788249011968063352939073887679566152744606244537007280454354709080717725891748318676257869430529547531387972572514086930977296307215093421
[17,10] -488070818039184612454024458857225300364350915811158132678778767613596035317497320683806362806787008235419093466354709620776039435675411891310495514004690607870798705441313383699135984420361191970658190384677855357550513924795979869347564
[17,11] 294010917422905745063730168945511053127282834724341271537702697620817755518497761832140452532132427096946545703148523159108227285929614072111451335049908476743099839955467087457992387557068247902246628895864318312589878404330620295792718
[17,12] 63107296015686837104550957750549508072002304008992732089682889121606736637662929309352840167226709254292156937752427133842518968397029658554906227291997614398718007240174056931431904286217054419698500524201439716362228684735907243149656
