[80,0] 1
[44,14] -10080643580645801711033719900350476462191773
[44,15] -15717200165323734204049934971742481286440137
[44,16] 64246802903691297664312783856593047571525033
[44,17] -83420663784397781369644522137813704579628303
[44,18] -12364423426775566355646930708738126479139575
[44,19] 210275030484932749258592851418239172591988284
[44,20] -299644824024018075871831058390659247417015453
[44,21] 64967529059133760263655837137375657596884557
[44,22] 355521114481450873788830635530747878015822042
[44,23] -509131235812204348495961136675968987131616106
[44,24] 194896052355711382352732250400756466548826374
[44,25] 211406136727828161666953523192171245563125641
[44,26] -248321442762737884142937838235963160991942823
[44,27] 7610051654472897642883086058756079545437394
[44,28] 35848558601266029872182725343781626033210094
[44,29] 277134943826223332949418038683139603685872574
[44,30] -593993040219226474543824323340294916386576856
[44,31] 528418774590691031742572438708348145273632573
[44,32] -69028354854212362162962155074174981207907525
[44,33] -486944190264916551037201617955749436231255220
[44,34] 803396517040941802201616014618186091049782725
[44,35] -714142470348627709027141195848322117364008630
[44,36] 334289405433393781401127242449818253595845492
[44,37] 16670455329210609828517779841807133546339635
[44,38] -106205718889437207391317215312163853879037086
[44,39] 7040746336033529724855714438759578667352010
[44,40] 32502206311743053638832440500960609501526055
[44,41] 102967370499100865544361621813402648996902469
[44,42] -292628463907852562334276541895514333539381002
[44,43] 356219290190296449270831464091688311853712236
[44,44] -248044939706813458726014683504264451239340316
[43,0] -9385391253431163509726214773209805248
[43,1] -125607196363758864607012736699172810180
[43,2] -122627430011648309100002797184615834775
[43,3] 2142290930805852769074608071757643088680
[43,4] -1622185163856654660999085528660227066970
[43,5] -19798025274510834931246447136115014162884
[43,6] 63330668905148454772945238111738819383113
[43,7] 18928911780221555545243775751011993645005
[43,8] -450486389908716019024523687671820324327888
[43,9] 779263858712290138169045186526729693529938
[43,10] 514197518055209088465310728114284862562826
[43,11] -3936541618000123567814430444795806443340274
[43,12] 5708365512265210805346711583330593013781842
[43,13] 937725755692145542230461249581305750960986
[43,14] -18131462013104071860021007325344883766181425
[43,15] 34900420211562365295944092771434280216568632
[43,16] -21060560815168723310353735277324712924465942
[43,17] -58798072893795971315882005127515749157260476
[43,18] 171601829925779752413374669773405961838706394
[43,19] -144867692222625687580907729764580011418051095
[43,20] -180612259553882469654060624638654189350656337
[43,21] 583720477499951596085985565187417445554626407
[43,22] -453360714334100374260866235065455780101606145
[43,23] -463059559665827245273187718387328414838261572
[43,24] 1370587737126782498238435767588064275181039602
[43,25] -1047969312348716529809962920986039748597503539
[43,26] -628426464103148200418912776531928973431616475
[43,27] 2234500405834591250185356587382096699775531784
[43,28] -2192195686823238798190666057789952160145239177
[43,29] 355620062414181816922865832261669053609078802
[43,30] 1947571613785152537260745784003323120466472690
[43,31] -3123044320042164034809281831291094942032765956
[43,32] 2432474543303012260299584644938031610425330270
[43,33] -379714402843520456772412263111667648000844991
[43,34] -1660627139157659273925789180256309547400426242
[43,35] 2431799209989090597997949815468379110815199948
[43,36] -1755616229513064718378210766583898667835672583
[43,37] 532959100321846179308194460053323643754941660
[43,38] 238049012949563509678384416109543869028782192
[43,39] -321780546110469619221287961150424499713350261
[43,40] 144923538435399925984077015334177255878535717
[43,41] -121870547509796007599316987090905340668712629
[43,42] 275288967873920319675848405328659397156989575
[43,43] -397498307998161981904859631011277102673031075
[42,0] -7203067431010829271731967133808896153
[42,1] 63598836316279168937107877855799470850
[42,2] 239772654621597804421493588959648776731
[42,3] 23512224177892069940257818883195374607
[42,4] -9756870398140008405108338749482402706752
[42,5] 22357359808050662769573593612319634869658
[42,6] 42487611683419419567914802124875101635162
[42,7] -299280985215334842293117024292055515029347
[42,8] 455576219197352262975503838399619946637367
[42,9] 709497705370351225564716242176343708334594
[42,10] -3763305420427338285559833433656218340135834
[42,11] 4740016279937944429056853555069146506639628
[42,12] 4061375793163490052011180470159261361021562
[42,13] -23275101326661333941684278418802189911922160
[42,14] 35318890165839623854397367127188433324681949
[42,15] -7668162654725272879075429023773164128054567
[42,16] -84095135516341296102607119159480140372313516
[42,17] 202362140762302213880164827186921274929783228
[42,18] -181868199415410579805814733209239166649803355
[42,19] -185965711649963587066582828090371940135826362
[42,20] 782924035683836909596517907104776659122559313
[42,21] -909064110949416964579356142480518467161276131
[42,22] -123591222978078280836885636255368766802389866
[42,23] 1834409885610284263921968946043213358007215039
[42,24] -2494537116261072131037731788298351478567621116
[42,25] 865083127869926234671741383525717976595998950
[42,26] 2139982189355796358411373575996239166049244610
[42,27] -4105689833146276275736412727960574221112566459
[42,28] 3382044537147219876868350914608006778526740062
[42,29] -362313432360006334486777991475090723218673855
[42,30] -3114606687563913132952407992383897188545258639
[42,31] 5023220618783453126804641972209508993822240262
[42,32] -4202684974713229940723682086090780824643134150
[42,33] 1134020781437942420110871600204127965454186912
[42,34] 2158627270290600549391808446469134080020003604
[42,35] -3603818687037535453970060228374917622999380030
[42,36] 2784972630050525282286469166028087247637350255
[42,37] -1002722636618180408711197697622828020704714017
[42,38] -247138343196470515228136903529153982557961190
[42,39] 527613869527841196732499083429662507921335612
[42,40] -318423938772838466906950353787416453496221176
[42,41] 159549271199023867338229026306816476527166121
[42,42] -188804379087347614585321111051160908056722139
[41,0] 27008621411845372758624000838974577133
[41,1] 79818466891751716278287076940779073732
[41,2] 427238212447782894549075742025382747667
[41,3] -4707942660968743614459114056353913327445
[41,4] 13762637314206829198345559317490654604893
[41,5] 18031186877850200038854060294053214591147
[41,6] -188599272267703665616900845274428312918941
[41,7] 356072078698824896645968654288817720395546
[41,8] 290716267371356761672406079140136962697003
[41,9] -2578350238391240073843774169552113794157727
[41,10] 4319667703298428689540676128330853907114180
[41,11] 1233694963357713636378699224231416486416390
[41,12] -17142617234458518289587136284420099421958996
[41,13] 30117329587201477257904022942052015962042287
[41,14] -13842203455068012426500122487923695521068521
[41,15] -50000354606830421949186768464325269723472788
[41,16] 146199554850181231977472740150049826643580326
[41,17] -186238635860551337285879844944505599187553258
[41,18] -2327548293331798871136929240012634365826815
[41,19] 487898048023227721962021587926935837621429535
[41,20] -889286529343592711756005520490576781855568448
[41,21] 475291796256095162675835387457136786687530540
[41,22] 910903930354140761221581759879540542134651336
[41,23] -2142306519506415186252399155395960061248711883
[41,24] 1743919066769329314110809586393990556762136022
[41,25] 303068150825514735901985594057132983448613790
[41,26] -2379683946650685191363148010543527660324072333
[41,27] 3027374242104981392753125017842202623886573775
[41,28] -2162852932991009712594993004493181653447084500
[41,29] 380908921162580154370670978141120524488318335
[41,30] 1823510864157374682880664080528869451608078601
[41,31] -3617753610611820310242738387221009614809302570
[41,32] 3733540134007619567225828432119052724513693149
[41,33] -1787652103244959621154320539096788429398811154
[41,34] -851607730852238281425085489253544191923019167
[41,35] 2323183473454239274860227105455091810780732150
[41,36] -2112909552516151855177527926677660935773882917
[41,37] 1135142314459150946863808510728623043878045358
[41,38] -371031883204827288255422132352521553362236500
[41,39] 35850700402355248096247921893025865225500959
[41,40] 94932652539588290535041497079301783215110400
[41,41] -159255014540498699343745474842873340523147354
[40,0] -34667039281443031195921813220944014626
[40,1] -118321417456949074416445674893704499347
[40,2] -1576733474123616622012195903424461159679
[40,3] 6623975251695014958988420591240004130789
[40,4] 1167712894177856192953927864482027356630
[40,5] -70651145458017589200037679706445274202743
[40,6] 193866860011150224515696021263989321520743
[40,7] 15582058848947330937514091787851116502155
[40,8] -1175659772261861697930751591824933814276141
[40,9] 2444674132272356865957849748517267879146417
[40,10] 48088426980641110842891422576006207159333
[40,11] -9021374052327513212072469097365719910288040
[40,12] 16026928006719885693581225601297050763903191
[40,13] -3730753804928090491383094260016939992182104
[40,14] -29718013474682601046772679760423266072826791
[40,15] 59929958654239539325709636984256924422784847
[40,16] -58719693924333954636673037053564406128345692
[40,17] -3333299599168584642610124107155854947555400
[40,18] 158024858011269069469485757209588463248077250
[40,19] -321076657371884513809373924847698731932617243
[40,20] 201255667286680064620676798138990148097179013
[40,21] 341952299732884621899367356296834419820005128
[40,22] -771873478446745618716067216735420699321367751
[40,23] 315423648617580038761090362090435185748825784
[40,24] 698922716339363834001282870533863298239981174
[40,25] -785564784117620270606399769597476968141919124
[40,26] -574259591741199998922755923492237816019588629
[40,27] 1615781952714415894785029327173042645030928617
[40,28] -443259537375654762527253901103347604629873520
[40,29] -2071727822165649498156077058763124914846594040
[40,30] 3123705971689015578778988705831430047045471259
[40,31] -1508650488880412872544336006866200093084693405
[40,32] -1177016338513776076254361941994166889704073345
[40,33] 2848125173400009022447479147471159076225654051
[40,34] -2964239815627124342680183072590831898324184916
[40,35] 2039344076366252630567010789921466852440829369
[40,36] -539618778530011136939430617896795567483365494
[40,37] -1049775398176139600229912683069804515533946275
[40,38] 1954396537009412971544560400197192186342928597
[40,39] -1705888180781109299866298032399756951414189744
[40,40] 729765260404960480949891333986765309827543522
[39,0] 19282576083968800875600106319252638103
[39,1] -27806880742937272200628212474791045542
[39,2] 1519075900341226589102993100315050459096
[39,3] -872128491925195913672393463897252710841
[39,4] -22626517276554073732792626346843330790075
[39,5] 56438156339972880851102350727448503940559
[39,6] 34730464909016110902928261390256331859989
[39,7] -484447615579034671098491675742940545650699
[39,8] 922022641425646444411017086844426324698227
[39,9] 693498448543822081226196643887739402063070
[39,10] -5698972611820378590243479488298387203313843
[39,11] 7606047384808915786528559003855423475026500
[39,12] 7223868572889965778489475322385731129188980
[39,13] -35805388168850617318335237853478705735600183
[39,14] 37007141244959468016944557746928530181820969
[39,15] 29390213404896116422469431438712562215580325
[39,16] -129022467349898820950276316488455241879922689
[39,17] 158850651691841312845025115164641530637953020
[39,18] -20859093271116251616536602594295140739250552
[39,19] -331673001211831105379510766804498336788709341
[39,20] 742506404061742819375221980561927859552462489
[39,21] -600379185582890619436358261781631633283656005
[39,22] -752679748847608329563109450220237399722329809
[39,23] 2636414683314535062172404391162180380786630780
[39,24] -2614492564842973954054040192949296889206952173
[39,25] -917882347804880628440039308741366389521273213
[39,26] 5585520325707323988198886264895940658071244550
[39,27] -6440731439038468897758067759294112353966670697
[39,28] 1544837197552633320302714324953645995218605832
[39,29] 5350345189038381142390489672118275842067685055
[39,30] -8772590083699635578583952084686308286019653731
[39,31] 6831963875138787094409782371714051175826597800
[39,32] -1639301940929575715772097086555229522713486244
[39,33] -3762424344365244873204619317242489234696883608
[39,34] 7155333850759164436171845394236623242209881300
[39,35] -7151921519694737655814285510123198893084877644
[39,36] 3781748843046620758868916398523134066118138922
[39,37] 810232079289061281206884245406544942934454673
[39,38] -3676869944456268011558431744856936293869256163
[39,39] 3575125016858620061311398661375713504871873735
[38,0] 24861277823089866544409865076173438583
[38,1] 94864756048013544511176278553488063979
[38,2] 992196683440647749047445742489044072604
[38,3] -8299636219502007741915091881496859609094
[38,4] 18025461454879313102994740631685208334828
[38,5] 52908395357578200041113479176621458255501
[38,6] -297687772401123176119305701205840852404178
[38,7] 398400828434163088509019195713788402379777
[38,8] 774234821868687281231679625766652020623531
[38,9] -4113360908955531265383600762176869692401291
[38,10] 5586020588401972772191430623752527576580044
[38,11] 6022542229800459029939054811684639976531065
[38,12] -32942654991274829375282403529146591418959013
[38,13] 41991908673169880315625169832530446632407376
[38,14] 19274334365528819988453656479173634448131955
[38,15] -142718654089519503333251505094175318431077525
[38,16] 213545752413600233448988159470856990667515865
[38,17] -86890749920978828814190454658579319973829143
[38,18] -303327353219976698446982634019065910791805539
[38,19] 844450401772367402153256246113753765598172670
[38,20] -1027030088725113353336398862471972177942470345
[38,21] -9002133319958301760975334814273045700210293
[38,22] 2357988938185778298259263755330069716748286043
[38,23] -4007884375613448476128713816534885022039381437
[38,24] 2046295815763920070096515893922149742068859979
[38,25] 3452111528259555784942182871740468947286288259
[38,26] -7905182728762950369664990258240503339565568011
[38,27] 6622996027531812873354093858076834885409735434
[38,28] -214595165547138678699146546219706686474741741
[38,29] -6284548731543843399018615751974108053206958086
[38,30] 9016471895442982942583021980769376205385545308
[38,31] -7801588719271143669140866902589132038065697591
[38,32] 3815918724994209787908389479887609735038889571
[38,33] 1954677504658945572079661803932574164366507268
[38,34] -7346705748841902072861433182355032715579014251
[38,35] 9040173907777463732294858107495773480004350924
[38,36] -5773176315216741508162039558180959202194218035
[38,37] 256574140305071176800149218029024258571829806
[38,38] 3426428982237669094111426019110384737630180601
[37,0] -91656946676888164981034334909260600468
[37,1] 229719382401271121687001166454510586366
[37,2] -4156553277432290652562053849130361256539
[37,3] 8806262946716991838231792380937684333512
[37,4] 23054786613348139241746901648146118191850
[37,5] -154243779972322173748569704274152242680838
[37,6] 254422383399155213755463508732566375100134
[37,7] 343653683024465975084589220363810546419134
[37,8] -2220710425005058882378328138011085795127955
[37,9] 3603472655588199205691514968519322721834623
[37,10] 1672703689435350649267226826462021288544244
[37,11] -17954591904714902455524886944349397675277857
[37,12] 29335783069520797998013832361766756682180657
[37,13] 489012706596123069806665951755207959742908
[37,14] -76605233962144207831024509194566775434152027
[37,15] 128960280014257546248329055869144332997574059
[37,16] -74075544901518469062671929396517046747569569
[37,17] -94062735637791523913890879878569802598092969
[37,18] 341395353441794339358779395899045909977124128
[37,19] -590751963945072599354694624915006277958787718
[37,20] 476628100592834048816708531269575591543499342
[37,21] 527242536375657358880340211907390594175702573
[37,22] -2037791620293975140644860464915600070662989814
[37,23] 2252378236024661666938690202436811618995539808
[37,24] 53382841226635399842386960750898775061225161
[37,25] -3101027539122712168013815267796958217480642077
[37,26] 3682719534274889695409177164118178214599072598
[37,27] -1533420945342795494091050298431239792241201517
[37,28] -313178374428817114699515488782779785731746268
[37,29] 404433404120118705295702045073416504871544746
[37,30] -1126661181634757576371719197670331581893277953
[37,31] 4172942010889216325228987475161651522336494898
[37,32] -6588983992036933246712558119437796559574320761
[37,33] 4395917207720123194469545821183592646911169140
[37,34] 1466694845221255535607160963603722757873550714
[37,35] -5915190868384677984450656154091610009755177927
[37,36] 5836807699415449094963307288205191465216400274
[37,37] -2873463560507938552937833220469523689148407948
[36,0] 133916767873104973293510681458268946803
[36,1] -675342152357175532203384985478180214630
[36,2] 4004778424274566888933762313939764127743
[36,3] 3569595381673067523498611966757922666659
[36,4] -58048519454969378867894494425021444148447
[36,5] 103412744568416230573246742574138748755530
[36,6] 122566118120246461662369533086866887356587
[36,7] -880586729880752191855425464148469952454562
[36,8] 1373584787106426746182389839137369441897307
[36,9] 1026363294732326273046078638149981912700977
[36,10] -7707621428179249957461375785194250593165482
[36,11] 10980360088577537399499064514475897853743946
[36,12] 6796859005090585530111636277036094390914923
[36,13] -43489043076405330642606280569360217442008337
[36,14] 42857120774387379011191092608094560211339405
[36,15] 44755664834405894141865466607582081128442099
[36,16] -132884746580861626418040631919227560166968994
[36,17] 57370276941249279810954177598452567253887003
[36,18] 142171785352744678071762506235326981394849534
[36,19] -205456638583698103807656763737933040671856912
[36,20] 63740971834255055469807457022789175931755225
[36,21] 103863796245967327266132869982751822932486880
[36,22] -399153939979405245829042021669517381985112947
[36,23] 951963065423629025490420800522927562825203054
[36,24] -742052263954339825309215348209190651171266915
[36,25] -1639983668016729678713176396718488505278476541
[36,26] 4682075264611089506047020408027573454573120313
[36,27] -3651257170596226717077967148611778046745016940
[36,28] -3310219214899738173874777052674782617004184655
[36,29] 10314669051715601126918831175031242127253387816
[36,30] -9143846745710593773148494469741727150856324182
[36,31] -497031606890166868351908176043034478548530935
[36,32] 10003375924578625036282036310662274325137457233
[36,33] -11768394881398975157746313767866227123957464611
[36,34] 6554891586953493737930851842898030324908243603
[36,35] -79735075404186432734153024060184411061081814
[36,36] -4063536409641565717926752523682657053253148738
[35,0] -64537817748609947669570719202648042419
[35,1] 445090173174635278544806879577884151434
[35,2] 548711079553625519994530175227039460167
[35,3] -14489110894246500592578235766715532757167
[35,4] 32148727487661292789124692391388756202086
[35,5] 83490321308560839149839246092274695159599
[35,6] -393404081616125088785644379368762837747294
[35,7] 341413717418221547317179216316015009682923
[35,8] 1283601049550511461021600590454844881275483
[35,9] -4527068893166556098586580414424990402292423
[35,10] 3859363250338377054090149757872604200590293
[35,11] 11334513163046314592522400265325805325512816
[35,12] -37523366533589568715660274537343014968082959
[35,13] 28884724397883748748778688654568752664822838
[35,14] 72317440439668636750625328767007927397906368
[35,15] -205432376147796467978435596965693871677653525
[35,16] 140533685693005469651209462177302739364844943
[35,17] 253759927626909950971317485820460116789537983
[35,18] -686556612864033142721009975096733918916288417
[35,19] 642235249122084545127492802727591748143335975
[35,20] 95707112848459499648923554287706631169301105
[35,21] -1361928580159423386768733430110488100409751928
[35,22] 2651211444185258232308255997090369372327360748
[35,23] -2549037595791508828366809785310504481898009427
[35,24] -876743222937069104722860631528316026567308361
[35,25] 6889734997766540906645099761935370911854676919
[35,26] -9827714246488163619429586488700618829345196928
[35,27] 3896071142137639224008604443883116853935335578
[35,28] 8382522059659182068967365275245781783991307425
[35,29] -16289835386056759070724561365998159589344768990
[35,30] 12253316995272391772890616537523404563020786976
[35,31] -291863384950081701935774154990291433050099816
[35,32] -9553126925800194021992611027028170315302568169
[35,33] 12286801684526671607808437820556476040266905820
[35,34] -10028489321841493886722568573819215766063291009
[35,35] 5755659536196235173291001871258717252042152451
[34,0] -139235859258300764197865279117096430538
[34,1] 678573509841533802915921774546874129955
[34,2] -4883868016188369426579385825476864796263
[34,3] 6343703260145039596370891559219339687475
[34,4] 42719788534068472400731574502127624412741
[34,5] -197877873000507248943196498776990981628920
[34,6] 164647659851327464864249401805936602186861
[34,7] 839297141679167854206144251290817535281782
[34,8] -2720994195318692470922833832022894814506831
[34,9] 2449400865135882274957370152912156676730663
[34,10] 6197256754091401507710285730577478488151379
[34,11] -24102270653221247962881191702391114484667089
[34,12] 27372008347841813461218797797950149469239909
[34,13] 29232827493879278084442639817056321780712451
[34,14] -139299546716861301414306108417661850881894078
[34,15] 164566295856093782999586965554613745135693014
[34,16] 58988724584041873382267609873677037846134395
[34,17] -440241912944722427006920402065136031644932957
[34,18] 609232943785811496788392707562230694242032378
[34,19] -312437753768846461536796511802004571079190297
[34,20] -417762766617576517627546315903861119169408151
[34,21] 1520841779567610515422559085085590810534092459
[34,22] -2546048964153649030303229922896364885064333740
[34,23] 1847059445517853162389239476992620732862146564
[34,24] 2057063368547217483983246144546749208335463238
[34,25] -7007306622651432381344573870335971154610684969
[34,26] 7390760117950679313509958321341089497289844504
[34,27] -740892688882607539178221493992574528746540322
[34,28] -7540182274547055503013197482689752411901817488
[34,29] 9870666179671481715925281927182713706088243423
[34,30] -5819544388659306417966631370951921183123732666
[34,31] 1385785614288994675215114949481070145104276070
[34,32] 373193791176770996181076534503657255948221592
[34,33] -2536849233034066737825548059468408623836655793
[34,34] 7113550804663140161832940692546338825572135667
[33,0] 316502961503030985839015592879760201191
[33,1] -1596455235659952344764279248058147510542
[33,2] 3700808411171753283673566415217557169612
[33,3] 15126482822436823440383720885616826310733
[33,4] -83364892336893055691057868037701847360163
[33,5] 87625717188073168521628099922071956595223
[33,6] 324558731650274095798909199532246992089047
[33,7] -1214369781478577487116403328680991985221609
[33,8] 1089143204348851119695152290566110491351770
[33,9] 2521739596603225414366589433273912669684073
[33,10] -9424333945990201735500290212724201623567530
[33,11] 11396370799356178879318879171330758109517132
[33,12] 8984225621846237142084237306480317753883945
[33,13] -53178223371284738766459521780126336736189148
[33,14] 64726665362732747464767501177026125586666202
[33,15] 30374165367335658013835537723064167247568747
[33,16] -169467281252382056850819917365617508085649097
[33,17] 142730666846719093295254420937116352254841096
[33,18] 70267509279178151430605904038503418744126339
[33,19] -126564920916361470031719640108455630684809726
[33,20] -90504739079056849734045800284219232872085600
[33,21] -5508744711039745103039283441832885989997304
[33,22] 717352684774108781993248486901593227634272929
[33,23] -973399407019852791898937515870748560965666822
[33,24] -203228234190728457509851127328727903454752038
[33,25] 1463071986070315141847025750221151673135607322
[33,26] -882120493760816964197580799014216676835310835
[33,27] -108790567086493901785103824537190467580769788
[33,28] -1661677452818978727351731695812640182440765372
[33,29] 4594111681665537366092230490379548000699164653
[33,30] -2321339812038863611234163889498715930812368098
[33,31] -6672194160145528549174594529717867813426520311
[33,32] 13855779124641894743859292993693859784301265112
[33,33] -10027853202805735916435171396003469260311485518
[32,0] -219972529694706365272833892499583616840
[32,1] 1004192298523297215299546718891530413585
[32,2] 1530220776078710576506657922477188349820
[32,3] -22570243544402046425498357263960464092212
[32,4] 36001861367567046194108430384467277893970
[32,5] 120167592345826037304179884303618917033913
[32,6] -436251358113748562882839152607756373359192
[32,7] 192869356791241059595510585003999446868311
[32,8] 1609591633462391543593124453382814812543740
[32,9] -3692206167277599537498060989650053147469272
[32,10] 712325032175193450913040814565821741298043
[32,11] 11614290119834433736962666316223539331752126
[32,12] -24495566599492398190910158596275546366591250
[32,13] 5084686645279640261729006889766735027965671
[32,14] 75881780078840698200352179707250988748841424
[32,15] -143944617753184820357535781507072475668693518
[32,16] -3707545305135166696207728724236605258695898
[32,17] 402203082039883940187081745247695318819152391
[32,18] -572597712225590498316246505457854486537143792
[32,19] -75244469988690297970211088764734204250863725
[32,20] 1212554556459113959281634443538876972700740742
[32,21] -1569576862398272102022316118009313544817171878
[32,22] 477737758137457138421815780315863170338750547
[32,23] 1335556090249179274406634446202314209308699491
[32,24] -3051065468953624400030658166027797235083178781
[32,25] 4279002794043902036783514154889530217526827876
[32,26] -3214938272963551898086138218795369218560440231
[32,27] -2784548415661297968965558001658517390842522111
[32,28] 11608633547975329057784493180961738546299204794
[32,29] -14291699397672424698449179124254634136637652036
[32,30] 4178949002546936269324900038876518669662448738
[32,31] 12444865301288291657288381598630972271934829624
[32,32] -20786779734626334917749840176780967419799346396
[31,0] -163057690676279857529791958203597055067
[31,1] 746652340967814941235906438732921993272
[31,2] -3783259537369061385298834219728703462670
[31,3] 2601038452750621479182077315760139295683
[31,4] 46173298015296250314237272699279501878416
[31,5] -165688970791621593804020367355310102957571
[31,6] -8792227374688713274814389783374514092545
[31,7] 1040080737308154704118591976759605304222575
[31,8] -2033936052400118773810431484109047214046045
[31,9] -451123577829181610981225936637547622146282
[31,10] 9332644427493139573757178206487376467896840
[31,11] -17951332719475639418676258392311691429198800
[31,12] 3382375267454812590378409524242879135267583
[31,13] 56991779155844227439580621889096606151145152
[31,14] -127050328209376960725045780820779244680079330
[31,15] 62389055067265507253032590824724925089832188
[31,16] 255967968482739731956948930028632261225630933
[31,17] -594045481112456619560798634171716558877981132
[31,18] 369989519968041427547346959540380231598097765
[31,19] 606917834497528258659697665520475984034390512
[31,20] -1550948177325207336530389988930378041440595814
[31,21] 1462357527948173915250776740149475914646287215
[31,22] -287061273044499785406237914590442327212907999
[31,23] -1497896108446478416172465793126714588682448841
[31,24] 3777533965077160893490962590447315152738294838
[31,25] -5479614342221653293723402113546618802054548184
[31,26] 3301318148799361119149462242910974256977927266
[31,27] 4503331963897737939946288200007073761116537180
[31,28] -12671033337952747736705015858392853453309616105
[31,29] 12142553639095756288966058018290193134991626733
[31,30] -1304816465434374321370218997420211474774970506
[31,31] -10190389889438606377827817002752430415245506984
[30,0] 472885726739577406886841923890600593260
[30,1] -1753940181956615206524126348580894295321
[30,2] 89715446630566822582166438714412657772
[30,3] 22524533141918238726000321866554893005294
[30,4] -66800561955529242630166310915564077370122
[30,5] 4980726431183431556056165761850685562304
[30,6] 448339764900559571234277785001537204034987
[30,7] -1032068078181362658850952932967089662049601
[30,8] -5475154748189123202354844051071472943527
[30,9] 4085770937680212885483326580819916498158039
[30,10] -8460947985346468750158002795254037943278226
[30,11] 4265585655133407332370402177400775468684194
[30,12] 19548948350528368790122553722950842759692052
[30,13] -56359185411743674638269168259977276178007393
[30,14] 52236244673322746033131636061161042037783259
[30,15] 66984364191158537369737058279760312088220568
[30,16] -251287068311772952411640780913980535198277765
[30,17] 241119625587412122698429272143629730889561697
[30,18] 133217319302939194801243725290931433044178468
[30,19] -533374405067921402369153903202714450883586257
[30,20] 458422158016695341477125139773392006207374030
[30,21] -136203948357425460084055156807976924961508228
[30,22] 209342755370816006767444227855317078279414379
[30,23] -195022997985831972458213597417635325706656137
[30,24] -1198845780386001207111744599148215527824376893
[30,25] 3209998871969868476492941986625454992046522772
[30,26] -2660841271331942922473612601261823616973203495
[30,27] -1334500505662676877912449813822583919388173184
[30,28] 4625765945521302228870568404100310593423246590
[30,29] -3460646328346742530203098107201710122786647863
[30,30] 613033401118941625147225641163746064271223122
[29,0] -338858676761573510674823087860933454091
[29,1] 897198401829984266323846796295660864830
[29,2] 4072113455899197768438364800492592921178
[29,3] -22067231670608354385466548533246414962782
[29,4] 11447348089958110639147540763826930205720
[29,5] 133965648619124855636476314858454772701269
[29,6] -330642070709870682598183809332342704278715
[29,7] -31591631793993756482907189869855292740014
[29,8] 1490903032164261003933432244762419732527094
[29,9] -2320859296196915707232489544924859148287834
[29,10] -909786065201605383122330045982313309428803
[29,11] 7718586617306065351045980999847845960352616
[29,12] -11258647512002002549683924881863732436282386
[29,13] -132992079873426335860564639043702785010198
[29,14] 34960325802809096068725972145119959721243048
[29,15] -61166308519932072320640289423359804401905966
[29,16] -15675789991217898938442195471692325253721292
[29,17] 209033715636114959237500438468726018145426141
[29,18] -227313832086677719197883359441532649075331143
[29,19] -284209432475732647086652732169719159043062978
[29,20] 936968327624510019423922453552950683269526040
[29,21] -549026524557133161235861370383896842040000397
[29,22] -1190814536741253878967117710860121102348884383
[29,23] 2488752492687218668626050670195033060137453730
[29,24] -1406003728242375872922023483045952438682994497
[29,25] -1243606528055508649371724324088537437296086642
[29,26] 3020131787172380021844116422813873521187316800
[29,27] -3544978269877308910868289770019643293686345325
[29,28] 3956006859119432404491721091254028224128785574
[29,29] -2689937184767561535856888515786325414508828620
[28,0] -133200520274957366048199689507513231019
[28,1] 709267797497917303776242488756767038219
[28,2] -2621947958528417183895315532617634489698
[28,3] -2426469602566858846046561735678741714080
[28,4] 41329253970741031075678162478404143484559
[28,5] -74545078474583641949127898203865894102246
[28,6] -155064489105002372671020357406859304119563
[28,7] 723737607073253084195433470221914442917287
[28,8] -569631500723264770074944340846371327991280
[28,9] -2199490476305815798166100342826807809918360
[28,10] 6379286402622044974868610830379009068589077
[28,11] -3662470333793833323800196443193168426971701
[28,12] -14316632671754786151631759807166904727274343
[28,13] 40118513310807738837086425709915593991430366
[28,14] -38441995281960258184327262995186678512891802
[28,15] -49817445865183450444231971487565090383302710
[28,16] 229123137627210074807425225251678308240257843
[28,17] -290814447502088196676070443428352776376011112
[28,18] -121057509410184271196322150617774613712420103
[28,19] 930267057596388331971945899476157848898373991
[28,20] -1194691956078673408454533500670828363464240335
[28,21] -984838398436106261866104517147297318154288
[28,22] 1964596652527295690118926400085923989119528811
[28,23] -2719451800600726249000976345045089442221500101
[28,24] 1484855953110241726338889967471815247454176509
[28,25] 488006665637298118868348438255158502339712543
[28,26] -2352828261360396567294895171396513409933834656
[28,27] 4744718508504344743993265752550181282380488676
[28,28] -6626099611686584601342522124102916936942027032
[27,0] 433854650555400419246095561213065627920
[27,1] -1213196652334835077353297481342651698096
[27,2] -2433052027658070351696067803032829567079
[27,3] 20289223608572582346507495954450889738936
[27,4] -32441257661581253757490213517898081118754
[27,5] -76823646641632643013970655929410375158747
[27,6] 392802924284454409787327442034430357738975
[27,7] -379634901828090930447780974164029508094796
[27,8] -1114660999378086161260687581433026953441138
[27,9] 3649133672461515845021467553937401077955527
[27,10] -3073746040202833367793038574140147390706563
[27,11] -5994891512826042655133816344548132622119501
[27,12] 21870249216929902480210938508985103892624440
[27,13] -27811178547170403804861767746512927943973096
[27,14] -6731980006228699191850555552545312094981818
[27,15] 100835901979156485047340438205123035806835566
[27,16] -187997241068671672102939096348127879957974481
[27,17] 74265036985718494560302101324784501929907934
[27,18] 342921900452958050620539060797167672177759317
[27,19] -700573935555560048669619958369018765429205959
[27,20] 373383662640003168775328506242589654763844738
