[72,0] 1
[24,20] 909417471298595541065683409947744327258823492062990503742078170
[24,21] 2339435009795817605784913575633483898988400101253657262257457966
[24,22] -2919443662457681685887676937799137266882544957177477443065127966
[24,23] -24340101206408730425633228208648242485776412157186882812108255888
[24,24] -7739904918355726357700107300220025467211571070120248451337486608
[23,1] 92492155432416809078
[23,2] -322858570107068320180992078768648
[23,3] -43365126276194432776902888787618670068
[23,4] -730865022493660604100599075587491308053544
[23,5] 35555192845775997709889333137163472643034888
[23,6] -241574540383479970038545635402265561980761167180
[23,7] -10577799557814799281925662203597493741031944472017
[23,8] 307857802444090462541499764635545007052851620672270
[23,9] 7101110767396136471836480768329405445396240512857879
[23,10] 980707038267380729616244634605911058149075479399196930
[23,11] 4426060416950808785156245267429709281376106600692834815
[23,12] -62252728059126644117846017659361233692756913705562594432
[23,13] -2025906865932384223625623598868334830196622365707110021890
[23,14] -3420605282522501174177152881886911835128261513553103349748
[23,15] 252108741595428841852219615889494748729859262281127986383117
[23,16] -439258774511945807059407189368923411051314631772693769617826
[23,17] -6187686814349484356012589467986677039822938653732052751702440
[23,18] 7457028599069868177181375006133825847478318424624710779184976
[23,19] 122821020775152227209974361845053556429404838524842186742049707
[23,20] -129265217032958065089588252972939779482376145852562729995213696
[23,21] -1229185519899110184263877299105927841582835116540036038457010074
[23,22] 3345987929341944660131237209412239451202820366615592074876536658
[23,23] 3372258799779729320878257633619331855229564394193234409623795275
[22,1] 9556666320280034632
[22,2] -459227108197835047893969371793987
[22,3] 390344713016817828615809919791020573936
[22,4] -532663339376307674484907609750176339639766
[22,5] -142432518823483057066692567352214545534798424
[22,6] 26460273330926094905074723695381166365975694070
[22,7] 4187303076040292170963897907277244058584842118944
[22,8] 442667716738684533149674011677719133042347294255112
[22,9] 11013493446317311961680013452090169522027148098181636
[22,10] -91524064824743095404341687565210234988216326346579099
[22,11] -5363378512636292617507174570503001620368939706844013054
[22,12] 41167965852452315685865060339262215514800162957626691602
[22,13] 233220438208916165420071426561841844545314691641506940974
[22,14] 1151292410105337433601682217367036371145223667785688018579
[22,15] -3147028244700814619300156086237662838148169008330301772490
[22,16] -287863443509500022921977533973101160901919255101894482834008
[22,17] 19368246922614420390470359623140373719100711893604363006826
[22,18] 9765202075349949912448444652612166091492269743939437341624039
[22,19] 15081789441029720662669211873971555745442247459702639725731772
[22,20] -177680729257343802211509429952800554792096000487919396499866836
[22,21] -318975423964580830491889618456208235739695259310698312496475024
[22,22] 1458419768485252047660309416260588561095539874163746651508816814
[21,1] -17324071439126683983
[21,2] -68525001927768702913438252017158
[21,3] -69846108359674474782895976105396547485
[21,4] 511366703982434429208520572577922254325242
[21,5] -106924803752261749243050769185541140027574651
[21,6] 45886541376193579824892630441259979394709953452
[21,7] 2828081848319190685434572864104191187864280603408
[21,8] -44163171357372587042178089310461319177091184109852
[21,9] -2635488329046266733241231486338502120777865500323285
[21,10] -31751475345330170729490631293292683681091350706993158
[21,11] -1149973529535504634101790047607523177794685728122926034
[21,12] 10198379656442578452235435012312179940654400203442644464
[21,13] 78395706013677043605519127167801215028796480647841526538
[21,14] 527531411129440331949081616755693435553871617052378431102
[21,15] -16315262529178027216981178979518900798769038913660996110085
[21,16] -1683269430880145594120600630347321329292393186567150016768
[21,17] 686905730813976410086130403405599490695338119666524394520464
[21,18] -708400051907480315169737028023547212604982830613817643293140
[21,19] -14935349109667106179712047380155022258966114797693236453740123
[21,20] 14743119582297092427447506348960776619942411904871721238178806
[21,21] 138272210885642619963277078448426799502881051609790905973371542
[20,1] 5337623870554827870
[20,2] 130917504295475076200729016378850
[20,3] -77183830950317329983215567759722758878
[20,4] -31283879841005963393741379885445966012117
[20,5] 93184378348369832958708194569907829147084802
[20,6] -6227171826806634047319665928274827770442818608
[20,7] -625812892331638701631258118957984905874667651412
[20,8] -26301756491100358156925472903332875051173214909677
[20,9] -316099303236601218200949098136766258073362595130942
[20,10] 19743947557177167928515632163348669211928470269426938
[20,11] 233092357279599746562685698685961672911089397546985380
[20,12] 1685312586998421362109801494046116006206391059870049889
[20,13] -71590334601042148717749263663555968501737355387916871896
[20,14] 116982615571314597500106965971754045640518873495320409898
[20,15] 1256540635993106389979322715076529560337415255826212852978
[20,16] 24339620037179297754133441889127132966936510187000198597971
[20,17] -21131878882129712391372462618338633979554597245001730314594
[20,18] -1070253384308814700017392425183185890915720840945831250439950
[20,19] -579050292924728831159520440806424827669656629888439028767972
[20,20] 29452873215783295037652543530491406674308343595162031871417482
[19,1] 56917976676311217
[19,2] 77273139954679631873658398277594
[19,3] 24302364192465302157664858350559750137
[19,4] -168514777294914759820265607269970653748946
[19,5] 23866728011999976320259932365264784741847205
[19,6] -5882072027912440008861172051572109394723156940
[19,7] -333106576190801448970338126738726322548079663527
[19,8] 738639937498277134873694993486397502317313789038
[19,9] 64736924928324286891639135626485727952007851243020
[19,10] -2228390148920378913336686111613970891641047784099752
[19,11] 11490854156671071860884592017875898935236614681744979
[19,12] 560154775844141610071124785385030062091156884204961660
[19,13] -11183447058378786035556760198144227581187831729738280750
[19,14] 37150336860057457684183787402482396795984651022525374690
[19,15] -221556841008536525591924667558799701155190261686385434673
[19,16] 193317885827746251638345646159121378817629526938786720132
[19,17] -13557683946090555236184149669111385877914056713720537967239
[19,18] 61453916309544197003949904837834009511322501624975566110986
[19,19] -60368663371080301907397414634161524584309518959319125239848
[18,1] -610389515908385838
[18,2] -1891998963925475217065043020154
[18,3] 8406928158997199188995355023244218474
[18,4] 93139764510627075250498430755262549852214
[18,5] -33158742096286350996033980803948102381096914
[18,6] 1389691089922172784375029157756104617922254654
[18,7] 117040539654916513589448816744023185561669097934
[18,8] 2294616219509007607101289175372083051727003360598
[18,9] -6697877063188620997996673824159797915983368741656
[18,10] -107541484458155376706657778560581871894075820139132
[18,11] -24838450454197094008801214177903557759012307623809720
[18,12] 160442500373746263934257199445918129217617451465198898
[18,13] 1715947252471900083618389717014325520874212146001602670
[18,14] 17184348388688110853186218305040899801501053300832992736
[18,15] -106999340746955197566247592210975148739941838517723015624
[18,16] -431312902992519798213105120101640644314019432468319440280
[18,17] -2997159723446271853016483232369456540981229930219609742850
[18,18] 82305463000328762698279106780155659014252835780980753849282
[17,1] 231720787732047831
[17,2] -18938701416923199570088144103586
[17,3] -3404123607050840715988767964558528497
[17,4] 6625361207202169260888926602997343986466
[17,5] 3996027534503210379965955196039516735199310
[17,6] 19507789564655904580070422704820256289230250
[17,7] -7614143953148701506298924089949663005553715860
[17,8] -396597498842876657173346239749333224826566314808
[17,9] 8260661163261982168676397452565843167523070865163
[17,10] 67148614600884985894640378032587220417546113995660
[17,11] 2483698086727719690889691133543689449340486295822784
[17,12] -56564878716577941897043942013875186022920134870087222
[17,13] -202787066112184231875872201933541157721449116304913043
[17,14] 3316402292104119812049085220056777743424500991472969904
[17,15] -21140983902716548556523974304088827010178907708552408852
[17,16] 122217808910046471087871007597813069987372006469808593660
[17,17] -1537366277130353952213594437020405599441519369233983804731
[16,1] -35717494849186704
[16,2] -7930429575383158199894036044232
[16,3] -568142566987932612340608363843266192
[16,4] -25285193402770072451766254495559414489290
[16,5] 4380299578579942533391127833603104362670210
[16,6] 47629470898353889182150545664935259665774382
[16,7] -2959083743320902886972965001829674742059099268
[16,8] 15480626117622000603153261244922177138193817928
[16,9] -3483946624534936948932716023143669242974416982260
[16,10] 40373469492234872362329894769795449119247735015958
[16,11] 96065183583127608565878648972141910934634490635634
[16,12] 6956189685915855025162137919033465322103328723752044
[16,13] -101441052881643287964634310752741390953834977076172564
[16,14] -11615243380867670374929457528430703082211501567752312
[16,15] 508792757124503840094040143944791980996464769903688388
[16,16] 53538083599486578293152013491206786132927810544012970450
[15,1] -4724114421255180
[15,2] -247491604952528763282141548432
[15,3] 207562504372471136644511836553607991
[15,4] 8902768113683827629682442676200591739466
[15,5] -1876367972080356848258649252540321606885720
[15,6] -30094511345754021145678189895196922403156576
[15,7] 1396776418994392044677762698703655124084845270
[15,8] -5995387147809729404474913790694025784159375266
[15,9] 620962400763993961952446817758393522044210454793
[15,10] -18765109910759681330194053906678362265192305182140
[15,11] 61871275041513150429598898143489993546232310109037
[15,12] 287886455512323960316288873137661282000298705042026
[15,13] 16227478460145437026652938308175127918848838853022319
[15,14] -56582887747632277179059820077832439519332338224856962
[15,15] -867919974119541954919670786028725358988179618632410397
[14,1] 4464038736598920
[14,2] 1042619405933061264949119733825
[14,3] 27014713057198547058056969687170438
[14,4] 416116476218317531070532577619985943656
[14,5] 221990824982719550086800474354063913229476
[14,6] 3952376544587292687428705834010466647516927
[14,7] -379283475118848681318038337350565300251684342
[14,8] 5579295061897121694620651001370044917958908030
[14,9] -72067144109619244065690817638447793514965455336
[14,10] 3192210381715068868383654964733237590140458555997
[14,11] -41186040946792511741056012679019603981069905264308
[14,12] 42413096488540136626402969608549945027368911019882
[14,13] -657554209414649789244204237459384148954085156346302
[14,14] 18167162964909942438676093896756676522710604329924756
[13,1] -1465097563573185
[13,2] 503632251288454054279788852258
[13,3] -4919297678622103238740629484292286
[13,4] -1223261424319804798438819152886750724300
[13,5] 37926175093756345421198128454331899903018
[13,6] -228501844031249645201920500746834890206666
[13,7] 63451701241766355528770991892435602313921766
[13,8] -2115630645691188905941789666127483516392800594
[13,9] 21632425594358080145140959988567967021940260174
[13,10] -288604778982426192402929682661880638984485331168
[13,11] 7107806055016472326933088484058564467187072288857
[13,12] -52382470918646687934475667130152429527269421973916
[13,13] 56258723715350246043940766020489033164374543649052
[12,1] 325524605119614
[12,2] 129679727571191432254281588720
[12,3] -857987565935840392069186698093208
[12,4] 421914563737363518707636409675548180514
[12,5] -18775669959201079270905803905140556569210
[12,6] 232542971429344847175271224608502789275838
[12,7] -8597332932419226925403598297499286443581246
[12,8] 427327813447954600368719463615834447215900990
[12,9] -6956442611346501872168641326442802604273090450
[12,10] 43198957039824314530937112638796479850373394174
[12,11] -540892485683332850260395408661257619662979655874
[12,12] 8824040879140595189448223994724491964224154269000
[11,1] -55062692284821
[11,2] 21348970668269613782354068686
[11,3] -864067310719616712556338091191
[11,4] -75233554082569602630729940833268069922
[11,5] 3962429643757030293837475105790814500180
[11,6] -102728982553636108570386562141919578048074
[11,7] 1887365526895016764180768116006514459628182
[11,8] -54454335015281143153848387860995204376643584
[11,9] 1167047829236546555897845095559539931860867917
[11,10] -10989495505573641282240549471241633607411561032
[11,11] 50405284388535430736079271692677015651603798130
[10,1] 7392026023038
[10,2] 2331077463593126536823266505
[10,3] 15549100413077303760964642195460
[10,4] 7838978564699357017885039185828834214
[10,5] -598447718260107631867835588199918364086
[10,6] 21997929404404100707563599243136386662970
[10,7] -431403317212496887324356270642700821980816
[10,8] 6351219331504634252890677742046853358901630
[10,9] -112711215241455341916679549140914712509191196
[10,10] 1551702857925651354073128367177110198968257456
[9,1] -800739895416
[9,2] 167652058446164957173517840
[9,3] 2057985374681776727599750997675
[9,4] -478515696039284461341970072687103302
[9,5] 65549176939099889451438098724943756958
[9,6] -2874150957232020011458638139358403148888
[9,7] 63794147624782661985658024342333098691994
[9,8] -825966240983861023680647551738281280590050
[9,9] 8827624794918393787863152702453775584911861
[8,1] 70280824386
[8,2] 7701424700889364567119572
[8,3] -180125102966023404633315925288
[8,4] 16261730845502902707615978661478881
[8,5] -4545253372287097640360406645135943572
[8,6] 242989688635054151638940750916550284026
[8,7] -5976390096834897618416579805652871486694
[8,8] 87216942196170973311473661544168159752978
[7,1] -4976173521
[7,2] 214755588846601166003626
[7,3] -35109767467768108601304385217
[7,4] -281189431816814800667301660132982
[7,5] 159746265286189814096385339106703439
[7,6] -12618389353864968440940310309596025952
[7,7] 360922174014057828972119005933270917531
[6,1] 280759986
[6,2] 3372575382330854916121
[6,3] 2235588158475456497035909348
[6,4] 2009910176570246044775603453362
[6,5] -1512659087996892245354775440482772
[6,6] 326184240246942083432072832460629314
[5,1] -12351302
[5,2] 26651850293420295972
[5,3] -25150679766727649546470943
[5,4] 33334441289996090811038138510
[5,5] -16133530317660300357243035141340
[4,1] 408818
[4,2] 88184974503315758
[4,3] 52105483793297929649920
[4,4] 241029762505984943659043520
[3,1] -9585
[3,2] 86152819380454
[3,3] -12761536083623260188
[2,1] 142
[2,2] 10220094858
[1,1] -1
