[42,0] 1
[34,21] -76136667744465234703391009735707278937067646634200722743010163822565145759847339113099964187188758434824812966700773187206776176782872802055142383322399051318312794474144
[34,22] 99932549392370592197548153708795933665800659309242889949173377605516929891981591358207458474900234426600756968501397460609475542840898397983600983769464215526727057324
[34,23] -62236496249810486600206596945547640514873522591907969911685394347814962108755199397464707892232260068111945028463267337588436015602289999979795216823586649818629600
[34,24] 4173938449500124700782586112080239935469035568181986731825739881877063302918853762616593753904106450602155893553266466466047608548579540480493103079857996332756
[34,25] 6321768878501810581577408338581398598199778164688294091612184753253194870352114439064259568167361211153001798264302890717099306107999181317950054291782057472
[34,26] -79777535382276181716526942231253347136062537691447939634691947696369848443784396201548417467813991592110771894453534633392326952356609874519083970024552
[34,27] -370515857838573435805877830882187578475566304806672544954044797735871694693085885114409085069698444157968959598047807574940900572974790837793148444096
[34,28] 54679218573334596371303692269271066654432323953166307514213420768573989892779513256406467599051620750279619304358793669051346866856741070242079056
[34,29] 10691720673439443738332948980210650104721676970981547166838424004717342342672750512728124615092074433048946876215038608323913019041585437995968
[34,30] 51973453977653662727012279750425311718523601641846742638775517909003174884031393483174386280156158917844791832091752190762115663531439069
[34,31] 1780318399938494833330437560365004879773914042371312371133525133163618419105459492697067235289727933359515105884114308990351317815520
[34,32] 109822079722411000362824606016765726635187769542639134701305002557792820797336338561542562714767616988554717590170373108647395327
[34,33] 1585083554025186025052247551206984603443661728505446931263109150781370778757325447301910846726608831253835595202468278270656
[34,34] -5096961384519893624813021489208386164730332395372657657720741254026591309341275792310612222590436454150552865234739010
[33,0] 13847204984615092324785762754321441053905951593369640478329335847602966831269479582870927701736673924360852445573436702112692451989170050561867365621297432564507628688584593790446837155871049100483034100026198703249358848
[33,1] 2800236906281874778638065275214485995165382587799227379786048124991823241499616504795051175821978784586037847284205452502760437200319039266216304108390363917919106799035699587864923270560270293414437044373940951913431040
[33,2] 242462536699328596908965148056135870589087191833417051329590111246623967475683394049770653395957516644648247408947641876150263842129774641121263434454101605516329148691126135887653419243653646465989682977346441207529472
[33,3] 10406898270418925779816965586873324409747025674159246379539327455958546384551871651006305414673438484903391802543759679587467752276132430313007455514982845987016503155766643755474774874743055083471209668280216935581696
[33,4] 199710272895081177590261993547490636395670564015420963129587728384471573459540843962865450997025644963514085208935092016735802593755133826784088498094866326603326023530053191489490266558563758316160523886419210074112
[33,5] 227888801830019362784786232797715301694291719331128374598469480776982405675503997074848331927986104511322779847043636481037543827338190333481631472003651066031398753647273012779053896242278454007882740697632657152
[33,6] -43654500688561658391358832132451702645743122017106143854672402197310822237885664646181693793849344944764646036746243190985198561126386162167948102485254511542681988221548018317035826623905650822919469393181147904
[33,7] -381565183937499165553486422574355092234864391909840543879478535949729774082300901890173506576756204271592072699582325669258770272061455985497793591393180975232276444741256987043275493787233006455561317319658528
[33,8] -2385908149602700742569826726898263692652738283259088901512614853361740858419364615965648887134840568001515584803214911425138243422322170998542857187901968991369815267168134515824123224692567249486447285284480
[33,9] -119246588204586081978177954399393736372457395369719452816605044327534952036366705251107820269668704049647356474139348003318519915843995798792076634335938292283048483753055288704166782601694073646209409780810
[33,10] -237518554886144696044416879040462915060575958931683718040352141012693568462992849595446331559278289551485000838796818856599278379023429547369541915801437868227698299671775807993607332425898482561203714176
[33,11] 25386231584408467905268844985539719996311005901888020104591839767181869153582864735824524470880982791614623178649248124915382593715010966641428588732038187481378603223394810244740334142329014813065335656
[33,12] 59890202504927153144046989690895099412585525928649904711421599509495938448173166224542523510092035141361858698415354124048389808589538181639281985000870158466864907722139493671748565629716629721454400
[33,13] -1612496480631573374660728350657604882529818316524161602341184586554723823994434663090773987692773250306753453385150574060498659019432193412979944831038812922667926296124693832515817162786036997633438
[33,14] 4308634705558020078533877457589055166140459194541240678853049552440022030155747321728379731158050913887761699966773794537785308479975335112405972352886020948575489185257309327703893756107843398336
[33,15] 37878199454780969890674304052395065749784689100451053739724705294612632352469174960774947913241775961854106886145442348009694415029738447031398174091293725638709986854388291330824495050008322690
[33,16] -284544129365441474588839321186999246171455603560063822042109054999900462483441223522770907420075688069241344167432269049254461371011391271394067641613445367502117803634685179498332525460316448
[33,17] 362920860961696232288297974776369233133140364264040050988720633632170038852347220302684446333153803585422494435403737227005755992749856486110977207444725559104072338598773812598117229348830
[33,18] 1319200301633450507690226898366044527005700458325118578507797337158415135520831307890892765853536705872417402819280480603282394797655511695069219005909929369334885705131950675899389184832
[33,19] -4546556241723809125888942478660659296390114833708277970987607496284959941163925243124258083795109996853089584001252876038918793872781149250415162433556398594543662437642997468973719701
[33,20] 4533099502971681820910753047432404971250492247596203728575217501629755245886369842920838114443698926826129086442307104199772699125925642742509281942745353028660154885802455891570688
[33,21] 387857562549201986773745188044194058872363019267195607101326964657063047388797937154894028293768511998040895292370333123186296752657606236219131501669529758900616673123742861510
[33,22] -2894754390281675129182550294802425416451621753705570631601894575345324646804845740811329401263762175648003552319216881090658599858314439356112755916627112204553400025962867680
