[72,0] 1
[25,3] -41697849784439537881545625772293576285257368816990012781198889130102611897947055321223373764003883586141261089666741829632
[25,4] -179199288265099711014081220220666700970646627258468554514597719878137299573308354155839416017306160405796782145003658936320
[25,5] -582838729616770581661996177018567011873836468969192595029560783571378873642985108978539912303453110187784706598374264012800
[25,6] -1490977447959726480090459631412708599710471883607395255767080506893917330132822267207229030083280012970852875664968017510400
[25,7] -3070330658625042961311643324639436809963596102475831626077298101707834316979966948564802866629538304841109686010962314788864
[25,8] -5150366597932041727532704785413688069275466778993155804748558245565595039703623962827903190586974099762561609198974013538304
[25,9] -7039287785125435198653252885907361304342278862930860020513045467824469570130686105771392494926954906568761235839922206670848
[25,10] -7700607449431616979265825244694882396531136386441966201448217726783718581551257346058358259883261284161886394202501681250304
[25,11] -6336626371985098148959105917618528923249098548509127685085214209850354045181610670620323969056095733918648172453404286648320
[25,12] -3009495150356691235810988278286635626362981013420842189780856208155432623457311661805799517356815730512118172335836224552960
[25,13] 1230128919073734452091824208962605806452100156584270652467603172649898697304083176655292243781124020282044062064234058989568
[25,14] 4885946342300531067701558891465145463267402824368859249194618016203840051434886834714286733408177801309607521029944145383424
[25,15] 6844626358945544688804232516877883498321210783296390102633597058793447487815208405768616326306437480149478808650562290744320
[25,16] 6884862965602460716969949633832000744304308462847816196525778894686928884549374256949481244269612595881572329147718064986752
[25,17] 5578158241473120595622041414909898986873928970775095130993840276534079167860262253077109208782686181230307309581955817192768
[25,18] 3788357193589138545994377129930125573393705147290147032248954083839716616668302808474480776326427255458540838669950102610368
[25,19] 2192627687218166945492786056499974301896539715222227267946859181659761199078539585753386997832788874965783511597087524572554
[25,20] 1087421442501780060095474419942103002811612011077090771911380795129265284767865184423160181189901282955214713102934179337944
[25,21] 460910115274062748664261693857654173539680204054606349159339498172130180404484016971554894786410013787986643573714954764996
[25,22] 164967837641503743742121400937022077677684367245482581707618532845084613263007239858670791336014882439907878283394849721432
[25,23] 48429815233512027771380225216329618372265741953688034590042576432080614622599866300683453048140467722052859899590024501110
[25,24] 10817131126047554806231166042477161307769074756377262096292343975615848593362455769359552962386821091546510958120727221232
[25,25] 1361584436815343134102376021259827125796453548528258703315651955704344010757788659279404234775727776961425962456727844288
[24,0] -14144390902634272231475163701218602548038655887921661851771707912340721369245704494777724189825589715686863265217904640
[24,1] -565554656610905584216685580238021097182017687961692339517437840822457735391362272355787487804940116638650254726059261952
[24,2] -6883569301245136674088916185401083991425028861472031513903711882041371086538658227546050969869767520781264728628505083904
[24,3] -45329540772253922572164089214233971368822623008245020647888783401043784285681151901716535259949210734684000512843121164288
[24,4] -192935028136810137691812838770506898693206030397218651636972504959278736395752050635227657947438800909439954089599890882560
[24,5] -568253915432919583726110413903294621246809063077836708313302986404850240480517446539051911313239930670864842264944601726976
[24,6] -1153775035714390706560647068470229733437602865153330759276520830460017629323158093864042618236740827293771729344115672875008
[24,7] -1371569636315117143111604518332375105085271866866845769742616771741741641509691295455747430328481496611929648324307876577280
[24,8] 333745175030061498078135830566017619072914747701455977580179892178143411397370882795496988191216662115017227721714601820160
[24,9] 6264446570498194267866293947205410591592513929724064797844846213560277433337786577065801567151000115900473326174093327728640
[24,10] 18142635635883587042903055178907517779472835319022715256884264703644319171616559902265401417668501689652087705966760922447872
[24,11] 35258991719921016044769116519264981231733268258567329883709554532368584718140618872385109836852377124487165517987277082460160
[24,12] 53649136055880572927864190292237668858268091364748518546029339683479203388429788147492060487982111814882288251240070559891456
[24,13] 67477371067538427476566270081129026736702994973711885962766918744641724863184837994185276069746367274192684269006669897596928
[24,14] 72038132926869562160179948339554673563690197997107779359194640733481531465226230363194939414382466513837833662254967338049536
[24,15] 66272034191350051043569541935601824141888257880138389150396362784409693347557737072855224326358726481184646016841770742460416
[24,16] 53021969209265366211987754521212413461368897969484863739216396784010647017107655077385789799661252006315364073163838840917760
[24,17] 37098073029906475348817407089043062318191937270693344267224311933034217325864839065379280963359688850707396228959919390172032
[24,18] 22765367721241150986581032515266553675940719135712810621300842371934266122676040429353498071453063555480490225094305619038352
[24,19] 12259613130563655243488513438189929040526028599797802672541236563431085548247719858588400347621421470324025344820411786541864
[24,20] 5782830394824781582250100248538027179817653350572508526248925026560465131273659091402054368542522187498076049309602453681547
[24,21] 2377187302190123582966612353673262027233203253533740485540196088871219882784611157452063010541941748590776505858399967792556
[24,22] 843075372646804408783057329598208983849564469857787042669291830929077790162136172837796981191098158907074959200317038351742
[24,23] 252952312955414434131904779267871943730129991108313630054543176736543661976181569357533410042214200685753581897342128471692
[24,24] 61561170975901139428249462130110614307019984580700771867628780962133230825609590828347079396925148710933087345961173241974
[23,0] 454863684444619500243925999824941512489409818042321298059565086114991295305611028449373378104755111402725582029883179008
[23,1] 7314019058431729477353204363253164974766355467926552755844820695382066345915356606618889022817195774839464941796615782400
[23,2] 59465517499188352051217870170561747749884276847968500997883556802372613066128151691274900924474381371200665327879470448640
[23,3] 329378670582667923445679997544154536322244716551596705555852876536917503330906882484491931195646288494454397785775877914624
[23,4] 1404196377712284301420779277209622411802205640051919170763587800601696692141005533690704996272712117074746881412587312906240
[23,5] 4892728217034419733056387336633581558180951458614909287953941058307025599368712001510673313045796796336285163744714265985024
[23,6] 14347531226638319246217170807014351066241847990535896155138498317079449598285223220312475599196689107916557111466072970625024
[23,7] 35898741979199359186705185786584297471353300249576129692249856765320002137894475941965564324658878324614971003568840528363520
[23,8] 77188894895663377088129228387241566462672070440801976941475368208724590401418563917205784107670481302432600488154274541338624
[23,9] 143342876069721660301286832447579458525047634169797563067248843022927860625885937402878542763586851738601086390928999419215872
[23,10] 230954973052586964470183210679867656618576199297020898480342305091428385764222624204909003101248807045227956993524604178792448
[23,11] 324307509512957915387323707585480303304447690204531747093835596436473689902855301238425475575691528120041890913306112256114688
[23,12] 398591073222811678539575728639688487088907031106859734603923944129562208783711774899537441508107791438498526499424754678104064
[23,13] 430457021875384836648977908100164713540461391782168938805852591341344110905570346559597561123392124228379805699877075410878464
[23,14] 409839757495005390023711749356520173146130323342305883622752468039862706064656939327597774293685886319432893435995870754504704
[23,15] 344939424181795664858193334722817082154028445490061306859518619981036882403308486468102854262955824035916045155192984512233472
[23,16] 257130780452608728746409400980656072744330262927255668103486629344681794725526336516527506800714990169732572023928809794498560
[23,17] 169950651073896381339450967081651711612791191832020776006664638987299363801087968581578233377804366313695403445391895595334656
[23,18] 99610370482890560672914529597627610503849693037815318512343680657954929431142103041019135285987925273124059695998916588159488
[23,19] 51717589996879320441942643734768733420291428435589000778881665326016855305383615183654666836112617552027662660997886055723136
[23,20] 23723100670132631692898826757383504673417352799831426221556244847269800548134267628008248843751676201184469770847019034725888
[23,21] 9565954858455421511882353418640673455691940512050155551032517167790250656042938899853660455707682810283555192032183224027416
[23,22] 3360787751720303343190171170871783128598145092995400683586415296016779938511745188539204781983343498013193998919540550237632
[23,23] 1012180745631015262531519483986735328535205482963078445946257994797880560288376590005673650281360632264015110439048867941936
[22,0] 3170369943976025166859769071733195311168310162808310144303913207515979161066811451813553460046522314750137591405731643392
[22,1] 54985615226079293520777891449886506212470425431709640525829838654179014099748695085767551443343121593626511540196888018944
[22,2] 472622970210512319025709202694232192210741831198556316435252427059695302826233942761985689076771693923091148379649420034048
[22,3] 2685961062957218174788947216681406868631046631678074882440052938350406475430140227676109611617784678430117539461530652770304
[22,4] 11345922712051239259187416897978606525520665817361547488464509484152082224751516246832417313054751787323535533854742210936832
[22,5] 37918911022659071149824108723048648491336832628212267449158864611101651032785790335130353025147319751257495605512519637008384
[22,6] 104103276914174000302627638208521822035922476909768347993232871992627645220599030167848092196243696296218522784514519129391104
[22,7] 240516932932379720129017577634284580504636664236105508935009721931166288902495979686368931206567895057196319497257703968866304
[22,8] 475269267079928430872112407167467062628173675902623507398046954758165855307394585834883132094644211296179303297043575068426240
[22,9] 812388722643606746945318063406419556120355939435002731967665704032445885489745890932172526327519581197916998586486831863300096
[22,10] 1211110768217503685357779513609809019031515923756648859410168683347683393270377401063099455741326881382277505289995451608596480
[22,11] 1584434943545577762182446076000351322977067690843770124403296226273487271514354575594690416928010427323019660226050704136994816
[22,12] 1827649791825901950728767977170601122893961513204179687871463276155927127492161693962938039531081948989044743893063308850233344
[22,13] 1865689913471128750430707490855742709428531607400574558238267896804176062439585457760889084396141680329773504296143699057836032
[22,14] 1690229894174218509253133148137008508561371081510153439252178247420720998502363004452569567212210160313358604841392392204648448
[22,15] 1361823571121743452122147529222718187087937219317565493758345796275105050082219057315826927714796722269304937666581891722903552
[22,16] 977156279253189728920563222572418326088993969286589931188622355446837902939548286184199552890232160888451549964632331707260928
[22,17] 624814346292887256964473314896930942091265721816339473834999456847411680195886809389943581900834475488249101533529173200486400
[22,18] 355949017367644001030678123905251240714230936708134928850800180397660073637975039807871901480671788022613663767907417531338240
[22,19] 180434080726375146825023443263321790924579260105421357233583925304692452852086256929113161996965867912685380787613206102854144
[22,20] 81162350652915013595825252211064100531493121556904230363087370054526451314570639088787183131570669330674259442082430573749056
[22,21] 32237071601742144947849344075472614862681951835321316712950345975089556134367000283844677814817534387033703438483363252784288
[22,22] 11209916280740039145434030879467403544816926906456051372872253223795303462288278567529809115326967026949654299829401450665424
[21,0] 14051229041136586941481735552834140288702104801565765441389010189449771380900930281751276574054256439491255482726895058944
[21,1] 248451777442091484663000323615713865809374421227529896849186851213300918008021422114712121268008073785976847568652937986048
[21,2] 2159388916213500545358170655110727343626881392376744959799422759382129190741880025938264913952755975048263817680842607558656
[21,3] 12295633284191610854911387594374775964995637410099220000327275444432621898338154147810687750935979598023665138942802428690432
[21,4] 51553533631855467506410768874345435292621143912467601037692431248569460130895883474431329499091785009048131072992757816492032
[21,5] 169534764774592928074313863275091878792120516211943505172574390506149516223123292010976643594637666643199768120723239568670720
[21,6] 454624814324593234379710498304938814992751117354565266565279082294221249559003919539560366126805685371582837968592319690047488
[21,7] 1020197426060116531484967138716920039853990308699981149808943563438528317626296365129414453911194819281347287836229987089776640
[21,8] 1950736621807074060908040480614241421639710414781078488097564768473923304664758609375006753456339781527647015197521637854412800
[21,9] 3220013854133939301656876633974291361973583181426289799807103022646138574962900097752796508656917860435339977627572130853945344
[21,10] 4632837476322965048069577113550497102558864231703762994606571307428371406874481506462114938685184343469556248211735034915192832
[21,11] 5852166567681513612170913413737791871141770080042556593904908810374365233058498973682889155505814119710465139799233221363761152
[21,12] 6526248222507703460827070596733910083003852421663462645205348561512781821043475214853864359224154881062648754823732407683776512
[21,13] 6452304437847873504697694462384384019549455372700247264990886332166206819512208613213249831331347886903988019905616764112732160
[21,14] 5673415449783119148262132436738131222102331947073620132775780101224502745920340774383531986413522353598566377325414844335128576
[21,15] 4446763509497342699155108317904442071457308376164582265795975509853224891383015529855520282541869266273113585541062482060771328
[21,16] 3111392127737269086346446918357776151306496089945975391746309684990156932189019864769297125890277603994992502554032634726776832
[21,17] 1944768977331685045496466630589340434379951826574179088835424327934564361727328084058822769268726521836446210417557472254099456
[21,18] 1085640932389025845413014931486661883483845382831896970526178194474680128765682257924337463906755018118595918277187669842124800
[21,19] 540544991117132011857928633145747543280422340201138491915227366640282149419519214363187773399165644855934770096139733787958272
[21,20] 239371576896751784584252011201139351776872351495109112983908355068098385203314870273561830233127959536359253017850811389146112
[21,21] 93797921622493577110720486364713423820931625981543677610588881293482235561320816544076664439644253567562490266471556423145472
[20,0] 48427062479885226277251389431661321220840838003066016030479958131734569100545983501323280271451045056895475633291133976576
[20,1] 862714001224483874402096939675411426558591989987869181933968514382214561816192031587710073673320707145831859832174621491200
[20,2] 7520297701413440872476965368991067778006147251293692609888238892578470668808882474785957997628401281038487831827522147844096
[20,3] 42748000650576177606950738205845988186878826443839282307458768549832741294235549454681864351317729396571043135745904733061120
[20,4] 178120744783965496535417174160793358450050645714350018032599686356859968283912560069230692298487590981252785871158284786860032
[20,5] 579672412181604458458007994379693838068685250374220855267601159037926708802564451635044760899973505313596236043735912396357632
[20,6] 1532675608730302710458668922801989129656715786997190215322135541380702638671153769695801822259379873491172882520781509292457984
[20,7] 3381005470800774357963919564535657100588630875390424305775972304769697034177343514464902490846497254400484322416829988658479104
[20,8] 6340581195393744962308827653100638112014587878386194952074981267628819022633639513256745249540605820643807271158470314173661184
[20,9] 10248806041769783264106264037399482744161881852298470896273338115918691951792889300241708294524251924985917560396396057826689024
[20,10] 14426256512037521956263676975229445612483476421577933562021641414618048958783202407174620796101825215912069048514416505755009024
[20,11] 17822717145557518861375465768849177783511012098577346335140458244103504154542322366262840629198403901614705464397450000740646912
[20,12] 19442080545901553751862762861051076296870180137165567177900473778511134718418441795021115438724274133502527903226815863039459328
[20,13] 18812930003549592725360042652234060326152372915356406576229568111629565028324518711914076789407334108566314919255735758290419712
[20,14] 16203872927003680826508894230495318458323628629165571744167774237171773964214544845642102075988306714995022735043057072433266688
[20,15] 12454178976809167465115705322950340062086760418123229541146818132680243611728281635238489142649309328983466140105605723018756096
[20,16] 8555552865149661347007270524927288642403157093359430598190379010956014502835811423407246215588848659047097337104385871361015808
[20,17] 5257004272069286968470035745058387087680936072266915572596521222902274203742850566520111917221600644619192252718475915933450240
[20,18] 2888568863995872081793615818204874357110990869312998049960350073389367324121004867862801053714375767178383585733127944568020992
[20,19] 1417280517670352047610844642827143268528464715752181740545590210363294090517849522999551512662553609777895900830033799647236096
[20,20] 619042104714541695460340845459500970524255972239520386869725071768875258303173397555568632380711512828624328829185130586873856
[19,0] 137763278301166584357715506780010391944633734706413823057381390375764086268658316868862823469191707639071535317456267509760
[19,1] 2464086871106982534314793902284582140415003606307609284632645425331504275043097453590641398709752899812441309220196440866816
[19,2] 21500776162457694028215927287872407541431052150323052374225917780091295044412785624961947352525035449787450297261730358624256
[19,3] 121978130821849878286360485945330473397463533449965030041457307246018272867777558622980227163990420908628038221499614676123648
[19,4] 505833424252491570692721496932035509784740136249777380418829411731756313236230830855923839328204905142334672962829918624808960
[19,5] 1634099571676195307144128307098026322229505497605195889687051665940242533888248915420402388661206599621840587558702852658429952
[19,6] 4279092362387142482305662094487309498118912763106813913996714990633121250232290446666254542191414501362940584542280489854042112
[19,7] 9330514647393654561451090905429766091916954443976434884190568715756404018954169524145827710144418438687021660711829826550366208
[19,8] 17268881930444607679252847804106400580698699202134950900925685019651411428732155096823191981145349555572742200262756341039235072
[19,9] 27515014455530889147328524656959770697276967191343344599765928404869504724959031761485048168695403571042649749968126805356314624
[19,10] 38147109582265894208631974982340983367573874185602293150117069390974221095478572021237028092505231478136599512460378046292033536
[19,11] 46397677632814304123488167244987027732256055603324368567853314890722881844120609808262175162140038588736941605469972374000500736
[19,12] 49821631225235108481393377157169273434670112017644258146907286316286767164261714142345577606224546493064870983581809769724248064
[19,13] 47461150414316787633766508289592182512780654625970291456056078430166347536393904161483014244977194016246408237113075929213566976
[19,14] 40258086647277467980841177091008415930358541712451535535049621866505552228771065292928561849463161129916496629498576265361227776
[19,15] 30486976118983381003818129343773594797556446712022215657497849148981661485740199109525607715283150232761733202432569815370563584
[19,16] 20647266046594648392122495682325341205854610550646697969426801890285681445342008480007374125090541328176621249694722276013899776
[19,17] 12514750589750576751865682388629537407559234803273408313563842678214952854613063595836802019738992474281479600820460299586895872
[19,18] 6786594012443388696216082370809147015682720675069048568840211212644904953968790862915337655308880784775386132227806914161147904
[19,19] 3287247956955114037783585503451857455259788499142458269642455243994494469217271692151848726899904673393023070611461964912099328
[18,0] 331669031784091712819967405136074398744476756929615532688981687548066497939652195464651939928338975996456328160443101085696
[18,1] 5954509084103761636401995584134318439913862247664473966807853762202378843380248234879405565409606880471541157933995324866560
[18,2] 52026965492903602209606496403993622670359505318703521270235084620552452593832846853983262139930469011327630522009694844747776
[18,3] 294895048470853297519888195218339847209241041149451167263505143091995734323715822702865681133456156791170623574541588955660288
[18,4] 1219266625801010924438318541781982668487555564702731658611799665458029605794764426839410438648068497864010491536849250214215680
[18,5] 3919658481274922848035384044307513670206142864860664742305774245270208944085657612022783506304712239497608226402349518348615680
[18,6] 10196769428152726652095545135386609998612030540029151269401090564078787892038341670462523707887950102542810148331011351485874176
[18,7] 22055664413416144249653550794905395414067490091930140484803818362710385288368797911574816370735465008236744203366558688320946176
[18,8] 40443739357981654233434855754215069237449783857166594174207944575471624354231479241384452629333493757290024865788044520206630912
[18,9] 63783399589558521501272770635053105471852201520902913651225002362003984025635209834658923881113079681268045710065301405036445696
[18,10] 87465442623640706227392391002230853809568494304835785381136026018921934480205135601334195268253360704523952471279305353462808576
[18,11] 105171014022233196209318347619434316884189186197501457674644293267148715985712573615902389427941098149348404728309342675568427008
[18,12] 111615007906886686189362519938630231898716274799837661726806568330928393369912999920532942331479525231158704958634469964552077312
[18,13] 105076467745644100934745983688078429991206929728923059666949404525294845239941016856947188556740204965041938062563364293455118336
[18,14] 88084671458379621869172691992552629961339195907523413146007586977042988055892164197897303759141245881374024915503975857767055360
[18,15] 65931962795006519948282818374801451043761376842089563968995959668027425878772661628891546068137217032186285185268195005336387584
[18,16] 44140939795511246151505491116929912621130255761847459385566095600038973469317954940917045551438776116126829481515929756042788864
[18,17] 26450493453343358479659461343710232163989690955161199913472523958413364964290687091481859807329306876072257373236234421829369856
[18,18] 14179351586717898304615567366471391813457922925120651133264183124761470795036209097383834673976449909853868616090143977405808640
[17,0] 683405956808538253438823454054626317778070967284506690455124568723823753256114305244257532528119868426251418368111489843200
[17,1] 12335337198538836068967081701931119171648415323923338951776794920382017357533989069840223762103720197335217304751275547557888
[17,2] 108113918247192427756054773096743687542380879697739302868160318448091805090034355535639704006762998762130880545445957567774720
[17,3] 613450560368431402611013220373494960505123009193755593384052672537314145947313109515435672259114380419049709719620792944164864
[17,4] 2534344113820587907192173176691635846415981838375977162026868867539530682395098005571017957502274525476280172187449674633838592
[17,5] 8127325741570215005110797488106742769295324920256388148331791387828714515185316804434839334557714403848256252782286896218767360
[17,6] 21059811036897863589720511158776196898016049028645123160627073463346773058966365952684607784648601112148047622170755687346339840
[17,7] 45315616455838369278806755857696039331887769985190192439554466801430718802291367464432642755347541955300174601867926206563745792
[17,8] 82573911293821918873211311712068939433682471164462071763979403120760532180636709908769702084231502418988571489702523411269419008
[17,9] 129292933092895677886040516286206299671240281581891211632903748353835506180112284841130695435458303010911968058651285282508242944
[17,10] 175902396724563195611440163460906981691139284970121424538584325163109101111327927029085894157138220625498485774590818091530190848
[17,11] 209733028080816547505923369415071786915410118476567299948824564507143327896546798926665363909912436033059348277153494598798016512
[17,12] 220628526423846809439355334810545566359247250080661210907803808810878813440153049394157517608661063347196969483895179939613245440
[17,13] 205824849348873200267361082571436166334933289260683525409297587824681309360088205583983014758611613819605693028749184301277380608
[17,14] 170948529488464716948680645344549004068255360403419093048851244332431993781351272190260938460886254848896716558465681931821383680
[17,15] 126754838574853566665608795835793829283122011058017762981513492996107668230396926727951213235095310890375129617776109591168286720
[17,16] 84047767302619309182362728832074951118296945287514299794562511116786807014781318647775842643836170834092998859256354106215759872
[17,17] 49864376057451008420408895110182584252441203943852496597597012587378748002824076428261386079697624072341274424286120727921295360
[16,0] 1209438090588714188785779462249079492087398596161403387985361398058259267718863527888439048691321653972976448481632714752000
[16,1] 22023326969391017500748508910869776002091207182667093962437925363897358555016254905495470776340877499012703593174687494963200
[16,2] 194218309627291161026701053760683521812036879460118142998355025056630216794423642331479829190088236060044845010270420463517696
[16,3] 1106306775061832697709671080361853218554359167052758087212332243148309835720622011405329616135897424663995488010150812319744000
[16,4] 4579195753025933021922144777519203919754830300515422316860112817207231732061032434237931589164263278806924333340882084474912768
[16,5] 14687536733552772984042425656969379466978281208362703349903043007165943340034893403791180548603730537796143252315067479740121088
[16,6] 38008536137278526642544234313960638466268791783596394327269283971756963457402181970850961649805557067766197987800292653401112576
[16,7] 81571256133037418220957032415501928956995115002246715715446869518131241207155730208239355144778796281068635962854659018324967424
[16,8] 148086386060001200269896170828573249065339053249887889945956114987787615180110004181745942541502609175362292098501557834693476352
[16,9] 230795705025934363765388114125572747761830463772517093040178096746422278807484530421324566002542908455960165228500344806452494336
[16,10] 312300889265474065000979879983030552900801720678700685326448531110951486529456963382227895326189800745120258633557910548511719424
[16,11] 370123010382512545710506880313317623660180578409691119258767953295141207241432438635596098002671068190689660350394659724530286592
[16,12] 386810140049392336061565712567494092162113200511840896808600850065297138512573999258550979162165790873340520534373153674184622080
[16,13] 358347972877773181954017596872962143728125292330592101133096760459146785558432994651238427634968446638021947788368185185903050752
[16,14] 295442646558413918062192364919605222219433517711856847301527624821660154563708364517134510559165516348402308255069019672550572032
[16,15] 217367170180004288154608273090069085821237570797416776984858045688042690516116529340875513435834344513257980753092418337297661952
[16,16] 142941456457485875179374992366545113446120756191611340288938688795733380724495614956785314906408926145899308834563596840972845056
[15,0] 1833404844464522618617850997129269335799575586980878999720322403118729170571280085458041762893224632683756216421439242240000
[15,1] 33878843545545983311987025560810220393014722317787940150256805250494858450342068755373246747019494962160658918773499101184000
[15,2] 302044213414618754893327021396744504606931214337505941784658669633524267134649995061679523430652798119357736598683700219084800
[15,3] 1734079169787232953739490001667984371181285615210928517586306532992466936008369263432272604718326950566318995693396500244594688
[15,4] 7216148953448109269337437861892103861408248297989170948181976697001471631610612338885469136977854173816472821503071444554219520
[15,5] 23220780475717417152696424200821236223535302351041264387015733258441712332709709505617629124173269702719773017658849383537442816
[15,6] 60180088698893896348013757461815494744187145416831088236990804768952500572280351780778203590042216280277562548476017770907041792
[15,7] 129152904008186757625385162447909345603983399054843375242685509023546304952795217205289577460187724866422315009513196412190326784
[15,8] 234169376470359243031436474343366716826198640743064052596202195273629285532361065857978682546979486835251825987773114961534910464
[15,9] 364107309273668569897032086413347770989892762384571989612974292280400762237035821312899627099176975200514502470673014073279381504
[15,10] 491103292373303616607510361076959028990044896764292112211786843285818888987846108733426600383727331720856410733214614351392014336
[15,11] 579713399387076530756525680097860868642068834025130877804976809216488012746549424904851653442483870258171832822540782017162772480
[15,12] 603038847342499649387630563606843284187593931162846082318405339785871296686789570639481217977965857183609951186350974944633946112
[15,13] 555737771236503176616078988817796422450755118084528540837323909062985827698377467457469969338243770645266229691150536012617220096
[15,14] 455508161890870386463153994022301606055273427146493784085667430187380059837345492578062414044592504367245353675060045468087091200
[15,15] 332960221086536729247872587271780495874333087452934354992443200524800811955555514497353243896026458644509422989670397965670285312
[14,0] 2356918303048035778519179501975812863352383587022966878300206152614834736978737348076584309048420399272456969270046228480000
[14,1] 44641425933602096959676537851255005248046246580779799119947047486328562951679895725099719243837894573553765039007726567424000
[14,2] 405367177868642508101455413327567803148903922293362328807608984593760724213539416448867729755283928963286930222362048174489600
[14,3] 2359161163190491593495071589488380243694304571414643615123674787139260256076749334774672544741334049453425914367029479578009600
[14,4] 9915525703851642813129094285961869620358169665720956961490774257779259247332332952996141448905157128436323526012217260909789184
[14,5] 32132973017995866338791453915355162796190196737362375919320135272538050214391611316051114828975444135903976579573510614024192000
[14,6] 83671399181795136960568858030086035805655087542021835468776770833131157269900189876173607865166982083910717701224105548441452544
[14,7] 180073792609258122075533046708633466305788969399848521859988510315472672276276076673979259932959936655641775174410236968994603008
[14,8] 326900281006027845234151862406584935864225667150107749516379284897561331950428984680658334491828915489926869973318409023144329216
[14,9] 508257750892243893754424111017917935151509642089747791770686066901261078446649918532651015398075965949383418489421530916464885760
[14,10] 684724837409122331511055840506105480887225333979527423099781707221853266510031572379359247088198437428986374057138919167829737472
[14,11] 806548732628801631901857412907971632694177748267954083666491560319623864436277774570940646817145865651934898923997949828630839296
[14,12] 836501046541544649653493830780026330214992179020771747686382048954273787126396463025441031882254349219547235465535073050962165760
[14,13] 767974498524113117916922067020515972244672801132151848979326426307774311923615807451470401645636184043063510351641028680971452416
[14,14] 626581579064012375057345580197355145449323525423276791269609049566652605369325751161367110347494013079982456350672515630708555776
[13,0] 2512018817264937882522020640748083003013031709270632309344122936114267916497390974479211864162503219739954323205495193600000
[13,1] 49695365020397012439127641533143187568121725870656452221777117219885081682161448760355083790964426223082643590337014005760000
[13,2] 465443491410136828976662238161791120901378039939286645820244840626079125459890078116249498455397030825901852164809182674944000
[13,3] 2770426872211918280091785847514959633718509140675866041479430786431728714976694732664507006585531797887601219246014851763404800
[13,4] 11837860675380815417958866155280747079431391008446389568968233377184165976331833101180951941727774055735728480591671578538803200
[13,5] 38828955772489693423098535451675970226451087786610191601376084782956476707832445486727214202326957691818958464427625539419766784
[13,6] 101992039215240224327314094488239444934117038730800914522738782445181113543827418953165550698826625144122214623267575054058127360
[13,7] 220842358906661458841858878804075227968627161177168216431974411972352242858671938202399889611120195135433287086872582283780423680
[13,8] 402512750611069250216782791364879120566324293918845667285829636615113641878737553693966362250601975561323560001579164344283824128
[13,9] 627249797544807281444416500223119991243289599834125224874280135202442493998945130183946140440635176325898364851977826711940104192
[13,10] 845762756557101569813777810499308979558185061786645808854364048946068335839802780996877610237674843543674449648205741569712586752
[13,11] 995888044162353565454822852049339427062914823478139862966228400023157860470654852708724814613150724908332864727171080863671648256
[13,12] 1031386991744755988640668220312589551559729488534643441462758802272140706950854222353228169963990263763298693524738504547289268224
[13,13] 944565956553277542596452194201506987031556602790780882127318877091294384753277962956369839091147966088262662334690083939846979584
[12,0] 2105819364227314606943021701015965433168336900845350568217393388491206608026303226432656733541818262454655255635296256000000
[12,1] 45397972194328327569734141670926269122910619153367831364602895378638255587168373118724618535801592549740920753386998988800000
[12,2] 449333254801335955833093470061479347880294013081712498858285049065502373902524253026911056660067447623561445126130882314240000
[12,3] 2777236688982712917975988103839007007918152693950855574330761549549429418466584535658086014283400367955942077705869024296960000
[12,4] 12187544211106695268875161106657981771444905151048988675596355480169115028163627728757395932734547268929919148487374773262745600
[12,5] 40752558933696930135294886159199655092377834695693165538220426120327834314592449622722689837547042086289439381954330986807296000
[12,6] 108553365452078436755899894670330796546356960375143924263366617041725595028893661998079440566465604127535305681407550812170747904
[12,7] 237443613292704105558983363653016025742294492809955833637783935779437038693017824425935194516828646885680118075234855349355806720
[12,8] 435896397362945757374941750420770561812313186407353879594479506076626455018106019531492865564921939599109282230689094711556177920
[12,9] 682604431472068338527470528514985179467222116895523217094786224193926905266254494364836184108127951294864091012898873168799727616
[12,10] 923191240857925220154649804796707964237985589751254459817115142777196641546511370272618347343897377359893794819918161773869400064
[12,11] 1088646864066801949140545631659925319584062658576968355518997931746602870272764448739457761146763190121518843077610786936777080832
[12,12] 1127541571439882522195341731259563658919602184342535556033230479253897819273094417987382691004000930480896551069330569333613527040
[11,0] 1177506401240328232132948841873463336906053113320110985574301544747789517705917692872603444973247893806817248353976320000000
[11,1] 31741948230769706985904017630589775781301650656522964193160569099550648248458248662809786886804682678694274267229454336000000
[11,2] 351925256900707163031306626587547817318391567807986130307036714610639787485159797553799149244002330425611703132628818329600000
[11,3] 2327833086846360936711079989062900276192223024147188973373038118574918239425601547961774296737027482933450684978596633640960000
[11,4] 10677547843592628129312092179907674541215824612343273796355828273026960431980357356501266650418350152359327851620875993350144000
[11,5] 36805648319940386139651677868040906537128146749992757778429907701234299707842972753189218726047320469669354689949611100995584000
[11,6] 100175407132448907374013587012379930713461380199168221931953970562580730841178865588207419050246096875246596353796029935307980800
[11,7] 222544481692649055778215270142678685930009312255312468029926755934641001729169250458525223991414240984742643679835660089236127744
[11,8] 413145340695875491974971211185859543005579145504432698290965102414732021975305876588780855583528902660470832871525627532599623680
[11,9] 652154500856835202910876052104571249921403444605410055944348783764905355170347318573197286558325377672061727315002359531326930944
[11,10] 886835774560342001212870376244582498723473495901189285215501101822560651766338814895143457421829376306594148224906042643849412608
[11,11] 1049349191072590690432395955196520607611183865999663688602324799904771557484233948815076421036611188344134181891083802521307709440
[10,0] 34107919768781308572582679610773771478677700154958627153175044310103840008653012943723707909445390932326181188403200000000
