[72,0] 1
[68,33] 7868670645165550934327883604128071444807804205776670034574059658860485513648403366434798044661227975475437131185275406553748012687325000008350632766829182474021958676804989728170528818742575653994250090842639125642982282240064
[68,34] -14753963621331812923922476666427979142615447371922793663953231593439697011672083804746143916593491192833388044086188177744870336709055847503218827530929562961238336792116028648519095683906062158822701686295872935818925252159
[68,35] -113348710668879097944645304478930367550446730391919861244675983586387749105005374987687121199277570174165867348012017505324884524915351734791357591444689349697650719892001144052128492091539936271394054601137286246908369856
[68,36] 720461885546528747960111691862644024260916883211350987605727899612560891080560583082136524883702337120724833179798792881582118491093092544486186600676660939435784518088678747251807380729122013575055744010159431320511034
[68,37] -1806038059926825832777994803523420025197248741533859322192936471061375710196951812595699904209806823328532160626507508780078524085346360991890853602665376572459021054407270405073668253782428798477412256664984262728704
[68,38] -4096757110272670353693437950074109134244837827738225727784616264853806643700898214402554540430362272586655142604059373928097128174336703922716316730351715299744433921587748150668677565446466286016284811765223544004
[68,39] 19730583472481919116342560205767603082158009809896588868525273717145122805091109698006102760867459738153939113426108719751865141851939463952462009364045410890713081482026831794535208585640401488972286379360201760
[68,40] 231892446181140190164949930766148396596449993899203932266664102314018454892384052711873411816128293707381259678860711845547147200297654241098972737401444281105104183308017930905581105853923544311598099350636126
[68,41] 4634608164660081222337029166817253072569445544927486229719749757108754709128316940807522898178808962376454742753340140540443615237845022343065487530873148292121354151050344964433841717875440660020572182027200
[68,42] 45749827707074050145833877580003518413231573377732785835983750370940632339931545592362649958932495187764501035579389575714063312501591162769007634912155259091208733432120867687422590754335657998687846628508
[68,43] 339783590189122822273483502248014095876144885066856114830833666737864517033674927161635833215943947178121609803979431668628367426091813102252446484655110014834936100551680264164583335664101945445416152512
[68,44] 1942100866478824130582118572105443457290807325475577758146111149293942364179290416921919100980072920288403033940233684942071149480827851772202159550150589445136784128615307069069708109883468114688984287
[68,45] 8656372975312586416441014898041976231311471736906321394363559656277819319563014086101725691308193673697400487936637118065034531817294085820511217538751493343955137751678465712739952242301522549354560
[68,46] 29998036977536526339573808559446746350455874151530787350811670015376903380121188474977705658865493380782890985841455061673016664101916308202646482692825786869989646824786241034811824956091494281625
[68,47] 79797388107551861070386336499965620641127987282564744333238914407636061732103738868324365450191995800537970520032176320371818796410465677397138204304706952096287808837895063374843561559346075616
[68,48] 159665287390460737090505538798606146476505740709341866039060956702054587016991996091772687160206264041484307640255443141219385651808435775105216963265929958581997046704065465473260241880288945
[68,49] 233899707041200569670062764663680877409647752941537949193048350533718696276134469903884312308049555511387064793775255631662727571062889794143316525709732865059411590824493299416259712784384
[68,50] 242783447266008911182428928184232489314720422900786796237371164336070801659469869139963165252812485100939865633360258198974839383324712639255676445964195147499766433973475895519936744487
[68,51] 172068830532377425604487537106659174465155981302867914882582683931154804556301379904810777624490758517507930335442932923835169006792963710878516046526135839134942296880659501551772480
[68,52] 80060449754674748230058276837699363548907537067851256143205792599809851802470792315580598064362844638121018169497799783325609389961017798337589732403309090435383626204397880939848
[68,53] 23501221208435923003580908628368052987689111732690894602480539064295116976874221603062678823912531745845760423213445454557101547113772249339757861632960855474466345526689217024
[68,54] 4183793763350215921270153828705032634743106781054388083960777040543314762029013592328798793528856945586246691502651986002855426623671875217678787112385968126996626529085496
[68,55] 434154329828064330959315279505727628916218281675225762289414505732685432691570031948349410279500997318735376981496621774754410781267036048201177930563691181270589230272
[68,56] 25201211043021851287247733594909890253891315020358735833955864732713428992453679277712599088495588941100742586595501337110909842330877926829275134518567513512932666
[68,57] 782457017208572223009056594280846148214352624595345088037546890649880770075134384853722973570902002795989530999748156141978200455190481001675522432740639155136
[68,58] 12351635894667526459987495698155807669262009369981919648301024054696486519573710873586678337460558432497505049058784657227673033722892536672887730629802006
[68,59] 93402181513646607187725030484135404011841839860177187471153938346388361884492437892116238969967388989681657100899721634702643794312314994445948619488
[68,60] 314904303245058982780401064388390333681958860526276898198979751235159684102935974580600943251922408480345691959185528662311494314318382719487207
[68,61] 433223978487399709546909453989768683003019404862578303506100510314019967867832048021993482299465441546261139375852149495338825597260287136
[68,62] 217481155984815670217072711894680941940866725059971110547884813171982528009308539341172823508823299001743139695403231629194334244886
[68,63] 34483593233415018596768437784458462857700783014768397223693726922810467958651987830908534588877070636694631273936437145249472
[68,64] 1425666125417694096216991504179853172087548065260969455492210023216857807781515826899463929743214488997113803319218291
[68,65] 11806421654573009239202322711501602215968835363950875221459142800037775391797346862531612540924414337211462144
[68,66] 13399981776675810218923544189034381107510274109104425378218523314612357796585274153200944368554968458
