[68,0] 1
[59,23] -1015449212498237993645078326644211843306939094107175880100341247841513574395437609654050567
[59,24] -451047930207426929725551663599635518387692620122221300223355109496197377840806508355417056
[59,25] -195755222410484029771735226940282107856338403931131155417143138598654837392689956516992046
[59,26] -79802787895680500976961699630452373454059794704791590023171713986704120053772820571048272
[59,27] -29988642894700626667985076140846994091657002679385470810604279922884309818814633097118264
[59,28] -10304687167340090089024127437956350295939100930011858131873465678821348213551199150357304
[59,29] -3210840545753657117981691266341989468483649035914887152454570709512685932697062640341020
[59,30] -897832995400604585070645609852230483052858172165173539353913518560563628183216844043696
[59,31] -223221255201026960971060981704518016928262404626138478157749818934689215567445465498970
[59,32] -49080991326076598189355486600489125599444015119154982933101968436607790627785856020184
[59,33] -9541610842123244818142903512394010324980579046170661917157605309204885482826613997034
[59,34] -1648480196779016232127814754232580219837125065159752071498627213201321334208320654128
[59,35] -255709091669637807744111273040840324788936059939012273662650962349543021152765251215
[59,36] -36113704327689560472004124396980258968574610538502839117285203323403568450440418844
[59,37] -4708774493499175267459612186306108707643440393052634641503404524771435569004884052
[59,38] -571337355051707698181949753224982729615950223919818801381759370816873627322708016
[59,39] -64317509215525855606832617114951043834379880486676987982728932956614435561591528
[59,40] -6625674124250934417520663401621450827808791591481776757241537676343647246102396
[59,41] -612243836036639397239974371573297617016012616139230572986927917895636529433974
[59,42] -49671361321927145692246883595565522463584203780314683317384639611940507674996
[59,43] -3463347067672927559966900643115678427374711597589327138855577427902023050227
[59,44] -202680349902726964711823237912831602736125041630205697721094114744353783396
[59,45] -9627938870803298290982816509341959793013085438108519049736274759910392630
[59,46] -348157371054315116662866116891461198177670567423774315167330118119263140
[59,47] -7944078496192438033521126584647909004286473087155028147964865922405394
[59,48] 4226733526578820986898243402107239910934191111407139234306709829336
[59,49] 9315404202241067756340253722775378716163944918577023995040695218722
[59,50] 404700159986514296342664084117820391124412673748015426906756033372
[59,51] 7587126543765672985951482924880811486561267147647758508187938406
[59,52] -25820915045118186296415102168470769613401277056308877157469844
[59,53] -4495246342940437764291895231674704349919426101818271564188550
[59,54] -92062464970520411714557220385729425716903799310122770056976
[59,55] -841266828810072139631539321873773428414224172226303778344
[59,56] -6080771000985404743137477320688936366069116546992598796
[59,57] -79609936608675412234113061363124146370213302990943016
[59,58] 89317848702928299087697378049671648231476436251988
[59,59] 1046981485406695076810224922336185756917062029089
[58,1] -1034662057788700773047375513240672101818580433063596
[58,2] 179622245202683139695539660472134877177076739321257494875452475400
[58,3] -75288188207895561338659347188458045911609673075499051773550665844955703600
[58,4] -255604681501854140689009606579383769921325260012641816626389661213348473694444
[58,5] 73639464950140252256093707201531166558248413636192107610319041668551058936207940468
[58,6] 7185312872958347602093837544616056486467634474898855985314230471682532770057534873522
[58,7] -10560710586650095002392984267732414599416463161896302561888053888299873419420349126995536
[58,8] 326679251355681809510390789476307587885937143496567078357467193630990743712725694633927012
[58,9] -2588178924484446654497107130475483069125492012498001997823526019594110614934228101047992892
[58,10] 7825410099534265621708264380051151098168856062060394482681135868194297410236871615475069464
[58,11] 147033276126934295687923678000898689513170157888828653646905265160801174635417229430512982728
[58,12] 846611424897463599397978766413947033234517776504703468324720187644446807620265764358596335748
[58,13] 3257689324509709102225890239909291887664471615621226265089950827580075658915897044791454541120
[58,14] 8339726824116773988301787685036176273984245609332877276653564258067450683615128712027552439666
[58,15] 13614073677128553489919822153177472125043428112823909177709428220369711099229266465407714056896
[58,16] 16361225023219777494883007205874642274564297025712561326821272202716754404701061757669398022612
[58,17] 15727193667532799468228806446387224093054151453199100838544785444576235101289658989015767323904
[58,18] 12445740505524356430309746495140216279593472788562907202461011466904277140449265394198895297028
[58,19] 8179340981838153882540824989921107248658411189803997429345346679553021191888971376562627753608
[58,20] 4432093718565134348866680316439492662276284683195475499095868319725024210886216350098364295356
[58,21] 1898423088050279374096329804542422042833921339546448590698033353685413044397932268252649366968
[58,22] 552165027347965047079335087373269987937058692836975690912275276372659314530807757821550257991
[58,23] 16675135349311089683120841725309027195192162035181186119090400711577229776304006949283673008
[58,24] -108869076048401271548322956238789769608162237712155316831297210897208906014203669040429986396
[58,25] -89686398855126429885564151338307520299627606737291511802654453638721510573515914536367004752
[58,26] -48178390184863018398693866296355176741459621156228134607018840895083614513487022464131523122
[58,27] -20271214157480428118540888144676523638881118301878625942427082547455458079418453183264118412
[58,28] -7043462873386212216187250028135354608970864094633415326824743119121507931214719240212261340
[58,29] -2067743440390649830055390954914987682337497346267132083012890651109571509351921036369437144
[58,30] -520104664590047376152837865473468147711072261684259924613205747303368084717554050430366442
[58,31] -113490269480533164682327490177809115124822726225203500407251315856396738065865312467630620
[58,32] -21792760592356013445085915613253904553657686320737324587862014294477908392661986445529168
[58,33] -3749513312362619443125647746070797166083868673735656674834160014327400943582756971093800
[58,34] -590494245756816685889014276608816436401173388083358163799314996759403077820707010526052
[58,35] -86892655892726652989057138207869616275340889145784566502757668014291032425333094271848
[58,36] -12100544754270515621160461818242621406275793148373688498120151054628017541974954302344
[58,37] -1594449082819154163859643957390507910082045369313864856943029535233416160664978737920
[58,38] -196668778437250645869271333733579014333243818796058243435883236934827051767716908819
[58,39] -22397862174291723987423166434080315623775540049097412642235297971249755776995269196
[58,40] -2330754735562776330531382766294798744926697571837747773964073046007221413330494156
[58,41] -220454250930686679203707310702110698977667041128373939376448808694808072811146740
[58,42] -18913504401440407236819758570997567040658558315720351451760334737672489319669538
[58,43] -1467746249168379196459079472702103305903354404331360551559654495317894174562740
[58,44] -102264896909709072187720724657247660828624276515081299319990675143349785812176
[58,45] -6304932153271482267068422573730082048850320686954224039439871652117797959084
[58,46] -336366845320370676126846575691362560686652805821635321144651413483992210428
[58,47] -15062965027826448079652125732749444740020166394394112732775181141849193808
[58,48] -543619436281117180570096316103025473886633507838650819258605776021651568
[58,49] -14935611643565034582809773680624215143013396261587579371879454045876408
[58,50] -287929546574176597295796380122476186658894836451668557560058289671298
[58,51] -3660431903523088160938045488812636765059598250255687126019576999260
[58,52] -52321309284260884821860008131984748394572920821835519740719052440
[58,53] -1809021657335086073459383725315326004300795565476414492651732548
[58,54] -45045559450070963168678294878377263802258046588434666847979297
[58,55] -470631832147367746724535390384086854197960561128011450708956
[58,56] -612580568769729015206057744999645996936360074771770886264
[58,57] 19788418436083886713441646938670322405333083686555869092
[58,58] 216542243481010171565524233175795400352949002077274300
[57,1] -374995338355850595574264237310800480917146903643232597
[57,2] -28635755570156833839692483096179261562766105786420591977089234171388
[57,3] -18960557896638042840604089136740035282048097416154708823805328152418129439926
[57,4] -634354199798860275508775481171837407249805526048492289507797590686264003921065456
[57,5] -8117438291177922179251502653859091795429915905927887801664166517188717157782274174384
[57,6] 6915843420365463579537691622604884758362200438016535272663184192835003163993758654624148
[57,7] -2471326705166446876076913991296738499414259154123732226622843484314152651500532807659783802
[57,8] 119487636573437600062077976153700335250157549188201945501428704577272068442113186280189402020
[57,9] -1312178989279132240087962709698276190292569280983455057805412210359575237300424415879713726854
[57,10] 7204630530219780488708260222044035786145337736552604028698357992879257557135444242095136153672
[57,11] -15418912276949543339508566582261157534266683285990170035447298326654605555193040009707639584700
[57,12] -122636058097186774596184408172382365259042495264413937504434756627836178225051098732583485673028
[57,13] -543371047953835865509457376672207116314287786861384068720788902041185858881449335210137696449534
