[62,0] 1
[54,33] -4340601681562240984356111698813066242479708918485713511605804901191095746376580063287841316
[54,34] -355586256032443048471205487758172750213920301383389327424506201415587972695158451815370800
[54,35] -13002527546175740722364731131864341609111867379272999252534463716249742735989992789609702
[54,36] 582303720180563092241441987946323126077067473153988686751822925731333937335342886760884
[54,37] 124397507439741502276424424683992492043796228769135373688290692092243486713448343419534
[54,38] 9937205638391615366403501276026460772586063013242061701496830831398711896783718557425
[54,39] 504518737942042003831671649282867742012232021186200729157270935370939191053596011282
[54,40] 16764521017152602175678722582133402775570580849307568710226661720671518087564961247
[54,41] 266350863748562799821765014208158679069758283684133062246273275271305867405348162
[54,42] -8107956031498737704064641183128353576610418244511455218764673254953323832021147
[54,43] -887465318535644274353285372418869135320076712547213596200944807401083552756026
[54,44] -48234099703385392242077072420676214525362171833004000183413046260262146058787
[54,45] -2274914427980495001749180261181300221635319986624665533666178444071946808288
[54,46] -103004460035065790152570567818750343121814973983202262871959416712796823316
[54,47] -3961581415202686277433303985608974573532161485790701834928797882409854342
[54,48] -103773985707506582346374771991975985232852683922021416281852224537251333
[54,49] -920007170567766463718087211238058075528938034297428382462388026595034
[54,50] 58526772303610465628516515200236671041343058590002291606597660731663
[54,51] 3205702135217952095845124881962113963529318518271037413448950266624
[54,52] 77258656729430435675242870852663059667016399316942639599505211223
[54,53] 933279213211268858946706498196369698357071640449889682445179592
[54,54] 5641613638493670743305508626677876471693005368537434827956832
[53,0] 155130185675262835861947392611930315108081279973630548470808167450765052563243702606032513640432197855981585259520
[53,1] 852543718920319756436199722070377044347919386325156997253627150892330803885924388144706764079723604237425246835200
[53,2] 2252392361209516835424550134297372921133182471437292661094399838499066875713246380048019274814336011190252911144192
[53,3] 3808872538817608426919612537902063227015664040116037626193259885091285910698176661187843627277162910037030578791552
[53,4] 4630894426680293713922740300714980409201454828132490977883655895893318020110558208581584254709970750074718507756864
[53,5] 4311253458693389190052546160176857712810910704324282890339739979569446835540106051200221938172182500722196624580256
[53,6] 3196718836789700225796306492642722311083414279000836576889792251291330239157685400331229962815836872283699480256144
[53,7] 1939500180785631019505653322081142782778709569477884915530651025047028753388351494036414237831792979437725965434696
[53,8] 982349514033310505561365816421473722249958425843482748222039014973225742260025113800832646063020667060422716625572
[53,9] 422173823535737706845242909026922078172895706947333971716030724852285670996309909108141305327546548913256057925228
[53,10] 156207690971985048763088108954993622187159420705931593732406417639833754471618776082260517460398033183840747162560
[53,11] 50483353546692491918432258906176207548343437558405714322722069397337655851911675500991770202042937064634835691326
[53,12] 14461124550299227515665213400973217801045308583053249919542347533145130459914262804683891123319636817762351952702
[53,13] 3722223000067124797348140440141382515794931672993954774133462769291696674000879223889000450521306684821020220484
[53,14] 868609630515734143027836526408011679988933431674548904100214784858907531090771749300313524732984238622825509788
[53,15] 183526691334234364999403114847940415685201007072354748528875920278725504491795837249257957928103731772032564373
[53,16] 34531576845759067132913271282464812335932518965485857034644088831100513296712452377177707868044707849012050826
[53,17] 5578193594188261323670544151241323827244927319103237808255367187260941701818097264546365468866346265298713706
[53,18] 720857011757046011312715221863004155635081741574959743417441877429276494778049253126075454403452522239768120
[53,19] 62068589586073607423484512861004429725812944406085170570722940311979325779048865825511022950584106743278343
[53,20] 368948360825554552541709824880668805629789858773277552211893694351876938275889789458165143075913655485006
[53,21] -954296585164868629345445684841536191094858855968107702589915422882220592200512788855860735309561559039700
[53,22] -168107868784214554482481968830228333898319471992999498350075049760969503413884898034808473485265987792780
[53,23] -10698423341686675084659858923389483377595057521652575788513601998779131943018334678109530060758914881279
[53,24] 1397710264992525827736997536362673976217161666975504341584593434795649354985168007283120355762711525238
[53,25] 462191345394939854836905154192236004898171452771552493907391366951875878794849680666949786565215806470
[53,26] 60987332513089135331331780957528365915370733873142700917590500540218157295746342915471176994946636936
[53,27] 3929383025878349193415172021341756459169108874954331475025126584742225838331397302404774318026811413
[53,28] -101374525790180812300227038843434615173062287195849679391261934922524733055812268949492923072449028
[53,29] -52879997858554304707573087055955871986386509903433804369918689128117259879272122174336263101771300
[53,30] -5775167247989353305652380324751486757385193847541258241475274657739555065122875104381212742093412
[53,31] -246333036776978497442426026836417829339322620387020729754178319503363433815506811672476840771990
[53,32] 17765501332287496275978789990563329211013615542840593517539813517385277064529749109343353458052
[53,33] 3991257807207984822860901853705914576087043623480598126108817141037939352445395160045314546578
[53,34] 345979721311629584209061261384347510670998589623277236597933151317073213704605218509952711550
[53,35] 15268438973936963954879456102453402512063977376757124183359408160047036459159498200980427470
[53,36] -137975735312941919998604034877652737342074948018803155893846519859748514020227611418811564
[53,37] -81506511793733949347741692203523842467674741255197553149218994048385596578772532408540269
[53,38] -7304628059292282476902217438780513007949546192380349911588554307774241431632356024677298
[53,39] -399571074284120276565163767627140562569574777810387234844797546713856596135692027821882
[53,40] -14580584943433987622651505450656522587159123589505022605711635553259055302458661206948
[53,41] -321811905232204922120846421029588422294908626345453916873886896040684452747531195321
[53,42] -1892269005237670323537411648143472526822454188884301227866934277436106795971099430
[53,43] 121603290992231382177437645340071948151175901099408489560524121510997173632216642
[53,44] 3914424430862600882366907027457230240495250426179712020518893266478563571417012
[53,45] -5136228689359337396560947634082627856899796932526205523799114212441261132267
[53,46] -8053473343595949455566802664433447928040669562261476704460851661735518302688
[53,47] -598698126765714980252714245812357462089485738589008227445483390999461939286
[53,48] -25642396890396527879746997930635124086263087466912650590726021544520703624
[53,49] -629762184790283141021719427314158796232809321891873737160886727679778076
[53,50] -3440155423940503384400673903478281857938038332638126289615510446864168
[53,51] 295006339145623170880530147190132235572088941498604205137040201177056
[53,52] 9032917181157680453650164610466712401024950714700841739601387071666
[53,53] 120833535198543029398095324009013949043091270513766340007544435072
[52,0] 667397566633605667914570121759135341811321388004800124437455398840054209585331980034319771725286156680698760808774656
[52,1] 3400376085140139128793941114910829549260309680872388670955815540782009108009330211363723979509509572297291733063116800
[52,2] 8337042960691654824109442907489530012038987734522407418917070578805249609735873830409376027336344344612527499712347392
[52,3] 13096298267865745362102515882551132257686484798461077624932302827766781538108792850342111731044182431408774222982428928
[52,4] 14803921129375727173874625061320630552466887211003343940369271387076357670500205249768882581824081434505186763395278976
[52,5] 12820471040189781936546969724688582269086744781115973777006878671949192601871153657049290536680145274349247818640597312
[52,6] 8840773740824568222682802893867158358851764721607826934269690114730322506149391534462563589752222894007366367731733664
[52,7] 4979678821288766318821218364769845579705612053669661866080116241184208943128496370122709221859577122978312246831028368
[52,8] 2331060980522167041267834089467410069426565274047398303127214091933452462325005281255597628059905455064053543467348704
[52,9] 917476702403496073591019438454939922575198870747096665642097159210393516883051914661119307857872371565273157214985772
