[54,0] 1
[26,20] 878113619185987592709662635755853800500945982430577829524675560865695594944842643590858090753637070393482581122462999675871249123
[26,21] 1097329638369641973823956164433142834464607734887926271871638176981141777721130742883942309823921183737466577940774039886995937168
[26,22] -49255212113836115698178334232573656623801251321558352785272961905346824149703278958879703267316865540881448700475428919999088575592
[26,23] 109052058344666391726877583398476809512740679573569176360168031489140077622566385393433948255760431043985381334803547079890254836048
[26,24] 977106500351071540038619979166913954078255642059313522917766646154316738568976668261249139059320774655560183730605924027338074820732
[26,25] 3051259802780440019980328838087816269375518879427029343158280468592379869571476006993267040529247737580643532649901693233800730074064
[26,26] -14006508635603393798544634303837378573201902079426551372655545237820146640245254020779278108002730879734105021113297521836590692588512
[25,1] -13026100632688501042156192461828345300
[25,2] 22759262143739855004594300290047917719125415950982409719681363009856
[25,3] -82399130385210242463231122874080530781900748409175909986664984750735895074585399586
[25,4] 463243202604503683785700465584278288028777428553289046066675506816382426534866048641510256
[25,5] -5385455589505860612208371956314880983095817375647330367552151046372383844436166080800051331998
[25,6] -221294739764559132652293837000675311623375254638442828958588492853890022619433795564022147197371984
[25,7] 455283663750938396077433508708414748597675985040952505018618556604298493287070252954960115280616210682
[25,8] -408056684816615410851103844795820834930039148543940112842529398549684384088802602333164479463699686733232
[25,9] 641642314238918714833633995797631659726221225109675685794784773906217452791661610323673911317655788819161120
[25,10] 195618806191074963187531370413680997528648741072643348126484721372469944314763833718144666619254637101259565888
[25,11] -16318928508650877100474132049992855698600470387454425801110676058494718135936725042554299491744364521624959744380
[25,12] 52868098429933147767673678466686138215445777000353094893203153910950997034861594589472086342613449681515633919775168
[25,13] -11233303672617969526502748195903545791623290006261714384989243223686561059689044530542727251456775852431981341088587123
[25,14] 633509593864893269946865771333500706060068254230104459556830306221924347491625282741910548863982570751986834871226203700
[25,15] -5476391174381412109430689103375207968651807018536645444540910963027557254013457554752529726267645976273102225930960990254
[25,16] -586936419470714792582494443147863435246545099184240014295675840723044653150716236084624324804317769637019762830796012465556
[25,17] 17325233664128106677987585240682508098047214333522345736775429843651592465332524982574588145032712842321026457419995417149951
[25,18] -13427404492248957809662656472726682030089385769965280796833811008722896189684171208030159620110905678099936389658585952461904
[25,19] -8849838908701817461355532222147628151114039814859678599660523977690388526950434568336544514851546791964390624972756712976254484
[25,20] 591180492185210129860781262292337872164431942195980214752567977430315169225561092168472146537346001038500860795479647310034810240
[25,21] -11862172633459203900905357637464353069045879699670690138734552186322003144088467995732135791499986181937325695015970362993623425462
[25,22] -4538270617090049935166147801090745119843289436653580601766087437326657056366034488331465064280614071411730288474466061478620565024
[25,23] 405470875027437447406066227760929464228491383692294753669377007884886935657180274322367605347989835241687042183201144043140603844464
[25,24] -197473057752740663897185217617138649596415828779312969110046699100274012607078677969356963805231073769204784260542724423892437187072
[25,25] -3777420052892880777751673762464497748196069266608284605446961861719959488621947059092287702654315248454885318556287715955506175319056
[24,1] 2079598613310122691387570899278633392
[24,2] 10285325465221647106956175280324632143499628420505125003536675034970
[24,3] 84809862190305002027393772171334995411210580764759752360817347528544310594257893628
[24,4] 3807601528496560240397468336224200235425651286458469606429469144165836281324704204664978576
[24,5] 114540279595068280123019757985632641034522983376479910288834468967012648655276426992151131398240
[24,6] -83330008962185805578853684861179880364266543491167008441412537914468690447239864381243999252575591
[24,7] 528917958672849286994383657008983083655313650166201458250416902013583606453322379094636787112641023660
[24,8] -359653902084966036426558996640928766202130533399132865122221904169577405755557451562095292256467265226856
[24,9] -146986349520667482666193252780175276462389216830321013001121690982510780727096812101199076470726733169340384
[24,10] 125418263480925137489121353432409836467370441470597152902096721931627427542406854077343061319955012776726466008
[24,11] 36874820335111839449226500582878890901696898317110231352889953698277410518855671489741276936523363160773485438536
[24,12] -31672239326576262892577773197174532500613962620094188184453699118431260916013851649938027491839198415083333323504816
[24,13] 10111735230777754758316490487174011373581600636796756072066915515224524821600071102215089078832345495251887522812677940
[24,14] -1143542054079281107179351007179013497716801903846248262564673284430047223129795129051613971237460498133136822432451068588
[24,15] 67599232452660910693015855451795999528879558366757740758888124320792406576537423834130309634642236357186021958307288788800
[24,16] -2458512769735214504395964107082549967821723749968673126384959262527650039216831347529699551626203477115144743076971427099156
[24,17] 60997375540069468356770555194516570925932466901282974462998093641452903769848816908963519975529332142086055197399612864572708
[24,18] -1012462929096878337497947061137920547573248885480550454829068231866110594923204335230017582178897152844861062493608739546686524
[24,19] 9827130706950899943231786109401407646252783847208104779438467481594694428900075148914035337048045515807559303837866763869864112
[24,20] -37398550733674681759488811638685227467213945031165330012579370649736142744701621137026952571278467850609817655384873236153705084
[24,21] -2371014191224099287652936835455918923372438891945628559079644282660426785961999165210049322324404440877327572747788780551911367704
[24,22] 62640315743302347714910221652790808764846980486016499512740186987982721976559698644688924250919660971488378510358964257150031760320
[24,23] 8493671853457220637893830917757987295793201055132590934960916199046889228008619089113465420886285489110485592371571635688834332064
[24,24] -1005444346220479984978366409981344406649241984069970465430219379130491678150496192225465649505359684310345158444108928230788250161680
[23,1] -287840410938584864449269882762490356
[23,2] 3313372640288928498578693408511718505452236699699811601928532111280
[23,3] -52651630161085180201163058062406674994097088457048640087323111858765148724253174897
[23,4] 3358867333785652204401388464589686315876456300653485997834196293725719630065229782886378420
[23,5] -91329450443579650124631600652897497409876616056380801292673065522329233840586382669150056363962
[23,6] 159843136805425460715026193116752327152274283424982354289188591116668298214536351170912963891981052
[23,7] -436369741868479279684596168453861307717091638543612801595766186418833379780258620273088899739710740091
[23,8] 98427914654020224842175343541877769194186271249145487428098242896596210241840477314824034345025653339368
[23,9] -47806924054386724651991235995049512197105843839557093312401859391117797197526703782886592449502232561811444
[23,10] 102481358966819627196223367682638675312117300120558229641746501075087012015777727175709492793086793309188604520
[23,11] -125309491978948708221992463866766501847788445992511952730075180454812479440338635156828771514508463962978538596292
[23,12] 40663736609901206308166582920752453675903165677846572039001858740550980863455134543492692970090560985280357776405224
[23,13] -7772905404926044865693131830697074599058618725130058875224381320189992088754190394898633554534232743128444344940672078
[23,14] 802350931635950229507203128607633514254581200059565962572244973562304339388504251920326942185555287403788841227191483056
[23,15] -45454952632496919726524052774415837019881726117301729599462948602517356531884605290316664453713156326108897965983349149053
[23,16] 1408410619377270897358861679124549987872473737300161290315096352623625218204172015246961728145122838403344741207438914211948
[23,17] -20800816468194201102910976560172592258805178064634437025214811132701787881680058994709863546822050763124124947517146098860852
[23,18] -13569908913427141888410539737630243341477194535492082230906768390033349728713468618115954767653881259668692327863912321077564
[23,19] 5341673628460884121488844283361860264572410186732325325507345685823029252427570090952984980618410726065158560719948730895201689
[23,20] -85702598634738721708006665721565748537781771913676237856000065912244234122010174761689438339412812878141654533139386484916823384
[23,21] 774105823144850788260069611888419952970282109388008641858813145707228287941952512415763795491167822613337469832016879804680047896
[23,22] 2890597978711112853453655203599797074211376312890966127394587073867010890617605042771992779862614865597541969658629505178860806752
[23,23] -127355076616948243802732619781432904032467726661097334810511870928232445785717660432630426878656842865414932335857806711164969620776
[22,1] 34669860156199338088586463858981280
[22,2] 770728107616013734889126356743052183596414804361962666941010571032
[22,3] 20044883633901846855712109474413621868791648601187321474354907982859645329105718600
[22,4] 556728373619429938982567236199500850915383459922515839530878083284188291689257643222178762
[22,5] 30394315306951669150887072068517392553158103117259146233016093836314561163321609678805074728752
[22,6] 70685883045597942374562654971160993327397539360663232482236148385120273240739811555927334640532576
[22,7] -31292478912434983606146190461362910400826357718196307243706256105802626017009982032415732210102385160
[22,8] 86862163897251935939863088969028879260730574985350783265940411419039248308463688509783362215093690766981
[22,9] -249109008693043456325754147543365014948501804556717815629455157347133971083630044336734912435276381326177056
[22,10] 141334309963277813851270392733388661491323570932912476066455876772147411753697267269907028597522033775574987952
[22,11] -8130783085381370501574692643684401488422492000978196954254749945481586419744548519994436170793356206040749581656
[22,12] -7738247815971304994835171860709387727023575615474256419227287032339558876558621921419727776405772941842832435946124
[22,13] 2000267801060894895893988689228222012860568336586286720262727835539276094921404039296577700277710889781429342848094156
[22,14] -201495690365058472607072963053271887150359064803088632841409386103987124548966141744006854214956077339648512269141435332
[22,15] 9395506655427781080993972423564494627674845454295695143892590153283466000822144363581855066000440446319247740378161632284
[22,16] -125082271920718346913227655249628415274860420126700059679710985620525197918075775137368571264372045328337230459803785523238
[22,17] -5701715412189817580737279123866022746288138350942790226591519723253386093763070108379389232391844845339019954763380901090836
[22,18] 251127680431992939760079560607932566376577072151828711946017557542045546947933159856580481889705546469626137802700511464891172
[22,19] -3548618581970807106477159638750110741513763573721146515931770176362137123001189231097244036931712725954253488352370055323028612
[22,20] 12491171012428940672850424433578586219195849374159227357719539818045169151017396943008284641360979131520381581049579327706431456
[22,21] 176232993019501225420185317845322654328692121979610228543595484351923481553927768276540673804338079372094611146908169248714499112
[22,22] -2357969098638914354008464071885013514143863858399119948424224378194331468569160154392043775833331927167534650299314781838635834576
[21,1] -3645032405811354211311142279604367
[21,2] 130644121678066043792526714977815818477723439306660582484776344012
[21,3] -4788068327094249349480484612932087372842233426691836645465873967025528181794451934
[21,4] -29056570044712045328569779516195802389571325083506309040415174872659705646825004159479404
[21,5] 2728402242000354650841029365995257605045194947161037309888945263536849250263766191601677306591
[21,6] -98910439727401967166978133068533469698322835986657233185064355150004454451862846221431196572515432
[21,7] 58101932285121276848828403245041566212121327491053016900212770067420519748955795809059478500789675404
[21,8] -70708978598934512278963139454352386666327273021491278734258265379891635900709314326824041066093525256136
[21,9] 24414084151336033194689767794937860154805321047498807282038215650752418297307815286092609237669509918827811
[21,10] 41746956152897564393539167231056744842289408601602048523974954154502941104215315953847120835786027093197086516
[21,11] -19749107692242612803822764372541364299411796894961762011851960327668685500392218417219473201072740180988368522606
[21,12] 3806712504048000177237685126191134843061092404662594845460627207275875012166572630594802987589786555871945492475788
[21,13] -493828930531832067176872345940988956391484819616580820396263878524385015783256008029272471338074348727706785200827720
[21,14] 38243577629420717438110704317306747478504284206367236834022785261716554790581655220238676239683456912477691170496494572
[21,15] -1007476903226967668392388698659474209672870846142934749817063283776553587623381048591933746695224831437436371371699349260
[21,16] -33961321546430261252392863740466806861571199379406914126827354250785138465285839280210193623956991113041196897357915364044
[21,17] 2498895093844892769104865280339026262917532315799068046462961317806468577539065330582131461608996765785956522155744173578218
[21,18] -42987211393271113099483812445058465865785664150536580607644334599582464547526538076682758626617211312540113420870263856121724
[21,19] -121414140591105060267232996103947865993365951946856973369062583907455142036219981628065342680204569169676244959832206666810148
[21,20] 10331598140778666392406972361971020886570252826634298747509261963918310833906869180792126368420329053754465060594360638404517596
[21,21] -91539768023500956352835391543916213082796378649694848334067812950971069932645781615835550936537984352885392639266021106097596221
[20,1] 335302268246398619140107981602796
[20,2] 16236956751696514135988675302626212116668971224819841191244727702
[20,3] 735686988063306545651433034523509959546278504335596634028516462205956765325714744
[20,4] -2093773997488815832326482761214365500528257512673557579584821301024347191737367077024384
[20,5] 1017459816613944571887875738345356311435669930287362620038016187676742406081380902329630573052
[20,6] 25815734484299455827966747225045330848075080745720475586612448786518458154718820862464296247441834
[20,7] 12270532653555036847320421286859399502514005000165728501397342653173282736925189663308658396874800104
[20,8] -65574767559193686632108632792704830844024285009021222407475658636392406659181284567141216215315419925712
[20,9] 71490710981308542500972335189022996670378384290480835439622014928510478297729930931325725188198522199326924
[20,10] -28897348784549638185888159926037927815397518718424270575340863917589978301916105523400627976861880371081697777
[20,11] 4075605090326312216027753667427777461583594880707485599205502608999447169801641290650504428278123215444258545064
[20,12] -469491477121487562254772299113226650447136009861870908961210872010007508067165704531846654205963802658233104676888
[20,13] 70321252264020553141518081631435534573165280975554667635149667192375973497718090853353673512415868028482591427878788
[20,14] -3955633974357374568751886139332139668049214396579037838706057000399692315730879685482114264667848103744142175653546106
[20,15] -64276276859560291596233205188642922389944186243734314747903882899271197267953911373215806694910687475604701206708446604
[20,16] 11656680896939425115186279554023836108275712607207510014220878868786150586481885210455311182173193416214926075010739710148
[20,17] -260475860532157221991818377875951092536429006762718782742730753107050948294587819007106727758407239131153032433499762104420
[20,18] -3331382804900013748964726038230674762940104577826070547846156440258306138017608590558476877660634841690452061942476475188753
[20,19] 199747247238925057121653302779539157830951751621091567554474990647613101280502246599848983553581474039293525678670757869425628
[20,20] -2588095052548621244575984217265008597114101516761717396037026441775348807628626658711027081453929886975408912900520230568485176
[19,1] -27034587416436767342063574248446
[19,2] 1484806791680166650041499393502167138333796037088726937827799984
[19,3] -74452181052863007873456596601443670660398307391175218299275203572487469594017185
[19,4] 157251259600055344861810478331790887573252294958429152649172784747728943973112535684252
[19,5] -35943801484673740837291896261495613402822286016465747493460744155501678043612969496780211272
[19,6] -12132838178903304781547323903416161094578395403264550507521581648435375426847370225992293070844
[19,7] -22204252108646909816883791582422419815392191001110816549402946912001526343702635285712597647696730869
[19,8] 32099401845082072064933424104695645316017029688235469853115902020147632999320559560793717595306793371984
[19,9] -15262523007564782278352538605280406678904729180460116922662124990290407509692119968928732831770476187557334
[19,10] 2204199203335514360798904134068631948715906901304976772149164565360110462390390801984691081112835825237308480
[19,11] -160739384478639941332311463793571475561853501198364912711531543672000188088628501027237137157975613734935723786
[19,12] 75054893884704627194846113320020070466208853832110294431922990405093074440024585759394685019787297831845937322024
[19,13] -8859650026677299919092648652943480024443168562118668951661629208430257894672658828023950619441876130128652103628434
[19,14] 39533110556712804462512846226646157965542731677484402433648200783128541697020382484897434531558085705348728053595456
[19,15] 31089665332923485658436074906028482952893958089921996760953986410717750371908913752179363206595304273787179819422823985
[19,16] -1040825901029526009699923421002908499555377955747941322021788052952540776546585536352202953925437962833023537229438072980
[19,17] -17988806324658366410943732961536616243605554693108015531450164328988522156856109081569561565215610355733857277930958075196
[19,18] 1492427848270427351764374698152092367642204722308255594426746585281985599523339600070667854153461370974768211160231703094028
[19,19] -28207023778896179296135814632788720403823768705508919487664567798841625818477062131483941710849666645311088482673188595857610
[18,1] 1912680669919576491543165774228
[18,2] 100011290104407998707631556281089908261469443070278712267083000
[18,3] 5061717394134661087788390182744861112808338805947545236494400449495805125892292
[18,4] -2636755294600822478260009710470690494417882248259090683824532506587655445567543241317
[18,5] -8436172675433893903088351885489134883985109401335016945595674046318275783309823144712959308
[18,6] 297774012831800214465159611009900331176273432382838615061105196434693574803712384248398603441344
[18,7] 3476285639365995311955527529683598395193359279645056497341033347869760060665808337691625272599978220
[18,8] -1824870606348690328552122454374300075452997577965337104372664596577198365364975497836871231890461683540
[18,9] -45738991441140501971222082091966627777260776233472498299525522801208968635395122062754399440811391252124
[18,10] 74530697808207411073443015023267982160983963751759382093330485848056779989272723552985421596661641609510960
[18,11] 52054966893023669013875965911573135739287672165937706779533864024553746071106074045058751602818324162183007120
[18,12] -11211821411345211195502358731323160548176051847710684147334620712577871577602224384963412508414558127954481604337
[18,13] 273095109369919327093886943930435024081081149282100290225079353326730318925675431065409022050666995767967325009292
[18,14] 50162076633714633701846561173458631142607487841373844317125344491034687138702686556209887997282444645521525638324692
[18,15] -2537647003133704487112555471178712572719908517873165796949343719208984253350701352673794280277749894344669692366616808
[18,16] -46488925692986206076054911535647340785296974419762223411834938255692514198861437331357165520991828443082647522111993610
[18,17] 5758265631677486350499309226831619144340385749803627574452830653326531478563203437307621323850865007250406044808769537460
[18,18] -147184715730424302622331400788941930115850221051471552529070552112806040918302274236031340252021068016668164027120219945480
[17,1] -118801462735575398752589287377
[17,2] 4955226369193729470475801933301666255171709475596728976645276
[17,3] -234379940177080966189655776855889943907712157534855529674613311863935933144104
[17,4] -48684458385348696358299768925067707414742601652375585610546226927775417053494611212
[17,5] -17211159945426425038070324553779932861206727020218976741982009943777410283914784444095232
[17,6] 30240235369816380510386756051854463906292474049258084015437090373061526684434233319445011381796
[17,7] -223692512897772102555935953586739573141014709661967845184595191471591038138033608651244674597842496
[17,8] -354116844665837504697067836535100046951405280962499217900821577336862644731111644304287938505173082420
[17,9] 111866859541914295216397583331184356555935394858113138268548452720745871030023119238475900968677703168390
[17,10] 22689534837280074216196907884085614381561753251950864765175099215760101967324421061332404908883818601697212
[17,11] -8524578051599086378321010734358090428829096005781279725169081965374810747690762054122592956287522374965200842
[17,12] 388072162891949699929768622401687238963900573902811708954697068179942995958697012829607757373609961993094704836
[17,13] 49372789933975226940289067728535696084283291031938567339147082218314258685126032620259908839053018022198580698147
[17,14] -3670433497523369764913506523519366371249573605832966376556618548237535743781696814623639908973186386017193905093760
[17,15] -73281125296062997260260859214190122867272488790912943935078650403638626755048614655386755076347486473074217271666152
[17,16] 13024380332444956380497517676962759831473572742136122674788981449739727883527032400709445690334534710344632122911632800
[17,17] -435018974550921120113966413234167172005219810091561285889264947708861657837861306198267692979122157218640818914316738153
[16,1] 6477244604030005315348934680
[16,2] 179911170390739784760066141401944937870180910569017222738008
[16,3] 7437126496799232924275218675864761946654953988275659965261795310678845825788
[16,4] 1766090139983404634518575042076570183737718942551020200795244529985692632876745072
[16,5] 17580574955346975096561327194945579225304701839122663222139508454137762083738458994466676
[16,6] 968744214256175428805812330086356204053453346507974938231051242634484047451927143525452021493
[16,7] 15537596568879203872524209766665900330735407807835615700486027751920709239567559349531492941814708
[16,8] 47686245501613782423202583322177881439277958253510042515566161998595213057810540634345698893750690184
[16,9] 2790452585118028932421445865534454150051794062690777621547411262296826746040104318961554460874089097556
[16,10] -3705208627756327369295764558254644124667658302745317882646701849945745807082984096220990946346016974141912
[16,11] 278882650842778946183156898224039287493469981472405883115617418298754172856235819560628070239768006399395824
[16,12] 30428648388001482657711864338246089884186321489471574421352756591829276742482278963554668739598042406382659248
[16,13] -3240656400813952299977982495652540284331176349071886964655942856875699015499012696966561360606597977555363433936
[16,14] -75161105542837112285478705709020206645681530491628713333355790782597456179903040345034758579065062644503502696062
[16,15] 18237902732558907344121800858173422293221400096071257566978633107857896364883551542596941372509275459066958164584912
[16,16] -777072096425108014200962503329536002759939614517563774460778961118527687906328457363395761285065852769628882752474928
[15,1] -309725720102600547530583108
[15,2] 4755649935435318202182858743928116300061867793339495231728
[15,3] -161281220055257808957964659884204876387361796173305142339883704023846634711
[15,4] 96669400697083966214617744221556222482462641627420290145214333594675706065948876
[15,5] -11986954597311381989999474343992534745511314953062420744438105318933318512742513297236
[15,6] 54092432260125131472749568881404595259141650905829078288610757297353211637110396044056241620
[15,7] -388769264451206734219790075627224550057317705585344743406915007022749303828727140954228879015218
[15,8] -1556295068499652008368621345865395625528223483203684273892476716070042090837376544744018746673532108
[15,9] -753984712550001130221786873049149538878230347667974186288589772655259780630803457465154944057482969732
[15,10] 113769519538250937673843061686539761256449996863725374660579447610199544492568796848891510030051256504380
[15,11] 10789117638507755609634370541053734751033120883276061335359929898560396283715010124294480956162884120683029
[15,12] -1776089090968332733177516468295155615357074088150743025517553938281919870579946276363521894611655240975896176
[15,13] -50016374412818935841292324899024123919512158948280963855102820218002711588313796928161004162794024343499273628
[15,14] 16121746990473300064203606423722558156780612047735823729547621111895200675510735406503860874184413265683487721232
[15,15] -869871765325630873437430901565749822773106074969268884005296563783678923046547247528222310400337583280553470951376
[14,1] 12968193938099155528885896
[14,2] 90650916075266513332152901425136082105155299165055936920
[14,3] 2360320828659614040289560046311351964316917572839211551412098693882208144
[14,4] -8282535578274121444598795906270477355254117869990954269507926006549763082554786
[14,5] -8599741715192606344993389967746965532091548406123314346547272815414364433762371448884
[14,6] 159081075653486583570233698637079173242216858398409261104411382699105263898963227385489704
[14,7] 11013277162597347320684328226058289977111020661796186263252779305449419788527999715370482272052
[14,8] 1409416390100781160047041217503364845820613428439904818569935191341724900626449904746418666013275
[14,9] 24126949778095150211250315980716006179412702902220661504891957739747319905820957969329265890532948764
[14,10] 1636519768148996426520581999920228436983857235900817365931526595925404818433466055035646007240862277000
[14,11] -584404864603029017004995351763373957518040947271615580599807879484340828573758485403978492413869771401556
[14,12] -18335671138645152134218076810962900756889338223908001829664087721755030071580438542396085793002766252308110
[14,13] 8871109698679178359457897900457764876017850359860342010308035247989353603538294851840925733740538275570023200
[14,14] -612096642194306069223633705712443340153377081397180531685547072266242197869396398756987368570073633509991329808
[13,1] -474262464330969964606557
[13,2] 1229804426211179088697123417218664657711230636816025764
[13,3] -22762295655594141631989797458550710651425967774879962660292305312594426
[13,4] 230563129204639894852040628902346919168029658154742006520928027407868726376316
[13,5] -42977667953491806730006735357831970456058910721847293439556897124633740573852853880
[13,6] 1306200776971786532550874252023749529410005796258645671768902806381742680563062764609028
[13,7] -308907490274268125325721262284923883835564249217932274313552058412234952289850878017669834932
[13,8] 431100558495833639034796033489927232353276116459568394585245087460838345635762547316705191888876
[13,9] -112534630183089329249995999040931128097119935951696997825531501340560690308728599013542669558243499
[13,10] -97216717452214278129601055238298177588885284372844969586161684469994413859723202262805326367614901064
[13,11] -2707711173548528864543391374850592119949618569226052937211590557646115113252602991140867645025645128382
[13,12] 2859137522493013846960362865001459247545444550272162868981886254081023446596272431362730263406302954895080
[13,13] -264066709233045376235661473599001384026358017939973614753544207673228664128791083452387198020305618371240894
[12,1] 15096676045488315178188
[12,2] 11667433193214805434715857976874939010231178702493058
[12,3] 139474979117404583159541242021926430603189289506528603850500986335968
[12,4] -1626736298507823331919240164002714838425089409842009743150255714961022253680
[12,5] 1920045492433996978675694037058125566890430706911780170327556965414603826893499700
[12,6] 189658766637031674443862857764943988290908859972692154600095236172016928991005372861248
[12,7] 270968541041701183539220408273788076064505942997802429771520803385421836384728563445009772
[12,8] -2815406975041638950784730986535829147512426011575556655893930235194640863071213949809087580240
[12,9] -1539727519360683283326627922683928761674843064079319672342601714373544687940828418247124196934056
[12,10] 55112190275815652652039168674681928301950242837127970679277146622568028651841594637416733491585243
[12,11] 465068472053719464459469804288544924274463454529430010986762841965993118740301572307801960443052373972
[12,12] -63932648138424636759094480779491090381755163476063716851245422771544394612849011724704557175866351340928
[11,1] -416324994943542031146
[11,2] 75634825580778846963184369141666764597861264391568
[11,3] -516335887310482523390508453850148045299282517925316709672724250719
[11,4] -36769178370010802780599396395108906076624352258711326361782066158338087004
[11,5] -9734412242528006472807850488906135190275084847714186275491285409309867915291612
[11,6] -1862976669744788616126628130301795914702194091785723166549122352227721142183767369508
[11,7] -1816686280767930217314333954225907646955052184641168243061391254887535281512836171078742
[11,8] 42701329431236143732176469621085949078440480238573189087654312740702941224754725156396265244
[11,9] -39773273554434768516454213264029524003176191284669416920228262961384014498724107080171752642766
[11,10] 24569042337638440808484326019887694423600454903517055741148777518543508102402066712869373408325396
[11,11] -6957872114709767086377190633465522555394880272746403775688432829163602180115796090792812091537979706
[10,1] 9885403041492098308
[10,2] 324919542733744956944515872476900661638720043576
[10,3] 1081478061298738848125094473819875675794577922643860036945941620
[10,4] 439766029549858802664001060480595607353299072549504109868749007678329574
[10,5] 220080131760445708587701639752642600157271743088922749770004073919750751107292
[10,6] 3800189447209518097636259143619691364559510596421002773260800977470939281789662552
[10,7] 23556653412921917713470864607394793657724073025988954028587311785549487718839454227884
[10,8] 177695680613560883550219956297305247440010793995613370438791980262644091806456932389057870
[10,9] 152419365104523489208837552977617794887346730424654240121002872925837141839574311932038174792
[10,10] -113766927347983755819707105593987329916288388938178249150135019030772549199723878627282277206256
[9,1] -200479048525215249
[9,2] 887942916790128302467708635892756319618383020
[9,3] -1179559651746188740470531005116720422221033208500606834895916
[9,4] 2161721672226260336372244946979809892982169273874987093200987326296628
[9,5] -1472571328124894837842443757461236346158557062189152793891929172632610878961
[9,6] 9057602374008320283444012540987717519251592397120609302971216097374548333291152
[9,7] 102130243874523148936160521665496059951752565969367788356012462842280160149358793290
[9,8] 597972311841647302361575137482643338563471956683917425088180814874987550101846719352576
[9,9] 115372752332482753768937187650484759413291810148629676173855482171009871225830492344768830
[8,1] 3436162957517352
[8,2] 1460083351162580368873427047484642976440318
[8,3] 603177206147223978635000163177347795460808317675549098700
[8,4] 1882124155385578011952923762949551396207164257747176486436796400624
[8,5] 4094519870835309488338217775796731727632151719144154304817284408662472568
[8,6] -14080121366618994457398813189688531804740963063837602692703531001975851654808
[8,7] 237097413873945236345133199324774398021917175894333285493739719514959111858349460
[8,8] 289500840975212167175967855694783501177492459970089360274662648545575108277716788720
[7,1] -49083105061336
[7,2] 1336045582665974631805706439848832897024
[7,3] -126065252146336495054926665928280239801584426400716703
[7,4] 366589150439983360134240820494969201790057049775882465089969564
[7,5] -1992394718343977158531236706771547492192734947253507937497511112839658
[7,6] 63779081525203271391237256888999056177645574307168918299543962487473156468
[7,7] 7307995213835988925367783593453985091602470201016948543829272152147128723522
[6,1] 573332099976
[6,2] 606648042521139053872327455765759552
[6,3] 8903946103382557688587277625645802406842664628448
[6,4] 14208783548424435125632890970280349089222534691063379385310
[6,5] 107693314128981277908312863217296094878165388109351652658718921080
[6,6] 15147590321206379434814730199505852382108116336563902297002126587479616
[5,1] -5332580955
[5,2] 114269938456464328483549391640860
[5,3] -159777380018458894656032969067657980224708506
[5,4] 80901595607044137992014847743076182924491146188314324
[5,5] -456394235462178851278361614414563638230090745151107301193949
[4,1] 37969412
[4,2] 6566650021953359124202313190
[4,3] 453048886610872246852672530254476003680
[4,4] 38230794168010106632446725653532839455415472064
[3,1] -194298
[3,2] 62500765539877419472224
[3,3] -82494661501896430727915504888772
[2,1] 636
[2,2] 20035779822034672
[1,1] -1
