[54,0] 1
[26,13] -1557924113341458147985338633856396215965644048453580428224646774218775993763842343322791025935228192751098927667121379838525440
[26,14] -583251200768393541341334965198596117533773599866397127287966252153251256230696013599072615149140503793524764674961521684119552
[26,15] -98515607898786071724088420106824598572013883386909979788815680048384177744245249038090843456083063277647578091643340776210432
[26,16] -14065266348575908120526016881694956949718923681113556967124176824670231275810117126954188884002587856487537338160941349511168
[26,17] -2618172116608066957208350234744179104560076528845494644858627726861231581839393075212133929642199587286451559105128921923584
[26,18] -554558889117521049109784046009070912802939565874473890664054840271094560229325096446972458880772822498402721489286106370048
[26,19] -91304743681038306664458503215113340832045772355461642142544494762383772365750750271055180587862233064575408655321964134400
[26,20] -9045627328698800586462116230076358249378100759442088736360703158094851732482236856801578902403570546990168012987926832384
[26,21] -87798345172718928966908612590471482550797719928578164464466054614798789400355211050042584377304036653680047903818555904
[26,22] 136242909942938614305017460593338514880697059157279944927878182349576367684481189467580963439172420088306288525408353792
[26,23] 25053398123050092485800649610726300709147184553768718226375021605805151625869952387708372276413956878192649503193316736
[26,24] 2411914045638090424416913130554357137096078935859099552672112476466863299943937466836339516329696720670279987136995904
[26,25] 112648807964970415183133044637889516765990144007465444736152519402382041406675881030759649388082924169492775416885088
[26,26] -3454493302220152730157029890795503847717717649421819858907357919516553392994307125470478509452543012534563100983408
[25,0] 859652162285085302808494118690271739706775753496984662048421400480445338688757091751706906746173129315349040055775258035721978511360
[25,1] 3452789116702138886852088903107455164541122255597240921527734609168279183214587297540155447505053335064193657621485326149948710846464
[25,2] 6591185273798045126144131217238044071621312398634659249946864457132078934619547687625462420479779571579182169049746403742658842329088
[25,3] 7967301931197346192289100771755291583296856397474768933728033179687573382505962437570749908286012830221384138150035809093156939497472
[25,4] 6849624241587003591100800388123719274690918646231911798733087643790000756654304576773018204205046882818339787197914684496234858676224
[25,5] 4453485423486880695622930155234316357787888858991113396351019915379158309047219601416793108735441285209941629287750700523357902733312
[25,6] 2268299208830685243622401020981434536021431375185132695812771566574919066286616434716585182814364141072815241897394784134166566928384
[25,7] 922123649056068475260271307070736542502940180987165138102130898217480140898397981527839326384643829406609119720852248738747274756096
[25,8] 300770814521399658997225195706366612537741283196615117285894444894034937284261382321441200230032182202063326598177503146715237056512
[25,9] 77975894477136009728605732133976397380534916261468601309681454368062439125802340631809052876791960233381320023662494788773046386688
[25,10] 15568096585347891706386156921646939051031230085432929618730237173609865448487093561680158136426791939334299545001723010262530785280
[25,11] 2204070528735747585508843687722576815209900020340036378719021316304262478446604039359213101648170615837887469306866092913464442880
[25,12] 164048328563673462066433094358964288969943763798700211985269097881936323260614923814801341588530801325102478952587033172814331904
[25,13] -9345110247156356319360253989181707030789133276113683658416247515087948812762090903949294139931759031198905873393698317498974208
[25,14] -3703993046882904069858367691565562997587331473312356447678889979026482797419094070455359038793450347382582524682542513418665984
[25,15] -174157914448917426516184310047933008451456707065054043260102650716471087899749637496911093104853397750237566446684202714923008
[25,16] 58265214837415005529482792532293217900774661058878263862349726753743862992458481109335569116381573803257171754364707367616512
[25,17] 3231571241506620805636873277042058139146017139377307164093646937226689860298308072876927805187912793642252111345673389457408
[25,18] -4025172115978049559561709679747582006830164386219878611380338732394324553255844236024093067736308338538088906631677041917952
[25,19] -1358307865600534136754985032120357503740324954768647353039087868454167135960582883839432733250770610613376528691806074765312
[25,20] -232413242813207981367498349995631016107658002284537704018089250675984448143625616446269655261471897893226840585685806833664
[25,21] -23091469864226067811344432154209587026096692352015863317185756494128186222944177894916932330229339785452536043216067868160
[25,22] -772835360605237414231011742810635988360714762454322805807103527261562778042787190105743632544741473474895409827253282304
[25,23] 154474549609497195450122706863649819916133039454143896539586212419140106202208646079222595851785747599203299608134314240
[25,24] 30421066117813628007256462016749858001348345010086660783831315171412033394179293165601166905474303700734000098735751808
[25,25] 2724691243463858581443944986599174778899189909963819167092485433253877397565340775099695201907395115922575793595438272
[24,0] 8232772322467695775333592067080898707882205357972939043211565968904895165316096923837762952791421025339214907229536512262606002585600
[24,1] 32188175636466309165181142633125753703710271583460591469622993103324009273999896821549063286507766525372505399012663296424604493414400
[24,2] 60494429668018997531651639361573276587422313728181030478997573082049642909149043768221582398535673689054366724049435630698618574340096
[24,3] 72947694232288925577220204784980280236900806926981896413251178584795982416715445345128887480282007221496448460697162257704780407242752
[24,4] 63444837040198073392425221216501596611157968159673750949522934010405683559745680357484367918316779309831974324136524645320055295311872
[24,5] 42284637226218363805373139648859788009797173657160028971682330702400017360543869251978722451303135089194765306449345717008415881953280
[24,6] 22309271902593552691491559562331718927971186735658712835464118801549772056079493282221059177218702901317917070262799235526014307139584
[24,7] 9452958083725541146087162464032608488532783122280475613382202642682063757650842163837931550515191455350350374841855955919518488854528
[24,8] 3216691834894260049895777304245124597420170307398117753201183559445470198331312018288716973219475033196966904026356809603772114272256
[24,9] 865451023223406128594101894030519818592691632304151111920417919824705563293610879226934435970787250386864537350553757148834336604160
[24,10] 176699132602030106345873008574325138793896125582054785506381348582209962048822589787964843839159318278136947529176276482469461491712
[24,11] 24540035184807449875412873074238534203846600762543232733765951849196287692279826930179427480363859439099608346564545895526945521664
[24,12] 1386883611172909905822315880131956223526322225187596516429421979714026008427200390999243840817599568893169248146142778878847877120
[24,13] -260693362517414672097485072918725711676197780745025571750776404388836077987402680677291829076031799969453709546769817054927650816
[24,14] -62265748555986594060436157454761621323704296986405929845099663738612069820992575880235103455690630016358904678889619766729310208
[24,15] 1237496159241697042221970198241015552191816198257195003836082204361559053269745923820613663714804339227133793560120430019739648
[24,16] 2961062147428214436008255627031557423377861157051200767510262854033617583424336999531967600071660898724729180876730022274990080
[24,17] 652067671773590032209735062728789031488122923739408224902077744999506797638220543835313578806063872148760560453699756629164032
[24,18] 56944064088997173691449244216031222249979612754412361386318216194554378916610374322266834880717749094256284645494512485376000
[24,19] -5096996892591722758191801754116521325791412403810424498216569427876530817954842311568655909967444147789152923419819200348160
[24,20] -2440293127198755165040728161023450617784446302235401698573738673638973988092702400579510840434566637676131200354298384273408
[24,21] -400235421546391280055479417899397975938811390274138724835386680933554338853893184269135531837640241779297176709071893024768
[24,22] -37110890736866883309587972163270298011301121329879467608128365043177109248373946338303695333058178382771396524185350109952
[24,23] -1329704009606469497760939870758775240092921154678561735551598579749657688760915790486399963150283693998759915821389288960
[24,24] 159156775780060287461872013668857125755671390514725119120267174417382023979330792910156971847133178309986626536065652480
[23,0] 51704519978110459767789622256588619626715031382342254248740260853319827350565041829458184543937619766545533682352435945557014347776000
[23,1] 198275628909400607662739294302996398587897132220408714837238444789106988283275580457954850319963682939323715683294977038920861509222400
[23,2] 376584607874884958095681219544614117370506807686635747604273426085156394308985981842416421678927629224927370918795901876423802759413760
[23,3] 473948100440029235166037219648002583263094219586538658447197757020434060212264937819687895077596441058153320260753676370860791916658688
[23,4] 442281989226538191323223769733302395212873002622869679529207007981194961235087412909881475339262591832579253831324752515452610723971072
[23,5] 321820382295168410499419165373992761353378073372118576200749625567814317780597244362180146121740481284176863843943459626668286172725248
[23,6] 186381724466566833752941245337580308101636963461100477306878091049873782132207353154623619152504314478152906577261599788884240482959360
[23,7] 86322172371059674898563850174958884560044821282035007946977494358912396139448340614185877983134589092792202497321425483552564736688128
[23,8] 31782622783345566030680268240442658358027241430904476701891299776186378116496477376581981873521750828326253775650542190309684652539904
[23,9] 9130196050808303591007456382548092997857899878882256615887227998849987653186294415071772843829535289896795409256070300841378523906048
[23,10] 1955340753232191200716019906009024114378583254745733173619096373270659010924754267213672843887812987301061243780986183412173531774976
[23,11] 273076671780305742703160176082709212975494284816372175983110576232081891944702998097233628462134437881563685731919684856111159050240
[23,12] 9638662077901640398140705632225414524683265830861947340825136309702109047963861953696072168614673099277204071391532261952299466752
[23,13] -5974378532266842177348614625928482722202885739756879478157569141366002181507336964272190515018103632944844671786757371405242728448
[23,14] -1536493048622366028441039112624330242041861739707987835728021799790083477455546707482343813057709328312069792976558185195990679552
[23,15] -118014380280370907492082980126304787916455801482132295264168212384437543689818160845342663042028926223614721082010771725981319168
[23,16] 28686589267342579122999747157534532878456667643455894021405685475438743353657184734235308898924873355431542334280740000356368384
[23,17] 11063455085485881690032015691716584088980556053264126741965056824997594356355615242157390487632096526627772328576924405215526912
[23,18] 1833305072421466734245998649393635433494174214408454255193144136078485227284348443322663871668153853489396464058437046046031872
[23,19] 148986276720652695429033166335693571584016260317070579682783755395103061057736046885747046040372185677484521198853781964652544
[23,20] -5225733745260601022927101030839707203862328507916977622355871920432130901132028395470721643148402785679219037173909109047296
[23,21] -3423377341798500210371401804571374013763169921876469045242252373587699931286391237895706134959335933766736023176125516201984
[23,22] -520646493929949529260441737585895963440263206381960150261198737845728616949524115517312515050197960858599324830254912856064
[23,23] -43263356864576878685386649366764823632563079326010246322113432462187526919706777052707697354255940305658833504466888349696
[22,0] 3400767676774813142251925574487933641872029346856457028824279442590917680849493889903767568426140489700192545790365974032275210240000
[22,1] 13606597436088739748860092005528780924717920210135121163327948752693919058954998352036016248557515553693541195456686045151667159040000
[22,2] 249734842080913052503708439964666485017973707115294695917298008770909830925344040725180344643760441412346460727790599984393897377792000
[22,3] 865200190620548557577296094273635971683567463147821876647650771126232690210919174290501195409163240723157896895267543840099076166123520
[22,4] 1487635859885129373897108385251587514156443897087836600093060215517145787075146607833295543418600518465569664872587854349342449904648192
[22,5] 1612781941045015159867997573434636423656645732744406057934706379862910678036806499874071519252314808309541772523432775812072425524297728
[22,6] 1222245122940068090522832414782432535801743857291237416518892470900082742487718571931030890271507585569821858630511261271099546630356992
[22,7] 682425691564767845300634751346061003430356702172762899002982404315876656818795638948281737933088674004575058391301795156024905347104768
[22,8] 287911823290777388677100431775310080031864057530844464781179685010445943715508542681558797135001883951530717898960323560796446682775552
[22,9] 92101483603355878434150116095503528689738237026342414031367075364894099632962270196524763259622766352191425302445912960623663330099200
[22,10] 21744968414901601771401522818491944113373727437135212506168778719909961041377421028156365959971381015708539473266587399285728790708224
[22,11] 3403769470137048118603944759161080151222991547799321368494403184531534514916973400207689127236492169841717106030494003620386474819584
[22,12] 176801817130545137154190383861403339246772734139942947373911244540090410559155779964886558624937395598735016380328513877453802831872
[22,13] -75643632642037856199205772351213830490975823204806833805582661317123739314317929955248424272869180605697469146171884487211541856256
[22,14] -25684990964003943526620890143307852532077925346172681869290950843812452285889829150359840021278224520316329035350171649163638341632
[22,15] -3845491172252457984240251318556605161358367277048891848971518715021044945888224699085410159794650036326880940977153274580280279040
[22,16] -115225232279660351606651400324555580388239002081901582768180248884442942224986820037304511501523352770259519607883887980755615744
[22,17] 87064264581833646367387618031148453804669938618386038534403000545976614126599786871787129261933827137653024546275261204357185536
[22,18] 23595399159984625314862180512517530920114965961075088125678410118323773866261523186386446771532223174895925613590725310130421760
[22,19] 3304389352462674247168292353070683269425050048420077042652935152903343489314873495186572402947906491292258552906548886598451200
[22,20] 241035477538314337792923877062110505826900247957494779602658067823479085554198127987035952858305954755373407122390898175213568
[22,21] -5189527816981523523927730375627131963750031581616217790869919781923230538788225930380538713682869627879074995880586528260096
[22,22] -3843439354097216382785902168261967668498290012594602200554710760484044903915768401233281431037732728849558404444756422049792
[21,0] -5425085835315967478387098147611988821477335070018686968663578134309853920202211059012247924645852191268903995109716383394932614758400000
[21,1] -20342183299734704854074728243751102947093902664562807810835499700037952713635653652120253470024479192713846567744932662180335855861760000
[21,2] -33738275867905071687934668239128152522397896452231766539404510613215305750270237822492621738659307940411253442362457441930854776438784000
[21,3] -31546610140111642641231820905230914720182965792511253470990535580675310940319759641174911537813947732303560152230502659372933217832140800
[21,4] -16415705703938054098401105645493368543774476997817068517335023865646181219434186086282448489172512528925330887070044273045387500102615040
[21,5] -1937834574904213345720617650091229594205391177037804628795937273329103785079228721128369192646267683990326303266436417173313586055872512
[21,6] 4304370670507860972152832093752903974270245413659555352119703594939413497246401265805465945049570270234852527020000643541688987586396160
[21,7] 4210531800512338521224052531905448650638234096268770460634573229672646453572625099660055731139527310519966003611639220960902429290790912
[21,8] 2272699566153374969529314141978380791613823743540932500538409506155893590965767863854742493598935098948497500588794067765011088052060160
[21,9] 851569403867190863797399923891052106646199154085605948347104112534206795928516994672290975969792552633820848791746803410873458643435520
[21,10] 231107739325271495940975367658044453793580599387728425270651007722980568235120787626528501704527031117675182739030678668107511477829632
[21,11] 43501784569905499729247196841542331016214826068512305126138203494815901120079211140033133919008418077209200745731363656011092989050880
[21,12] 4274739821826396599242724843210054396291081233878539871113724915870918493196310570148390382506856296380433122185568879025262686109696
[21,13] -439519010298536184861450828899624381573579279888309939767399400208194225588405924308542431865759943737096955157630356528696771215360
[21,14] -282631597104567151924780476636020883084156974702518369772847780338363725873978524890165172396937315745524798724231539081003048894464
[21,15] -61412956559271921013751468380155076238101210211530681495498062400039019954173049119200626483275199073511907772420372885121088356352
[21,16] -7097672789167132115969968820348394573992491182173084189951603863271565811794074625517116874571576817185344698185982008918678175744
[21,17] -47504459525592116319697942448756646671201100724188293194235693408460947406481884231925392472304442608951763488993086650755448832
[21,18] 160137442396556661584871357320860493750918201787683249352229031888507715129074088973264053252391719247519363080853995093623308288
[21,19] 35648074327985128487267865327789843040941826967204252624351612082513947388409741343673067667198342328873334644967400008991899648
[21,20] 4343649883228066396269033353417952573131289881899441371650043851268426821164283230744344253122646384539546360733630001215963136
[21,21] 279297310264213873772242179340418628441263546459971718802161017718704189157068073592470984763949753082502620687632264810659840
[20,0] -92504307543294131767811758668899412815994744423622634387130583299009176785035078168136371665379830635390576653578577393542462701568000000
[20,1] -345348059387218345195601639023847674423305771723014446126788666411023025252983541535977481176511632869691526270903405252200061573529600000
[20,2] -590680937132338164653636094999288204319899168819232812963275547117054358692167804404090119255422061986345854861468712747352207067709440000
[20,3] -605914860307272483370385537816396394616876825550700273803928193008954228297546879445518310710453572628885901751271154336355587975020544000
[20,4] -404604661100982766012095312308654425252469575464574692384556588826955417107091635884629409174969293704657162538977657501608539938462105600
[20,5] -171661330068402758810895219136804870665906431859646078295482530591684099282075214948453005315933068598995473560639844978732366050497658880
[20,6] -32681646459785764737473843163479692005266007402588046771986398110512466080823265570718287029415153142551887931735177286750367156841480192
[20,7] 12511027733309285724064302348805827978552841350981129059818496092999705483242694744855019398511358543386908161357118314753082363392032768
[20,8] 13903261154599050346733623662092702537853536065264868557042600027465144602310209494134873612610299301066097558472719566516236470387212288
[20,9] 6703271104243083375308674109094031131872594322923358830243386977424501268580070618854343399373503921514134812350391695489390516612628480
[20,10] 2165003759590406220156080739404293813303023652800689752060311792825345425564979579334051925178773722862515742576705046542026974141874176
[20,11] 494520858354200781574625803877954872180952380930158626797552054242419278165665274847096777020559410281076125194464725486798273073119232
[20,12] 73080962844473020991995182203421392717013424451360819579469712276525337825183577664739789905223444858223783710768717696590958395654144
[20,13] 2907982106778693041262452665699195037990794928506593243944234030707463668166429603582646590276109233618307309167584608892356405493760
[20,14] -1881254234719436217331324172689185108893371951588292117217766283210252833987826595102943117775617675983279677178797983538680273305600
[20,15] -627803617613254207923727839078188735863461732599076877391647041896072078961382476775399046390329632305233368884700497435683614359552
[20,16] -109414783938027072671257689555641938615708365174809147557614792306858498696984261920566904839698112906105025746656029390042687340544
[20,17] -10573686067184810073896037440303612085493105059440982314562618500221710987154499892387901558975672148549051028485829952861118136320
[20,18] 43201691338778884350025800925726703145833915754541618297846722184216567059484898953537394641790666350532403002614891297858715648
[20,19] 212585995843071071876762374663436107062178239363268064889151459797037103796632651569384395901752317511914697049409387583503073280
[20,20] 40695316825853354412109024769819939910643147390939461726064281653329275478086010307405926554002317546964090033023891260334407680
[19,0] -1037093577929900052464543979246856894692807230480394233481664149345666551148720280067559327168521275537158136600525827022310940344320000000
[19,1] -3865011791680807617216985695289689649016349525231627476625222813959971856221261570589035513464149432194504970135705170277342839308288000000
[19,2] -6696730675343881221796437692439365440122564918534802124754595491348005108339257403764914202930137367982605228030885104964194064452812800000
[19,3] -7115461938951851240004841326112513837645068421040660218816518793612741895558747573640184370791865691152282939023023737688097799966556160000
[19,4] -5121349308107228758951622632596306615467790078287162851001963776884412506483600572107433378464381789874210962103649716771814661207097344000
[19,5] -2569768721880368807988956759083887488475331282290140437902813950688548016614197589688861164325929987622281191497657961324362549704628633600
[19,6] -856310327204222158842012396466032988753461343588695566863416359754729651608457954535413816639995258040158483230361840287236287121682595840
[19,7] -131235016393585895105196860973867375905799797345225887920764841151201922746567934063588877441968717322978660499651626003783574260891516928
[19,8] 43304334587525205121818694361824108313042096483813024723204928239174741030304862112732057856884781913455760674322266754454363572726136832
[19,9] 40374857085331040054520835241444783800040177983316854234639222825671235316570958493393677097839587617077473611124811335366180142864924672
[19,10] 16693635067943920390146091473345548997765826513990676075955504065339241532752464236820360940546899054004659673951825434459909487375417344
[19,11] 4646975557629095056942786005294978836257951809307959263200525558422180409402470410828271464032188063919455531823749435443598734689042432
[19,12] 902709499637605535431703078516476102761450363987381540168281204184929782658030349528752904687512023442587414422224909006717203188285440
[19,13] 104312752564177770756688626237683828028500490372300365489437811789696577001410979596630999086659126098419294667986137152406632896921600
[19,14] -1891546848571051309548230508661041253911437819642004823079313428002226720832270822973875180219242980661439040294955129429986484682752
[19,15] -4035573596451637930357608544411869782841265955982177319114086040914853982042755531084813280213723338324640111208508724727710601969664
[19,16] -1025108232029893332595675196283339674720485691980148269755684698428026796460251160357855657750325210290660298847170690606409139093504
[19,17] -152487265719363349965195441512938550397632735036227466125427842576249346050726690538074096531263723013483872948313844443981754138624
[19,18] -12807985172001742051218724283366795715835703815679546929240598949909211724484819056196587286532147672987680424572694196690199511040
[19,19] 89305388414394395608143750973305283342365925997107714598552386806818030055054640585067555190508663844173375044044630236966944768
[18,0] -9057338169719303188581932997902643157013805433048290521847805295045452683766054581452566125188411893850886344910964864129496095129600000000
[18,1] -33753988724556375688289277492563917519715682636947421651707912845016882960940973206126764366497352296849817353572488227124116885340160000000
[18,2] -59080415586813316706388776491212269522131319086059658547599680352394485500549314529636646566969171928524189909371349843162247693598720000000
[18,3] -64328040974266044591458568788592778474071201596843034348869389117142555459386441157066648273313218072507539876734023662045836702279270400000
[18,4] -48499146569448746128810956765954241666805631822580314374324119679843395398723092399087135567252530876647005643538965526327386225267179520000
[18,5] -26504401739295255103864047470109977046748973950889934583529852423920744057873233668448254560153985100340167164618436940333900086969892864000
[18,6] -10525836133388286587649258419566933731592555008950899586272021921376179697626808285896504755889030161855743290573334228350721737286798540800
[18,7] -2827473038264671269396435282308174911508545900092765178021272362491171525610915954932223368881848692387305584388867661677280648451567124480
[18,8] -320136599573773626173289177024901563803706230433213015133361917021396536077572659507455452098346936288001068097719735048649383237744852992
[18,9] 135194523930541671804011454886925962190153674943119988333511255057557102416794456339762809008821776744223095420342252783029100662208069632
[18,10] 97742201832581392645551353591510102696382643685713554536540573696855302985731072026236004984393812846952430462830659476464368063235489792
[18,11] 34781255035547806618855660265170571812236375876228581790205671148940264919078272491355362890219525352905252200961622977623897447954644992
[18,12] 8451703078776192480767042823144872904307411174317115804126702811830203483890618085266103635289421840504497608052987499101328942651408384
[18,13] 1418903811449899045970829208657979676816735208802525745434180860395778947717076897990572449642444059721284741121095417624413970186108928
[18,14] 130202178138589734171441374536666691170451812264561306525554402913359949297005552605684294780980646540633288847813520616244918532177920
[18,15] -8690193004165350611560842787669307664205587303190767238669830928812620914492623712481186303632153233987661518923507034144518740901888
[18,16] -6054434910580318381207156016897959897561476716759255602753688719837075374586163681275178984135364973400988028413564377418950814728192
[18,17] -1293247144045658460547726515260158104544014322136020673782440649371661472133619884426544347557809541795675015187118159417784309645312
[18,18] -169667679038718988895095626413067483370152603349538320310949052523197402199351074450144180104451976991591165715043817513114127040512
[17,0] -64872020347272261376914357321244402679681619642569975250810333289855057781898580540657477853047351173710248547125565387888197107712000000000
[17,1] -241993106127417932878167532754341878375538988010612009251317906963772298346204693364645655351551500530009813915376753033912819856179200000000
[17,2] -427722922107672017683597826763119029398321072531804518304032936330440447425518275974346299909418197712688377212273546819217400256266240000000
[17,3] -475809426154148248926718392922485089625285660401888165906950879412810402240826432186772800901001232828347208052072111165143777900756992000000
[17,4] -372454012187547445268346615785402250799640321050388356559075216544452250001040583019828227348140478187797112119105699881695414519542579200000
[17,5] -216464742431487944056780905576296376436130311984530844928600613464985475781109538015236415013199249273088927381230717723080507270239354880000
[17,6] -95331319607984066993968970318539953157796434966867559677766567327833492890087903273513951029013674853459313609029577877484324026752958464000
[17,7] -31343779630804199739257193078835023983366577510590186121890916810856632111318230450816375605440150804287811079229229552715342657185906688000
[17,8] -6990667629599341813141038211234676307663717324316004194662741521417092179884156292221897569937671082687551284286979243279846930125988823040
[17,9] -547999793528891919446713561155323953669620211316463469850239712103829563379088094300677519082828009879905198157546973029401244385226522624
[17,10] 340655723525283941143387613081356340147114107761057992771199672384720516939164582022199811228701459578594408313228870335354735739606663168
[17,11] 195966872927476091898349927504724295006426503085121071164143314463767813394645743874360663207644583175184853811117682596138268695652728832
[17,12] 60729415243307377798433810442463930556045675383884150944405811298159157614754328670236442482593861522269758320850661409810425332491091968
[17,13] 13036263709005210658947380961316267769984063713498551982600381554109533922994649086282758200760185487426515107589675504366857212733161472
[17,14] 1926643186154663515496072494929093144911772189036100314782598084989455920785737278004263256291951198935783789862624389828398160262725632
[17,15] 147318606853078347572029890626822531232829395658790866528031276155937438293987407512884941911552563744744560971105763984844564052574208
[17,16] -13583889784821733955235765640804225111332601039808336628164232013060894967328327464968699652452627122565288154730975707137630804115456
[17,17] -6875276004406473721251358912035405644157928696862974206881082685089834105312069438009849973216500421446365079755345363068485453742080
[16,0] -389460747121567085460947519769516536819886812446337979053203421112851032462991521367326609531258362920566566123086999286322466652160000000000
[16,1] -1454813328982122152394421797983780377113383946951881435091973910752771172201349448975241092475919010473833688142170070022396988882944000000000
[16,2] -2597169369909609488136118645289996020459767741550108442636442978760384998280114384347877973826248050965075666917843280761994043247820800000000
[16,3] -2949969958045885640308653931997834093805298307047559516101915471692683814716153689833938904544519712716845012496796478368200702956666880000000
[16,4] -2390173159197849982751745050135457531572559368412088812927193142157038723332850481376170098928648245708756952452083554530440529640947712000000
[16,5] -1463511143755523916285690322449994713652481937569304323765586110451237326877019345564786132712136175477671456531120132532794245799267532800000
[16,6] -696425598553328677884808664881722431599587881835594025451368624199467631050480552223496757176713166347080184344992511181771482295351377920000
[16,7] -258610868795655990984128525574945793383313416085289113323750950844800649109381766858533150818757759771285920161843370921773068953143214080000
[16,8] -72785026146025779626275403142632070643999076087601685710349785384367907421172339228175815503448891797238589136577760110055280044114811289600
[16,9] -13764330372084542707674607576231872952518440978981297157679333653049104419691608646391023302520741755842856311002533527649245239693017088000
[16,10] -671298895079819883559458029048002135307869201621552512222278928190104219840720644163322180805511706710220386076700578155346626287046230016
[16,11] 680658677598953907963157115948463219314218883016298526321920502816249231013378526116395129461640108856775814699499933933803756377794936832
[16,12] 323214752673316798256610793903764840754714005934150338587860481569180874130375908117871804764998837783333692967804818327483255963500150784
[16,13] 88296303092320575431643023894124083780068557231576847416574629331043150082699149491477792074529402739306642844397465282282977857141473280
[16,14] 16949064406347338692510518519576385117650672966969820444785654574413067819243388728195745956104142368316726307584412552856029468980936704
[16,15] 2250441300514541822186848030490249204092371891044158976653109929988733381436245596173720371450546501264767753568918242973542957774274560
[16,16] 153540527622788632259698330066035296918905807851790934968264277960824463793014045626788005064610315690151005274884252257531749948456960
[15,0] -1981494992945940933955750432713073755251435494336382252819083627927659231968958935667244391861183523655799350520501980012032190054400000000000
[15,1] -7411215846935589362040939998593467233474033661006677621072091625862800994122056700409145264564889737821013337878128001364791562076160000000000
[15,2] -13368161901986370621091723639074146072839345995999644593014067551776224883980381625440470822742644530564646144744622435258067618627584000000000
[15,3] -15510226727915097548985219667337931722033014258154997241703571387412531071608265461448151343813757786764953625784849373016608617372057600000000
[15,4] -12999589727079371666885298343057314320628198112706564659672116216676867720782902974931220080354988114266707558516201980088845250928312320000000
[15,5] -8353019096377961822327437821179764737904983176058001755889395947297877033276678207776677120092869559120943611951581641583066260850081792000000
[15,6] -4244616919698935028870010160958594818099163647909857083705377933091526930155651257887351764354491992922342179124691934067106320924383641600000
[15,7] -1725559310671614410404987098287099048339226336609519121937521750192192840459473774839105789955713025541712834648337572104397207274468147200000
[15,8] -556901086125233993127641835433848645477875249433171191445364135811237786344797505900564148300953062364461390215554886677461445756860760064000
[15,9] -137137183724982977566464696565087009398949962322162435937020038751313877689935753888580426740720287060672003634371689105383577176659879526400
[15,10] -22393285353657687911861690312352206421934964289482096384459611521685514410792363283303106775454410473674705256926933353365953926879709757440
[15,11] -605537379162780848703679318806298884100162958275107033694276643487949180366228551091184547705286157122440888448349755269796705176517607424
[15,12] 1068006511123749960295043585150350950254753390917031754575236728106250820379710811799397006266467310486552633442596165887765293425693294592
[15,13] 435242699879148505747052541277917197078535998900451522725368426467569287406922351018865624916489720607951120702105369587320646934145794048
[15,14] 106395123708178063911445483706861027409690304576041989882825248248087205886338032014413366909771393178787276622559482993594173037660340224
[15,15] 18501902488274689168149220948326376558042778866616926236061912394611212401830665589924765137404304013434733638485638298135176558743126016
[14,0] -8597954339871634407647833495385716829799679699907717116306882158961683683282930930245072693462468229427039684168175616249963741184000000000000
[14,1] -32174918278703755125096791580630424574172606308833787639939288143452692616497582935599923559372133054432660431068538284779472578150400000000000
[14,2] -58647719409918473275313124082281184725953621832600700537544580509927364059761422743714315632579839235907916570378321274013197040353280000000000
[14,3] -69558128248831565150689640490364725252178461162630264118121066491117233274399146711281428891011404114087761456117571300091589577146368000000000
[14,4] -60329733397324298555296013102781747619078633595925704620482726129053546706468895768182377738674860276206129778205103880032017818478182400000000
[14,5] -40616761419894599889598704141056208768992222730818948302023356907657197352626283988147980725848250933681099396967366723158095094842654720000000
[14,6] -21906674912687896865967847475573738011854634155195017463984579659680500440866644084838306984536491694493914503194031082084895588752556032000000
[14,7] -9601866410732399886845086024535843060174094119347258171575774758558478661874827982581906567023937454998204492190138128251310468783040102400000
[14,8] -3423310506486393643539663123835452674954244477295518567152095315984246688429471737933163389429193958303847951022344054660651766808691343360000
[14,9] -978440442103238749474971008440077786856064738712400482196469706417266415797561314764334946921998099764521259838375344325517891165099130880000
[14,10] -214305795516454464932241477544055329900622616966073574961342477579064718558377176678877177680118916837130719041593091168816708367643836416000
[14,11] -30914209658544378978497039190544688807162205524522991818314275745709750957846343544385513912597618779845491684835772526684448631195854438400
[14,12] -479008537734158355546106474199050917568365126387239405909661837408856487888604859004959209849767440597470580683823307880036230536185774080
[14,13] 1326142838667122217221047979951760387906988942838941047303805792513286077346251415931685265148961767818754542067870659146238829709911654400
[14,14] 479952014341444177367692363491855097212161407892252721043565844436510400575050158419694160070287744775181632877111129939409177562495057920
[13,0] -31952466240003038909373434151234708547567395570878603063156688247466682743168713896331772913567967038642492659493885881611567759360000000000000
[13,1] -119405306915282811048741664815309251597272223076479371726564195397175023002997179009044462406750948568005557352283603221460390248448000000000000
[13,2] -219766358554057515280855976042408791418658642172362573447576066613823425052401316995811905490247093279613668644699600593363459375104000000000000
[13,3] -266482807674607807327234964729372921844802203376738071902882592116795601993988746598273033942132705323120014389048171726301460839792640000000000
[13,4] -239245690399499639257264706620923898199071920602071682610746660324812268737638635245434324553027246921598975110745597000799848507637760000000000
[13,5] -168617893618545831551271570523738758840504794705820772443133315695430106267386073117489345506303503513615185650625438268285594247574323200000000
[13,6] -96185977815814774424404528684320877710531256935253680140062904569070779922833573476446436780540299288625134708873269537080418668212387840000000
[13,7] -45072058718574661461339740728895472957761846378134183516926801989149278857898383831948852941527851780831805564117858833586684030651203584000000
[13,8] -17430254756625252946101748891134323907807697194750604323517415629353514548083055198900611920905210472704946850873568726205609496316739584000000
