[60,0] 1
[28,8] 476907558948826774928537874521879767851171757395393561520783199645644714704771387804039875063808
[28,9] 407148812790560992715027104709582777388124243965554638951739002725267411692149472490118969982976
[28,10] 317447550368656608852163721113652942241931224634073733353321427055603787138156173516271570357248
[28,11] 237618519225156035592914523679221689849259795963003549241480779729633314979526823624438252714880
[28,12] 173587436090293382631494403784640071556532863667940254205202223815353796547200892566533392693408
[28,13] 120256463436295171551869628869319653868824718584693984594027817495777222887852223723477775799904
[28,14] 75297786431249109923920049828189444744874456765549607738058046337002971607220321457412254849649
[28,15] 40867146914227440065800818001328305252562869553115874107943010229032164127922907177707733413732
[28,16] 18606285945353986125750875816655277735901359530728341446928817418076168101555873966247675801763
[28,17] 6854980079812389543886353195564195911022696065065705940528733035130478364526214854896878468668
[28,18] 1906738729177381668026653242312995728597187746780416089366118628188772246029889523754912950859
[28,19] 314136825106376448615148365382652114860241288231226290886084844693417664269811889146339943556
[28,20] -28658929386915204856118935202338803935065741759848931484101513359781487368622757347943726363
[28,21] -44158066805192396434099026032748986425921263165000567944509015821207181749887123106031553160
[28,22] -18801778566204853570769352667425715881002420275339015405644306469774267755747801275928154282
[28,23] -5205135291143471310927999543927580265635742342837597104419027760978059419662321048679181426
[28,24] -977521580099738196960645187471253557053399267550183851605069525381040490907868213006636168
[28,25] -93231298501106520603244647423809644832055547568028896538566524976813694790568999335155556
[28,26] 11906186461090140194649660860799783238176967174686855007945876029457535113320879362058354
[28,27] 7211035901632901093857484834862193300760973398173778427944523073984257423686798969375598
[28,28] 1619199390900651288423422545356703539206014557608938230907762343656257962083163927469646
[27,0] 1457501225879046178461660599519576759911500574343211512296859424022662836756209314872074174464
[27,1] 17912795626358601762157933044304092775605476912074725104090464120103885392385413571597272350720
[27,2] 104901945635153213389760937786307006178570650888150700591890018898384193292606883814926173863936
[27,3] 390021856390590943208876488380309630053842908426031220458390365715341908519849319617525962506240
[27,4] 1035327375323556299698358713009886828245040800208367423301974350569720702134341746932576694566912
[27,5] 2093618776046861944123493016221794509988224554317453382516276476930076918643073247194210621194240
[27,6] 3363638509050389486511070578970402986813287484478349942846671884352591059336563217932242349195264
[27,7] 4427307037591096752249435911204764735118134479597933809392831521850598111288051786882342929170432
[27,8] 4893093227669182950031986294887736942681535621126518583853343858579061714603077322263367933034496
[27,9] 4637196271786467672990140699910711071454676985457453497982164412043995587938317854961841283645440
[27,10] 3835830316730915465108694826659646062753431912512540801141948847212854550197652245603838805901312
[27,11] 2806120719657096110173270926795565496909015892402771026804602183249386670514735884237991860827648
[27,12] 1826769038368450978364769125109878913898711701729512084814811920719024935332380953432888415430144
[27,13] 1055140682239767272119768269859453677455462952832803199177155039406809418901603100014742203371680
[27,14] 533524961205068882637116196732997717564436101834773802773410854399269440792152006802282755703400
[27,15] 230051790089853328968210499940327442951348422052613767251608924323533906855405895756748562797664
[27,16] 80507538353545892595618058652639529513127916014675807260604655117550254777174573691182207201850
[27,17] 20215594161682631524639507044261209156358351215869937462156527218276161319280253747576781789594
[27,18] 1777614918398225380834018547863485606047618597916312042460686663818570904858994043930046279232
[27,19] -1497236557150728138505319080356199486017379065860674826856796463534595073234202805136793783181
[27,20] -1064935677988729639824606780438432912003002263967509586705038676557919561608670501695657783974
[27,21] -424231150407596997241717993080590510217283612687006876829586301645740977465941367914214813024
[27,22] -120770069146130525425934211996994548570344116250464876761371898230791884426675430521224654970
[27,23] -24741056386139906572377856428361922487158247355027886247867958797766116874037424235834458159
[27,24] -3024197845978301870294152602051828364290991394172374605157727324442929912763204431073478548
[27,25] 109837567317746901125788664387248248052709882728413915275782699566159162170446650440456337
[27,26] 165413329096101979882596866398602534103808798112012648937470998339048726660776250146208100
[27,27] 45999578650839907928495539450095048472195581532248283657888936148652995587168341700616372
[26,0] 7456130502624679630873269330015326790031832362972813079913676883087470317104768029505649377280
[26,1] 93505169290533163204831434902408473676351945549609256984016391182316977049965360716608301957120
[26,2] 560803605938521883999548118743634588120263158729505069428565883386639377107927669084603411333120
[26,3] 2143672894464876238584009800347732596111713345994146233979319858745340521019600829339370732388352
[26,4] 5873693586986554998524809516294619576001464504612778480721044391192551131601035717882108801187840
[26,5] 12305632776055333404490508514598531755466974135045553432204973211794127650251698745012532786757632
[26,6] 20540607084885008157904158924906173190666870750468160554582433547552016747146447841998000366813184
[26,7] 28115712435868296257323708919553096303812106748921755981590551372930487605086629351212972121260032
[26,8] 32239963506725265699570206072441755925875332010524168802228288173167619131233734626344508935438336
[26,9] 31477371493657361527258211111905015733988045163738937367718205554689830345074426045416806245564416
[26,10] 26481526819829036253922627074992074897502077869235655126633437997742377762464941607136751998668800
[26,11] 19342234115966605098945341474103309995322866281815690623102953093348232436327830600734734376769536
[26,12] 12295108666379999858881091763831463488276431081085126670539591429809765749034436615777202964796672
[26,13] 6773335450585379854832890695318149535792545931863476600583562265295152770144788196250827988397184
[26,14] 3190161683326483302523032142789934963809718917365058226559929051867542804054008467082709389375760
[26,15] 1246280864680638669886627130431790801663476163575945509627635205530939804485423080074610640530192
[26,16] 375704009307329522937202543268075195713635928240264227126890816693786540780765211737176041731169
[26,17] 67398096482606194174746659227479720623549129998692197534286326995043235992127265292779193016598
[26,18] -8300479005236922022168754864864450013746268748532397142363955484818797241806016387780276389815
[26,19] -13200265272397977663057484352844818838802231568245266274560834597860649471416797519549258498650
[26,20] -6483683194893624517387555813102298694516863843628469813169626679925787384222446872854253157900
[26,21] -2133620610301227494223782172557853667493614685872428695661442785640964295641736924931222565082
[26,22] -504972572296071357039630609976994490957474760035482851779370682248157176303339133602141212999
[26,23] -78113334770736001254933368113723452060859976081809843743693776431497230411611335765430136966
[26,24] -2846951842961459932764215827284514966075890496860889964142417610152847740459701451173348634
[26,25] 2576256600534457598458573075705445161969386459120102021809713069274133220319263195085627502
[26,26] 913645604845519227860042047492341654740745789225236035173925100143850480414073424468910244
[25,0] 34337766555107990399568653571714956467989838101527386621712882451259320412340662908516921507840
[25,1] 435350175042729330111185167341770291664108991471057468031534655146105324304513857216853605089280
[25,2] 2645631075482385617691351882975280550215984138341747818640169797785430079288529440638008033280000
[25,3] 10268115418048114473002674633494371382252051039258485978125271419704359485449588466465579846336512
[25,4] 28617892642288030936694108476195993077305435802527112048751881492579379340665589253484262211977216
[25,5] 61067649917345964455546959551032442398125201104852876999085451711949380833901603070341172858716160
[25,6] 103892883868725573331949702041380753677321815221912387819292727692051713099992752398785401998802944
[25,7] 144888044963743460089143198055395366471110825228648133017661119939540094050134811181096994770780160
[25,8] 168986845846292454592604786213353059883769999116488449609037093802291106088077224241705612819300352
[25,9] 167265495880675252310580208337076212378486262550760999411074507956649505866227487859049554370625536
[25,10] 141962310093514312008709811459710418662542906062668931259812571132888232931597154491432882823921664
[25,11] 103960555455424413608082706044287131818602429834671222645847887076079506673484360430351191693369344
[25,12] 65809384343858378021039811064911062364621444034931442249294144894569708452585433996380649861670912
[25,13] 35878241365834838456729930341009640952497631809000846067427886447524757925956092464464791933349376
[25,14] 16650081181270637351282991681099160016768879999254669812745392715870454039403439005702612294628224
[25,15] 6407639572433640883543529581797872741700611886767671120098418683335084968649931703609932476966976
[25,16] 1923588580672743736422881386763687496213252954623905042628836756372143333157856566718579373215024
[25,17] 368912120556842610986093213651872330810880141522038519997259074273161137703971378827624333280534
[25,18] -12370368115502706324193154904918521588883349168457622425985028071985783262690515689801784129788
[25,19] -46356855112263717297207943530695901900431010256665100359860493848234995816024272461012490454786
[25,20] -22539069845589467306728853493439030595080019003964392626543641594817472451313667450276413115688
[25,21] -6818158467041959257024398471134846291183967648423458154842870024482513295217721197280172832226
[25,22] -1351688816560239704852925206461525397705249581846221224480672866388212669131282748836316546464
[25,23] -120263349421961318360902705235948868995186751092049100088450923046092655032267469767709464002
[25,24] 26175046332225724035713518227885261014879452159142065198232612928769565778287659688506225482
[25,25] 13255914422078369226171498356771050790584152152642283428995298939865228913511233408661933526
[24,0] 143312808629337197373445824182987523829081265110741478198066352621374509934318643576155542650880
[24,1] 1824701748302841144011130530210655428172491256091701563753683047202238247953022122384798169169920
[24,2] 11154279419366218232994584901365978859975399943122956026644177489887410495274272210851988714291200
[24,3] 43607820185216245270642751581733307330726350162120806766413780333652524122284508461205211534327808
[24,4] 122556806671498941322141349581214581777992218844479265611602032390249134960268432891163102874173440
[24,5] 263896625424554195713155866016632374445550835783358361215042978545825512780003338260973761100513280
[24,6] 453130218922018766164542186144401430470680384497220791662925448023226846802735348537599711086903296
[24,7] 637581312159469866438894336071329743375719915791217174056621927282019426775883127310338299351007232
[24,8] 749570009527688735611109377659419109090052375631129993126034372874757876681576539004078009251528704
[24,9] 746738115065948857501789833515967508998023585299717610251030125185629653782127401178575431091093504
[24,10] 636680135208754771451309861564096162135717646680079097902620044506264337760228673463473267397951488
[24,11] 467523207149945607267546958908861127738808247250682991166719036894589622913410683703810363083554816
[24,12] 296446648658607769638628675957362851705881265568691320178129006908542360567298291454203909247426560
[24,13] 162047901769513480539520293985591520040834890443886391967262621774777999548686554987077522438625280
[24,14] 75815034116930166585808071178898962604719708714146317820938474222276634457294779465134659573590528
[24,15] 29878635640265004772185093118160924588068146150956417103185947766184554025908478171868201805980928
[24,16] 9599535454599003226295910759838504205348285832579878928578511243648879021260249930394352390564944
[24,17] 2329749449942471340076082242943442924769897499878534407222704111006143303614250330351932745067688
[24,18] 326353684032347372623240722338312341453070914481818567472978497773478956348442487203950398524579
[24,19] -30919622182830020671495586839683325167834966926515718449351905128754994953075315049857012211578
[24,20] -33769205943421854358994772105355365182022062388985906399637323568841774214872932499332186318871
[24,21] -9801689616586697867216669211939722550495179320456866465803180228517221797113108071175583559324
[24,22] -1052440406383952711101677440858498400325509344228172074342823775669365404297517148441587782124
[24,23] 292774747583789815048972478145720914582595975158167708896215891700087080998208092842629229558
[24,24] 154036217418848794898728586336209865622436532545113506905302199732675013635132601692970969758
[23,0] 543890989668953476562884695695401707116604533172067058175027502468863576315996395721426626150400
[23,1] 6920326234890625364134901359920037042706603057425356100345605385968359714426904923323462424985600
[23,2] 42331549400638880719593787309949523773412852505933513050511206950800817222063148214112758676848640
[23,3] 165780749024339362685896730891685708629600581385080073239796957299121528804360912161381249582104576
[23,4] 467069757647373501346479174884143248606548951262542529940589040009771689760259774897312451090448384
[23,5] 1008642992610497312533396809351244000575689617095888346922725095323355385741865504698531689676144640
[23,6] 1737077897971579784888905241842271613742004188322539212883697756746599614892453078862690372338843648
[23,7] 2450792008765979142813876570541665022286072466236206013593642657571519374379580747983462907808579584
[23,8] 2887402886931401754241558642462297815266637675313110698858934713416020529416750036054424844085755904
[23,9] 2880436221601972435493760650701031599146848380640938403996975645878922089988949027302671103620546560
[23,10] 2457567539156317949884519581726207441416147487089677359074453714995602170455038156525557966583103488
[23,11] 1805529493924839524422024948454927247707903026158303070110959479949504422632341671244497241213501440
[23,12] 1146688089266964370131515896461255826235739313017966146636505062340035470032861277428051675971616768
[23,13] 630169834455692973189250483624958327433924144288259836381277715575548024204318141726345363521126400
[23,14] 299042333701464254166504583929228086028849481390747491098778658344500335664827939787111099677106176
[23,15] 121870518143528792250826625962750949782286924603152686733530750988607067866909347299590149311083520
[23,16] 42275166631164802351364533444457822528304432686057945743039061241589503278344854033179290833350400
[23,17] 12346370654220391374261916182649130165143098413061317687604358057167598401931376357526450633175104
[23,18] 3021364890358915131702257097903443951434242963314273024779433659155206998550744365955703167583120
[23,19] 641787591488154850382246877350191213081163135606198273962397629265488763055102425441831552819376
[23,20] 138474438848432879424655099733009575672352867727809047894182562278207309742127061868363362571184
[23,21] 37790517798829434041689375207078854189528197640173039377181414098508919118217370810427789611240
[23,22] 11613028793091401218231221256166263832397427829146296549614173908227832423897258781208771458800
[23,23] 2825626737680772478129190506779954763993856031864214097797941745661302725641316404663153496492
[22,0] 1878815246041168673976232946752503804098167263008254077072571393287754717445257116366924719063040
[22,1] 23804920265643384271758569117152358275609773193337148417348941539365852577546283198049780561346560
[22,2] 145153225200626131685012775515250816152398740760861422774968425198644939467914516777811246202224640
[22,3] 567104049587370848912452454745187039233079243933327699497453685071119509282527310114539388822093824
[22,4] 1594772789262591927909722900384506996763573848091801196648271073547528164752641994587760115727728640
[22,5] 3438240469918503374174603203307643377578274437693972545298340017123064900579516302434896774978076672
[22,6] 5911017757123930335606570940815508864625473741384858597395848095921211670342335405209174183998652416
[22,7] 8322123473400752905981649600201109687767356334807122994064660404532963186754989230385906842943356928
[22,8] 9778360508888861530846223085849860328571639152482506117187241149427082852893896046002145989536776192
[22,9] 9722080652698805574179216751005649091728181729119050158438850487487200876739389937117982065120247808
[22,10] 8262972784396744684133189096009516498962615954401251538826632023464318720964465887900672928150192128
[22,11] 6048169295074549815128992177585773429897352638993003106186047359339999664803334689427306349667549184
[22,12] 3832789148864545951151559363543243060234753534021768829359376038368805015687005375028273725587390464
[22,13] 2110621145621150734480098446680551057470616928850260381771271839698854656831388072551530461005283328
[22,14] 1012886656588635555536105999814368184979323296456714517425205585508692033985368179321290950231920640
[22,15] 425113842896311308222739303629758025000415557398794812066697908511620491057222806210340393737721856
[22,16] 157154126021206050554758065887958796654061003060307106663879126107536021147832309513395085318203392
[22,17] 51980040527834657783008134564751276195964776600399930316446591840625171791875698124357186665064960
[22,18] 15848997706544816219310053884281079498874079981778599293459147102021299103868407455046907274881312
[22,19] 4637380528317059294667625902398910225841152290765789432172562956355142810423158797974794058431008
[22,20] 1330584241604457365687632356017447881682721056268103970383367851894220716863112665655969974335556
[22,21] 360487390598750079125696640647712806499216960353266408024757716223236063655853930184433440745916
[22,22] 82079898029175575042681062329268431501273568034448849859892079611169856023794515219581618226660
[21,0] 5903914891975322740183631734823206476113189533943535242848371186320696777076914848324613811732480
[21,1] 74304698619609426159247671582966846919569693462618581820622873602528908854197712767055716396564480
[21,2] 450376849520823057154125416155757820483720189403793552322862304106848397706944300646597435620065280
[21,3] 1749931896882773764059108572963103579268781422961838069418188063995744405596770248627074435200843776
[21,4] 4895092581240389576246668699109869117334111205274015346243433181835243367283902793480255914758897664
[21,5] 10497083932063363459865750027689423931624221269128576934411967622888076207358755797413629336081137664
[21,6] 17943033197255906590256116880103868116465747348985866546333904975043832494904035315099858596834312192
[21,7] 25099536488885192727353278461756627136430123274771707875221758133259539876011411239397683483310555136
[21,8] 29273622825663148477081185330901633276683725183061930491200267144417874975346578974063845403200061440
[21,9] 28857640038338072718359067782259699409745217299532615563296526603226120915441748386764319291363819520
[21,10] 24292404904734759908871240587221317864938143688880495205525192397973268358778857926652232172855885824
[21,11] 17601403684471425884974092607500057821420356267511811383651057691408675230167268717285445294656323584
[21,12] 11049392625280811867263209457740463530125917640854680687046987709566642201153951217176935933652500480
[21,13] 6047826765776898473306271986042411525703724099459455535729679717582229675268985110936291035645739008
[21,14] 2909033158857422441074699941943318341345954326711109800461166388174265898859730809242583304259174400
[21,15] 1244572612960940266937582951732636793830668320989401877084762952290874285304074119947309587729014784
[21,16] 482880256717932978041939643445665369046496088288673364473535282756596441461467312487583317958010880
[21,17] 174631173996242268987817295487248581703786365185082527938920769019479696872569371659469588770258944
[21,18] 60477743021327439050586869503904005282451837743607200891659673823375347513652912653847816446266880
[21,19] 20189354538904289119955319203007506669109118581235756209258127001377091478302629280630974890573312
[21,20] 6301606938141603370077859508767100603995871777459329679467907043786714150484952859445845612658800
[21,21] 1716975267184515675377460725933748146145337959920412365486871047481735515061793437978457427537888
[20,0] 16849641383878658559691274996891812359883769907112168355535626679777368618858904026992006926434304
[20,1] 210300027580466896693588656623420304583966442203067640704474836869682968802611080972704510283612160
[20,2] 1264448045922598806564952924796490615194322793424916479641575558944131169509686403722662984841953280
[20,3] 4874030642868165300667322281109697363184029912231815525971746042848177390182798220331353634666184704
[20,4] 13523638672311579905438935011723173436890398129095903103257372149546208889476196702973543378841501696
[20,5] 28750589576829404672793098856605247414339636231737648503987015339524785394648790446306060582942408704
[20,6] 48677833984175677242343061160756301410110027353484454077537440660589473320372015103151578825063661568
[20,7] 67356829879074557131049104792281705229654714370509567786753722531979637728256861768145664142594801664
[20,8] 77570414085830910091035057314670049480292417044696702407275886373816242464309846549719997626737229824
[20,9] 75338383294284459105108880646894844530893884931118031460507485842633340907956199315037591786848518144
[20,10] 62324332589712083274273044027619389636456942087265543149496890615759275730110909583855777510785548288
[20,11] 44266797189612501200699405213877886490769618438291653108833758346784525069827019378239764639883722752
[20,12] 27195552612782813835433566083434956636937470201371781225652432972059921852518368218916500208666804224
[20,13] 14581534926722031150044963890925962000104001964823053140562842130527571495588117748349294790820495360
[20,14] 6918071125389288214613226004458721650499894169493404254437584203160047356941745259678858782491148288
[20,15] 2972035136965983397291948183601116983098924330041945207136287894415138685805202568159255007366053888
[20,16] 1196593941372431762536549030140698796967482349693565974414429664727550802507594776515672686354436096
[20,17] 468245244340035542180553726623312955784035655934967003083247957504685567896236650779975848343531520
[20,18] 180543059385721681841749501110155484285884185669326289598932345898200610352559840885283122868626944
[20,19] 66766385435385427184237993832491984130696135513584487169132035434538202898258021184224396139012864
[20,20] 22360751392832547009682808053288790093839743214852377947646491495897175070047605943709290651583936
[19,0] 43582528014579665739716528782852228666854980323939445260893066973297269457175289426127080388558848
[19,1] 538845085055353078851960683613835644958504691550375019869243321137978151321748635451825075242663936
[19,2] 3208900010377293180556818109324577021781122535856872284168416087947757343382943417885259894083289088
[19,3] 12246385383245578532448383827224974695540570296768173162674584373313715403039831169448481143631380480
[19,4] 33618317381739047745384714927004169463282949783895914809206783413449802253627173124339285487207317504
[19,5] 70632918705544370227732677469715404359335420187325242204789407878640413094697079400138628457404825600
[19,6] 117990331518342563854384681933401257986244520143039013678722894857932186958827304905719603762024153088
[19,7] 160702924104779335427252710660587111164742893030161652139467586071789174419614632564434698606062075904
[19,8] 181574033803804284517909054630023858853172757061797308231186668969283128581484904842279447015024754688
[19,9] 172268102524356115040621394955653249078679610442964429751652877513431769328436108731267154830533066752
[19,10] 138432552598921656866926722599754209526616188679010156186601846314102670353725537427448026214705397760
[19,11] 94852866249303643923205957451998018169249206954195682681507867629704395688597000709036201481229828096
[19,12] 55791098689977007668907420498370704181366299306420546147974039527304085715848128063435022031589998592
[19,13] 28472261560255400639639063951061001421411086350199992773814012120943243496577580356980206004089126912
[19,14] 12890672971773778885095270103081236800632810154120461929642588493539406356530778882616608026413498368
[19,15] 5414252793753661314620894505753764613698955644707584232149886980800453227059763390891070257464999936
[19,16] 2256487398987268567262578652817113914213129999366230863287248702239785293596474870965879812178247680
[19,17] 980569616909310228427837175939918134716000811857151702258842014592024440035145223137044380407685120
[19,18] 434479297578898209784741331445621717324927373873003085297762560647031068862601968353663533987198976
[19,19] 181906688003590714097304361580191801668468639212793315523188928688585372378677944237069794140307456
[18,0] 101923549005041931256156646373210625855894755288254234508708311394241147352083474111949130208116736
[18,1] 1247453692348470043460386525571059041412366663413651524389971188535108447270020274668036118905094144
[18,2] 7348881905090635667174957082830519927401679082488537206635276884890702821688171660026539275173494784
[18,3] 27718289924438312858594987212004604465620543113931305803307863856350515153412601073304227708145762304
[18,4] 75099654444293856990470221478718775855879756188531296334351059286182784336981929157048134810883588096
[18,5] 155425698841959632006323888401858938167082641405097589445193498245364334465302052593874110692668211200
[18,6] 255032544580128896626242119062864826113105151209600744636703744352107664998315838293029643388069085184
[18,7] 339826903488998576550235913206501861909597259014489678938017677298131660324555147002060480102480740352
[18,8] 373474048683979441344648160848739347936746800270229583977165653476901417276151180539595665147485487104
[18,9] 341782133246461196274892928605687097951457935984977265442520919155637836539436581525975663360832700416
[18,10] 261702428383389041854084393779327020022440900581888547899396621120493041570548010244319752456981446656
[18,11] 167814484822473688338390149035669656342049093842858900190963484756028245507086785024537717721308069888
[18,12] 89996373363420338163176702994993204995517211890788519435090744993171759058092273365950243022791770112
[18,13] 40457782738940933043310817479281998257898620149942989282010509000222821378293981520602258526873583616
[18,14] 15678063994109694130900516378692067335215239233552279011528248264794743161431055945979854330235191296
[18,15] 5863157202474870109419131487875183520181070437405183468447452761816274378921754852356059610882768896
[18,16] 2631490247621288893952518858711909773305646381767831637327345526282218026814512653583329837361725440
[18,17] 1490320288485358995532651118189986349118959837064360545106808560960624333604428493268169171363299328
[18,18] 862071462628151827462808441775474589055034467189962067524916489811792914781153471369426687110209536
[17,0] 214987006566879239593452936324142070995125551024406772223642920544237724323276867103660360968699904
[17,1] 2603495007942689678157586483554534732251952025647651300239604700218106449600730933050095928858378240
[17,2] 15157060746382792263514432230487748910612159874938885810043017230798224511423600017886038232546672640
[17,3] 56405763181450329532717998845172941844008823609449795506976357694321347118825583644374615308407668736
[17,4] 150453740360205711702673917264925112517550554352570126588359584486730877739810158554132092054075867136
[17,5] 305594659441487896257760250462875859750831660497711288072064750050464971227296678469822089786369769472
[17,6] 489911294522255338759495178336915609764765707868277071554708582799754150109772942800983804306522112000
[17,7] 633516859692268266676807428616726084015982997035747150110634008810007192182068027225431955073086259200
[17,8] 668709032927387344605263469699251452252841955941353980575246215436382703686702753270416759929759072256
[17,9] 578014344759170784840582198487005778621246640548903422974740839597577247762032183812097397336202805248
[17,10] 406180088375730311247220920204540137982920392910130466286601438043870235549149859569304821093713838080
[17,11] 226409717636824941417120009677579208443263714222041180245090973768215733786004295352826894573230882816
[17,12] 93744041545938539960204463838259139945614617415552365840283943034656367625489196921940673350021939200
[17,13] 22964830567062584852556360899158732259116316891024223077331765336126662802159433215960356081998233600
[17,14] -1683673003335468724908555104495837404240145555774093330259230916188084429637571118698740182773923840
[17,15] -4061077380722192199008930541729005334458857216232905082225549717455847673799603843531111054411038720
[17,16] -858278466625473998782482083102783552314140829968561350479028979409926343917576069872854814437146624
[17,17] 1224712824715017444295594979351739316691800849478101824497455509087006671431777200863843131806973952
[16,0] 408003648440394186846805172727703743806532423278796744137770706063650064926310456787136248507531264
[16,1] 4887215096257520559561417608607701781369143078026113818659344349455963619032931410528808946764873728
[16,2] 28091948308736009632623371975962732173738689893758761053161603004939594456885636779257759383720820736
[16,3] 102972140904427179240964703094039003598687131561224381632531264340222220138019783313371545257316974592
[16,4] 269656352263793901050692342969293420900751611339498131896031018610879908585190704590243619836545466368
[16,5] 535210317151349810409759482672047712906426967991484368721057288354377885642673927700861739102208262144
[16,6] 832508459677756202861690038519615144280371702050234571911223541172392732773241696375914311969845280768
[16,7] 1032798797533650340188679465112011017701893006417578172502816196561495819059301995341329178805793718272
[16,8] 1025845566008129527338887061995005105391115316149623200456492771146538008526544100874947833838704787456
[16,9] 804283966481238172255339982250792784594628292419949276009687845066871157346447918169733168291614031872
[16,10] 471852454159543810930433932733191182964551098080029179570131782781344940892709441983108546289584832512
[16,11] 168222533689113723376402845279369033346640241872400669790872550738776120173338765857605993684086554624
[16,12] -18611578154828928732511159434720535925388762645932916897366304395067265278595396368515237545823436800
[16,13] -83362133576495549442215157978750315404364662942303010431645600521649992014493785487155870652533047296
[16,14] -73238477815153683412829041672620025575921515581847335764804734118708843554387345807925372211024625664
[16,15] -40163921749174403878652038207347436128406037858606535210139422377909192922675642265648317614279098368
[16,16] -13733672850493292948751533120339086079092825719215423917154990078890414386200430142538024091767537664
[15,0] 695006588262550481211142703082568513642861082611704693425487476459042486881339998339101032368308224
[15,1] 8232835207648032602624142810433325488004205979460768842373326153980832210068808772172695306955128832
[15,2] 46683951214548708870502271820339750901593736027709961627489794267290993658602884451786442442950049792
[15,3] 168260905472690789894407803637199934182362320057276628553125521353868384152806242984831265139572342784
[15,4] 431271109419477627051026121700267785454222994317523262607659232353046194622817815319127748371938279424
[15,5] 832036871991723949358747334944127300382999872118830772629881986897088951496400746929362312660720287744
[15,6] 1244137986560275001603065120517681310982497250564039417804910545029262460648603196601955275910447890432
[15,7] 1455090561164563454373007699777690414397399319348971266068321758613323530540118836452660467535295021056
[15,8] 1310335435367361149705982148745579178063934556797029159666026943860728951978967096317287575793174577152
[15,9] 844523860883388665815792527143067737393257607170716906244344273301404128674043335933157462244587470848
[15,10] 268699162347333822183169912812842730123104089189794233366929710077840665855865924151761931942664077312
[15,11] -178287951110043985857854674192454387882797680238013401226477894876025377829535470343098494006807494656
[15,12] -377274863335137420657187096303684536662793334629777867393902621248645273581817162715507556804598956032
[15,13] -361243760175464317673286044613684725182792298061838334215272501532130187224492039789729198511394652160
[15,14] -242071707242111726784707995166027923983326095351755194505978803658201100151562024736870718095931473920
[15,15] -119735954399827710611725544410366209695519444250435932698573365742093379550627839470826853467858927616
[14,0] 1060163319223485179701436239770179392356138331008984593422005588991607885667749106405782033642029056
[14,1] 12418843587311776851722728216258568857832354737209684231216471444005906763676048623698593631126421504
[14,2] 69422178458505694378443513269142995280466355588634684161437601709686334862927547774987598105325600768
[14,3] 245616706131440771489540691250849877022073324990143053359751450075454137882185034275430962802548801536
[14,4] 614113596152772621744241616851462104604302743539759302902474873803431352933221744744954057333311275008
[14,5] 1144328367255683248475565184341698111087686885671514110624277887751162140131033606712483633684165951488
[14,6] 1624147983159026400668999610638395494663086337904598861024950694031430278718167086252933348732845424640
[14,7] 1740626916391891875602905027593105016256500937346055544151240034495492946636374935290340171898964410368
[14,8] 1311800840440119971529626855505826397098480615982389546908473214074124407240270642630767551529734897664
[14,9] 466544577643369134307783493507841382181186691169912505349139556189626313424413202026773276314795245568
[14,10] -419003861658927100893017876934338092761622922448699720627824901546648753945457084718245641430650322944
[14,11] -981291708631355207666763607507213054790654991015908776700362509640663729981584522064503362898475614208
[14,12] -1090428255170801014308406369559735852516288518503756927248114108772650216330459001745768926819328720896
[14,13] -865327740610171972377572156877869460222880191933609281549723090552704329981313316099843302313020096512
[14,14] -526285748060065757427056080203152743099419870208614714286480366219775029445360264444292464660015218688
[13,0] 1444869038857780260902335838337096270967354958085797039620961259598708528258767568063085093131911168
[13,1] 16741892192894304193987127881648474025134588657145489877248901978327145733033335268713140923146436608
[13,2] 92229982318496160854946451779669365870069727901466242211028679581303269139035302235166535666756485120
[13,3] 319872717289200800883459457523107850364237792639547647274416784019181814208755126913561257240751505408
[13,4] 777616127151020177095982307557343722209493048629586415988142611218213849919308735703877024016903438336
[13,5] 1389381758295746219488096525244549871791865999511685229960022588070692544571768204505627091067702607872
[13,6] 1839859646505507404218294628578910836668268650358330791195977404753344229815055477570223796031441600512
[13,7] 1719479031956169204551531972558294928148878968566857414582753058974910949079163456411916614711895916544
[13,8] 857136724929159296357386832953674152173523135117158610669232408989499650520781739857533170381286801408
[13,9] -464893053847620202850047778940660526239854713518759149574109590908637495333091922763706610641778245632
[13,10] -1661174804531057938286983358599414064168935605225560209609216489001738204795043203287144165294422884352
[13,11] -2243501494016191169105263178069760518410521267895787628131915160064058129934079665920328514170494386176
[13,12] -2113573637315900624385198680081059935582901894663023561774172325584776339620266987824676389033256943616
[13,13] -1531821205524116868508538319991265137093522936530086003075210195667293990028697421303494831409358438400
[12,0] 1755426208147566486524608845432286161090505567744968698638106898705258625236213355082001282209153024
[12,1] 20136514342211457232391960740328631804239314965001266488471450682712225176568505203365040914715115520
[12,2] 109360553988815677482998154468568013751230719885031287801847747512113583000143240334805788075266932736
[12,3] 371612869402911316067064897101155371310070788118093029155074494638888338135221790863247213811585777664
[12,4] 876301962188570515486536844692987496584226692516125325812392538850145788163877013938471360639533056000
[12,5] 1490891777133959001086020442648681305323180886277129409230548120875190306043141978449579078422217359360
[12,6] 1802807755375862136180270728451914800859557916762984682934288790268335809146004792702134929477779587072
[12,7] 1337991186109314674866153637525019675584340159911512952404533409482223814280506830902703788583708262400
[12,8] -15850026452538148708465663710897897873624925359400510671562163383660647057365200366443172398536589312
[12,9] -1788012442714554524830558031156605506364374275037119862375136244594038189040846158125115388025771130880
[12,10] -3186984122694812757486459843361627530864778165010984987658622098647528652659710361912624636352459177984
