[44,0] 1
[17,10] -291300105366406296746626224509505139499029104412245860073110560364163953835771137561341381173032465271570372962408663301119042350656383566611910793876706975189016345439343202898731624388062185301936696282964423951499485518165788284238654412594875397853510817548267429558924001411072
[17,11] 7146595290709392778364217803806473786553070939512695401394987451428886986326575433526283964178180280135703822411700236313383280999197515429815303755842826182483475347081102386504476656985804034445195492023740615878162836964570850312194861407982816340204368152084868434663560970240
[17,12] 108355602358490424573246767022275015064716203715703255545822830893626505706849171792935235638237036376113244724192843798234403860469359143491689729167481189203851160688464696873593004327063324267471922864471671032095388174426039754189389695208886484157781941601912094657806860288
[17,13] -1365779825793438494345561639081301653317521998479061127190176991378195101088976747924959816300909888288647922785713369821718757967250681686954092540297435852388712232976535868162890713056808700770395800796261484844745859196618226778770628476364018085914984037852541080769134592
[17,14] -23720175739392118313460379856113216646490295226186601998963362422633510285625224421268856600849733823784242771098324194446274277160542344745600185724803445576243928289226562610791437091500559241926291316953922336764205783475271772336870778339431525942492909158712636340174848
[17,15] 188972983788219786468710958663528230162185255447533619544245377877846108342426372067294497158961577791136407459964591634952383409945926384444075649300767496970594389534745444688484923312654078536681083113353449893501113203104921018371122927763493443278892808560673547616256
[17,16] 3872144047445000766118371657674042909355467625467348376766573290713055802745916253342765204070547243823065564729061949959647822143352480019605508058568833246065245653114412726652699358876102749949237659911326268351375299823976310042553198959596103990036460046981389090816
[17,17] -7272281880320849022565337314201031938791990616684978202750193131755772348530447081236115163065794440162757423984911806235064598693446547057958711273896468286020891546998253248480208595795918129823495193268786848432323619406047506266320386381962357158635836720635969536
[16,0] -7277273155905915732167148504071934964722176534476914159617677906846670495626692827202939336359562907381171027259804574014493787356125330465010030255155202123645407863479989150042658000718924021375434356618450598458026682009104364430586416043339296474613649223775785039955231087908832756775868432384
[16,1] -803108579858889636008200549444624253349574133050924819331685680663388224119089106433845915232818333021655064656198613411689881707477172350481668289899906016273925780171931160215269929396815543284910515989718158985534662695204320776631445589222330077154193394850264761157143007080933337020109946880
[16,2] 31618630854030985434754874137728142579362666035655338992207604849789179580568494519853927155970068053321259104279839044897206619707661708237324067992636865548205369925897769518333688781962714495686321660487697017433830766563094936596731529054983816148260407725394976149561592652149013400747245568
[16,3] 6864050076087908437117291901428547111300747916271419650079102609403791489201936212408435297556772721631877787653285120614725708568377510022660762179177643322561524543248642177820353849319872312365404350973380365819498774718146061760077815885607367485918594779937333138893312280668744389582913536
[16,4] 240855186503485593011445502848829696517531393429470117929972147580200365876731472448434994032474496813603967561246637925759590066549083159322576114513529527903960706455886420895766079332040054785719158498714616920337162687125490056466968057785383703961861549566257760005297021633311833573031936
[16,5] -2188410532079361595476521760753823543949512626765022742605831234757539016230029411864726370035655644575832731504027695908091530058594070746879273391206515038863391977428693730830832817901332219357392613716348697700271268244623135539972940031671800176502229105200896353710558737739311306768384
[16,6] -220137984276771406669926733852071692716818362536307298123567377202133689817372132160724418634413156883710596249265493221946056844996334596929147002251107465470565544398210877762770464063197726815428478929830654679721814307980400748087973569035935566640139195384085160610394114110380096618496
[16,7] 1382368919281666505064622166105419589707657935156639974806335199607370771716743554285232381216139338450686169040368163201686113210270018180859980815105334485146194258694527474449949521922614477106124966519084424783353308068209332799424355678785535427112705482012135774476303008406800695296
[16,8] 204822055177742704095533323440531470336219769320049389426456658744436450984730176048635102629912144852084741501133374740642721860312692175393837213271560764389341552307217101149034823383072909606920412774618012504597386668355795569248525312626010360014541453744180294789006785962848550912
[16,9] 1307959876503469473077759021917396160621162216502420515908649312514714122797638023914486064602029969700863613502774200118925677390375975501682692391998206231401935069301481884568770700309274478324298239451757373718901139273725975137399592050825196770149686955719721358843901177166299136
[16,10] -81162458024490425509890015389438490579374099649770612371977873400654049121934571644543868646502451215092172626339062962239163815297621646689803352840742276353465775226591072019852111755757365920411819254095255620114456379924393634552990389177039530682725181851527019627048367724429312
[16,11] -1014108868351803487856786368498900211915977036227741757627928846873843615412059297478267656521552566648855329909682738984225129834539004979906328797253682253588299394122567411044563721929269491917858748582089780435757687381810435956811443000791415564019977696061157307830259213664256
[16,12] 15849771511319677238795018502400754605987334171388805051315253832600752036310688867755696268850304035090228823362377584551792861558019731545013096008713096619673561506328998805932322889532302787525306937921007245581559567287861727981440219102191491004674483568255872678489669763072
[16,13] 272058931594661829373779320012131023436538170506057229805305516071209056009098648765776797954301569026624369398278339852833273354027815573918220079649032132249602022122580921361210582110338543139832432396086890648565525771601164325517384296606751048606058474451518034776550277120
[16,14] -1631610814179074073685675444285342885068851499287061730322666477476272073619151082685432044390692630877764822309179170188428483813343269215031422662373692265099054536332165986397708354878017342683340871234435242913328718024844526376251263607489714157510359719611335498834903040
[16,15] -32715321377346520257501874848424406811477031811714704255383495549905448143795588820368065591529049622850565793740056100919921467696866489150304390210759191066419448581777487706721111684340115730045144664932887002510470023759849954731090238925633274230929683622698692110188544
[16,16] 220844557073290450209261639884616875621918129787676660252772048676405205532745133618185613270442204385651611396181474063789298576889373109206275866874733935452282657414680935671566426931544882290350748393047017598188194818109749573504673156324751109147025218612199473020928
[15,0] -387434667529950429599992329205099907550135987549007078012744012536001607348408381146241670752511488177306328350691801548962469366600882782217158970614615909735023077211812251248113356793154531645678021471533973758992232286963894844577192903420749532874480765059338244865840800704623528712865555939328
[15,1] -207447862489810958100247018041471012301012036399226479767041329219023202895869382625564536402692267196399092195513085434109439989262211383049491588757140300193179514270301373789352913350898225423460712541383818830190170397467338909612061766044557912248101766045623500495025585633108113814917893586944
[15,2] -20128890875146514083129885929310036101957412213562912426796005930289701589050402576497239207872725968260492138133776456984951745603956020584107989044270298269233643902380207719873452876381072054451884108690257223577172700215800996097021102324022544368964155806044867225454427460792276816100595859456
[15,3] -403792178819853113682802656999094145209241318077041097608608271949731181001802495496285611202543824373747580618989935593794192852035700748954351727126426133829348413855772135744009624696882540275232911054575269413997051941308476570097267448030041801532840534760910865988627893764470711647727517696
[15,4] 27538230447781540459482902349112805528005884342311955765684567952444860906864326859579379816424931303128814828335336945671552384608073198426325309425998584863243317150093394425420359168468684653505359133459458914826365929069377359376560414644982154487346560863570668888667482420658987457902018560
[15,5] 1172480839393623217336424497588848183238350178261288878688099333948415128410610779396668587358421519494025083214712400358079586730163033779711720512405069974865855864974498385955425826726207149721823872647228961817712020721348662874570515564804782728406386823837087975349251350311047055062073344
[15,6] -9664469711259643441409556750511392639693249520139817378991806851288433865703373407629089248113594115626601433443151518078923009326554794397482244008565593826290576708158023785230425327940713960420210963356236511811372007717602095965986382650360099304265436607161547858782896333963112812118016
[15,7] -969725389156192333494601765898813084185097368807956983851511904747535803568061131538973295423335945225425470040501394812552291241123514275315997165423120191872034967604068095761438709604578165808041563697797920309717440576530564843061007160245295216786388077796477027599339737821677906558976
[15,8] 1777378562243189614071189893455021973047341227615942287845554440394767778581094657714390075100812533761971061693760236705159907029722430305256118316376134333741202193729878935219348229785499527709539045772501976847906560465787775345356255413879162626784121027410967250573956707940007149568
[15,9] 618259556350611072187364580132245055233567017932475659371864400010397012365959112372359389963605752772366797357620039677235372714984073860770065651681832038813895992512634784121117852906954545815009454164737082668831925255283627779234978788202001135538887049901877153882945835625181347840
[15,10] 4189675084544184637266171521921095827520907490981181609061770866196764538636400825762948994996309373314882793016874398921915484448614451095536850883180423370946868415084375068661437321113333708368685473848974790432215719105293252959083780636116697549775603073621307982126381227166400512
[15,11] -188931758470837305334500020665251092567938170291681559574540669770478580998789924253972503173323253468867566781167696842525870958620658430054988453742635394553375249022170361365041234177711708513244007524971715203274027584263055381708101939019712939635743760432790655249357840037445632
[15,12] -2302319448903590501704808964409358731667369834178660080780973633621327794682378708069714798209580304424537737153564170659237038865020012497538736924423117186286619737612212426712779138307589264654558228657924271342044455025177853612193548126279026390262619843553436171860513583529984
[15,13] 25613470610953758790746173324477973142151193417881470679035503985798521693671501594399791450504545171735879623846718984554082020977756476638274370421170578266118679923402174150364258021748285419950176385216539985076261181743744818766423999466977065746132297620391219949858390540288
[15,14] 431928597956512437937849033672355093087730292045427066116194456165969162013058936388984840266624559121032192566021589392931656012686313705915270404199654468749214944238298910285226415301593659510885125723898900838404090934426906710115677714669636091888626507209902424078411628544
[15,15] -1621090769748687491819249838088567163632438116237671223173865376740731646448225415622195734828507117245543347362162113937823381470946500920051316872501667666634935510020751626324174377878415098416657033246250158452404656034536675833161379925086085591318686610146772345493127168
[14,0] 148857599464360319039401918717909881953376793668972220364296460848629179137617337805582529400448067724389025397521902373636784098043124720630121523114400101643557229032888586100870000637665741600946827785854001911652654256098215948026017773378562935357999806895429146570429788670986211480561325954826240
[14,1] 6657242792299668860271503753983290328464676595226736585135319331867649345131267451027355657449379107381831447270896017118443409652751600328905146750800313222920742902147940853319276082661114687850167960232463322291854737292818149771175125222864191561681394583028400316004570807860861165561549126893568
[14,2] -1847812014196521336767658349654447746940029972065437706304058638603951797400707526167990238982118614152683359075854602696637292843703512924268295738227018835900957748624409678839265952419237431030269278763749393639754069573853390178490467649968086034199289463244168159367954542267255365861471479136256
[14,3] -180883899740990217689667466011855360900071674955133895225639240952763823549952914302782582068694124697714746747092283492502797444756109535104946603398764162511975353557937041033509758753542483802869287450054792343273878338791448711846711884045033891045184140730622775828248529430373255789327341846528
[14,4] -4391471874900669390959848392260988468444422212181510686875167860354389650846052662362080342562792870921588702529131088886408589138528196074857805104058852538017789135168167609375591851264246110292964548891905150378950969587204394807545992110419017026652999014329001080388978378364182939306905567232
[14,5] 96236628492787473195505661520240696626994070226947633363942053409051876114568355041411147834770469501560443658982966119136399411886255179290757205462791086024276658712145268784706169057327648057255580548166546396029799686750232436336511067229903848182939425727222567228682319749031912025987481600
[14,6] 5104084615620149347404345910728365841576872248858531926630898071422723917253897203052747847391739622147717173387176916193502943882198005960340392924489243802192760672846793634287268193929165746366400263548393207079923312086638072432625669704287544464824215162866557106703235715883302328505204736
[14,7] -17853232819603101478598330556059978371146137621187851471191527131630162453611245277296758748626231279176206917201570143961855300776233446501193559428741315489983189759810064784464459729884657348344819295812668994417081183504774276967536224832028441322177026057376332137658069547222735085633536
[14,8] -3028855084563057862208074666096358153472762211766463193581004874804823208348178242867770532974460168380751416125827234425008575653013597433525248694875110666450759870964449003083347350146584044527065123635947378738060464824770607621908966800465179721010947616273117489234980965102584315510784
[14,9] -4409649363305564276840174191138011934269641477353849435953035229408687961572430853202325869777542427202872776856154218918702506958524359552925412505450782162202104556066051518075054195043768788004150359204967124103543755740389955364586324870249597708537082421599851937045007738034016223232
[14,10] 1303833050049121891564569808214722285378802346445525539514018249027965248179519267477440043014850692503412451022590208462292175579442571150063226792149859206933259807266269471437622129620286602018747664787119955459462414198676495486261526644355316986386897781785212008328139255800183914496
[14,11] 8436628560514699040581464259814645915723867580326798271912183036485415107605509780771381683967449903852778724659723299437368702918775225618253491327603709857207869565820132719257444106680072297196512542784319838253907012605347592997325993522557308681587341609005387232723695299771498496
[14,12] -317304220679348751111758372388522586871937515176540356205306828108137557073889346338163443333946450839118639979836956817855822626164741775448443595300048669350083372432998390824107295643168043795445562288281360353018704263187293338512917060898674632717773440107248963898576856865046528
[14,13] -3472050488844061388598023159503374419386295153932330172303370864922499209880151483916996065351310819014689411546927978430168003368004691305486728548051530050310882447945615370009932775537409584800275230532121553022631332650387651713306599962289334115489852844926628708597673001746432
[14,14] 30004061921825349723596790039631358055995591251037706883873943716828459128834027617193660096894466121703827298672415417654418341584110448735460689860416819920120156070983955918545016485665480987731860861481691588985151294697693140776310849093882395225870208386320988068565724692480
[13,0] 24645085338683820895273282300231882325367565382547692208858249195752448903592150570314264298592466318795764775323666014106444423255927275393028698319213005687578875817261973203876043667840534742957255855263030249702195244924617038438011919112490854982257172590949177866575151699656321637484857554750144512
[13,1] 4696012757392851384110368493501516469917185112782690491066136234296689854664412608538941802271528984706774137344056208386685830609203293101612380748208909037858757239709525713148233530814485906398590428200144686493361822584579059060261995749747565710855651723754445795479956549520232085532469352655224832
[13,2] 219567694106854556226680719017585499946705161451692485832246268231946587545562335720753555932940015412158643366068274100433932236810139897313892564902302962900416495475400484232885570184749608765772049143427946487463681740691529245744007100161932921455346219277700406772156297164776374828196771257122816
[13,3] -7965856007838785736716123716121473194408308246439719905801592714957955769636651861917250413088304808622170877623433728884800204165400328562265557454905888081705126300444071229030219245842630525767858086251577202677464277646604093879156682314643079353673664449676612317155256465387587841471570778259456
[13,4] -959862841182232657843103864148045691757351910040447087232072558353992048778005328254383357817742573808931928111404447988346596364128682155699986856263400967873590394991699799891436750995345717380538569075537329774938378409662083475694165565190825274467794541821862701782351391958161637360262367412224
[13,5] -21543523728000468939838927729274367576923842829750182150903963724993359551556960206801427874665951999349382066509087754906223970622533164811072176348915381182922242000520017568392253540550764501949550734636445813868728485388300689754287369245471540775857425183664022739556983050694523744954613760000
[13,6] 359376549523101276408547946187916287644041551232731025685697935502746658375945872735349646248636087559057025701747368207481172256578302602674541902719170679731976556293670080239767117370999848137442308953466810390933896648090803257538190976977955238279222125383249741693526129959938058467061792768
[13,7] 18885050222219894007260821681504587470902704593047210312822016273912456182239035278305625274808180908870898302694934171117989437437485922793144154238141542281886561713139039692558969991214318318296540909781685189561749052290472353360236377674129634807615001048414073986592973654364180486574571520
[13,8] 21521339106791360010232005699033508508093186144920866794935092559470302661774303185696318548145517697365431550177925204722054940654473667107505002018916408262786077887020989821236987938076977052003433809496873165581443412683267580289423683572508657529536322557821451246449637364504761959710720
[13,9] -6828251111346976533529484115501831137123944784145418607151107117988343503087559553004446336683943005053444229577757873430542545135069733150273664450511321910565288330549338084089946357610083030695294085204589779452193054315715774938552634450448802760260755993710282061647750972201674014195712
[13,10] -26573785609698158396750887317532730833842765946072515574940797661661188742924685502839822467291385458493664560296955571125273053116223212308729185002218669677836177913916218011849959923431592918332814379787307032355700492754978365942894313838303195861780068450405384888189014439972780900352
[13,11] 1944650338603167563339783341153819167962297247919364366357999144085690301667845612511156229075088758333171368115643290040083666929831505536084233523014878745111986078967078616930010415743030067629333983052813443106532550161949306363881510951692285838474331345918529824644799843714866348032
[13,12] 11464049085748106120504293061003653791750439879816781393623396135291487957516348345250432504716796398128575931150554688117648229833208269879828899011300786183452861959395581820201120532666572874916699275780309901444573570262051409734788768593755923570080861012520312192650166269357588480
[13,13] -378344639226661159031847640432590450972233883050205690478610370012188990411362211394807565209193075512436260866751258523197415977483687834612578991322188469391957951123959511029558143358537672700042045272857380526752745864957158203933295379672431023716226052262742102305263463023247360
[12,0] 1135672833346119417864465265013367513962516614906902707989044896824313626502165442300492565659108478689439928105294324156051148257389110467270127930205791385298837301340260604105241971764302773458277008433318399561958361209167155228016082797878573273261505711836476767186943305477305516808952797733647810560
[12,1] 429740075360435592498991479102191207925293518735997317343678613886647038325101061013336594208466975278372727681968329131675936218179292813025568505048736075224499379439336174504744345636972993839025824082109436162620961292036237720188393958319612135325055552824105799265717298779326281480130162674504826880
[12,2] 48116715092831256590960152816749215751708067075798525948700908203814520698202588624821714567341211566105366652994934918294085711704373814144291271434392325379429579597805764951997796246456151921191226009978454852520649496285848204295323716640225116975314462953704938247815291497066105513265430656463142912
[12,3] 1790486037228371002992282832150602533565128590516272715754343639700698585496867116692246300959282293243469189748926000099388525002620289944039208578012986432728715608803715882985123738736206131815702366356640002058334810593324028361283404296437347827813097382883771816457798317040437107031969443342188544
[12,4] -28065770975214064318350053233563676533076914052015974700559986018802699572431160491122830527332907274397511729587345914060338695503428709608901167186157232140013456194332207358659818713338703902164118621792254700787211811525796743722145107687591687491475620937083373222701363482719134789569774329266176
[12,5] -3772055477827980982873671250320609830327697350778879853005590910578272037218411292780104908483061764374586006520011790219080525373987400798832258487170804786172520667740354176681476516651975773251169589562111509518861697009800830328974117447962933566141659778989669704339611951924452192175371132600320
[12,6] -74970553123003572504277629571299092010453641933541724878900996720752216115763483605429490917404852284937682726475766947344018357197132676779330401407953624481884456550126123254526935866077204512820764349167212748569676128298423899995052968242411988111760021740159883254599391038359797023901392830464
[12,7] 996444890891844559169874564345423074378686054364807269562080362897856855172619897204147874047529766331539410399892588509381664938148940583879533132358745982393186980125264606516602897262380253887654926619628817621210658313935238699800609305392534472250884324120331009055554871877860392676230168576
[12,8] 48773835471931264465360979154692731765199480382217554752298774124365459794340071198954718434721841456070786086108013399656967809089589689859048375411635347912228732969340192885584328881559959320586180828902204364082294228093312088814888380062464508791160045597749886916020092167879503412356710400
[12,9] 145741484523212064551246798228545293946913868975225728341828826432337181496594302648055993571136704097141977436531608718899470118025568856126232888133359816742293755508543172309003127022495293372336712927278016380452325542662471306664927902671445890352351241531077024764772933175381889002766336
[12,10] -11222855318072192808897557481690248985422757011788540734107658053511554198679088915559689477636569489978154287894991891298826095014174429326243213653456675903099853435053985353897785927316111285509933603980489151347387921285780404665568056013016137056055538371133562810995925826158292115652608
[12,11] -53184206744843509747663348698049304465929826812488676064502609093284836576256375978119386925318104249114708229558345622735595816522319950633761198148998619456656681600056387431654640726765667568368371209573609137430681589166669783936033221609266994404143001363832739855809041763819497455616
[12,12] 2193631739195328549467987685073887519590024401382453280513153915696469123729816087956537465353787527333325480444636651196647155982639796709361404292579248911367499258689621448489362861835177458238281812261972375690927790958597387352357215273115172171301144828475323606868545247040287801344
[11,0] -42991517769050019015558595214792602579692377908424283093960138070599764612546628346457805663243583891989577073741460166978203853616794206267229903486577229999882852507847807440841759471953475584282741187783329087301575986372133697727468035785002254130077485584703122686895999919351260301587886232404045594624
[11,1] 4419342101738424779608839398435911474610624076933507021315415416123241062551797054142535438399165054997774316674840649372139567318204381762268449382777044096870742132249685575469728244212111796140090440446012869038681550237772408814049092392772209405195507181502918781424058035538369056571190208027892383744
[11,2] 2707972925479906933692338965129661926505243474271059181254639602671532529279137462403694750809796698120428930559388933679585119790704639014470240951706140573459569380645745645592401504393902915661817022886155370675354940094970793833378175128139494932398567356973415527291364674659600786468251245748756152320
[11,3] 257215001232344048170652604045909784538229912266383475941035190137391207916021526363516415055870710684588475675969267522650921732030063567369436265793883796369657004257198639013297201157943094702413935584089911341912750238095514901153028316924040083063273397608671108880476783655000027639061065550180384768
[11,4] 8078140968662876432704448619783221393607653272198553964405082430964523192550372973414082029632276705305496493060282281958509951325177983863341669579280749790938175702724939905378672101339098836914454456259102151654793682920982732382839907700606867560784450314439154049167176933938947779694614339047653376
[11,5] -81046227621760505061912256305898068655457366412306349030379333539463346411350301192027751601959742414275328239490161038934430553192358966981633263072780206954517431097206413055168348874649561413257790718691537075236075163173731515367261694957683979756181345208762455138125573956816937185621532729147392
[11,6] -10783992546695262813149341322700219335721818152873763830028514509493722587079836415679259811554136487061994277881739153640244335221002186863311697730714483871405461422651999133367405530701088797754815554364164319547662282190938396590105950007954493743115567142214533774248368643494520151647244324438016
[11,7] -189618367185818064448146224835832942439589567989737870495443266116191170220535194954726474474953460697213653564853136112437888174359398749232197471498124122564872153199716765573047730713556959297989237800500804531554707023104414541186740236708975128331905931801464843053686825083575237182959227240448
[11,8] 1846266005490687246510789780213253524128059765358772973419616638996506119113743146912205246795269279630693321580867570288243311255417610198645102838616792059030190021191957963712381682795688752304185740937186440220607546284156220198623219024900440682546439089422990006924556545914575162627938320384
[11,9] 84814295206496697124701314441874921963506532650757257757176269377385477186037402315935006163077530646357601019094214124820014877993481186445458682921756771120683207403738469903037210117032157467555280481146906323423849782798419636387776112246808292173631226429859000323453209087738826470811762688
[11,10] 272430432715401075769663695646694248983370806552181712727710026345325110020023607427840705565115122203786218594789258052991310334926515484501352095746400877767305039820762382499315387594266702516339343528835450252922104959761322607034952449474316158743463190743623253393014173517457730750644224
[11,11] -13285114549437177237339942834332270053754178715218609642013827150011531143074405419087230108759576320908433314719480585130773402805892421380756494761380939337973061199193778636935563659354527720334484146931012164341989133039002263294847257487322134260760555196897192418617705310033620125089792
[10,0] -3377812054421998264487901718016101136551153394990072908109209414106960319142916438770416332811218578674807449255578501794048335591823423422748229921882537140323097246639018897245991566260366224643378043822212639604136508150802656536479307397002761261735562326645416696205811948878870861175210923279202870362112
[10,1] -1697172655904146849201101524033847440598363833420300515939945058356205535157402999244768911665434035781828633270902564605994406285524417520300429598312043186710849933080999340952004081827364669160835546157754060535129410637020583150524438934735369189798380370116937748789027097166832632504702826759444980826112
[10,2] -79312427772375697087370542092234587570564758638522623022535183750838155966277960069537487880775869024005706249072267012510548723027340519472915877558556578413940821799440028429059689122788789156583112961417463478398117591508882615639834607787971581680084139095889324005102683362131258077559264604886547824640
[10,3] 8923214071963792736155732691548105118010016181477875407618175249634093617085022985273470820689757825445468197720563677151352776810210625201204054095105624794798024164504887507312143547393103926097865223421106702915031314370570555043058391699658928305901858513188157228423405582027946819316666711815940472832
[10,4] 909109049192993823315351404958851105431358844398974598722613050714228986275459735064064026485623927554253801867489722432620083635324832677410905983017724277470966054139962824426182277921149307892129364330595158459785399688402880151942146569876025013091031493389838226790587348765269104162243995361964195840
[10,5] 25719390749790286254473371556911028412448144221328154051880106488558621094987923602003787736079476537645221877367199983746924348507173597301517190881604087766669330342315422577469448029565234926737389905402252145210897196195654209542304429434851026285387447485480681585112963160267183988595145497139740672
[10,6] -133910658510063990613815645983819921418854942149165578700928634802381415272250544277574391982925338402432087816660164309581286857515859899861252559405439395826010876106317578591528576712859030538245260712890073321084418779996209702366750573562397104795688675856528911304566374989984476447779037936353280
[10,7] -21351572511641831410322256556989962876984387398465772506022006909916587079160244444772076339150237899923632214688793307110058562977574394903759361515672620325779277253255832992862195749486156965760203390001096203942811690092389708874968348511475320963265398487085786232824663849049528664127122329042944
[10,8] -332484455967916105131876139152924741363700612186505017827577768857053750867601437630282672541934630370322586588613708831633579285353647525886523142256871254365497356325247821291559586301209662019538867993591698928994234850320386872266937129499975848805176803272287954123316464869205990293235002507264
[10,9] 2437170237041787539928268765170871044845394980494275593474222990762572819748419976196944622359086827765120721931341755284192671299079630009892277803393243258300301502951108816886114669617977158402532113455477966568249840718251938791575758383604514098344437185813415765327751720820794847241271508992
[10,10] 101566065006051624181808842110317866736486711150028843291671136155644421817933656576785368801598590995059536176679111779148239893623811318438675595181801723661400875775483922133598234668938473439491279992428027356189087601101327004301292367669631953226444045704654985463403258644729909798743572480
[9,0] 632441360787619052247586468211944083633053361001868415381837847022549599835925590026821679158283716061872905958334215116386190901912638418889121801634936805983371047818811424608355080328196109437123568722858152889744543255045013379093585244767444978110611085068039065189886435346732689170637549175817556096712704
[9,1] -73446944962952319452615176838429093784748954202668398733775907836250370812525231427626791586393293381164582227158992562312153133817878701198332521155440378277795611464490792074049646296782364533489109039163260854628639250911095073611508875934939396838617984213217917045958549205466569418502655418875692615467008
[9,2] -17750306219873787947464353800276342705104336800041281393691560699004618529517231221876608694681228947371522113180222957148643828120802983685890450703822255166513682591563307148222057381107076319004531281543952314475695322838556737327262413956307302142145600951366609093963188378625091906366592662394303846285312
[9,3] -771741747588850927355695635011572334291014817396729156790086920343968673747138003381049550350164710054763247493608488293032024222417876403354654972349285685053074709382030198290600258531900171416420206259136938056861783197501502518876246900991510610770862417049846073673636865901587126361343686504451550478336
[9,4] 17666873630369547060899889758094251618674311662664303804141376508046556208576420019356500407468382177360119045516944811888785683479887544042119514930027162662933071156217822211753188125092911206753879919061746680580050946295884628921027061023120718100636946039221596224741390053986581438786861522258436816896
[9,5] 2285665347703577381864151029268113522167343854916993496226248605092760973801280251924931933277256963087722986545627333582967561952131580982814960307969183060349963336867339749804231369924651957810862206153548057562270823689325889007197994443038621197077456224818196871726959080201185249114900496125110779904
[9,6] 58472968391877655706118159725375558911517165453000177047490746027029590044438737746849435412336713191960414664515246959434911714732325997992301715745250988967699333629330695068989044014591810759113900563975116938436001881263517941455749441895549493578347166446928742556104012548159409234374053742791098368
[9,7] -107102017038355550624415002175432764155769224548093891371503297894600987592989122166126417890763266487289311430810875189732864092425043552123045884948982752043885080726071022153112160711788903581159289450699320494402705104792713986409230030092082104616571034045462971639151910227945148873408813536903168
[9,8] -29615956114625551974284384077623864353819461373529006800238789983816134734375982973102147335342162253422996921536662059962481437040962493060320566651416121914486462214600480707625632553940498525863761618781790348991470758852034757872278709211742202859429895634188055036359160960290609995127241264070656
[9,9] -400469436509819195030468409866601800988430729384953399731448608157848523757245463914819717389082127015810341165887854235513575571241954261672555698756408172688538892783539099002068061652376958518878034359404767828043496178762463213525767507680652401588500747604246348553073593348821777277416556724224
[8,0] 104211589006866462936490471536086782218416736354784283687848119281588502827554423874499582494506786315503718986769685591639645623038784092875217729046096096159780083927817339947031189958621467336757605949179234914463418657988507030866797195243097889059064895987592423540657309950714944300444683188151985582530101248
[8,1] 7906064434944979844006517652477571962829329735433550108660185119776519117285261556989677714104499493130417763660884714688869940662491981733062401960964357753209051577387893749930730612758163568700154251116660077603206658063866613413593175338626306806826008519330015456950126982305807471966599212306695331139026944
[8,2] -624723780740141055066174033106173732745624340725773207164660709148579579575937042801488675615282144676155567935423005414001334110103451845656641928935407594574233191551001632573956107594677895489333262968807867807830775375225169510956908997861521734476025986622985391829511627487061138467860700986815196629565440
[8,3] -89187605204856831108527288223735504140573341917019822369648481245908034784204966042636602956151447193915743020376879277094830676171283126460115684241670054673562071304407273562815635151889159683910142066611858192674620781216661359798010127433089163199222696706054178879701632510112179342857696549438842424262656
[8,4] -3072989192669023922460803197989796325602612319278501413692304963121422998305963257359932528779572214855251699595382798790888009780927450359155291522383455186297361016356309899797587602994753468613234733669426324729320349786004843675839780785283358103741971164388227683795116747315331946196142928379046877200384
[8,5] 22174854430484777425904984232896268452602444757373070852446236207036304153662714996735370957745545224193132791825643892800687594929966622390298117385617138679118085374992073211510364377406183176396889511497462948193755055719006561202381404515863754805338329554196983330514857354713672226956377063756323094528
[8,6] 4031055211417852447569062551102215989413728731135530297029964118079753481822550990557036490275907729593464763395965955750109026795097622928533754925802494583769038564293525398017272362441960502649044297984569617429422485737336923253207911235740061523168874136012169261219388176934860867815681613688561729536
[8,7] 89573476673101276059642193211263118034190487436824090876661550850950690977869121394936733858258781227301513346988555147545073780855957309348055839456826354160492795706902615383705453009313276590974133123262161289901743930463906584129840058977268071447059709748191886600353758299577624156151702475438555136
[8,8] -64975575009403222102119993047739950031136460272137143716542276455076882763392023438852271813279461085073466018263376110282258855817136918965786409129221371472945368449578568959493405926284189943155274372495605974407435661944432571859175058765518263842810709536596367789563282450490155835487293076930560
[7,0] 7327678199828427596813884458988714216682878979408979092384394776692271532683669938079367579845904655375267910139905130143803449462979799579169738993862759456438809761826831722383031677210901471262169234547597727852826707902031864437811553825831334409832919839525524207435661157994539305262660320793862127528766865408
[7,1] 1109516630294066683794313178634347758233615298215402817853010460581267212130881701019443972015149105707583289318376637183676675735598442441587356784964539888627226293684606455381228688131431167948968691978886231009567167592895064587648611157396380892444247782885702862870545149250212678725707595152630276220138815488
[7,2] 37325419952141222493814997407346274946240682959780127403401965385263532084917180274087106272344711748592476133709529360908997770183669908158696380886722800299515256830622113287085967845534478578797486100707588203069671542906303099936856565720590468762736699805835870060390755022208738889844425154985500182268870656
[7,3] -2643178999437670862167911045170263306603673244991524056772820870138237510465996371996685717166951823296096995407265412547202309486840614088107161734587853625609606237120077631369173582048135244918954659093507210575815644385253953935485595982695872416284652160107362534478898013844203514355189348956428169310633984
[7,4] -249799301229920393314088805949590006634169337604186394833771939336889814529497491398055256286121466634102316595193780452393062980208059590479457468929456933844178360075980985766812280815027258368651216738957670884941698819565339087200311782554870609176661269891281005190214086238624856265897428300640596864794624
[7,5] -6718515246448281349425471997615296681446220101009823784005949543098000555687505654742281489122726389850170081647643491549177924125082615018747672355470491960176731765319506601541311607652983401872463653437762043712489944279273933857961699490577555195842175738209268013033217294340690451393458002000418875375616
