[72,0] 1
[64,24] 55882503405506336956327667165319031360433842768142767030797364005641211088002272987204
[64,25] 24118078220691181326566752312810301077528971397359248748244894065814368067706972573306
[64,26] 9294670168161566585457833836718728466493696786210165758710011210606037423744585902186
[64,27] 3183430894292176564416842352766768995937974529037497206401834790758142470419096755022
[64,28] 966502676626459213370754303958120238809968515948764483157445379935581668762723195320
[64,29] 259290015323718076348928229168909500816675824175170947237322098805000241073687567968
[64,30] 61101266523228692571029157241094182761746454409108853150084966802527552433833985624
[64,31] 12492103964173527827001423084677469754874869285297204097034419393331097578870364136
[64,32] 2156025614940228928607664082318628356398284852749665677081425181512094929853223620
[64,33] 292505001843823891427087384670701852189885830348516859758674924779632969465064330
[64,34] 23470345142162873225817714971950833395495891385990286322335259675259913910362840
[64,35] -1901690446907476823709715508803507658173120234216228360682234061615674367721266
[64,36] -1276192265182590781905862249165886903917606526089495245490513171395988817553802
[64,37] -312861043795430100628034109881420720041218647895036201525309445080775666795964
[64,38] -51394103473504484565679851592228747663499973465325074361302044277353544088886
[64,39] -5438882974143270740435803574954876822184976852373332859377845354251510456356
[64,40] -117887932690679393194958195160120201282687045723277160912461126156592550367
[64,41] 92835352344161278946705146070378607394060114185802805347594395340838363934
[64,42] 22710159332960630448404128173567313001264935854216773263754623000542794930
[64,43] 2945347759117173038542778374154778984458840137497684254203529794790728274
[64,44] 190420382679444692669117651932574454072656676998508865977446417941290040
[64,45] -8073623767975067870912686749682338638266842182951866773976284064215430
[64,46] -3458569297386286857857453876612171711783025897333281212984400314504714
[64,47] -394701364516933083103082399216648191035935712091083456596098683460434
[64,48] -23308566273179231678607950854035080921353972505667457151671766162873
[64,49] -1496557060338206586467424297270635235730746795083510001095905373418
[64,50] -399018786319965621589272105035151342052604310779951222494246102974
[64,51] -79841320873416199847074921034102147450254094929045878299949800198
[64,52] -7984840054354213648404523583667600675041974142016793161696939714
[64,53] -90079054113995208686221914088506313273413008124315286739085276
[64,54] 94422702332313927015788679270718567480587002936165372541740960
[64,55] 15513642916620767708272253851227773401233334408356760978221780
[64,56] 1365388110138986798276821589949508253188720785051137918077364
[64,57] 70376441154240161287269661296819954123588489762085529357402
[64,58] 1283753660399000819024388491221838102857481507077762991940
[64,59] -101137394182480093297782089518483106475037542480511272162
[64,60] -9216257033800241021648750058663613687155744916825295980
[64,61] -342720365293961149056328655153049880936013279267648234
[64,62] -6486967968677902848372333304061725012603375447989304
[64,63] -101806719841221518000916246447303703926971036341206
[64,64] -3803113546660988333217407179613076275236538181573
[63,0] 2398707810843917809827179099594096733585073690725091325687377486390394508088161154038434
[63,1] 31621885267605047873454843065528319224623152192103520214290369456896375585128311487424283
[63,2] 202354315354130066536019001110608994753078803701815454291286647046389797239815657036837356
[63,3] 834085875988713531533957690788309123163753445640290271743048893228774194497506750512661029
[63,4] 2476767450708692951369414894812564218958531054502113886058102911539818800301514398987570104
[63,5] 5609202389597193141840828965922689673051198255993526145460202763493825352475887510723678186
[63,6] 9988863664832102760418684260607827644134480977452487874142199681119676652787015453610140498
[63,7] 14165145296772464332596750777298633998025373543333026218421054736584044243364964982452596017
[63,8] 15898088299558636832004490264500280073525387035587185539322932968170990692658889303589432926
[63,9] 13559174377904375740530568630947803444225127012170969899503178330074874998333715569437112966
[63,10] 7494153563243829158907043716663280307999869471339611896840405724051622958670372744461384288
[63,11] 75947540826371817618057625894175047747209121712941756264615862108145144357396647427172153
[63,12] -5736060062023706695239244380471482816893679991019049177999163439609627814611886236946291532
[63,13] -8167933983442552845358205249077086459977765569169221364813617429071467033318675168731552278
[63,14] -7376785222852390236624155388547757098669318191213405448253226913419087873481819038013413496
[63,15] -4847418503041303211243294925242194037648889534611518627528791970516595432613552993561744918
[63,16] -2206032581164112031382307139680824741008813490164999997055430544498312307424887011773435836
[63,17] -395223157385510302317197523475809755200816827943316882082643162503046716132850658444647086
[63,18] 438115862815787731556971555621473622951143162662797783404203251629956926020454221980432520
[63,19] 599130027800428008180284707617588864905150031829082581032820799539721085102791014301078254
[63,20] 462435869757429950215380516427463699941633279302987760132807614245044036379898274647356508
[63,21] 274753397355592725451823164340956523680290968504952135269109638045596242192379375634877346
[63,22] 136036536746373180267243493283372411486837507351672507487259023988425711771338231289798264
[63,23] 58064701147266970627093153279790541142869140274937871693090676134678018283370535709900404
[63,24] 21771070134088947165775361499190258036729201115466608387054796395105316820305147168399076
[63,25] 7262182690234236157293862655318308260934378712507538964424313257471021055945032708820916
[63,26] 2176747287334985111859774676942771252311476105393287538079213726096888107955696040940864
[63,27] 591206892415669151984695358425131050545507242195357322990804197045225744340008390468784
[63,28] 146400319452142470719167039492720049355190185395222137476285194328573767490187889508282
[63,29] 33105789194702848697758162985973574139591598938764085998291640059769347552209304451781
[63,30] 6786249145582472539247651536590632010332688313994829686134993260875702770163081288162
[63,31] 1231484102056286278036943669465718802967219629178202282807409231939370279618496837816
[63,32] 186677757590099936013534758167657197848973871071031238152203991085447519639155070454
[63,33] 19855145464234856500446185649877305761680450961541351404354314178535913772319990082
[63,34] 87085743750071844592538262943057245787298111294722427245306367392758952280629516
[63,35] -635512938127008650648022122027470881984299008645904883009123049410945558165399085
[63,36] -197958759496969945954206184082210170548077649555064543563128509459488194017004724
[63,37] -39289532125967859767982470597859092233888601190340647428282289635829914938596428
[63,38] -5520803913858107066945584203629167204448761340270949018628597817944129239761752
[63,39] -455205451877743299909626341277220443548156897822281618115369726223864169579696
[63,40] 18907652159103782920277513820809282443160484326488826186837658329948342245178
[63,41] 15258582735162778146423024192235315581864558540823432900178172454539204061449
[63,42] 3213023025556466006057005640822972007313558060892158169117945635680036868152
[63,43] 424066842349984991664624114152188055947369879553966649624986877499146721277
[63,44] 33541598425770295886758489365329176255734381090579400827698140985435594318
[63,45] 170488161493669101738957942184774701128006458062819665568767466928145783
[63,46] -387449393255003178006917824232011079558380448211749589328212290860487920
[63,47] -61852376828797538740208504489074991621678538031373248563362262853870037
[63,48] -5475991129311976877611709184610961543495017239153228423123761278341056
[63,49] -368568384352565071510813073147569349763159636964592199176011612931502
[63,50] -43980005595499637624584055653095134626838514583649204130217447127504
[63,51] -8523884611747927531396113676709654579843718414867388965308065903034
[63,52] -1228514411798202375437138297755084886654829433665005720587556899290
[63,53] -108488227483911434088431260858751943751738524965381629732854237517
[63,54] -3884510007350962527929152761421090750948499861377270150768756966
[63,55] 379162280245758526401500667054320219852553569452881321234778430
[63,56] 72941600651788012628523301871276075775010986996755770123736484
[63,57] 6113240602311470036985725696769452093545085559146807463422987
[63,58] 318572056026939210291697716723295268740196515534019008984820
[63,59] 10965144139464332497687719913539181776750264612021557163232
[63,60] 296856622113299757826422957868822928745149480573501183348
[63,61] 11218178060594520297825932285266479367796762734857707924
[63,62] 492863922456833748340303391484049585350395236391092984
[63,63] 10143892960767643234482599385550077463826096539221310
[62,0] -411326032554301098695071219445781924906785304156162984180815622863652160139547153728931972
[62,1] -7143464391521626044098002020841169778625138876574548552096332409690816369362527568191098420
[62,2] -55066239767217791342390255982180419044115520952692159033814011891023746122033386238716592087
[62,3] -258554120836139120910795552336813594519159329507678148039553382029024377831664329279664465380
[62,4] -839834230404925862517314093748739029448272508163572042746726473032880351555574697692082921658
[62,5] -2009543295935617899108895704477798488359467200769063462878166646774884206571010291590423494908
[62,6] -3640320623407429884114601772338643517379926882863083782730290685598144300578586620326481837797
