[44,0] 1
[18,13] 7780369522681970738242311922090590287998719545295811799898693335445456658651043738209218151434029411156951729336390542078012801367877222615595475025075453524462837492489119363746035138560
[18,14] 243221696166453588431573566199146046703263435622984636078990250742800899396542096900450302162720840524980746930579749092450589831068559393039185557841229133836004705875385309114971193344
[18,15] 7517443709090451014477871983582996246379325225107853927264258462425461524930185007117227494505849601722317211498366248140748618290372427141772970762808660436722889099060265007907340288
[18,16] 219629768332880640017173476365079040997256827391227848105470099126255238534392624911584104308472379080646355488923957604100340178976858215030121550159313549883427533987670290079940608
[18,17] 5424249054148113649121146478548855872862423177914129037163035901283088345896378797360771040162888454941283673585095038927046998372674308253661240285492948974908804006832542677204992
[18,18] 104631059893365548535999158309197646233177283020432246426104443786028748895066651287076365842726033293316890822275654970816282141492144810930594325590236477340261207738474347626496
[17,0] 4666984527632668024576659985417281537023500895953896997538120658881626282944144697412830750669567766012335085910529449709851173938983301690048172622700647732980344572419671507367280996171362427197194240
[17,1] 3175290397079890813951820410277538754303336512365910896925228790793595519882381199738280126090371208206640792880320204023880088834414424822211456562035026470496089198035822334743469516085379093449670656
[17,2] 1028955476160252256752948940344867073604244731525361125226531793621051805732497680096414775482819847869860437437211105209821599763237798973790189172498312312956025625774604055862749706741781031674707968
[17,3] 212787340129152790980276514794347534663574132370099357610749075852893395501199545168590133469662911397964380921805287029597595407817975787344870042084606085485496584550074620130210511333610743408885760
[17,4] 31969351321287004806714109374460760772156611168814261264055758734923957883269951984144167985644255712939756577005126123982006170030727792466781933990717684425261372005212223393067388268010510988869632
[17,5] 3818677771870695256039418376634176300809870267219103382114844588296092361485351715118043559407094147325010765713559349686692677018628356130383223126797571340889921070176684272042048297540813636763648
[17,6] 391964961074535578556657493060849460757526681726423661038305544484085831298384982025987937445999621354437678459363891353825473582978406824166373979841839098735505671806689209716993362789362172952576
[17,7] 36313536486831760070771200976997484640910827770404078847000206991604016973241360588810153725366465449050653180040484466522694614743686916682269445837280646083829833534890582037750965612673689976832
[17,8] 3016725536038660951595856138863235182780066490570978081499789226474681753814774676206269432182854030580182286963712864007664412945232715339025535589555933161857289809993786441100849968666170621952
[17,9] 214042135602496814850663497875573233590620112654083517009324052366373702264665397600392462961832518979598245891724253371318230677534302703214324592770942369927923310680964727957264105690925891584
[17,10] 12312750381397812054794780414894140036317016344326141042037864028443131175511234970841936621268937642752857618573013659625488353753729576171525575092749339846423871260756048421426739855163916288
[17,11] 554178889054185502907607321401599431512451421787887057659210877924336014608340145303090208372244835925135050728180801344969912073891523625881999584986728597104986832730142005522520432588095488
[17,12] 19244010209680578928536250048982056071891135877852450749322851131777998216957174796132474777355221784377388519640323361582323106200842548884615830654498086214113584120513847352929768154595328
[17,13] 529692212196428421836375611731061740515157875080559589584778790425058198413743883926768770105256407247522221206828224096652523142574313327076923732843319633906366154124542000083325499211776
[17,14] 13072731022039700955266792119888542714791611296583056380708304309973120669562811721484137661311698965870662442879790269475447274057684458933762112875508907428657934704444108176324057628672
[17,15] 353044698119402325471733245596229353995533316294002426316026598815306850934113090992930067253504622699656542267601761734455027561340665395692603591162201975556337700753115169716290191360
[17,16] 10373724369381328285619518706631935168504997390216478858037422432002383000508406493746970700696010409030844878861690786613754751059619951405172682885376412643326548847831424631794827264
[17,17] 269270008770943796716765133635719877861433471371467146809442858752907530106465495554198864920188902951166830434591188474747934300432831036659287680785397164616028196870794266378502144
[16,0] 17820911336324353827794760885765527945836259520316087934496105775612908872063791608424621668102338139059006388416381308842407656775694185693888517233132085111236534084528899956315842907754817315814768640
[16,1] 25268560931973470213378889373742688775735950223410395437034717020696940206624786849094536199464163685432669402029552310335588703947767032301707598440039266734418337384716453923952543363023867425318764544
[16,2] 12875409634875316963835906978811615727656190918155363590229502552864620486065215517390379336839002757472013006134427359325304405801871471835152448986026245969139597040287074641428088279827707377519427584
[16,3] 3694927778027469771130374940584022727215706897787441018351055541638948580771695051264885257561668897065939764162697274249144224348823789464558743947230603568091300803208421591742202088037008690810716160
[16,4] 729765434303997773987113041487085040304990958896324167127188191364196962624832970151037558096751186970639032400897609691480210238100717243593674137415130437986713335254133008475431207403123541366800384
[16,5] 113054330229003967941651520578429541403244832287488704686699228369663895167282192783260115089961945923148450964303257702913796669948826864490856516605025101928861828911547296616984175866221702120734720
[16,6] 14804982429749102982196364794333170787476382647445656300026121212300561770009232770450591234583232360458963949350310733593353252201554864080813559739565660443891036234179875734352170199723475686391808
[16,7] 1652812258121910637825399783987552608331595871829952314628381121139924082433881508652203404070280676087168037171902518992349076963849624413306205619356644685583179165780871255920106098144310206660608
[16,8] 152319983560762942380892142319652078527693020326825288401523201221005225637030024714627001701694906758465031353908214868753866808551560199673684377577650632622007578580654244607050062828204533481472
[16,9] 11201161449654365668612106255333928257272550580368215351258620602112500797522221369062372032319177274690274025611877975814352704680809405761845426938964712109792141326576446799771920943264493993984
[16,10] 644332626139030816430862034080118239659577457261817823858421616635120145462191935697738612419448917294800780687153679047748608101702666951472861915799758977816645855489113298879575939403946655744
[16,11] 28834815947007761979377533179528425679881253020935095157008766379025997151794469063242743805626347813910736865855034061666984374522602303760655483448313474152069106299594419663779481326953955328
[16,12] 1014580450108007222832945753702403227590827625799080999448947978691499394978447997095716796836571088612537245433706070070933687870886211002493369006141410159111340705793864407280419217428447232
[16,13] 29126446886216404139678876089779709742461709909683773946068614185446505308275025689307692706471653319802395989261673333898117528103590639254108487368669813048321043521112478091422073310150656
[16,14] 735626299490354786224006854342334386355572628713451106664994452655186155959048897618915633179395053245583167019186216034542148810474983830138710332005178396234652543414753713289508985765888
[16,15] 17919976727458317407783937099653738989207647102325160009920976495284233333625522030336117434295657284051350519376819009035537775679013447774433485223376729301811641258081712371614177296384
[16,16] 438158593479742531108459303852977369736278106779671760185961584580072919820427193678672582386627905364488820999493996028865651614233863497679807884040729650501300798542595214034027413504
[15,0] -7627026913332293598522211307589162436414764087043878020920820721260873320810248956479912795505152141956716826526861012809959345532793769972375482788111670100615512976896351592210506652286481937144077090816
[15,1] -4676481496998152971309023847250205164868621545690317103368881568663622307421286128362026816098628245504909444023451762537876855138454859077080120379700316844961126015804201618917618734380914008713316007936
[15,2] -1260093194265571225752573473266143828518125964261628886056829647376027957472444060208986118796570172376650537533549246177192019918698012293067286872946101521858074244657162018367363630151317224454881280000
[15,3] -185981777966931385042957100478845334680827759157778761104435058466401854270060194367897886382685319000744742900646739604438638801031782953101973035741958219747128595222756202243058388560259625169062985728
[15,4] -12864216588340309061218392054166586774000972929090123108473027938419842268989036284936313103364389824095792410870209200988890354077886037252842294427924337315364737889133598569447371234585412186067173376
[15,5] 713781398163873317827545406944831277201834788686757408212930369010726242276362863226611733839868150380822295088198052047538950578169393669170993348999183528290262365686364784742370129771872035052453888
[15,6] 315838150564484516612791015282509558991928496740527828815925408072616285223255365010776278667299084728211339721195309924923625478432136052041344611233581921529128744400266737720256389460862432526204928
[15,7] 46424350738931458425830206908105808880337537888356868175000854955522891361680442355345297507389354882357211863796844157176861909504633467996552299576905456592419839517433669862827857446267270371213312
[15,8] 4542673553782320328398087232447338593676581677913119784528943744296647080920426055697036275143766657840756566123534320872485260563203566231223358357179998071587597241714841253285604381755219390758912
[15,9] 334443726110324394813956620276117709662794554116163251039693899229822005809721751990549355242595589544885508136552189347090335281222520730890227024113115518923528554156321871861186002611588992860160
[15,10] 19559593799686295813429245209682516288346925459684816629972151923437045296606425476190215799404920358407533509928211662211761263815653082797113925227657093877583885108772064519213963426132373012480
[15,11] 944289399679909497902827766166009988746577628640672229589462390351418378752514345157723107419634270848649646712289027354735259265971997859649602848661134550474037804086638825572559470528959610880
[15,12] 38644719932160829049728190930836188307897045040112099802416813548533022718825728870785979887320517642501010563867682328896213217844736114643424887110970948479953462909682476262243153408241434624
[15,13] 1344441686173115201807142961912816891494318164857444078828125220350632639273756421793070025496824340831980750927478386781485074565993497227800302132031796590632053166734012723094930281363144704
[15,14] 38814934068896368964521783142917721093304956241355250405514295908372570122255194809007992128682672232299296596532163098353034054946059843767403077024656075722877511455922238394588167791443968
[15,15] 907665122330264337737071998204984816894257453306129193585326185936779955876917116655187848558847213668761294051929696724446486886021001167225930242677928570670358725930037804721260986368000
[14,0] -209482615983482696431610084718329454554032142976288663284140694893543599906289038567183427311364830637085409506995516349235610890853683366298535117464360238013484976569795080497155788340912009733726044946432
[14,1] -123935565822464844229528405793215850277894130185378550624166843250232866810791596820831521376954222395120373367744036958227015583954424300683512720248824104677730060583567011054465588344187067648186783891456
[14,2] -31323560851851363918776425317831285665575399888951600840736590485148337584458006922160279015587673190331289104161551680529491129047100434929220629234607045234101299230931507850021355464217992091299429220352
[14,3] -4106839460433051707535851601482432784353791608636666795658782789682723986349366539451800588990243425130963086294284843271240001318413196422992687884792235876937604821216723482703997784978121413232680763392
[14,4] -210533649853642488219086372685672042517928563290872874216624130414281204461221546739370356423084153470449967555927124801581025219245957177022657930183798667929238907679520607129672304481251868791495720960
[14,5] 20628560131696596331332459133911545479145776020883509184361487557999013930738239120061598275264733975837249893899365869953162046753015652531106982889098990001035176330505230698960872707231298620061908992
[14,6] 5192871364229846574307861874145170848297167759746859227534667457770815003790491942913866577238438798160587296876335562533369533372948595210517731597104314948732295929923442389762505483907279374593818624
[14,7] 554063364561352952652106503691116469097693683418013321661113732346313173583117536649132636693690583970481013059177018343122094897108091567253597694657543590935395469246117583214560852911948600918933504
[14,8] 42895056598241697888273986597829092115346794445932408907839797079305039014522544522601643829118321698737705662182004837848071569800051441267973663280438905540904751161521421598955307762013453705805824
[14,9] 3176739527215019892853783286521855872094022368652418183284731704588382665469599237504165736488074079446457119268241355051195910732072301353493108361318018703285963830941335618063499716394065690886144
[14,10] 252660454588835967100918147720441643342789103927711765476093200633200555746154556755101777273424647950947018385339179268741600440167971426553911278798513730778360143745975988980518722815816745615360
[14,11] 18738276783669310955855386638759262014833210010744383835317015031417595964753979499164695421666858161547659084096623454335046301002114994184668614254126649598229463973123931661574424487456086687744
[14,12] 1111291525575973944579733532691111601425257496168258737724963765323004951562321376548255422943471196610981071788244016158540136743568173258798764923560921021257351424973351013456275319240616050688
[14,13] 49383884525197988387916778258356015348557275644832949861077473241625462987587093424844226587249112647069360913475354651560450762697596481111280586552642494775266186140545512976502393094004539392
[14,14] 1611440137421741962431796515800457037196566287474135771134161723901110709273799981028400741213747881557761278468735165954824309791684503202880702490377343367723272806485835238954895984878944256
[13,0] 4662613030228111450357894974599272293003178760448463878676631152554667081767763290435813257163580001597798129042612099247831847707184029455791397080004468209873796518410898823305965325633814015018083721150464
[13,1] 3709036153013344960351924465717087397977180264711297450325477171101044280424307101553642965109487162986986692456161192265687257834293179272726130689876267665990252121567303828856538016516167622101554920685568
[13,2] 1318018654655546929787630781668603969983699273075838092156721697939157152986515294120114789209412107303819755697708549950302586808715515493116713395937044521897552374558283208708137178406593892740284622569472
[13,3] 271488109304825257287145006425231070195398766705121822332181693853735651960405676525486526001745398796978800194620660270347550104141423960841832507162843351765113031104085420216707584924147687062814557470720
[13,4] 34227182088779509660636250574176948837808863486205823159747613672813636503345123154953128535915269308887428451660878282051781131971382367814295351700463711039871785614918971730279480914528972396859555315712
[13,5] 2291111485261540174438158268086993262050560724899520344019686824881434485494074262592249610575946414708063120365225397265557601742238604480998288316808477034244172150129503699092910611304416507642331004928
[13,6] -27484405526869336907993849466535650536205789394455107244019012356988449108679560905225663039277211960493147018691497583153978305214874949419107521653615579931038746245588646903875392616482455012889329664
[13,7] -24261570641433097288557953758594851548886689560427087108658044689440102039429686873436039364503516485749687771228619132964543771880867500379644132084950891216375796937911249308766661224578560375375527936
[13,8] -2795290695625435560229251987958085698351855015801096945685353664020077852015414333506519530525833417383459993989141120135033803329468254082892987796000467815245192505291791456265140535307865612733120512
[13,9] -173326927822236214848867421499201274101765838156628601521794453125821227996646219509748486265238054373103916663488747952939431409200703183531189426827279844656210785832664969261145296713417286706266112
[13,10] -5000313607903525606911057046989648774276752464353806963924885015229134833041514001627836083363646200058071459665250514130068580752607525881336687611005666145458992600858585670390074348692505251282944
[13,11] 135265593958181105287191190128066547463551492559456549548780089032277516139799657559356691289847365277381495355468475548818553455369713544327798711886779800067057823839809178309023023549775528067072
[13,12] 23012286989822452849476905847375733846738314664673510132442069448569905424428688078343699175829367654592576296049082587662974720145318974559915499550483447615835600488202124328742303625671579009024
[13,13] 1329788855583562739763363029525334943444352103215439376438348488064559268706860435477341943229722388151430920613590120872942733175797987434221199289136073921497724067464754022857122437371684454400
[12,0] 349371093647035318463601584537917173353753878721770437875525665784471066084894244057905276369813086995788998372312037108307572689930258442397655736769020353970758878752467694331350840858194093141818794177462272
[12,1] 235552407698522983714569492539119312005127393364802214024414585628366583089908382393768676235895022086468188385627913562107712618938342605171967949773395274733533288196058245070323149432314337422333136955506688
[12,2] 69588571871098697830435194592123996838314841955065325067595724892398508902168156805349805582242464143702575767498915525520787516786503659346932244996006392415195056714790398030686919212362130344834087383990272
[12,3] 11319469893447183371866131667599645423687920050783693968293953702510097576234226810614685342896168563706856733959283537420631574541830085157671003540230480560977594469452205020784700566356642712314640758472704
[12,4] 947139031855184268516836716573689179051193552993243083098042178170508384887539271281459494985385293144105265282896970494335313704212404976063918359332377703374643452771557790882638793365197939727863692394496
[12,5] -5146275066637052252017185601401095114971193630291082787380172258503246572450329517285402462108739959845630911367769920914901937694342807314231751278356364521082044917445935137726064956275831840759204544512
[12,6] -12418967764875705717987882058161898810472569789436139895376866202648897151020979376277156889197368274184981823357544320530359646894737940462832163339607900524563313026397044664301927644050357329117776445440
[12,7] -1798177003620263701791004948989305751234868744899524514797897183155161723783154662542917899565712513459184710793143026113770170692176028418712915474858238738258904725757290624121957312853010698245584715776
[12,8] -152284263595896943011016853757708178536493435872780775721022065235064793407738540862443776412020561737869485698405659578586524346273689132293656275834014757878958584995197002002090278527006106205426810880
[12,9] -8633999857283819867669220425720220108945862357735840348165163404623729863152911931185424693174673693521117348362793103651893598713824049650174467940512949363526223750968886963980217478106771517717086208
[12,10] -316925257227805034288113727016166540782338085977398349914459553452142429112485819405505842156055473851786467722011849422276713884108009960553724392757295035412433790681185500004078771751764924058042368
[12,11] -4952498312767269833195668020503063102335994985555395621353702023245938102016791726733712540878024618036239076296213465602537741967893076187446258537608173685187191808309703702638027740447743393398784
[12,12] 235576438644836518925936293526473092047239813992369522893742923354299391485457399775179760074017482481711607839266296606279727353653923625377142303001668072444807029701612395544385714426452973191168
[11,0] 4777774414075462044252233103602100511848899959177535072755742977189826769580034308127393486443980420589106197126587833430050208163988886245083312367125116443893663294800305144923128771463142451170550590300225536
[11,1] 2382976360808587166494265802203696054423777100744647794570344092716372393944482793968044315807594508329704722381215917402003467336504852673207425680780319237303663864642897037539407210342746460916642912543965184
[11,2] 339951158886837326075143841304172539347518041401184503721565009156181992647096086198533649719529087632290704760173679564199074744942409413359370123795508795326071794544245197352205403757262798654190481236295680
[11,3] -49068435493758447219764612563215586747004315714436717927485431205423543208025814010103776949709518785466444521164513440318218772845589595902549026501046563441528020198201490136437107298628061540804042707435520
[11,4] -27920179309957927849971256997203130728799610388557649859114590405850427612163820221998094858980653453509658046902274960444383018496404356166018632857106557841330564116844713966326857514949723005789480882798592
[11,5] -5528857229857074329569052775604405649608285931760380275548651412956362153955722663357886165257427202290670005116560901355242439492435279985326773392079531571440656959408090734956459862461660235512192899743744
[11,6] -677596361654286708281790727845486693848759992063867130120463316371999034723743618342303869872914080077118963154706295845201410632964185925685719530547882510714184449828196475009551146199853735363185412669440
[11,7] -58161168916673678980583382634438211658603824584837229605321012835228898256837128107651051086815188446244863832927166181172566839255634602906738835883065974857072127049633445687119970544002038144635267710976
[11,8] -3707484114192343034668698502871204353013142035896570163105685371592366259426223295375922329438755065682325043144321493692614959915563366738283709145255635844775595483397639030068958385210839232921391333376
[11,9] -184278217260830125831174129522069591517883585048160815219981589664259824718188517437281685156144714240406049148083593384996674959563725055469771042547730188340265189352855208243031751374313651362640953344
[11,10] -7509708431299555468312631405994410938635776541971099507902972986176178783991618197673109532279527191780771282156558049992968036431845691942024817907606826744949072214560442643252378299428342693663604736
[11,11] -249935389519024766642623488305809265381951504590808646957289459750781812749259480702318485195654217368082548837173264315704085326838900068524462778626912797044790960905768758937691525723441570829565952
[10,0] -145975571486404400293086081082937068106943726289859086230159034662886480533730878550335366202438822067385972262658083429810698526909178776368306367911087892226521615343033230898771382733933712673881213662425776128
[10,1] -132122325084418393026742723417789770228209000524746933677541030544977494802151404875390712926768799284035174003503031980050738098848828279517466376760898707253551649959852028595516152180825097948730118265951485952
[10,2] -53610260986049972571559502033977312056705276471702035262123952449672146569111548307492373088043955755849885471219071475938079046970477868600887063434490850119107334283129232955079681601792867442681298769491787776
[10,3] -12928001187161642775784277820739277292387896725633945229444297850681728510562318847688083321477403711130853211654285702820141830866377704111824128953499796896362331822521104674211452002107947752358329235948961792
[10,4] -2060723666861835602050551449418071573622138058075022984483022059235165398403257014086731716237581811113578117181390506555298705772273402498920197822219207129413036474858973344575520512027933504080286348103122944
[10,5] -227478638433481290947945287486628353567598019314754598496830785152998965967089631840598835331342917055479227482803832839462048851182875573559317244275945886537973364256783078076568369633302609393889864419639296
[10,6] -17661440610710281449793426682999533609714057517336497186883020728000009005369849932075380123240494566591718117657317233943449712934541347491396390057048234339886783006479196084622518983347179777448501636497408
[10,7] -966534570542610742508013036825116899649164775111799171473621898223335753876002810273770894981374161735547145818509547190923399718283485672856961974753930361819367619749754307657359936674172738767691637063680
[10,8] -39359010929844034702150267287906770939511000852179846624349960009422861885097505287339393973565895883702258665382884506237939940297079459854660849472500270447045402187727228682186104303365701280573763354624
[10,9] -1688093813692938470996551270280440480959889113138423329395536741725520039228435974520498624011145062058775494177579466349364622072933636156648150446843038337502393434590273397621153098200656160307556646912
[10,10] -113403845499542935478159722451130279273349706688217768724918834395657677387942454214399622704878133209859786372520171711360301509870145753374503906540748952613983511611147444538355355358941542753702510592
[9,0] -6891783074925789747444124956176933959590287944148316367964264542948439285583710018206211039908518800857375485857450761379263070928099460699132254778136671830200884158376371271785336798761056974833586442853012209664
[9,1] -5185752867905826173263755113833760690076848678376726500324545586014473769046812773830814778845839388533914384855532363844510946217032015721899098269414021869553744142162523573944132384061170788549570166394248495104
[9,2] -1757512271543896165287537390388780028718037617867684842836782322646329418730023767727851588128572939199326380441974424494825735574181038141682101836485962248447751230555495025544011865697702329967368578512067756032
[9,3] -350331297388552651425103168601953525196990846477981539520553169059810158170868580277527794802984865621707884927684809017049782489338034742831152547365705500387664716176885091710830195091026682022303561867323244544
[9,4] -44607197223809049229324183958961816161144211699067368609691289374094038155330387031361323819491425298800080280446960002816257395597125611816765247836913745913424045920686713358661103245767180956674896494503919616
[9,5] -3604341487834744466681240726918501070364404660405874654869404829412684601893677499610900713081866039731804696321579400291142939263696774777238930475061436633905779634642799213850560846737784395999825504443039744
[9,6] -156795108752826423442968254948074764534189809878749955157925645195794745434798405315323550444530532680663297435886285164481623397194833957683011111912431811496269486576073537195308662053672836774761744734093312
[9,7] 374943779913974590957240972873179020339450370797392421297268099601946205295535297690365984573955401568121308239135224519137261061857853821211064952296122513469335997616070679222267684025935822949317338988544
[9,8] 431643170619780642257242469831723923314583543421121221767503615106679830020681859605647416052727214422112515347375751523382587135902281541364045420451924824992775943585730614179538285959310517622327904043008
[9,9] 11250043281025165282661213161583684500845066761284312596370751804509411352506374427234020065575249002152932692960900438594010964221878644225248528397721331778617174713010455173841808163838298897424553345024
[8,0] -99301991066715826632811411680008991174435602244258928500157529578861518962947276600936233483816498499707030137731760628562638749144897044792293320512504317217630550031769405307841643118951885802085581295919338356736
[8,1] -64109263493324482225902890054523441385570302557462453569075843828276630747112721232914558585188307961056706218759048810313111642902999181129659986726617667072559882000260290668850493656086855760884072931106242953216
[8,2] -17352436912072209205886543961876821049832763285995175114800903618822553528737330647308589756727108433704266838994795644352241667487276598938959719998886323360396828133655478146894085361114994137211396031685314215936
[8,3] -2315698724603493981589343979815028125052169616470587546508719694593973658282569272938516434056876902381723540337710382701695853219885399536892767515623018251758043280501863360213584482811043764716275951004184215552
[8,4] -80378292904968498627807082179724478608525436225679620920698867662369877289339204416680253135823972807706408828382910284866646995049645680421293043568078057778714183888535902600398053333235583276705235320992432128
[8,5] 24842523876522284773387853657433048284670843215080193390082824571966600309510230830790538496554495588418280936020082392304400688345851675449719399943748730796523725897818440942628392358938648699447350204592816128
[8,6] 4949686727980988487373281271088870610787406532824050907827596371741740273809856034026868245871411372261094068542209494272658709524058430062985365064592530244940901346506354266976253559407393312714026417704140800
[8,7] 466398243037189349046688358228149922367221541574232965039982908308654253411477048228066243554300711214907977010944182359594913096419760275109169758006329563869547539363990887795211569718163651067367896142315520
[8,8] 24578978529609434880857021528129411958562404425616163726636448011520030057159433099566597010202103484821051188542087013838642189915594858297853561859354982889168205266592824489233341297983858456651883960336384
[7,0] 515255019474467900483783283888945343617667015739934040284148904671987945047154620205593827724039407450931065895445928756754950491755079368976162870695748694510121321069251605207398145829641497888908548121923860561920
[7,1] 684416831816074302388387081990191224007144537650641302782513452439275601208001420542751980725571862566883091956273033604849175165220329817797190804961703794213691559295475704009959227506171145850352783151779901603840
[7,2] 356547665372285795709249817580540992140311932865615195823095701538637276625748515821331640441592639831370881477879381624079892882070006323539816325003274604478552295859609803710229109487194404192379068471281631363072
[7,3] 104144612576039124944357515096956169349434400855683886312453124748512942482374606884462996214872300717252180191289215667200847492450014491774141347079836135608990170981689877928917758045514328057641811600393279373312
[7,4] 19543632849194383372812868165247314263556674343027344806675522105457911334561714527318055177560775636947154024324008719776587055322821054025850607340894237365510242987137902830971431767728284311609587555989549219840
[7,5] 2504101932763429974608780577369496280103533387270474241690998334701364307499976017620120413297238490471106992614795545073425286748740000691731518346952165420578950842816491741229211526474741645802586693553134501888
[7,6] 223030483823364009810232750918331323233351968666311177872581799955647918529125218401595798654065206029219835680806943660933666596664630426506857147536550976883922310943139924697407322526023208169201212865392934912
[7,7] 13412026954528400663026436043301262754884714414465499788962163467904961173902955409522435152415382186926222725161860086363785957247295000827007720100939082377337726365855150032819165966916391431724534463094325248
[6,0] 47875409545497052899635650109300762209340242471616573725170777693751528923042366344222296689566341062089762104190206133890775980432744057648972412640723880573825396368833634767343753616972696700097649976566631144357888
[6,1] 40644272751236458887817220232795328558268420528895125663712513982943496320097089347901548614461641053283504276702013715154501686975799796271487424041835333228817764785891818818619530696634475975775672917028322106408960
[6,2] 15760345435654677627616944379832281143232397706340992673653165714994207963519696554296308355545361292761776755617361107227254249224404954291770182201228564283080805019780670456109105274756828895629658493210965313585152
[6,3] 3679635736476941794383066040549333904191259031506741642677279261533076316487006270649689688604793611291122325046841663424750379165428897217944772846548741428920582424469249308957742144868453708299706644657654149939200
[6,4] 572610959100115488049948118797080753356126277748096112001485931890279189762830663316738713498546288089988315616127740181679057717364061398899369969373301215740315041121454230739743415809460380492024932499429341003776
[6,5] 61803095964092422020245824035350078441646270914989809280267409182759735806150696536406154019742069586842019988288707246792451993321016550886234944184159895969017162280934246232919986444683463855007742064502448848896
[6,6] 4615591926388661538245092101312424916288851986578487645095243806089340309882450536665845230742889951869218745381380691932523703465746138330209502720487623536361264719482213828650509534561768423091857438413628112896
[5,0] 989855598755601527790645133618708984428131237786703495237235948039052148200953827700243802546901356245886984848354911417228867332526713544178471612138743597443897952042648872845867723378032379813527912880120672223756288
[5,1] 790868233818136516088470019850588580933041984682400761852897821110604923095183256333414105218012282989189218819687588486427191352729334284978133884620104503083069331019859995665949451117666218048305103494903245364527104
[5,2] 288565674375300228865047695344080297144522170228464662594692062957563945897614815541534277183396217092790263306903260043505968788950430334271935088942920545692197091210011860225238375829079143507104966735484170098704384
[5,3] 63265604597261966902182422122915572369176819825618752945754483221006862391747316480038789564480679013133072412095884192898898312547995246113095433973789740305031311567125796304580648279690432595248337553132370196955136
[5,4] 9198200718810406729042179697044473637727100740920468320749090297312278716056439595163260353385682627057227878279731019843427037711490123178400674301806533217946843562682895995025840002765466495526778372797148310798336
[5,5] 917569836237545943987389652481672560425464138691332970994838690533800865006786233533902926728530791546375950917488385441695627281968092164976940258292318840454160771812565024144008843141745808982113827204347126087680
[4,0] 11971239740553227571417150843672276600945435913983858389474621558398615099386528042691746233220158461972977840972834444132612616329469459861181641640342311679757652705859155402209658883903937938423876753979305120336183296
[4,1] 9294922828005944575351462389209274536255879574340857511364661522587763357225911737448109739748619999968975092906933054732610184850859095805486252067344614026569375055745746703374612661430195333430141477183728790395682816
[4,2] 3287981601302826127601038985259618273531965399951101771423562141895141155055746413531708574887603964336332344419551325300347220624034812379317729904348716935626080173771360086937474946591059934393849911964574349569032192
[4,3] 696277039445167033137252307420023772418251741312320103459292652607590706338221658253209011450566700905764536071121690303453966567562595303873120154149558701806346456852017221817890283273071750005773011666347378367004672
[4,4] 97174722228391814438186721143641927582289116551500402630703518138280558507727031412895859018066247085686115944173485261068152177965817551697424149479614610963025495611288674912451455729246595266910271636817860846682112
[3,0] 94200506010262615898295412061078111878228368596056798717440434067437522135443755175282677492168278396168271288265638854420602383247921038542832068510331291992192393010835652896741348389834253413563812307062260599766384640
[3,1] 71788456883198708481870238317958220826247752081538429910444676184072573000562077605893137475495780552819559796915181854307348088940655072873710387817778342558798403178438962748248069195236985191533483252442691327162843136
[3,2] 24870317101194086763744966930424165175786634115963875916819676007118648834396415979633673268244420869537471379046983854980722062956949336865503893106297543527874688449796647919368747483562156125606626049645114392234164224
[3,3] 5140531747558788801162758028303693656846473929888686855323259951937518579353051221925266908643160004349785183491679957930634800002741759901678806361226907088390282856929860050730604253297951347818114597854499157481357312
[2,0] 478829475623585520384457116815625686213187314528159995478454367925338719874198477727389977908379074748805695264879766733188198609124056345193794084442861372743590693424969080571973078505971034002806100730495800770421587968
[2,1] 359753330291673453797550651342070085889760632824941158424147285730868645309267786921526566959265772021701560453351234072574802684255088154205904513097317585072326396327114444468207846147544657529551076910203450013966663680
[2,2] 122641667708468405142126903628183092288884979265361371000172459701638905063942784998595709238002290118902392769146287883773693723648610815112285060029187380322586783089431389961861236379365345126529596248415104832834109440
[1,0] 1440599684630424154809641271168131966901413695905671100609525777966646388831645454530058134434726862169296009393692263907958372249159154968866130772062116208892726543588032963143692496842776352352548180934012862048847790080
[1,1] 1069598928811926718885648407486123568659619962488869112695358482853149699702959497264070059851764889910356719773372886659153985893916008545342075341604793171587697407741083323372941651650204461906539783410423671816359772160
[0,0] 1960631867675245114886470672844358688894269520132872901750510696576984499681099845587672953083291348414025044220666728804001337249467947018796023027753488975042198230885702857123825192746199831116660034221107709915588198400
