[62,0] 1
[29,10] -6889167323977692545300804347323574350531431451126568920199003910258137891476529891536437302756906886353335605929009346724841068
[29,11] -13777662352627223651012781723000581038842876672424696547762174809138914565860683087025413870705535865428340812784828923798770854110
[29,12] 18747426120054023331906012751041814582659444955632765835874402289448627227975321266529749655349394251493321458381079500550587650705356
[29,13] -5093203299428442963192902795800474892371274730432774504562220390413244340666135660875155834093880488397013564489773531716697822745733233
[29,14] 324496239736534077555307471170024617876287631682807920314038128274197668292971328239242389286805407172373843287463791234328501654020412856
[29,15] 45457553879270486062152336570072478671364813223916815671413721549957059087239404577658141838618987034201648033142580883409650898763120572736
[29,16] -6128560825959613366387266834054185621033122409209177480203738842839228160347683614923304571344086454237700474578681525123003130662789088076440
[29,17] 179318265822000470506414591543491514018922130304437794217148378365840084503506125400379434001527585133932909748590969402051071813626290038193455
[29,18] 9401903324661198838576802752976538560393859239142231748008621928929070776726197123301169784434057098582290994307888117971863185459801591497804740
[29,19] -712590482765601495629775103103159596340759193996235791552045036230878130638779283680496034276670821753581673828886342830841648635548960646417038806
[29,20] 13486916971565756736460265198544017620778120108157281082868531189898490091505616937580393567061054657775816569971270913527933877051334082872350942732
[29,21] -35218141305699248033674227525736308827217609134975166448708358872816984832742973081230650242778759281821577218562862278822084315488144781632977282768
[29,22] 222560639895832770568816938748800440425233389839622685527681270239191424092905547928523591161347784593460486941653020562005056593230843724640450329196
[29,23] -8357743840466354673668224379542014569616372018150673350154805871320716010706621025785634803059428498790232475817623677145426442686593376565960997717858
[29,24] -161961894151681962077129119805960170635377935659539919038404222647397597947074921515611932116128370240634257755420687633173509333630039777002750310526956
[29,25] -7238079482005733853561902932944924320266397966582486970805988121471493004812201837904093940378488654013227282617784135178297005319495517135231073815161174
[29,26] -4274839647904139001834343803691932310207664501306167937575132858844042784902403037972956767049228246315832377923964149240421789944764687734575397073795044
[29,27] -84032315702246319890645814453726239980294104892097233373806078342159016685065319265900322737042205079044926073213567163296033594614768481652818131051123470
[29,28] 70349336092135185727509148819301334799223111704086785855584849364151689312308739828359269226609249545558553896357992304026659174477077281021932542247295604
[29,29] 180504460333913110856022966414919027356200432835686412076575362401646990045860713910778088448502786526722944176789689365256870456447334758579359750189884741
[28,1] 2103368802923976845376474855525959791806696
[28,2] 248570318058329499926816567320442664540243326603432134106608423530669110334387
[28,3] 333288766755912189343743921794277606647452559049805743245265023523662323338599099643989533980888
[28,4] 93951808242561954917210606559109882264644958459831139766206953940335051494182971658507797344931177934336
[28,5] 12521722166987235531164770877954115979245660491039876162969965239824768624367942879941817460156551571236688416
[28,6] -127027349367659340406168390474408386960156317403395300865113721238562472023221169937913233686211388238444971906818
[28,7] -594984937596625299091639581414458949543097507716709200800323292873027017900360904774636051701617663042577596430614136
[28,8] 3495171676911399688631602894105718995327357262880281740637712491639946743407472817765577544227771012406709780622011864420
[28,9] -5850468560552816507916172119680126312447434589454057368221742442952725141459957808077294592010059216025899794195182009460156
[28,10] -4751424450817883801714868627743559445209791855781041028035508493478769164418358150977952768602189202174261497726534231729388482
[28,11] 35942439687685380736650527357709884847166511945469721939809899103152624226419221732734416913428947818192369276045181865452445131848
[28,12] -26610129814998857487886130838950555948644609208152831988844090136400316412888132401127511166085892527053946896094162103997119591675724
[28,13] 6869799421211711363855164786693715280295648546956054236643357963789468122032358863326376897806440380273451722299020398400822921266821540
[28,14] -830369167888646360864915181630292384055544827598817564291422864747906486866987428874137965454146208892963209113078823371981439765791838182
[28,15] 30323516797703931271734751849407774490505805444301616483819992188494116777040994747183129856687839151767746464148680797618128098360364595552
[28,16] 2600714061422914171614627295096969662607677658611040374223335558617094524518990506602903022251023025113685386903063484140900102096814991548756
[28,17] -285288669445925989838695588889852636549351412387809223908822706815679913191869814951652430160779560815065515815374855928519982365020657572320756
[28,18] 13025081758787047366325760815675267388881467095912159849806644559467689157630483904850341832245814250598102083713602720774159217140388142612723950
[28,19] -126296769484708197285927442090605521911779752382399281170540838403734318893188778973201626875165129661907461595025846418644319466212001763577129360
[28,20] -7064336642980976802132413439037715444279452083490344160049963591465332512813834376337023341887036259327539696563594049860977226935377252379239197956
[28,21] 109425247031421811953653490169477401890666010195897524928603978288561326518091840210864856402780589499104164424382934123542679909793381949394486336492
[28,22] 156334928626494960950444359931646657713556023371308452328294604262161374913024368334210609726281026261583147647797417532560849605247579144231624791518
[28,23] 8633795888733621533531322874342809556206800231294725308128914719380290483403558964758877060076268232559774465470500786443302124783625519348556853609752
[28,24] 272407647137724144841722466961375799502791768621388987534583661943687557507111379700433794476801703706951076389314614382213300039603667018384066839693916
[28,25] 572587970645165584478043922992640962458450977815351411220953691343270127482333071220865982134001536759958260098378724736989178567343868360016340600317604
[28,26] 10312119693402831077634379178541924512990485240902172347231246014271245092804973239308767457200988773541452411497019564888473643253101191494255549252509460
[28,27] -2402437428564668736218030854276244089842096743157809764290218643416062486841191398380335042870613591506813954408633941880981773965463926406846210109031640
[28,28] 18932425799856782831001552398521755017800693177774821259691904672775812285721182702971900984922692981089695832869326068020139741215772125263105781053338868
[27,1] -314191202708855528938416495156992577186888
[27,2] 95725118456913073739507324560334376673369739478887473038233903245688638372992
[27,3] -269715199826495522511828356333845632402198483047114136078797074590396348292922853017808614966340
[27,4] 217583273472021300272505286896037124400150854468286880433575472718368715579600350134847377529144799548208
[27,5] -28804640327119492341059684998324643598180808751979341791716504783012532474541692876586866176742137666353662772
[27,6] -66572384968402343719768586842023896096152934092317700643228226325766011022685822361927612589102899676994656456088
[27,7] 1766847541063362139128996088336664155083354927804431373502436471114334786884698174256036343250548330097434690576804852
[27,8] 2208654582492078457307939109017202243143976907482337145968698133201605333752667235742914766052644881922677520908290880600
[27,9] -14599405538816879045111933843226322521658704207220340053370674310744576894984127879630514561986257702724037753599548720179002
[27,10] 44742588832169997342277764509254795141827537051253895052326671901846408992955879978474129666565655906540024255512107389463520480
[27,11] -41306678321440818127932259800763004935619450428721610979412636419601703299677932503615174860895512815762577667483235628779996510918
[27,12] 16629239171467941799768508328749168202681845302870372498715731826155431155270204407462264360399191094701201995617573967717080226966184
[27,13] -4485471079098843949797445431363967389022168369490413915551320796073869317231067243089527221216597689127770601874592621004020861020532058
[27,14] 600881624131522053427334009266238307520900855012833694083488362589711268415968600418263980889714110203116958437336050231181194861731203040
[27,15] -49112049841135619316170361266009696221824471587444392094081363394990633082989627338195355850866399815866435589305336699739462083787293209126
[27,16] 1654607476493608140798387602020834693092225770496258676984535144603562012008380821787384770464005050858144940993068279249923758448372137209240
[27,17] -23265940477807898600636458487933268288741617352917287659153558545342963900135218493046327770045465409085993399250750978906915670394734528866266
[27,18] -1740744361755496311334434904654444124356500142832175939346321169540677751635688008969638593659308731346478685571760317369466257022294798519632720
[27,19] 191364619746160903457333704166151615181970980646428073059622992116754674479771197791964032268506245887721221878666013977415739114213496471035329842
[27,20] -2620689409168594475270574452802648737640362682065658876515776274269178037358851903047775606383168104186804591871496749048214387377843831158541592376
[27,21] -46762708406811402201050374698361788524410445977958886044966174506127733533293636498686258979917478726086987007497328279384127253838413549464154331974
[27,22] 280946350632217790799308761597555634699826591472802433259140857883328713606559227917079287694128174275625657755886791008173246065548616502453134117008
[27,23] -2607077423452800926129262502310980369427367708338272416777579285198562898142841633456955628283607485299258721912197065750636989894373385725962965012562
[27,24] -31327900984374240755593240314642508666465359035716716969908468229202347225940728994049157456367848145733097820427284839219493918868080762747161294117816
[27,25] -375289616744793919514424805379049086977119493026522511989978211835599132103816279912549366494201123789732187803113343077733053817546246928046602407495902
[27,26] 619795238383158029797400832037885540871709483120438415434454773209649926590739739516350822292322034348198056301683342629679949235790383465455419289317344
[27,27] 1147331789721655845135662553933082513092687542369997384488826048832328316888936917281686446557422964289743192435059683002047880049346832544908795877550618
[26,1] 41506553082780061969217709795973421342088
[26,2] 27593407045071659565983453639456944039597042904183038713717085812784682452536
[26,3] 141511528459604856965916942998862377554592040964452678370632052240300422241874904440810479914424
[26,4] 111076258190166737094995990360225967297860547333743335568803513153052459548773660573710218709575365194391
[26,5] 16074373582787291720045045314547229896025487875389861703634750786335474209371173489723592104808505368414521456
[26,6] 73742628393099999477612309514601988161296284953816485867933542183358652202099069509909318539141136378798875389004
[26,7] -358089597434784413417290778625439881322619087278685762354091161663796244593300292976358781882365964841985602610788616
[26,8] 286877293184372219564340307041822721565879855894428136157918899869518535650348555591595103743884110551396774775958908142
[26,9] 4187683339697947184436115137165859113760846284735425577584070339835584347619376744773545530341624858335630915157988332223836
[26,10] -1717586923466005409222848841471549059803670904175126944168205416863761146497294787481608522081576797172341377342257587756850676
[26,11] -743046731384015578247030051274779306122919009815152442346938715769000334464242915168962196827856097708469771301916514227418257408
[26,12] -553995080592893772608823448907183129586457668749748901445487323616360693654792659246083938314622468792655237911589460106069896674636
[26,13] 1028604035887350550941885115614955309005720320485388008384509559201137500362137691973309395834665743571730861942259790362676013701824028
[26,14] -99216203682449308971364637668611162063290638567581648311370640266113223624893223600968384605390191910563433011884810176211170729447163628
[26,15] 12709011555426655107873213500201071950909918004330088695625215848153438279632031556205686019816263654238786999471098957618023477759741484952
[26,16] -596808266682832129016370231000262606396916173102032649438026072787277644981111750299372744364801212196669336767730902113459496503772467402562
[26,17] 14771527870188385465852024800807574507464359194487054921630333665914710458008425981558765483553697604579013471394896860255136222564473580456708
[26,18] -1392740511528341955182761267911237419107381351012898974655083747880252476657163285234358456252014460541411007269895266774889257380696852913204052
[26,19] 17345035017315994181338703242557363963652830946858429544264437280263504944584828445211242437780376051726907226778946784256012923910209644477756392
[26,20] 1469711575912013460787911682086406484879005401114614200666869709054292450461632904370315215698869108513297369767557755776963653314997384424209763224
[26,21] -13081191239657153185479576539967417599940942417933371066643360749168107398211510175326263074560002411908718584993963730837412118628754523747160237292
[26,22] -194446623602522973088741204584367340357067846648878347468712315004751957996734561431527304828162857404933122706842747192056322615748586137771481270548
[26,23] 1655671462267321582846800319250034109196455683638456155676172711833155925318237061159961960549056415997810642466341488111876095882738909569860557779808
[26,24] 12290856343580824352109305833976881612094342028156026348559107024502252936010719960658967853291026028554449447938515477600663082804036655655585124529158
[26,25] -43211565030085443449232460335242579036159254976745211651298901349293016143355884420529600890070446487655023808211643974605012133254969261036587825069140
[26,26] -102386457095329391067998696800602094221685639584684380833043429876492149206767782026260984526825938255105416003697019195667395120490626761107857741603396
[25,1] -4862130132686614265581241654474537640014
[25,2] 6005973234928923823507009201175092078172400633772883426586634177921636386936
[25,3] -48828082059784607621589155718683302383335414021442999030837068213969929388493283146332739242712
[25,4] 10208019180430411969843076563714901415158193802457602290632694080862928528405527293037199767697615614088
[25,5] -2001645663637308480894751296079682521061896268191725461104627721969780286329874265781055203081009067911500338
[25,6] -140508955180256578474166083187690949644434164803197633907373804225695344812426119820065385852149298291175661125344
[25,7] -246866739134080784208484065458605096630221948082758137396370707620599488488534888440121496819792855397278645631487604
[25,8] 1593602452483707975029146607034971266052372057256789740336173317568428104355472187785162345704924645731102479223954847696
[25,9] -698730372011262168237165216662176517479736287389030110483643807022347096124491686725943191786900444129224858969958630852395
[25,10] -1162069144364914974997055343171340128399214149039996872833269423835295997475201366441833092154668712415327541866007473825875540
[25,11] 852122059817076749464883548170973664465908010486496629648364545790777777755029744145486532020373754060711391709796090989672667926
[25,12] 438046948348892975904922962816393341926134588390573701799653198237112720413086561234410693945808795456615648916161213965348470741364
[25,13] -325891513501443468693768244527025311284603950518377935310921872939400960285515066400012142621053701695788225391159624407642816003610391
[25,14] 15578572735071188313966790151502999353741521799361935808599546948588608496627139968622147768590109381297040426089093708925150855220254224
[25,15] -1423455841024109066717512410988662423173781921772467640098879394362645306679958306389330745880576715114707293327886480932560981172142280788
[25,16] 141419570234527674432565440364059299474829513288077337099392349127452667147096220929144267960668455717707094024596118294716863126853010086144
[25,17] 3183139350040869769402892757088335212913710753355166008945937389698914512613393241764113621044768758581098939754461439092792635402709770593129
[25,18] -43426219307589997613877247722574588602674276110452735242778235304849716852146356987760081419240258364577182207896490878875397901568445561612676
[25,19] -17045823773198564113627663558701199355888824891618830238652617655989995239958097522154797987866993472621661579581590306271171674262184615627416650
[25,20] 144008851184898754716874995430749802838490744023457157756218616309846626004066632596248578721995397164629417845877809497292597295536749903725158836
[25,21] 6865428662233997720633941844500951558252828520344201062422253705472674772883534041813366406644029778201564609360195440220041619094719899512066401494
[25,22] -40829294324342204059948223355269649473847686932327423046231499069354510869740588316012900870628193968422939913917233648527443667576037531826405796068
[25,23] -630584851953692174324888703400871179822966197810442676719122812564264349298166622208176964010373293428720756086895536387688578178611306443422326742818
[25,24] 2419670530999163680553507733034169753462797390915201764241633491499878645099413264082158633853693503130012331300290668818112764857863360921526929280612
[25,25] 10855034396316576923612684976332618827572720461788718545337340365772583432303452095175261439623317262100481603707959429822853937491708069267716280230222
[24,1] 506142669110318304743341282883962120512
[24,2] 993474863938414329721972014145274563159505876780323432117496687296636021528
[24,3] 11276398075223183742580652500439738671326473485042379844476002268950819382845099248854758326504
[24,4] -1101811654971920207679261010836800612415316246338825492019192209399176590331631964296569569351753333752
[24,5] 1021189262433396563459313169700082454975911003858481322863272313991242767906271512134340956151753775988156560
[24,6] 61248926995576643476576901208226861892029310963100059889095158667525386452319073952686647464950736036704983548291
[24,7] 42945955357225593657071855068120175531825855419848427003284412815458050473611466414568786937401266994735399464962664
[24,8] -469751648864303239465467813821510747948161328775862924978066234523371407758556396265071183498945319750215783216419497068
[24,9] 405530478182017588438474078998674586345927981678740670625849638246331707327760861207507244494296760839951787768010678833656
[24,10] 442492292248840052531717193956453824680172647167318283750404856133388250554585492002081741912450814385580457591037576952707660
[24,11] -124277454376753110529620416375812961455858789431896467320032978291682019503072829161203867200706786013439030074590442347387689984
[24,12] 31350274857334193408658471237285588675618621040276474135355553514269399156596460345475902286019891119285729894702345097874786032328
[24,13] 52185318522200516511339357930465547354427971669960276725899944567975840106058410766995757709401143589695166170313368972071355394018912
[24,14] -1755978646677454922478263436994499015870687447453415908532172838520327994112919016143327285028388929523311279456751713122703379456867048
[24,15] -185409055042307044356728841442309517899623359052514123190350321471405359860375654928721424202622881923363615156597920634771468212667221320
[24,16] -31782353850040819883622130417392595370354263974683899776104818926973543051465466524620627242485816617679860876556163026230013541516634393228
[24,17] 624740874838208133424586354885123506378913506222033572090975480398464546608832017888732594406063472017946800806322742386843017814941189099072
[24,18] 101271776958792310802260889789059545689791273617706686367898373963098853605420052879459081555446585628957694664589220432098332707779308713276008
[24,19] -270829849306420631780408239438537503024641592659160360975456310993319136458969489942605637944037721070531534507008377831925014347020528071073960
[24,20] -89457713766027780354620268891025300054696656920291999430486350575205428050543957753695586372532685528810864720477950330762930754569307014592840864
[24,21] 341772201910026192817322025194988585861096896867685221608824821301751382196669236276352027315494243636338998195032993054607429009968353967875980276
[24,22] 16998474235935865396568346833299894178831595885904502959968078749518437969579488016336564092495043684496240891664977367110338280206265253272536556509
[24,23] -58408191544294702731139982209164153290094811985221586268655363550422679158477223309122002987273063573948919417643014497697562822478491078431388938376
[24,24] -773307932490329899313074409290609369639488614723051942278213061935047509100250726076662958005096673522375673443995960847931888507516773225396878606860
[23,1] -46905007760034459529436472480321137028
[23,2] 125451713730395129499226726298948395728345024811555681026847836340474598400
[23,3] -1775613358923974190772599418942424314079436876872478237971479834432642652780108788233924522992
[23,4] -22077458929870686718581038123448788836262508688386798820239660939144615491453631041428192307993682576
[23,5] 104400530438183456412322579546642656896215730894288176127363898949181798246360467441064819051070960183454212
[23,6] -2901776947248075459506641832178239348475819413255348457057441164121302573069719770699132442014222496527700114120
[23,7] -114017130977030582368791480595617111707193546444422772745474429302632674820339513946983160133858777451992609627921101
[23,8] 783402658198692233576100580277217205657969756192742052818168256313838943097706728378957193778719648826125249785766676
[23,9] 174795185897645065214904294223577028268513344907232582337528311747285504362709817371673071244582454109285816829779999482778
[23,10] 253845759553837561997018901306787518229843056973186656310983832281654860202243110543472459025158959680180892025664101598397460
[23,11] 51998719862317451537877203669862038654584990015246078356874313422602478812043064350781624707704601768868231449408760621813767563
[23,12] -24543715319699017442238267700606674111989647195864520830132612826820129660812482562384141233954821138766853423603482427245794646784
[23,13] -8620617221132380032009852310417285010680176628271920333479166961734413972643747558050975863769348941201098676321143199057062311545040
[23,14] 731373797412047678858156722441625348281493891129768579758665551219187135472176441927180263942731622225533604359887720339399620907782088
[23,15] 88500536038969557688471045202907825141429754843894340431770123151637426943471168360924740854400341498802082065766035322043412001135737458
[23,16] -486680120342854929781009253126711651945464476158910483335466786241285385053020573073043429528327959796993988191856882324324862477547458320
[23,17] -427529275654862656409405822534023856383434590370574494486714699240191188470098331311452790706099538779537975308974512825269467401099413005236
[23,18] -3722314751281374806812851658671599324392072142812983759621713445911421335855008039186315209727389121206103939926299218401939027797390041801032
[23,19] 568003791314278442985474556176048805444370753754971813492791729270639853490285240170776841987800454420564929493281886014683872048024813501268174
[23,20] 1194787624286060602609089448498892873344841739831911981204026219305546501070910462226651758350201830076372646831927083667505044638235252050393824
[23,21] -213929294585265533538600310446777889681798722614965405916009247454913694911108789275995133417984296196289332628510103162026256451052269266337170750
[23,22] 402932929213002124425736835847464620622831935925789618039053145889178333907329502459587507103528007658013962616703324264043166385303360305927152176
[23,23] 21513365194498040721258655213321515106207112062469633083607386480387416882699064291468339202385657771026493370095366879337819032883402066888840815738
[22,1] 3874789628263167957740661054449660144
[22,2] 12126615644568787253523677221261079552776681014358306534271007933667906128
[22,3] 194036188184619131973820841458994364458793198386121531493128588256618338711577382354620000776
[22,4] 4150601556727872599116176534580402165909362432948304882949089868703959586242367577926546890118189276
[22,5] -783404404916466320751140554086305140351372253869758279770845281746176186959667756224692854073820329328576
[22,6] 118196016104914132588284412119978639098729207358108560832233353140047001600197273150106243427913574358366173468
[22,7] 56012927163500491257569018461053967966090915911647258534431205156882717877833499942508402796413987795889584981329892
[22,8] -38156405229271178621151821530914697489186094641851024945380913144320677141796644000393683152179101912512551061192344332
[22,9] -57490509859300109056261493801058498594482737572187680936337995970559614142536323756066364798320392421638565395983708367016
[22,10] -8285249911374376300586464663915842020417682738937064905660781411462647886255634345967744985968012745034417940741775573320252
[22,11] 19997370492621916518304281464410576815847867426182675736273242067728731624535471874972089032717147707274489782944716658645455652
[22,12] 7280744164035036004077871100078868234695547739440633570486996538158428384004929624132894886389964256983899824789104701850456634788
[22,13] 105239755304816726158870139783761281971043936446365951781770899843345173901603555640745621302288471379419585712758561894156153503136
[22,14] -186841085992129176846196226742787109871261955560656441731684223345595890060892365234021367917709316233337827545578276551599013524390244
[22,15] -3462632297173232280653187136693979863670059321557156200330568025426890955264432347108960075844171159195397161516500146782630873471575936
[22,16] 1012470759722922018667066348152258996199573030182144377399050947647772630054049215593674704408992433434858749914363779479190479936792913260
[22,17] 31438302412748548381119821699376993072898137622050013249890552410948685626052462821954650231356166878084875897269406699215928234144643785472
[22,18] -1833186135294798566072123883298926097002618904711949777492385670606550371626131983056536109679738182104078425711463201142446224019822578642200
[22,19] -30771936587911727880174854910460830171280056556832359191485810146025543170402487471274262580490803225203541420961166152370108731308050182184480
[22,20] 1308887397370664081165770738579155308786114371551212786711975555172085422561541246102086168413066199819722635765098770939255743546998199657513116
[22,21] 3952404453375135909463477090518471203958265696434089999908479047719081361393310062097903213164002840937806334643372842118760918966508164922147868
[22,22] -272108919557733044036367617891662391634465301199063361196437403048786274221793031479205016573138577737669439502703516868103941456890809536916449556
[21,1] -285603693867893503433356636304888577
[21,2] 898337250876484691942924795429576308192276150333931301619040759440648196
[21,3] -14942225289961708544395671938387175140299999628862824638344821664896081909638359944325537546
[21,4] -128384154761781347316947785936805542852939142632728947616390646286020699018558563513073001614936980
[21,5] -1539416439009133835880272105994424566044384409941821178912489068958432888669243369457852437247503753401325
[21,6] 315784342455233204185380134775461617623702636487034115271801640908581229205150985719461258336704546974514464760
[21,7] -6664612222295915244379589706444423060804966877533551011180994463470178100960586411053421029075939122484279683856494
[21,8] -2142408778725748458453106262337849276886914779194232490654253902091013374246732719051345516823011260936022902503987112
[21,9] -19762486925557403946229239209105151717549673074401567761576889994008424034446833472134481617478022109150057542717204868898
[21,10] -14379675504582374013804639854284023008793667770993401434460035589350930141744666143940062410701227179365444420510511575860840
[21,11] -3612405208044521336516261795154071739056176580214529331844511241005002338169044764760798864335016335735718129466714275393097182
[21,12] -92965807723022322133270785334653382067994587418841418453070717532853421581439175536152134334247238304464875139060973349291144072
[21,13] 114675317394618635604378299231071288762203300209490249353614721839035980356078100299127351645069312444774585777325443886404242804854
[21,14] 12159068360120366119105926962606741386667810395153144428430212769974491769633160895302318282694545784347054007767733327087802966592072
[21,15] -1120170635611758127507522439644936777743942209844499051110731813432603615226755253209928755900538351721710335191806133411962290516011260
[21,16] -97141476229743624374977553232259537635791961571979400280609863056028106280541176093017747150471148554079174148648767229005189687512087416
[21,17] 2452497982413557215007032640527292821492400445312515255065336013205371297909044143619021814655889328263023588943154194334242325504876142613
[21,18] 157698286293646734350569152065716297595518523720642505845561346727900269778425302687519184467127347803393904193444568963485277594464844804860
[21,19] -3557673830780991023111036857902831212057113773101012290423797922087379563292504597413154531437730304889831531881583623015196535474202917473110
[21,20] -64912339495622346624316487144977566305437954077557692083205460142509900510474815134012079182139218410868477947373370081223338388550664339335836
[21,21] 1651200785722654049251554464714984165198816144659191798336445926129456419340466741121041925210368537404302941139559956546399703135140535485828196
[20,1] 18792758971025534525083612333941636
[20,2] 50978099005368783729363315021612825072713464873774226324739835746191046
[20,3] 820371985789858142695098473532730721023282263842638973988840003372582924909242809516273336
[20,4] 415012010229230760092164460932929246624512233034771685429735053899031398628434428099187401203484
[20,5] -30654101909058974107597210011771074124200734681096244826125103166270853975829810068722288037742860409348
[20,6] 13683474077423901576905594464463658608170112624713692715369102854411195173705948396312914533925726352233981934
[20,7] 748203997814810585808259981342813653533119683095646598873668600784377251538251575013520873411580179647866800409596
[20,8] 4705021783937296199031955252242718938239240694925117826933735378381625829074525442461496625562115581765892368284097576
[20,9] 5555319884760920821321643858984796140465276913228430006161730029262788633857157238885915517638240038256511399737412897936
[20,10] 1425805126278419854425480021677395932656103683231124485480490103326389424130149421565614880356514344390014103211139177207204
[20,11] -53093463020470499262843972892375166762059290266919713101843417735481568222295810746722044422208959492824539559503612339451076
[20,12] -55280942196038969903877588410922910548255878169182199630387375572749166805457068830277447925293595533182586096178666911742811168
[20,13] -7992256078422322999493330082502627463096507158142253901929590594875409928571851588311320045908806509905053029879146080029064249928
[20,14] 334802375882991185369473178682024889849874996697424502244980638672009310765052763849151736798594162606430796913673352549756254665834
[20,15] 130192551188849250487476816989633910776220571813519728953747623389836609080790328524219570324532802029840517142070332135697405161050880
[20,16] 550628839980311390574357047188665876521112754217408441978896628026142303417163480217955717989601352874207401292330409343975592027322772
[20,17] -340268531994895713168359668391465298020075267783356174633279178523737054257578293110087695054944347422632619402805312675288696855298234196
[20,18] 2313581230800047940391265836891854167978684464310182228940135702291439065578731477939357310439462621318904531158227974183754917830324092102
[20,19] 297699437463235381456195277545032531688855581833919766730085236743825225813275807662717901492012041840974347786407070071585679675727549603584
[20,20] -4227187868295577766008276256473592419163508988552580739337414470241252269319597885669902537031531247181040986455754461787037390179508330511628
[19,1] -1103997217551879805816384085867914
[19,2] 2211484815010337004423848335169022476193230180835229834021671632368128
[19,3] -32339982184219611039982401379983090807202090910981753823237347124318505284679986154717950
[19,4] 100371509868564415361103140941385671381383708175117606016404412542843166558946231701486836982760
[19,5] 4281690396971916416024441403722020166882837957336782476067737623821420990888700799690572064249381843798
[19,6] 1848536359810469460768738824270558505275530955646790177669309126747287584020753313342751418527124884519909168
[19,7] -66472476648874750226330343882553602243805145728736453043751416583741775125358811771116889470422444195052933307553
[19,8] -602653280938496713149494895045565521315882539996771035595457704932237491764497609809365494596316335542048730388003452
[19,9] -385262200801666166638976307822991555783180703782615898406444770218354001647174824508163241846546643649582957824932030450
[19,10] 649948118116306890956633874620392542068191920198443177936244854812159276672418282995791553766869461481785136304955695860
[19,11] 24021695726841918756243282770456297470339402211888231344077540220729088445456915411310848082774052896214371315052285013545100
[19,12] 3098137316084905876836513390528671685952008086360517781375892568306939665207228176524501007727116721072323865456394856805342796
[19,13] -71634156511350589349763918596027323324317017556364630530706111406393389724272963912647480242782578370197757218962691941630614814
[19,14] -77812806596901316105444393387143095623732927776846955915090686476675211190378630589003653956911914644238659542778554187404509821204
[19,15] -4030725364613914463326357403264655625036435891622504973266337545340073209213916205342565061473419136024383257249146346377292410733011
[19,16] 315508210903544723506079014798883760346265256649132692858912276634076266522994056253779470767888209006737457545889327866140546356296224
[19,17] 6513180030633370703815196517532826212704216906272013674424525320110020089204871055318335443347992555858575423393691158815322768120652102
[19,18] -569075688876693797875827268490706414263338003845602319792576061573100459289528771283820382340511772611132773006392575404517462110448389320
[19,19] 1461054691562180237646758958977367037929270567039001100000802556829804637207867578985916629193111339133034636407937008230767237469884525574
[18,1] 57881870782714944049059204010620
[18,2] 73066585937183961248351422373675174361470488694033375403503913365252
[18,3] 916975925148849855405007124496411224341693395221606357140789634170050588369717284297520
[18,4] -6219163760934695726376400323363820190467766159854114519305230063861756252305541048077455256044
[18,5] 46765105116711671375762118364849462241520064987157021401489721945603792090394623974109622735342906644
[18,6] 81124913264400298059697778369859903660894357002904610527433077966118990432607750972975245743000206975916108
[18,7] 3712634350842633765642501866703567948681685962473711759327322173852572293593762030401562771872021435925838793704
[18,8] 21801843520065617280997396736536061210731371994591662690361648673054855274697817283302765222701260865031619107622938
[18,9] 11114900810006851834382536262714404977271265999246976102652567513093275588731941003347055827460650462234092322286228368
[18,10] -3511930439543544131072195405066569621274273431217557583692633310536968404117991364859921981275518053899089279532417981752
[18,11] -1200852148539667655459728914255536353543113683519876622176541597815744669052300294234393551724983617322051498086600002911004
[18,12] 30498885036006853863060283767753315915418889539988148513295637670518494983896891080774490847235084605671904902768475381036258
[18,13] 33691564919490874486220372458474840981063689239389072190615119538684400446877894455338847052545243641687285334837791632572872440
[18,14] 3226167255335159231958035874474835754953845984271579744801888257958178340671644577166648161521442618441630323032981092496290255392
[18,15] -106517637933246434349571012498786431841058978868456842705613906311922197931495968718773316145230710547880550633123017693101672457284
[18,16] -11961353857318302281411240692015915535449508015527559734350329185160786309789114361627895586314011595964985172077575902666722926522190
[18,17] 445171062910075329522297011466294213020412197490389547939683746689734657547851723869566807974447874545000735619367967112542546998077716
[18,18] 10784970867581774523735479716563008270130817653161281170382524667207692873513697618091030038522577452813924384441967853305362115717582076
[17,1] -2706164279493024117826865351031
[17,2] 1828381471241457335186276853846820209422879071035431843070043158996
[17,3] -18622230406883641601762771560105601683223268489621402135425535801720681634300598968462
[17,4] 250275149751506505346400767913884882859278787744555733472145242131014201057011289369304227532
[17,5] -3628839626351696130601186435752070169992766201625503357749359496208306316836356382020952351284309368
[17,6] 860291102178217038425793853997224418719585969410434599101197865446143844411510709681341572009055539025628
[17,7] -130143430551353538566517148673572376557987717808810408238400779046697769165189035419393740604675039788944704734
[17,8] 248010731267365340146330414812119486744103104323423386693402608504734620546943057591020696195317294910673401125604
[17,9] -542410566215502663047676386534674101920477114946321125033005279136580232961358398240807276263421060970486541155600131
[17,10] 173955238524491168936265762484103743403901480670197982053335361264339046457053039746115094603090905976381506339096708200
[17,11] 21609188004473500559306137966173565336273534513232789683943879905474764176095852499125520237110432649652411281095342156218
[17,12] -11956603202504986812983785403598974780464898710884046749463411602355086963701321216670161824350287130970411430784939975207816
[17,13] -1609630420694100379848491194347919549547981140946110279689570945183881680042204978642936495654053048472283189964020840235818814
[17,14] 7270492092883375233397739583140155975683580033866532576753694000838119350982296160464235069958283364336754208305431716100374584
[17,15] 7543116685679836439671579500909199748538071778178371797477951022993796042605355866513864307479736375487963588608304015624984986558
